12000 19.9219239086 34.9394894172 6.33426356004 0.0103785808096 0.00505954543672 5.73082089321e-05 16.9293219766 34.5637687663 3.92543836318 22.6439122326 34.5976743631 8.51968523048 20.1920200939 30.4981803291 6.30512793394 19.9988441372 39.3743828562 6.85538002284 17.8388491903 34.7534412928 3.07646864254 21.5732717619 35.033599538 9.59518730248 0.00982004972803 0.00356577874947 0.00223602997897 0.0110651514499 0.00648692067295 -0.00194355625755 0.0111395671998 0.00482327604321 0.000604982951503 0.0102195916281 0.005367983535 -0.000870510999155 0.00874146196297 0.00354225771203 0.00106230469761 0.0119689024499 0.00663574920345 -0.000765800869725 90.4561287208 136.152740396 
13000 20.429783732 35.1999869395 6.33747631693 0.00994142436223 0.00536174377327 7.18670237691e-05 17.4163767577 34.7506475255 4.03862499284 23.1797637185 34.9288509828 8.42688614338 20.3378459032 30.7343404691 5.78870258487 20.4985370524 39.650014328 6.81116413954 18.2719853675 34.9375060719 3.1286949063 22.1543765374 35.3743990931 9.5577911144 0.00965376555405 0.00391067688987 0.00227185730427 0.0103916896772 0.0067611225463 -0.00179195809907 0.0103786537763 0.00479446382646 0.000796251058575 0.00977191487616 0.00565841002674 -0.000890432206391 0.008580213179 0.00382334147081 0.00103152161583 0.0112935766349 0.0069890434774 -0.000724872313775 90.4694809593 136.059485931 
14000 20.9165667262 35.4758176789 6.3413042333 0.00953432664736 0.00567138621774 7.99931930635e-05 17.8909090172 35.8143208474 4.16039696651 23.6846215599 35.2736877946 8.33721326374 20.8457980204 30.9826685378 5.82956276095 20.9763566194 39.9407389884 6.76707019625 18.8916345158 34.739404305 3.17208939828 22.5457306469 36.1603490865 9.52596107672 0.00919435910058 0.00422707769718 0.00194313739725 0.00980321394901 0.00703277477394 -0.00176309010898 0.00994816301348 0.00513771736118 0.000833873969618 0.00935010236343 0.00594257990253 -0.000882389491921 0.00833183191423 0.00410685771269 0.000847181096125 0.010793863201 0.0073299827814 -0.000554206163148 90.4813819104 135.967840184 
15000 21.3835987722 35.7672460544 6.34553878667 0.00915131958344 0.00598682453097 8.93380886309e-05 18.3453373819 36.0345503352 4.25836459315 24.16118486 35.6323411102 8.25298139255 21.3335637318 31.2489350009 5.87228897134 21.4340043458 40.2451361332 6.72277589013 19.3025396683 34.9516408283 3.21407075273 23.0718563924 36.5358695295 9.49831120847 0.0089834047603 0.00458772338891 0.00197863030382 0.00927822608966 0.00731047318251 -0.0016255241031 0.0095640615839 0.00550474091568 0.000881160231299 0.00896293414898 0.00622243676302 -0.000896435297843 0.00809856853117 0.00438457487224 0.000825766279625 0.0102635296339 0.00767815828524 -0.000547631034047 90.4921246721 135.871513018 
16000 21.8321179664 36.0745656999 6.3501094474 0.00879277578751 0.00630557837284 9.16254537477e-05 18.7892570891 36.272539485 4.35330297195 24.6185108208 35.8296327052 8.47019277565 21.802281559 31.5335544844 5.91762019268 22.2841164863 40.5791040727 7.19792735635 19.7022354256 35.1781813867 3.25542881916 23.5734526873 36.9285680519 9.47208912194 0.00876355396429 0.00492622362114 0.00179983958819 0.00900598991623 0.00772263698154 -0.00153547997338 0.00918003583199 0.0058510518188 0.000908352510038 0.00885378882514 0.00682133152452 -0.00113311555749 0.00788907347879 0.00467170526919 0.000824301658391 0.00980784817122 0.00803951593934 -0.000507771159641 90.5021213886 135.777014762 
17000 22.2631951185 36.3979850196 6.35481457261 0.00845410166691 0.00663192619443 9.66164080856e-05 19.2214424278 36.5281442825 4.442939363 25.0576328748 36.2234164622 8.39712492892 22.2521601627 31.8352016308 5.96321146065 22.7174679748 40.9265754646 7.14104671629 20.0907261751 35.419215674 3.29645757354 24.0529793523 37.3393914407 9.44640967415 0.0085277890212 0.00530713370998 0.0018052131193 0.00857444058808 0.00802931715405 -0.00140643829518 0.00882267689076 0.00620861936194 0.000927780433033 0.00849190913905 0.00708943423003 -0.00113257766432 0.00764087995195 0.00496850703111 0.000816930150162 0.00938299446728 0.00838317308978 -0.000516939856785 90.5111423908 135.679940345 
18000 22.6779166193 36.7378240459 6.35971637697 0.00813836160092 0.0069615066756 9.79224330674e-05 19.6353351755 36.5158955422 4.11907658648 25.4772105469 36.6322911456 8.32760903868 22.6848147469 32.1562226569 6.01135089765 23.1339581758 41.2866773546 7.08403047783 20.4662530996 35.675254103 3.33689886067 24.5126729521 37.7668410769 9.42140239246 0.00808115137165 0.00551782349366 0.00163502052346 0.0082165114742 0.00831660236803 -0.0013904428744 0.00848578229148 0.00662574052164 0.00099619390656 0.00816807300851 0.00731623775061 -0.00114752960635 0.00738629598982 0.0052746530952 0.000806454096619 0.00901711096748 0.00871816895434 -0.000491072851731 90.5200155386 135.584582045 
19000 23.0773710108 37.0941995034 6.364593384 0.00784354704691 0.00729546064405 9.83491428669e-05 20.0332037541 36.8006518261 4.19834565731 25.8791640128 37.0551318107 8.26072627612 23.1012003871 32.4989672805 6.06223363266 23.534427866 41.657849446 7.02569763855 20.9278778969 36.7030240077 3.37295515244 24.9552207679 38.2118429352 9.39687498121 0.00783520249354 0.00588834361216 0.00157150036517 0.00787758223712 0.00860712832597 -0.00127447361704 0.00817040502513 0.00706260395413 0.00102803681294 0.00785558925566 0.0075443425403 -0.00117657317535 0.0070437077273 0.00562718324472 0.000569475650594 0.00869465304358 0.00906502307091 -0.000497980119097 90.5284799587 135.483619705 
20000 23.4626532945 37.467322671 6.36949867319 0.0075718279426 0.00762879283129 9.70384314106e-05 20.4189077811 37.1054207723 4.27702647177 26.2660928528 37.4927186588 8.19883081929 23.5012119368 32.860515195 6.11335232496 23.9205865497 42.0412381232 6.96695191257 21.2741695859 36.9925084626 3.40161793905 25.2657078968 37.8518057812 9.37278868686 0.0075889499632 0.00629639432848 0.00155694269511 0.00761095566084 0.00889293808216 -0.00121472673197 0.0078410365114 0.00744815258212 0.00103999777979 0.00759744187735 0.00777376448884 -0.00117964682363 0.00680469152128 0.00594538549002 0.000566986996226 0.00832333075684 0.00939250359853 -0.000259228537803 90.5372705626 135.383133069 
21000 23.8349933147 37.8569459254 6.37417682703 0.00732574955042 0.00795660754541 9.03510323556e-05 20.7924434166 37.4287170086 4.3508311719 26.6409149562 37.9431643957 8.13844526868 23.8857654143 33.2437107959 6.16637130573 24.2944186909 42.4351321891 6.90758704193 21.6090912675 37.2976606456 3.42982544004 25.6760616369 38.3297169708 9.35982729815 0.00735266579846 0.00664168428447 0.00140759550933 0.00738283394642 0.00912698583254 -0.00118082918665 0.00755170828878 0.00791375034586 0.00108530757668 0.00735610308448 0.00797813863275 -0.0012030959597 0.00659862191456 0.00625603634682 0.000558310438353 0.0080949976003 0.00972415443065 -0.000261512041784 90.5455427387 135.281506692 
22000 24.1956348774 38.2629455161 6.37856948675 0.00710460417245 0.00828174859571 8.50293058801e-05 21.1540896144 37.770764109 4.42026163771 27.0070300035 39.3014244956 8.07582588226 23.7866891575 33.6451485958 5.77120204415 24.6564801768 42.8390885722 6.84684384086 22.395841067 37.0186490517 3.45162025214 26.0758929161 38.8230265623 9.34633173907 0.00711335083641 0.00704904307305 0.00138184159904 0.00725515013106 0.00924403137178 -0.00123100214593 0.00719321687579 0.00796879635354 0.00122253924421 0.00714141404465 0.00819349626406 -0.0012094715695 0.00632130972626 0.00649063957657 0.000315592480549 0.00790615283199 0.0100054179014 -0.000271050760772 90.5542343763 135.173955839 
23000 24.545919102 38.684834054 6.38261800895 0.00691187328492 0.00859002113595 7.56960130362e-05 21.5040582625 38.1337198163 4.48850846996 27.3664745114 39.7688100517 8.01527500239 24.1401079701 34.0554453096 5.83337817007 25.0092359296 43.2531865061 6.78611747084 22.7066714007 37.3504483107 3.46769747415 26.4675896407 39.3300164847 9.33271916051 0.00688599084134 0.00745158951702 0.00132510305625 0.0071308835298 0.00943823084655 -0.00120060002931 0.00695341654208 0.00844664297068 0.00127141662149 0.00696893208946 0.00835880654816 -0.00122472725444 0.00611827054222 0.00677389869959 0.000323129101736 0.00777445300623 0.0102676056383 -0.000274425888969 90.5626412591 135.069143342 
24000 24.8873025251 39.121629426 6.38608810974 0.00674804145485 0.00887940546814 6.36201817727e-05 21.8430217511 38.5138862731 4.55094311972 27.7205972991 40.2442710029 7.95531331824 24.4824551169 34.4898739282 5.89791839473 25.3534126185 43.6752689209 6.72395444793 22.9612968587 38.5419002034 3.48165847233 26.4673833381 39.5951773304 9.32127563053 0.00667457258701 0.00777627240837 0.0012029270712 0.00703473342831 0.0095910029234 -0.00117316462787 0.00673325599325 0.00893701048711 0.00130006472929 0.00679976721381 0.00852063384048 -0.00125209055751 0.00590972961814 0.00712107055835 0.000230147414859 0.007586531162 0.0106555040633 -1.94418320911e-05 90.5709314904 134.962364057 
25000 25.2212273849 39.5724599884 6.38905567376 0.00661399788553 0.0091502134514 5.58653319028e-05 22.1717653901 38.9122500558 4.61022055593 28.0704683583 40.7280755119 7.89860049177 24.8135510453 34.9456835028 5.96156438372 26.2105604452 44.1097074685 7.13162832359 23.2520454921 38.9052943873 3.4933762099 26.8449201954 40.1340302888 9.31974759274 0.00647938819786 0.00816920831325 0.00117555508668 0.00696748225 0.00975229288152 -0.00110366103902 0.00653154195774 0.00933657505794 0.00128642471116 0.00690465144214 0.00897394670617 -0.001389993307 0.00572722636239 0.00741726433065 0.000238772672033 0.00752064081535 0.0108902818029 -3.99354835605e-05 90.5795092539 134.85368963 
26000 25.5492020392 40.0360654874 6.39160075525 0.00650955718233 0.00938711302255 4.36580160708e-05 22.4913177809 39.3302975265 4.66813808717 28.4240163853 41.4990432916 8.40292118391 25.1368114163 35.4248355654 6.02756642574 26.5529718395 44.5602198329 7.06119846297 23.5347616625 39.2833219737 3.5055561119 27.2201419956 40.6829467521 9.31717807838 0.00630751227566 0.0085329906674 0.00112359250437 0.00727705398101 0.0100041948288 -0.00105219398201 0.00639630249958 0.00980658104381 0.00134009596108 0.00678806716067 0.00904970223001 -0.00142649736829 0.0055855828323 0.00768480110304 0.000244184780283 0.0074977455447 0.0110540701399 -6.40238827667e-05 90.5876804435 134.747141623 
27000 25.8726486888 40.5106267298 6.39340378999 0.00643302991316 0.0095918372057 3.04551889864e-05 22.8031987758 39.7628743393 4.72093448086 28.787192507 42.0003482065 8.35074848682 25.4525673307 35.9229814415 6.09336826143 26.8905067549 45.0147758506 6.99038325679 23.8113340062 39.6728468314 3.51777798135 27.5952831129 41.2385554751 9.3129909498 0.00616736987193 0.00878818360794 0.00101114042098 0.0072524499246 0.0100547981324 -0.00102487182964 0.0062575583206 0.0101529459184 0.00131750663619 0.00671977034016 0.00912390518167 -0.00141292597894 0.00547196403833 0.00790196326905 0.000246586879657 0.00750914177697 0.0111732879835 -0.000100030748238 90.5954906456 134.643382 
28000 26.1929874114 40.9949253336 6.39478050876 0.00638452489945 0.00977364614346 2.34733941355e-05 23.1083592256 40.2106833176 4.77070427778 29.1499732229 42.5047592298 8.30025992521 25.7640517089 36.4405387692 6.15997639799 27.2249516051 45.4722792124 6.91949705051 24.0822485824 40.0743977242 3.53026464875 27.9713662787 41.7996090585 9.30731531001 0.00604549440854 0.00912681026683 0.000984850393029 0.00726396250306 0.0101126714962 -0.00100629157559 0.00619829663582 0.0105506067515 0.00134597143496 0.00665186415492 0.00917020827669 -0.00143123844244 0.00537002667942 0.00816140905948 0.00025396099643 0.00754021930346 0.0112579831472 -0.000126500786454 90.6031639822 134.539796529 
29000 26.5115103198 41.4873374604 6.39567720112 0.00636107756577 0.0099167201172 1.2283215106e-05 23.4081379606 40.6749546231 4.81935161121 29.5139206086 43.0103821818 8.24949401153 26.0714878683 36.9747175945 6.22623796456 27.5567475393 45.9312441773 6.84811326125 24.3486620674 40.4887747469 3.54333791241 28.3500515388 42.3634458263 9.3002909342 0.00595242447665 0.00942703294252 0.000953727914842 0.00729687646927 0.0100974840721 -0.0010370718009 0.00612939346504 0.010831364964 0.00132914085582 0.00663263245773 0.00918666747829 -0.00141340116918 0.00529418294211 0.00840916637264 0.000269074315482 0.00761077231936 0.0112825520824 -0.000158671244893 90.6103350219 134.44260825 
30000 26.8295152689 41.9860687055 6.39604946184 0.00636308183926 0.0100279588874 3.09378579277e-06 23.7011207879 40.7099054932 4.60297680339 29.8795233727 43.5144093541 8.19800839468 25.8808271519 37.523895844 5.87869086597 27.8882998067 46.3903544418 6.77778459732 24.6116505046 40.9137477077 3.55694654615 28.7325999432 42.9274773674 9.29145833764 0.00576541094214 0.00955153652536 0.000912857438692 0.0073316983389 0.0100733872172 -0.00101849109283 0.00608610354388 0.0107941700483 0.00142813776156 0.0066197825182 0.00917338630829 -0.00141090917113 0.0052360102902 0.00856927440169 0.000270180640073 0.00769291902815 0.0112827904228 -0.000193241462708 90.6168533658 134.348152162 
31000 27.1482345875 42.4897256136 6.39606790265 0.00639080529138 0.0101152265332 -3.79265085121e-07 23.9883467011 41.1932138586 4.64758644437 30.2476176257 44.0174933849 8.14757466099 27.0163839445 38.0514396631 5.51999732049 27.3235589521 46.8714455571 7.10100646075 24.8726933741 41.3465177047 3.57071912811 29.1199660536 43.4908403937 9.28115738984 0.00572595107796 0.00979180358864 0.00088197642343 0.00739963187159 0.010043440059 -0.00101225792508 0.00592244728494 0.0104391141005 0.00107625591903 0.0068010199928 0.00971909879045 -0.00101078683901 0.00520832202582 0.00875000204776 0.000282991226465 0.00780666426295 0.0112460632736 -0.000218346598922 90.6229789278 134.258341919 
32000 27.4690360159 42.997038781 6.39599225385 0.00644533860484 0.0101719813601 -3.83584404089e-06 24.2742123408 41.6893483757 4.69161642117 30.6199631067 44.5176846382 8.09571872108 27.3142021703 38.5785398234 5.57557980047 28.2798322809 47.3679425934 7.58414569175 25.1325114315 41.7887366315 3.5854092016 29.5137925099 44.051013809 9.2694497502 0.00571077453541 0.0100417681989 0.000872842642882 0.00749477629082 0.00995320170659 -0.00105310122705 0.00595765826558 0.0106151671452 0.00109922957348 0.00721866997484 0.00989034348681 -0.00113654404685 0.00518166790011 0.00893457757869 0.000304052677504 0.00795269266301 0.01115685473 -0.000251448051375 90.6288111147 134.172257341 
33000 27.7931971934 43.5064415107 6.39572298212 0.00652591272969 0.0102001197139 -4.94046411078e-06 24.5600497737 42.1963552846 4.73452726284 30.9972913888 45.0134211703 8.0438324342 27.6126880227 39.1120281899 5.63022796652 28.6429223282 47.8600415496 7.52654031079 25.3917145191 42.2399126384 3.60107102933 29.9153278792 44.6070323593 9.25603986691 0.00572467836249 0.0102016678727 0.000830364597548 0.00760850890555 0.00988144264433 -0.00102956780894 0.00601305727391 0.0107379923625 0.00111877647967 0.0073345853723 0.00979887276649 -0.00114074818519 0.00519039730008 0.00910370918042 0.000320343041274 0.00811857768915 0.0110707740354 -0.000282950547548 90.6340899216 134.091643309 
34000 28.1221159221 44.0166748964 6.39559003795 0.00663473112489 0.0102042351323 -1.07879687626e-06 24.847151331 42.7085216837 4.77468616511 31.3814055023 45.505251107 7.99183473861 27.3461902993 39.6379004151 5.16381611481 29.0138164035 48.3469179092 7.46967044152 25.6521158837 42.6978108626 3.61753965745 30.3262176366 45.1574877247 9.24124135196 0.00576216891944 0.0102949346262 0.000783929029935 0.00776676657201 0.00978224074646 -0.00105936168733 0.0059372567202 0.0105655730521 0.00119084547491 0.00749334129463 0.00966307324664 -0.00114920892275 0.00522258522183 0.00918352320219 0.000338780897436 0.00832580896091 0.0109373965281 -0.000309127816759 90.6388279837 134.015456017 
35000 28.4571073648 44.5263869126 6.39562675129 0.00676952788267 0.0101803899425 3.98524215846e-06 25.1366896191 43.227185283 4.81383504222 31.7742766981 45.9903262315 7.93828056316 27.6454883567 40.1698959385 5.22425316398 29.3922458468 48.825892637 7.41136354024 25.9143433071 43.1598582855 3.63518540495 30.7484003676 45.7003659837 9.22489461987 0.00582178654106 0.010456140617 0.000788991585253 0.00795025396658 0.00963020740241 -0.00107140899765 0.00605880703561 0.0107190004422 0.0012513822917 0.00767095467264 0.00949651704577 -0.00115832370328 0.00526917397629 0.00930279883096 0.000367056066766 0.00856615205808 0.0107794802175 -0.000345056218087 90.6434739847 133.94325458 
36000 28.7995585263 45.0342397699 6.39601959395 0.00693240343712 0.0101286177798 1.15896408601e-05 25.4289852116 43.7217675444 4.39472489583 32.1769883054 46.4685208223 7.88469608972 27.9515465066 40.7084632732 5.28742115695 29.7819714035 49.2964506062 7.35438180393 26.4997114904 44.1592534817 3.64657987116 30.8083794837 45.7527853427 9.20980155912 0.00567987928992 0.0102246827207 0.000760316469728 0.00816867861859 0.00949325848084 -0.00107960053708 0.00614804015774 0.010783805975 0.0012283921476 0.00790954151059 0.00931581589796 -0.0011354169528 0.00535452842866 0.00928658173746 0.000184971418683 0.00866374219507 0.0108422286425 -0.000131873963549 90.6477322709 133.875108867 
37000 29.1507649057 45.5387576071 6.39680120403 0.00711967163972 0.0100480757694 1.9948787509e-05 25.7153674304 44.2333424258 4.43221821301 32.5917664306 46.9381788518 7.82984097179 28.2627724461 41.2500163775 5.35039663717 30.1825905998 49.7564750147 7.29679961528 26.7697110865 44.623710235 3.65634021305 31.2489046742 46.2895881138 9.202575908 0.00577959968947 0.010235814102 0.000743399708826 0.008425056195 0.00928493293852 -0.0011181226805 0.00632433264996 0.0108887149355 0.00131023171863 0.00813653247296 0.00908393350809 -0.00115059434924 0.00544729369078 0.00930600074611 0.000209252826669 0.00896655907798 0.0106233510259 -0.00015505951795 90.6517926231 133.811758508 
38000 29.5118884238 46.0384967337 6.39801620688 0.00732886240069 0.0099368729114 2.95045656944e-05 26.0074790512 44.7465806142 4.47018404943 33.0193873156 47.3972599802 7.77378402378 28.5822292991 41.7951313947 5.41550557684 30.5971195376 50.2047935237 7.24039026844 27.0448889769 45.0899093875 3.66771301055 31.7053097562 46.8142883167 9.19391793045 0.00590794064035 0.0102939009301 0.000776013155317 0.00868664553256 0.00907883830039 -0.00112697019644 0.00642958774993 0.0108856947014 0.00126942614052 0.00844128261772 0.00884808458966 -0.00110683944454 0.00555989674974 0.00934463932087 0.000246442883503 0.00928966939591 0.0103698244598 -0.000191844974612 90.6557444699 133.751599068 
39000 29.8839818511 46.5320001269 6.39976923681 0.00755680561904 0.00979776587514 3.93809349081e-05 26.3063239264 45.2630482659 4.5098528045 33.4760177391 48.1499220405 8.22833674634 28.9086487895 42.3401370747 5.4808535053 31.0256009318 50.6404783738 7.18464359022 27.3260369877 45.5582169545 3.68084397739 32.1783774022 47.3257683428 9.18346087163 0.0060495241099 0.0103490901819 0.000810674151977 0.00945393893396 0.00898014988508 -0.00117591042566 0.00663759294544 0.0109114669946 0.00134379561121 0.00870483117239 0.00857381846645 -0.00112003849537 0.00568734271124 0.00938179127364 0.000282532844943 0.00964011067994 0.010081842055 -0.00022194846232 90.6594761203 133.694704361 
40000 30.2678074935 47.0176873357 6.40189109919 0.00779921969688 0.00962471104098 4.64399944326e-05 26.6128117749 45.7792303878 4.55085125156 33.9563388745 48.5911441367 8.16891736314 29.2428317671 42.8832691624 5.54651625486 31.4694714742 51.0620893704 7.12955380386 27.6140369347 46.0270035404 3.69603358728 32.669415188 47.8214104873 9.17140685379 0.00621054769414 0.0102654655661 0.000817755655111 0.00976199467287 0.00866810362854 -0.00119266572177 0.00673916313105 0.0108168976414 0.00129652444648 0.00905260699081 0.00828821432074 -0.00108058439434 0.00583685292322 0.00934937858454 0.000320862049881 0.00999820488703 0.0097511764945 -0.000265084159219 90.6630546649 133.643539798 
