610000 668.333557376 56.2958079785 23.3705040747 0.0331425655306 0.00336461766866 0.000667370830082 663.050337677 56.8238740245 23.2947634283 673.562292052 56.482281711 23.0818766866 668.567777623 53.7592219504 22.2687591822 668.136271311 58.5489262259 24.3879919579 667.797862676 55.2389302588 20.7295481845 668.298331895 57.4986430315 25.9621099689 0.0346372877684 0.00572592816553 0.00072016714428 0.0331625811984 0.000883420470029 0.000440125288137 0.0288245913105 0.00386339880222 0.000354969657795 0.0368985206845 0.00312914205665 0.00135542929448 0.0317788962764 0.00427290408685 0.000283642160827 0.0350236783736 0.00271393770377 0.00120648444544 90.6644366557 133.369618877 
611000 670.023470429 56.4459333583 23.4042678762 0.0344172500207 0.00263614282702 0.000679382875653 664.834885192 57.0965849181 23.3370504971 675.2382473 56.5030004778 23.1011524916 670.036931427 53.9330296782 22.2840994286 670.015240352 58.6921790547 24.4553851693 669.423235812 55.4316343661 20.7444320165 670.082090954 57.6196830342 26.0220260962 0.0366372828102 0.0051473661026 0.000962741568508 0.033814307629 -5.00740437643e-05 0.000327375479548 0.0299452320853 0.00308319607369 0.000266997034087 0.0382168456607 0.00260012435649 0.0013326890568 0.0332093312856 0.00342526343186 0.000308772269751 0.0362976478265 0.00212779808319 0.00118404542507 90.685181621 133.176557432 
612000 671.771214378 56.5588293207 23.4380284601 0.0354460833773 0.00187358118798 0.000665637971925 666.684504927 56.793466031 23.9348860722 676.962170012 57.0122052175 23.5260451936 672.23830732 54.0588659292 22.4439843602 671.058649787 58.8146657751 24.4937373624 671.114251449 55.5801113402 20.7600235738 671.924450196 57.7110027018 26.0799957643 0.0365073759185 0.00451839885966 0.00107683603765 0.0352367686313 -0.000692736076724 0.000396709401398 0.0308490690216 0.00179389152206 0.000239186390137 0.0396620659407 0.0022683311865 0.00132833922507 0.0343796246849 0.0024959215162 0.000310062946006 0.0373432427522 0.00152455671644 0.00112928479592 90.7116144548 132.937634007 
613000 673.562962226 56.6327577979 23.4702829289 0.0361660062531 0.00107648866285 0.00061897958615 668.546220435 57.0043861925 23.992725747 678.725939963 56.9549522206 23.5421726711 673.797002348 54.1205691274 22.4534088047 673.06384502 58.9154550807 24.5575577605 672.856243782 55.6788571034 20.7748469631 673.811131177 57.7721541177 26.1343410303 0.0379201828014 0.00392858935853 0.00124880768561 0.035253876171 -0.0015967257074 0.000254237353914 0.0314131871887 0.000677882924885 0.000132790487058 0.0404720926985 0.00176630114036 0.00122205140971 0.0352230252409 0.00143578802073 0.000275720980417 0.0380548056122 0.00091991793807 0.00104094283129 90.7437216267 132.656055386 
614000 675.38159993 56.6660306913 23.4993976661 0.0365142582597 0.000251475723597 0.000540407518564 670.467832429 57.1808720424 24.0568199805 680.480974605 56.8533625603 23.551171839 675.374137648 54.1280023987 22.4570500394 675.099352647 58.9923227564 24.6156876186 674.629665537 55.722177565 20.7870393043 675.72325649 57.8035998601 26.1835833389 0.0389648852441 0.00315945142574 0.00133647680609 0.0348820262809 -0.00247379533018 0.00010866529584 0.0316235140931 -0.000364891953133 1.03884017532e-05 0.0408599756949 0.00131312876319 0.00110482943922 0.0356353506868 0.000288693122644 0.000204316012136 0.0383539826663 0.000350356850957 0.000932182430506 90.7800982161 132.347257572 
615000 677.20765699 56.6578230276 23.523889643 0.0364590250429 -0.000576706758324 0.000435631118455 672.381745373 56.8598159185 23.7096968451 682.20828457 56.7095094922 23.5536934795 676.954969771 54.0851339665 22.4542754515 677.142277519 59.0479664532 24.6681589766 676.411646266 55.7081924531 20.7946603429 677.63968455 57.8077543499 26.2269460074 0.0383419437734 0.00219929707503 0.00104978694466 0.0341559023456 -0.00327318734467 -8.2169951998e-06 0.0315669606468 -0.00136137389858 -0.000121379064375 0.0407630599445 0.000917976992615 0.000999168006955 0.0355788977437 -0.000855447779441 9.15226966159e-05 0.0382333665615 -0.000186076923556 0.000799761937132 90.8170811357 132.036524379 
616000 679.020640141 56.6088077485 23.5426914559 0.0359940725396 -0.0013773470944 0.000315820989422 674.306420638 56.9456533429 23.7629957912 683.891090303 56.5262390249 23.5509920993 679.126943882 53.9874481291 22.754513257 679.167575797 59.0851066285 24.7161106944 678.719766585 55.5079072706 20.795355221 679.538873123 57.7857141926 26.26329809 0.038601530547 0.00125129204583 0.0010847753104 0.0331134525626 -0.00404071367407 -9.20517279326e-05 0.0309556693605 -0.00286611282458 -0.000171670403047 0.0401579228137 0.000571355865614 0.000924658651881 0.0344463943592 -0.0022414046219 -0.000110590382803 0.0376760179753 -0.000685858590125 0.000652921874306 90.8502765208 131.757990234 
617000 680.80092069 56.5209015695 23.5554342402 0.035161004696 -0.00213137201926 0.000195769536889 676.234520838 56.9873876765 23.8164284793 685.525826184 56.9380627068 23.9376028167 680.658036166 53.8170415338 22.7428523837 681.150574538 59.1059121277 24.7611363267 680.419594629 55.3691036625 20.786386421 681.399921812 57.7406601263 26.2927455408 0.0384676303877 0.000450837939699 0.00104100230221 0.0327570694888 -0.0043777182457 -8.21597495595e-05 0.0302495162557 -0.00391646477278 -0.000293533360838 0.0390852299117 0.000263078163828 0.000878788410995 0.0334919911689 -0.00330781042273 -0.000250618102359 0.0367236209436 -0.00109805142546 0.000525338209803 90.8764733118 131.538686777 
618000 682.531724988 56.396410346 23.5625164886 0.0340274323528 -0.00284131298347 9.12076038708e-05 678.111466583 56.6504895928 23.3748961332 687.123849452 56.7002862646 23.9316970014 682.150633188 53.5986246487 22.7261650733 683.070226317 59.1117593799 24.8041487312 682.063878017 55.1793472143 20.7708865332 683.206157863 57.6768363744 26.3164241007 0.0372483325499 -0.000401549819521 0.000732662657787 0.0311341581757 -0.00513506112789 -0.000151273219461 0.0294622764961 -0.00480207353166 -0.000366814437348 0.0376407463007 -3.01599328476e-05 0.000843178373317 0.032249349328 -0.00426327856821 -0.000367098985091 0.0354866674992 -0.00144771354263 0.00042303812005 90.8942788374 131.390112109 
619000 684.199860471 56.237262542 23.5650108771 0.0326647202757 -0.00352054784253 1.39642861126e-05 679.957297836 56.6133791339 23.4092579697 688.636793061 56.4231904427 23.9226314984 683.602300071 53.3373067919 22.7066221825 684.910490074 59.1025581571 24.845363972 683.642301018 54.9430191998 20.7502761611 684.142027392 57.6274679923 26.336758768 0.0365067229292 -0.00109310503061 0.000622183554606 0.0293611656153 -0.00594290738343 -0.000204277102032 0.0285262537554 -0.0056575658873 -0.000407871824214 0.0359254894424 -0.00034523357968 0.000804323708481 0.0308678259498 -0.00518157175613 -0.000444726090679 0.0348707083737 -0.00165349191363 0.000402140708146 90.9029634445 131.317965819 
620000 685.795233138 56.0445905968 23.5645230171 0.031127888649 -0.00418674668393 -2.86808832019e-05 681.727586292 56.011197966 23.4879015365 690.059106801 56.1077739426 23.9120443046 685.779631638 53.0195590137 22.9029105369 686.660254583 59.0764962332 24.8844422634 685.148900797 54.661990982 20.7268293151 685.846123504 57.5375598002 26.3552097148 0.034539986326 -0.00208703308663 0.000143443529828 0.0275261062188 -0.00667967094704 -0.000216816236 0.02691674224 -0.00689244058774 -0.000300997262186 0.0340400581309 -0.000714255813116 0.000756438806586 0.0293748957199 -0.00606372699355 -0.000486935167686 0.03325764522 -0.00195191060464 0.000335957865052 90.9010654724 131.318837334 
621000 687.310879257 55.8184364745 23.5626330713 0.0294856596807 -0.00486216969673 -4.15978463381e-05 683.413469838 55.7081126583 23.1078554741 691.393092971 56.1222025382 23.7756244573 687.095001241 52.6524236491 22.8899370357 688.313052002 59.0298998986 24.9205953528 686.176417977 54.5195368545 20.7009576509 687.465723406 57.4317772298 26.3702448901 0.0329249664841 -0.00282564663406 9.89076341494e-05 0.0260664902565 -0.00740460431193 -0.000199697773093 0.0257133522571 -0.00778324406231 -0.000203812950305 0.0320675223735 -0.00116718802247 0.000688296204852 0.0282152003862 -0.0066492998961 -0.000555155361623 0.0315085473469 -0.00228575880097 0.000267251139491 90.8903809328 131.382795727 
622000 688.743060174 55.5579169596 23.5608107783 0.0277962141625 -0.00556279343806 -2.82020119802e-05 685.02473405 55.550381261 23.1131063069 692.656439147 56.1492001211 24.1097811876 688.350861485 52.2426882457 22.8835071284 689.305601517 58.9658048148 24.8881760691 687.544525798 54.1691063612 20.6750537069 688.995389562 57.3067106943 26.3819089119 0.031499241283 -0.00349703666677 0.000111900637404 0.0245935026247 -0.00788097543966 -0.000292560444535 0.0244384175612 -0.00857668998942 -5.16645011147e-05 0.0305172630944 -0.00151889900914 0.000622588167419 0.0265276170025 -0.00735532086235 -0.000470271903254 0.0296761231413 -0.00273549084164 0.000199413157266 90.8736192782 131.499148178 
623000 690.090143526 55.2617493925 23.5599898714 0.0260885264516 -0.00628864597064 -3.98728915257e-06 686.561154597 55.1075401915 23.181140736 693.841271798 55.7348305716 24.0953843526 690.292083459 51.7754690148 22.1476642287 690.780364894 58.8751780404 24.9176495401 688.830930985 53.7869190391 20.6550777005 690.433164003 57.1567235999 26.3900437244 0.0296238504323 -0.00432887200894 1.39371203728e-05 0.0228149375533 -0.00870796042088 -0.000281522213228 0.0228714848126 -0.00980433224307 0.000239697366288 0.0284770224664 -0.00213042301884 0.000548424346 0.0249441419022 -0.0079069077225 -0.000323727309575 0.0278327295688 -0.0032829930098 0.000124018938452 90.8508225964 131.65374965 
624000 691.352408929 54.9284718598 23.5604868429 0.0244085027947 -0.00704970301818 2.18454159991e-05 687.957750148 54.1484956959 22.8251371 694.940165811 55.278350243 24.0821219393 691.405766313 51.2657264306 22.1651331226 692.154821458 58.7507500753 24.9425607897 690.040787795 53.3802672346 20.6432782817 691.778243935 56.9748848026 26.3941272985 0.0268448026306 -0.00561511532419 1.09104237397e-05 0.0211428257153 -0.00952351727108 -0.000236439853302 0.0216215236734 -0.0105622400839 0.00044317013819 0.026515149748 -0.00287595560678 0.000439304769946 0.0234732634056 -0.00833697987632 -0.000141449240482 0.0259723356185 -0.00401642648445 3.5602779181e-05 90.8254619508 131.830453913 
625000 692.531545719 54.5562188319 23.5621191396 0.0227643318233 -0.00784649440276 4.22995973333e-05 689.233876296 53.4465079506 22.3984848506 695.958755883 54.7801741987 24.07132974 692.452787372 50.7197973089 22.1911244283 693.433213964 58.5853912072 24.9612081614 691.180963329 52.9523430421 20.6406396376 693.555856865 57.2323184064 26.3987894503 0.0245993818707 -0.00662696616897 0.00012811524023 0.0196065002521 -0.0103837844384 -0.000185650375611 0.0203244790626 -0.0112774992641 0.000617393353322 0.0246446344833 -0.00376173432685 0.000303280287391 0.0221455145985 -0.00880312430935 3.41380881621e-05 0.0240891363789 -0.00523808534163 9.57938365873e-05 90.7990039344 132.013610871 
626000 693.629796377 54.1432772445 23.5645476363 0.0211769569551 -0.00867594339989 5.44471697984e-05 690.425712491 53.0997065329 22.4072028059 696.903400548 54.2386730631 24.0637539533 693.438470628 50.1384282112 22.2261275068 694.619639992 58.3723600503 24.9720934591 692.255642976 52.4990382821 20.6460644997 694.715449515 56.940565628 26.4005870661 0.0230865457666 -0.00721750301906 0.000215098443282 0.0181777154019 -0.0112281795808 -0.000100420176347 0.0190788019404 -0.011955955235 0.000766164061092 0.0228263488409 -0.00477649146464 0.000134967539495 0.0208479596672 -0.00935235843244 0.00017748867166 0.0222971393405 -0.00643476751369 -2.38201359439e-05 90.7740439976 132.194365736 
627000 694.650153156 53.6881116461 23.5675084975 0.0196496816658 -0.0095337002348 6.27944237594e-05 691.526084365 51.9520789194 22.1878880459 697.789243183 54.590707246 24.4642188547 694.361318527 49.5250318904 22.2673546538 695.718053521 58.1042223823 24.9748696675 693.266529056 52.0166562389 20.6579876962 695.786823959 56.5860810112 26.3966589521 0.0208031261077 -0.00822936266277 0.000226001828567 0.0172463471207 -0.0118638627609 -0.000182757004061 0.0179256536255 -0.0125847309691 0.000907195447979 0.0211165646042 -0.00596991901209 -2.26867343266e-05 0.0195888547108 -0.00997159348022 0.000283876847031 0.0205443153947 -0.00772631164442 -0.00012751414686 90.7508372641 132.366770118 
628000 695.596244594 53.1896278821 23.5709577726 0.0182102183389 -0.0104078805378 7.47099628253e-05 692.513153541 51.0879965552 22.1635665899 698.618031994 53.9767078903 24.457892255 695.227572316 48.8819620596 22.3143896741 696.733978005 57.7711876368 24.970179037 694.215046302 51.5005798979 20.6741159239 696.771221456 56.1663272298 26.3882589689 0.019118010409 -0.00942160830142 0.000129490260429 0.0159367544732 -0.0127366763937 -6.93047198712e-05 0.0167585866951 -0.0131352113553 0.000969491650535 0.019509503131 -0.00736289754748 -0.000163614479219 0.0183599637899 -0.0106880627788 0.000351540410237 0.0188226018982 -0.00902805447474 -0.000198452223672 90.7299455095 132.5271214 
629000 696.472927211 52.6471431159 23.5750616473 0.0168766184674 -0.0112895987682 8.93658047158e-05 693.436914488 50.5967936732 22.171670452 699.385595442 53.3199365313 24.4572668826 696.041556249 48.2124246924 22.3651635105 697.245239725 57.3899581437 24.6337355598 695.103379737 50.9483143695 20.6924379253 697.672494268 55.6804479945 26.3772683964 0.0178822697492 -0.0101572774326 0.000193815896443 0.0148036387242 -0.0135509252544 4.98327820818e-05 0.015784646651 -0.0136369290332 0.00103660039862 0.0181188180706 -0.00815459604925 -0.000620778454675 0.0171815978387 -0.0114248587806 0.000375031818345 0.0172223235641 -0.010369725453 -0.000233818816341 90.7118986158 132.674018352 
630000 697.285907857 52.0606854897 23.5798628708 0.0156652619911 -0.0121662649653 0.000103753354164 694.300173594 50.0677462335 22.1829043729 700.100581406 52.6230470457 24.4633262179 696.808303617 47.519579487 22.417208709 698.113536337 56.9470355968 24.6010450417 695.93457282 50.3584907986 20.7111042471 698.495845751 55.1286927917 26.3656651349 0.0166926557171 -0.0109531880405 0.000248993502213 0.0138323028601 -0.0143038014999 0.000182123590359 0.0149290851476 -0.0140758274735 0.00105573193714 0.0166607716682 -0.00965309153913 -0.000665597029569 0.0160796047054 -0.0121804052073 0.000365803646229 0.0157442245735 -0.0117016587653 -0.000222995077347 90.6968729994 132.805456567 
631000 698.041832045 51.4309049698 23.5854783204 0.0145964115056 -0.0130211350551 0.000121575683015 695.106637247 49.4982534398 22.1961754468 700.772449497 51.8892499485 24.4758378276 697.534921449 46.8059567227 22.4694300828 698.913518313 56.4254983976 24.5666972747 696.713223817 49.7314226099 20.7289228223 699.248989296 54.5131718432 26.3557666299 0.0155827872526 -0.0118061868159 0.000278053929344 0.0130599779877 -0.0150071127404 0.000319328770584 0.0141620354017 -0.0144561655674 0.00102696049999 0.0153217278411 -0.0111921905788 -0.000662437160589 0.015077732407 -0.0129183233883 0.000340726327917 0.0144409044335 -0.0129714042873 -0.000170459630066 90.6869719663 132.911702118 
632000 698.747912522 50.7592489631 23.5919806562 0.0136724298437 -0.0138370347492 0.000139416835496 695.86039157 48.888010834 22.2104053452 701.409711867 51.1234980306 24.4944020029 698.227054294 46.0744320135 22.5201498744 699.649872267 55.8263238238 24.534072267 697.444315597 49.0677528381 20.7449438262 699.941342264 53.8366931996 26.3488274998 0.0145711741583 -0.0126458709698 0.000287125100988 0.0124715206335 -0.0156216446774 0.000429113116772 0.0135279627679 -0.014798885931 0.000984026043171 0.0141416106203 -0.0127361509808 -0.000643225782624 0.0141888672868 -0.0136132565818 0.000302046991559 0.0132936558628 -0.0140955306402 -9.5095192108e-05 90.6822246083 132.987318064 
633000 699.41163343 50.0480498809 23.5994669134 0.0129015829563 -0.0145987275034 0.000160105678559 696.566188325 48.2367080221 22.2246429267 702.0215558 50.3291810136 24.5182808244 698.890195732 45.3270719739 22.5679665338 699.641621588 55.1764163051 25.2472751312 698.133649642 48.3693052725 20.7587345833 700.583104777 53.103292412 26.3465949509 0.0136742696998 -0.0134277941295 0.000279415372635 0.0120197164323 -0.0161041175356 0.000516563250335 0.0130140638312 -0.0150907488762 0.000932942774995 0.0132914217548 -0.0132917631721 -0.000775135991276 0.0134059177195 -0.0142984427999 0.000249134468643 0.0123936853139 -0.0151606047492 1.16046949126e-06 90.6846578037 133.016642847 
634000 700.040535663 49.3007252847 23.6078672779 0.0122803632801 -0.0152801225476 0.000176645586312 697.229506058 47.545546159 22.2380375084 702.615118499 49.5128677241 24.5461791578 699.530007698 44.56592069 22.6124285402 700.284822782 54.4753449674 25.2099048343 698.787112776 47.6389554699 20.7698567491 701.036769759 51.5472856896 26.3521719308 0.0128877806756 -0.0141845820071 0.000253903937325 0.011746579706 -0.0165393280754 0.000596088134512 0.0126260751198 -0.0153461334978 0.000862250961649 0.0124612975025 -0.0147337342076 -0.000700008535163 0.0127475129008 -0.0149192908216 0.00019084477178 0.0115395562257 -0.0159091797657 0.000315286754516 90.6932310422 133.002771167 
635000 700.642207851 48.5217143295 23.6171313951 0.0118115293759 -0.0158625844556 0.000193489194214 697.857044631 46.8181810039 22.249863785 703.196891619 48.6802348546 24.5771438318 700.152327142 43.7935888882 22.6533820933 700.889269455 53.7101641512 25.1779967588 699.410785748 46.8795999564 20.7780182762 701.602427394 50.7336789239 26.3701755006 0.0122334744971 -0.0149009461982 0.000218533093965 0.0115650663076 -0.0167799781759 0.00064149212951 0.0123015405942 -0.0155476879488 0.000775727628606 0.0117766783581 -0.0159257316689 -0.00059690665075 0.0122193127545 -0.0154454766505 0.000135538401915 0.0110997827844 -0.0165899803903 0.000410160768728 90.7067714967 132.949114682 
636000 701.224114681 47.7163867414 23.6271817673 0.0114878477167 -0.0163325174845 0.000208205336799 698.45546599 46.0581784253 22.2595361998 703.781096652 46.934010804 24.2855597771 700.763503307 43.0127238182 22.6909413993 701.463837702 52.8890826926 25.1516563287 700.011051542 46.0952258107 20.7832919937 702.150000747 49.8913620475 26.3928978634 0.0117280874724 -0.0155030539713 0.000167666842028 0.0117454929821 -0.016624366212 0.000808614031134 0.0121267426247 -0.0156667371799 0.000707190379738 0.011250840758 -0.0169060069495 -0.000475649511218 0.0118161756353 -0.0159012768826 7.62188089712e-05 0.01083541182 -0.0171113982236 0.000494447680507 90.723946273 132.866464957 
637000 701.793116105 46.8907120284 23.6378841136 0.011294334192 -0.0166723351045 0.000220033717046 699.031371902 45.2697818225 22.2667758278 704.369705672 46.1014072056 24.3260311776 701.3690019 42.2275089385 22.7251339974 702.016433749 52.0227084069 25.1311672992 700.594004734 45.2909556403 20.7857131234 702.687898586 49.0253262231 26.4193661703 0.0113325235066 -0.0159895837976 0.000117226056373 0.0118183725471 -0.0166640954596 0.000821229792692 0.0121081462708 -0.0157158972552 0.000660172011963 0.0108621249566 -0.0176661738582 -0.000350268246172 0.0115218475599 -0.0162500174335 2.4637060344e-05 0.0106920297871 -0.0174423220992 0.000565600549107 90.7429503412 132.761932586 
638000 702.355629642 46.0512703227 23.6492297553 0.0112264136467 -0.0168819341203 0.000232909502715 699.591071949 44.4594656143 22.271381517 704.964503456 45.2696582983 24.3677902207 701.975874902 41.4432083567 22.7565370469 702.5540535 51.1223768606 25.1166409398 701.165368721 44.472126859 20.7857396932 703.221972273 48.1468166525 26.4490843545 0.0110663243573 -0.0164042474647 6.85498789435e-05 0.0119823256579 -0.0165766926227 0.000831652434698 0.0122165203273 -0.0156459053642 0.000615228518182 0.0106313103666 -0.0182404560389 -0.000226918989468 0.0113444570448 -0.0164845922322 -2.30210425495e-05 0.0106900588638 -0.0176685033229 0.000617319483148 90.7623707911 132.645204939 
639000 702.917760331 45.2050087761 23.6611532038 0.0112797619624 -0.0169452660975 0.000243547332387 700.139942412 43.6339212095 22.2738629112 705.570709992 44.4444259918 24.4098668666 702.591867303 40.6654600258 22.7859069853 703.082916416 50.1994835971 25.1075705871 701.730716201 43.6448226443 20.7840117783 703.758323553 47.2612628696 26.4809556805 0.0109133977669 -0.0166165639235 2.53738942844e-05 0.0122858383904 -0.016413306849 0.00086011030827 0.0124630538248 -0.0154423314017 0.000568529113432 0.010514301066 -0.0185875375841 -0.000120638237119 0.0112868527594 -0.0165915969 -4.41778279599e-05 0.010773142493 -0.0176738752293 0.000653134429731 90.7815789705 132.526715663 
640000 703.485768096 44.3590298152 23.6735350566 0.011460842866 -0.0168673838079 0.00024991801518 700.684426833 42.7991224405 22.2741238689 706.194415857 43.6314456134 24.4525605509 703.225036081 39.9010740988 22.813688547 703.609074303 49.264368309 25.1035275948 702.296253956 42.8155632553 20.7813344378 704.301907869 46.3783964389 26.5140980165 0.0108832570541 -0.0167302473695 -7.99018768583e-06 0.0127008216898 -0.0161108020136 0.000851881884792 0.0128844392366 -0.0151094891658 0.000534240711961 0.010517408328 -0.0187227915886 -2.77209416449e-05 0.0113557633112 -0.0165630615555 -5.9578020377e-05 0.0109841273136 -0.0176155900888 0.000665289344328 90.7989503623 132.411902888 
641000 704.066042381 43.5206656987 23.6861077251 0.0117717250401 -0.0166439483668 0.000253406412877 701.230482389 41.9642051251 22.2728960155 706.844736224 42.0881071109 24.4013219052 703.884102796 39.1566557703 22.8401550423 704.137071004 48.3276600653 25.1033210028 702.868302783 41.9910013043 20.7784945963 704.857822565 45.5039535966 26.5474906946 0.0109907774201 -0.0166638100229 -4.11500757479e-05 0.0135555069194 -0.0154352625655 0.000854011094418 0.0134869668167 -0.0146342327637 0.000513904096923 0.0106062746862 -0.0186831896858 3.98882010721e-05 0.0115577989848 -0.0163903065348 -5.21237771126e-05 0.01127604237 -0.0173456120833 0.000666625296699 90.8138043599 132.31199481 
642000 704.665078091 42.6969548345 23.6987816429 0.0122109339826 -0.0162803050457 0.000253679241994 701.785551895 41.1343270873 22.2703015177 707.541201814 41.3287150499 24.4435978681 704.577325667 38.4389111933 22.8653294275 704.671320464 47.3975097874 25.1061250268 703.454089545 41.1782401821 20.7761728911 705.431406028 44.6450215237 26.5803674846 0.0112320565522 -0.0164585151026 -4.98634776019e-05 0.0143312385056 -0.0149123683301 0.000848687938319 0.0142769682507 -0.0140522898271 0.000502767412289 0.0107707946959 -0.0184817214133 8.64749216076e-05 0.0119017999223 -0.0160933517723 -3.602400102e-05 0.0116854307883 -0.017012674337 0.000649788222625 90.824932433 132.228217795 
643000 705.289330974 41.894833778 23.7115489776 0.0127795553986 -0.0157830170741 0.000256635487193 702.357102528 40.3188698338 22.2674361569 708.27928815 40.59971389 24.4851114259 705.312924544 37.7540762182 22.8894284768 705.214982044 46.481884837 25.1108415028 704.060959997 40.3838215382 20.7754063028 706.027422727 43.8080545006 26.6121591404 0.0116583319575 -0.0161477754985 -6.42617671194e-05 0.0152238006712 -0.0142476268888 0.000821564321104 0.0151921886082 -0.0133416304875 0.000469505362575 0.0110123543567 -0.0181591572363 0.000114044403434 0.0123988736143 -0.0156555258643 1.45708802403e-06 0.012186240247 -0.0164832771574 0.000624636247347 90.8316986531 132.167498069 
644000 705.945089585 41.1207860382 23.7244885172 0.0134712890251 -0.015159187683 0.000261670919885 702.948278088 39.9310631302 22.2544255378 709.065258023 39.9070649643 24.5261289873 706.099277208 37.1065633888 22.9126896753 705.772029574 45.5865917338 25.1167610967 704.697058512 39.6143567488 20.7767083526 707.041340574 42.5980491976 26.6443253263 0.0119378722076 -0.0159159604263 -0.00011855889366 0.0162247679436 -0.0134421846714 0.000804191222655 0.016269663301 -0.0125371921097 0.000448994874494 0.0113099956444 -0.0176924268195 0.000122491605124 0.0130651337527 -0.0151048197999 5.63468465594e-05 0.0132276139804 -0.0155156472628 0.000648046088779 90.8346337803 132.133371218 
645000 706.638479527 40.3807675551 23.7377889397 0.0142834518282 -0.0144248095564 0.000271485062028 703.56277481 39.1481529998 22.249216722 709.903454946 39.2567984539 24.5665022056 706.943035275 36.5007782527 22.9348779603 706.346418943 44.7174684789 25.1234396708 705.370840184 38.8760770615 20.7810211545 707.720769379 41.8407150461 26.675924574 0.0126807837081 -0.0153668826206 -7.72622215672e-05 0.0173032894818 -0.0125302558028 0.000800823526125 0.0175134162079 -0.0116958029719 0.00044012423848 0.0117018761406 -0.0171048301272 0.0001320118169 0.0139199732503 -0.0144208244938 0.000120253650763 0.0139590938932 -0.0147460460867 0.000616489977596 90.8321179197 132.130990446 
646000 707.375285237 39.6798651446 23.7517017406 0.0152082108259 -0.013598905752 0.000287064317625 704.196614964 39.1592061724 22.3840129531 710.796357236 38.6543982701 24.6063879272 707.851344882 35.9392573721 22.9562338088 706.942861391 43.8791960865 25.1305081398 706.009291869 38.5609909637 20.7859262283 708.439122206 41.1238487128 26.7057652692 0.0129476636712 -0.0148572966696 -0.000267877905162 0.0184146711786 -0.011547466081 0.0007984003424 0.0188449945126 -0.0107686524516 0.000418056355946 0.0121765726151 -0.0164069248021 0.000144717259435 0.0144591131526 -0.0139944667194 7.81635070993e-05 0.014780330723 -0.0139151363961 0.000579633356982 90.8234523184 132.167488268 
647000 708.161025737 39.021975141 23.766556417 0.0162382818725 -0.0127085391839 0.000308077520276 704.868246004 38.4333948548 22.3709131708 711.754088534 37.494793806 24.3531449481 708.830339001 35.4229660521 22.9767542359 707.566366339 43.0768737863 25.1383032149 706.7603126 37.8827992436 20.791968364 709.19963747 40.4505958786 26.7337911695 0.0139424493956 -0.0141270247594 -0.00024096678942 0.0200118004692 -0.0102572565126 0.000605264946588 0.0203276633174 -0.00986937405159 0.000404598587053 0.0127584067306 -0.0156385660953 0.000162761758978 0.0156110733055 -0.0131298076261 0.000166228363182 0.0156578745368 -0.0130217133402 0.000538863455939 90.808765049 132.24681177 
648000 709.00082582 38.4095482846 23.7826395932 0.0173688554506 -0.0117844018961 0.000336103916017 705.596110542 37.7455017165 22.3599727889 712.783980283 37.0095254588 24.3833679819 709.884581317 34.9524977723 22.9961267231 708.221577585 42.3147638246 25.1473481978 707.573441055 37.2492650948 20.8023857139 710.004962684 39.8228931939 26.7599006556 0.0152059881271 -0.0133942177912 -0.000193545724467 0.0211731470751 -0.00916628379826 0.000608240406376 0.0218647507596 -0.00895497229559 0.000377651328472 0.0134546900976 -0.01480810943 0.00020300386423 0.0169492476563 -0.0121973355215 0.000254183863756 0.0165728384932 -0.0120949777641 0.000505133952529 90.7873243759 132.371735225 
649000 709.899422014 37.8436272745 23.8002276134 0.0185888245401 -0.0108534980988 0.000367574529142 706.392999556 37.0958773099 22.3522997396 713.871117246 36.5780125588 24.4142076202 710.294059225 34.5251249879 22.6484658351 708.913886303 41.595918448 25.1584551182 708.458811091 36.6636240295 20.8174178182 710.858215905 39.2402421018 26.7843312207 0.0167460123945 -0.0126321563867 -0.000116957611844 0.0223026926084 -0.00809001517875 0.000630139780641 0.023305053408 -0.00835079956357 0.000492524470097 0.0142707672375 -0.0139602692778 0.000254181369859 0.0185031038609 -0.0112280262233 0.000342826994962 0.0175401494932 -0.0111867331798 0.000473334563796 90.7606518054 132.541444124 
650000 710.861161288 37.3239076853 23.8194013359 0.019894173813 -0.0099397043985 0.000399286625948 707.264891878 36.9650669005 22.1355500709 715.01326714 36.2010249391 24.4465288553 711.501753281 34.1295736067 22.6714692571 709.649516238 40.9211509597 25.1727826625 709.42567445 36.1280461917 20.8366315382 711.76103481 38.7021192889 26.8073682257 0.0177310461741 -0.012134509693 -0.00013697231556 0.0233775501697 -0.00699699389933 0.000658744073473 0.025004959991 -0.00748992391685 0.000420674688476 0.0151720955922 -0.0130347835394 0.000324350976354 0.0202165323538 -0.0101946200646 0.000421701901333 0.0185727328965 -0.0103374013003 0.000451308301907 90.7297486462 132.752817562 
651000 711.889951706 36.8492163415 23.8400864777 0.0212690617179 -0.00905423770398 0.000427304962428 708.168861768 36.956458236 22.4580344178 716.207045578 35.8780239194 24.4804907847 712.795392497 33.7748544677 22.6907010427 711.290817605 40.2949137148 24.606353201 710.483075096 35.6439704289 20.8593335779 712.716707583 38.2057044103 26.8295518777 0.0185286156358 -0.0115043700158 3.01625308121e-05 0.0243717264021 -0.00593116633295 0.000694870284079 0.0267552200852 -0.00670940765393 0.000346334693181 0.0164752531028 -0.0116544738944 0.000588592337904 0.0221134497156 -0.0091580163042 0.000478299081194 0.0196408530572 -0.00951149962676 0.000441071295331 90.6960426849 132.994969642 
