10000 29.5716750039 9.66720199399 15.5023579715 0.0136471817122 -0.0142656880742 0.000112477444763 25.3871005157 9.71182486841 15.8218669398 33.797792797 9.58314782984 15.7665438609 30.0001077935 8.08693693868 18.2194580923 26.7526472078 11.2264325957 14.2382885524 28.8533418032 10.0410905375 11.7082275205 30.1990826954 9.17803692393 19.2836633602 0.0117048678871 -0.0156059518866 0.000295549358257 0.015453499796 -0.0126642263095 -0.000447692079743 0.0154680165871 -0.0140812483439 -0.000635487940002 0.0118582478729 -0.0156277478325 0.000696413050712 0.012421944142 -0.0138449321905 0.000954077608806 0.0148442472345 -0.0145745059677 -0.000723941382897 90.5368250272 134.413028773 
11000 30.2724563322 8.97446232589 15.5086651509 0.0144057665317 -0.01343349565 0.000136491625651 25.9867353854 8.94611629049 15.8379073203 34.5894370776 8.97223074697 15.7437187846 30.7985495153 7.40751408002 18.1859576642 27.3572384402 10.4602222701 14.2763368569 29.4916462686 9.36620701604 11.7598870129 30.9632587732 8.47451410007 19.2451725929 0.0123387787028 -0.0150058203744 0.000342174260963 0.0162203435065 -0.0117829790373 -0.000474084271593 0.016478053129 -0.0130935874438 -0.000711630925639 0.0123432600504 -0.0149905967799 0.000832943812801 0.0131304381221 -0.013140296945 0.00109889798053 0.0157401208776 -0.0135524752953 -0.000812937188108 90.5060973007 134.686837035 
12000 31.0144386392 8.32469447653 15.5158960572 0.0153011299058 -0.0125502856747 0.000157252499252 26.6255553898 8.21027354537 15.8571210658 35.4204662341 8.40420321987 15.7196623138 31.6501443051 6.77970163095 18.1500184519 30.4854932579 9.75936929791 12.8457049106 30.1677927383 8.72855876153 11.817878185 31.776158042 7.82444072273 19.2034521658 0.0132057747626 -0.0143517452328 0.00041284360986 0.0170430277621 -0.0109294037309 -0.00049156157506 0.0176125779551 -0.0120305189537 -0.000722444632324 0.0135671175914 -0.0127687261157 0.00107579363574 0.0139555344692 -0.0123626077357 0.00122322979767 0.016793512289 -0.0124615848194 -0.000854771827675 90.4828925649 134.935000999 
13000 31.8049045724 7.72005655201 15.5241087658 0.0163391606338 -0.0116331023445 0.000167965913753 27.3114050353 8.10557063223 15.3210762322 36.2953701328 7.88030314328 15.6944176143 32.5612552529 6.20357480299 18.1125354965 31.1846170087 9.14229839839 12.9009084985 31.6128567396 8.10824914715 11.8805980703 31.8966830785 7.23514878517 19.1615401307 0.0140361736079 -0.0137011198152 0.000714089803839 0.0179573170529 -0.0100580365596 -0.000516414187488 0.0188473174402 -0.0109927179874 -0.000762844674858 0.0144300921458 -0.0119072908823 0.0011059964309 0.0150775908794 -0.0112811826658 0.00124544183589 0.0177976343942 -0.0116806502131 -0.000830523744511 90.4640449422 135.158435397 
14000 32.6508363737 7.16141820922 15.532972315 0.0175229890449 -0.0107117520377 0.000186396220645 28.0424324546 7.44176690739 15.3573696837 37.2178270477 7.3978756871 15.6679595118 33.5374826161 5.68000741989 18.0755653679 31.9314469465 8.56848874986 12.9586358841 32.3939984205 7.56463698716 11.944416803 32.8195333975 6.6783177688 19.1202987508 0.0152374494749 -0.012834074731 0.000742524487853 0.0189699830177 -0.00922007332007 -0.000536261550064 0.0202203728621 -0.00997869834258 -0.000740521271509 0.0154605551486 -0.0110367326676 0.00119868856571 0.0162033810852 -0.0104636721748 0.00129520947439 0.0191364989034 -0.0105968725069 -0.000816877486582 90.4532094313 135.326635972 
15000 33.5594212358 6.64864486055 15.542370767 0.0188440832387 -0.00980449945922 0.000191007489355 28.84031803 6.82271368302 15.3952656144 38.1934568567 6.9579174982 15.6402853711 33.848704245 5.20508887104 18.1283556546 33.2804979541 8.04609420722 12.9394983994 33.2340246113 7.06126676187 12.008533798 33.8124757271 6.17518211398 19.0802571399 0.0166711947287 -0.0118979302212 0.0007682188991 0.020074666368 -0.00839736036496 -0.000563420265618 0.0212774507924 -0.00921005980928 -0.000644910905083 0.0169193671713 -0.00998534351125 0.00108887144302 0.0174271281609 -0.00967014185735 0.00128527909998 0.0205975914458 -0.0095347222442 -0.000774788657135 90.4500633631 135.458067605 
16000 34.5374694342 6.18039252706 15.5522495588 0.0202973944112 -0.00893035697137 0.000203916900149 29.7160388904 6.25048180071 15.4346643178 39.2415632844 5.85311709416 15.7539243918 34.0551697 4.75749504812 17.9155803007 36.000678339 7.58967686395 13.5200461066 34.1396301357 6.59750335519 12.0719999981 34.8811163364 5.72325130917 19.0429993605 0.018323481979 -0.0109416783666 0.000794997107239 0.0220763897536 -0.00750356492252 -0.000717180877501 0.0225067688238 -0.008621227838 -0.000405636890687 0.0189516273178 -0.00872830143007 0.000662623492702 0.0188168954806 -0.00889232903701 0.00125206574117 0.0221668509966 -0.00855482107582 -0.00071253618569 90.4519518696 135.52248486 
17000 35.5912294176 5.75484301801 15.5625789859 0.0218746164058 -0.00810087552904 0.000210254058548 30.6792208294 5.72699136958 15.475652356 40.3794513621 5.49642597611 15.7173560895 35.226923302 4.34770508836 17.8953231769 36.9805197652 7.17180606957 13.5513569782 35.1170108722 6.17115720096 12.132655242 36.0309416036 5.31855138559 19.0088384662 0.0201890653335 -0.00998634494613 0.000839521522957 0.0234576659952 -0.00676461954587 -0.000735440629671 0.0243588286479 -0.00776333365222 -0.000396179089715 0.0202387013035 -0.00800049840402 0.000589658935554 0.0202856599774 -0.00817085912744 0.00118156660764 0.0238360878137 -0.00764219725131 -0.00063940399149 90.4594964523 135.554835327 
18000 36.7265820063 5.36946151136 15.5734394273 0.023549076482 -0.00732162687422 0.000224738982697 31.7390309025 5.25067660493 15.518653403 41.5890507732 5.17790607298 15.6807291895 35.0241011135 3.96744417715 17.6066367408 38.0267348774 6.78884364665 13.58067219 36.1714132524 5.78018236476 12.1901939645 37.2660849348 4.95725113327 18.9790670638 0.0221569375701 -0.00903876095558 0.00086460753762 0.0248946896288 -0.00599914451734 -0.000736928571337 0.0257285098077 -0.00739632269702 1.59569089719e-05 0.0216373741913 -0.00732543217996 0.00058787683764 0.0219011333054 -0.00747812698351 0.00111513299008 0.0255806146591 -0.00682536806584 -0.000552001407601 90.4718750994 135.521046531 
19000 37.9474436853 5.02199738616 15.5851055537 0.0252974058911 -0.00658396079103 0.000241476366954 32.9008148808 4.82112387456 15.5630348476 42.8693886213 4.89629410554 15.6440948922 36.3634046203 3.6166501671 17.6089798329 40.8492420137 6.45409830011 14.6608854777 37.3089245174 5.42238763251 12.2437268193 38.5903440688 4.63506194113 18.9540347067 0.0242590501119 -0.00813995984615 0.000905395718982 0.0263262610219 -0.0052704336217 -0.000734013704286 0.027871840044 -0.00664894165664 6.69113729837e-05 0.0238016646566 -0.0063298132308 3.78836383248e-05 0.0235937113359 -0.00684753547836 0.00102228185611 0.0274002994258 -0.00607241363792 -0.000454408805221 90.4844077222 135.463040234 
20000 39.2573405304 4.71034138171 15.597654103 0.0271043590637 -0.00588802131076 0.0002621631714 34.1706700212 4.43460763724 15.6098464458 44.2224090955 4.65052480019 15.6076031682 37.8111051519 3.30263120151 17.6132001044 42.0735032955 6.15515574526 14.6626353099 38.5312487377 5.09496417973 12.2923889971 40.0064824777 4.34888009764 18.9339147997 0.0264902698445 -0.00732248846594 0.000954443775638 0.0278087551193 -0.00455739896815 -0.000715284301099 0.029994686585 -0.00590618657346 0.000109386029617 0.0251798773287 -0.00562993034564 4.25444067448e-05 0.0253331486837 -0.00624811101359 0.000933997271688 0.0292436144345 -0.00537497068183 -0.000339990085861 90.5028012938 135.358177528 
21000 40.6576672904 4.43279375762 15.6113205209 0.0289043919545 -0.00521803680668 0.00028561187085 35.5462010119 4.16096918825 15.0559292502 45.667683669 4.27349058806 16.1934668801 38.6413954293 3.01910507718 17.1178748845 43.3679321472 5.89108946778 14.6655885472 39.8422901517 4.79696329488 12.336845689 41.5145313577 4.0969791653 18.9201206426 0.0282786305632 -0.00663858996642 0.00102334948246 0.0298782979188 -0.0037152067793 -0.000689161157025 0.0317325818086 -0.00532769559196 0.000359652062887 0.0266013046938 -0.00493702794653 8.12293319468e-05 0.0271141777723 -0.0056704304955 0.000840650461128 0.0310722427835 -0.00470635348374 -0.000211246524389 90.5231103363 135.208657942 
22000 42.1471073508 4.1882473896 15.6263061788 0.0306665956248 -0.00456451299644 0.000314269044763 37.0118957603 3.84613402522 15.1061746725 47.1964904226 4.10641515796 16.1607712197 38.7560782421 2.76336819791 16.141999373 44.7342990752 5.66092895359 14.671196256 41.2431854072 4.52786466661 12.3765911462 43.1129601741 3.87791188676 18.9128237147 0.0303606136131 -0.00596291772596 0.000990863043746 0.0312613133207 -0.00295940413654 -0.000618789424053 0.0331176981887 -0.0049810099764 0.000622023165759 0.0280541023498 -0.0042763509944 0.000145706513663 0.0289145862377 -0.00509745293754 0.000748937322758 0.0328497448079 -0.00405593867682 -7.52749463573e-05 90.5449335543 135.026505523 
23000 43.723297727 3.97639057978 15.6427435468 0.0323642117124 -0.00390803055106 0.000343391551881 38.5854775453 3.5630411767 15.1557035309 48.7916791501 3.9787635549 16.1310288603 40.4670678907 2.53067571391 16.1719225981 46.1725888835 5.46379392299 14.6802435896 42.7308350471 4.28731892369 12.411342663 44.7976475845 3.69110220458 18.9127792765 0.0325738367745 -0.00537856053601 0.000985439024536 0.032526442749 -0.0021305226359 -0.000567060478844 0.0353440508957 -0.00433885967267 0.000580890328636 0.0294371918417 -0.00359446638945 0.000214588134809 0.0305743987859 -0.00452502443214 0.000647978954335 0.0345195701872 -0.00341446765307 6.74631461527e-05 90.5704728737 134.799866561 
24000 45.3813297999 3.79787343863 15.6607109125 0.0339269781076 -0.00322567133188 0.000374591952345 40.2620566991 3.30829192356 15.2038107309 50.4456227559 3.89408511448 16.104101875 42.2827664224 2.33067524701 16.1991174541 47.7721115823 5.30478550891 15.2300260057 44.2998459581 4.07538065992 12.4418713676 46.5622982679 3.53701611183 18.9197638607 0.03451445578 -0.00481470430736 0.000948166357339 0.0335831267515 -0.00125127044323 -0.000518573339189 0.0372488832312 -0.00366568868034 0.000513002397212 0.0309641734805 -0.00271307601918 0.000335676905867 0.0321712614197 -0.00394733004946 0.000573702316438 0.0360356310458 -0.00274307909132 0.00021292754808 90.6023054396 134.517585561 
25000 47.1122415108 3.65455428349 15.6801087275 0.0352662657015 -0.00249985454939 0.000401211441986 42.0357611946 3.08091075286 15.2502682555 52.1455024515 3.85428896451 16.0790714312 44.1883984754 2.16388269799 16.2234485358 50.2277598964 5.19567593799 15.989124578 45.9451889618 3.89313004133 12.4687795609 48.3963376696 3.41901256916 18.9337483104 0.0363746306901 -0.00427273442401 0.000907087987161 0.0343638460824 -0.00033639716615 -0.000484175404459 0.0389229572534 -0.00300745349473 0.000456188969841 0.0321758804439 -0.0011462178972 -3.06158323035e-05 0.0336005039323 -0.00334053676055 0.000505061865213 0.0372653368987 -0.00197172232535 0.000349438062199 90.6406050827 134.170562656 
26000 48.9029222359 3.54862913239 15.7007314021 0.0363036793583 -0.00172890487528 0.000421231105048 43.8776109863 3.71832863651 15.1932983042 53.8764298595 3.86056008877 16.0547836189 46.1714745723 2.02972307835 16.2449983951 51.8531007157 5.16270307361 15.9890376835 47.657038783 3.742629206 12.4921996356 50.2826006613 3.34088874102 18.9543143546 0.0360755706903 -0.00326153916581 0.00103848179173 0.0348228458201 0.000599197775721 -0.000486226905469 0.0403261476688 -0.0023506762708 0.000399338171126 0.0327868222544 -0.000170904024252 2.21284889891e-05 0.0348231873426 -0.00266410203703 0.000432442785916 0.0381093487158 -0.0011453962795 0.000472422158349 90.6874402189 133.746874776 
27000 50.7363593218 3.48241074915 15.722046367 0.0369652262775 -0.000912550975654 0.000428541125765 45.7128547991 3.56999284435 15.2459752705 55.6385366883 3.85974994669 16.6467892839 48.2153044236 1.92904150478 16.2634766175 53.5018876249 5.17965838735 15.9907501238 49.4209187953 3.62836122366 12.5118619006 52.1999827431 3.30451834836 18.9807136169 0.0372558070544 -0.00265673350487 0.00105639555494 0.0354093848802 0.00164371512879 -0.000369997366893 0.0413333804867 -0.00166715773763 0.000333702356861 0.0331148763328 0.000865189778006 4.55968699718e-05 0.0356767093142 -0.00188949580596 0.000348343243404 0.0385045622066 -0.000305001683761 0.000580935269473 90.7435052606 133.245512152 
28000 52.5922183457 3.45791477302 15.7434000908 0.0371919477293 -6.31290983315e-05 0.000423509538619 47.5976670808 3.45344983378 15.29924854 57.4151888172 3.42131391383 16.1903759055 50.2966366758 1.86338168493 16.2783418741 55.1565522107 5.25038940385 15.9930661033 51.2159616711 3.55476599129 12.5267938273 54.1254217365 3.31026228795 19.012286803 0.0380843720403 -0.00199032612754 0.00108378726559 0.0356672266766 0.00216309753685 -0.000389838849376 0.0418139394076 -0.00095595490893 0.000255581975287 0.0329996880059 0.00197423492083 4.09593526307e-05 0.0360466357521 -0.0010466487726 0.000245837815476 0.0384265774236 0.000540532362584 0.000682662578421 90.8076537876 132.683642724 
29000 54.4477140332 3.47613474912 15.7642324267 0.0369498970618 0.000789603348463 0.00040801168797 49.4810900889 3.43683026074 14.752531646 59.1820174282 3.55296775659 16.1702190197 52.5534008889 1.83189451298 16.857890026 56.7945230962 5.37614959271 15.9950131749 53.0178289825 3.52390653794 12.5363733928 56.0346976228 3.35833690897 19.0489447002 0.037761828854 -0.00130799694709 0.00103441072682 0.0349369455332 0.00309755122291 -0.000412128832211 0.0420982618417 -0.000305491567285 0.000353141645251 0.0324399116883 0.00302714985871 3.56119881569e-05 0.0359332816069 -0.000183316496547 0.00013609443866 0.0378563987563 0.00137685103292 0.000778746849002 90.8754481584 132.101879453 
30000 56.2798206833 3.53647053733 15.7839427915 0.0362658283261 0.00161897723139 0.000377618507951 51.3681143174 3.3889642497 14.8040439766 60.9164591821 3.80161738647 16.8350460368 53.3955259285 1.80692767451 15.5941629003 58.3961263224 5.55126942573 15.9960121723 54.8025650871 3.53607491853 12.5400384929 57.9041316834 3.44712766591 19.0901103927 0.0376986315055 -0.000611958823596 0.00105788792082 0.0341469003022 0.00407870332945 -0.00023398705066 0.041416830031 -0.000234661084899 0.00076656151706 0.0315622709838 0.00395285695678 3.76893026691e-06 0.0353681765067 0.000668370246069 6.26318938742e-06 0.0368472230165 0.00216110431265 0.000864176915078 90.9411473688 131.547274445 
31000 58.0679709604 3.63750643338 15.8017547899 0.0352037627891 0.00241764991191 0.000332595391512 53.2440818964 3.37511064909 14.8573210756 62.5889959911 4.02941973184 16.8227335486 55.4450608678 1.81205414881 15.6307464767 60.548803548 5.78371013158 16.3106783903 57.1480170324 3.73753360809 12.5357273873 59.7138762472 3.57353062679 19.1363815024 0.037306462526 5.75187631002e-05 0.00107957297416 0.0326983587929 0.00503715619935 -0.00025995526732 0.0404856200273 0.000426529388476 0.00068912087235 0.0303565226662 0.00532008485022 -0.000138132374336 0.0335640185158 0.00171091547114 -0.000289938027559 0.0354825321505 0.0028790686187 0.00098506628399 90.9988920146 131.062216673 
32000 59.7951282556 3.77776211199 15.8169880461 0.0338385411091 0.00318800869718 0.000275463437292 55.0937618756 3.39473444152 14.9117424844 64.1806349173 4.30484853988 16.809825355 57.4362741831 1.849698627 15.6623559504 62.030316459 6.07256571135 16.3019938153 58.7962546725 3.84166493994 12.5160618912 60.9128907277 3.51108494067 19.1918557546 0.0366247109538 0.000725717108222 0.00108147381405 0.0309270878737 0.00597914927294 -0.000257508720386 0.039100544181 0.00106466785742 0.000566540183642 0.0288753071999 0.00623529335499 -0.00021330148193 0.0323244145246 0.00243986732154 -0.000490147064781 0.03482666477 0.00329818814443 0.00115879362019 91.0418923592 130.681043932 
33000 61.4481538044 3.95597446543 15.8290584712 0.0322534002144 0.00393780041131 0.000208169814953 56.9025733882 3.44734096675 14.9655104387 65.6782889951 4.62752216019 16.7966873783 59.3491128238 1.91874290751 15.6869563828 63.4359535102 6.40695659054 16.2889452199 60.378017791 3.9812648876 12.485425406 62.6093321501 3.69167221098 19.2505566501 0.0356698083816 0.00137308016203 0.00104493542445 0.028931821711 0.00692268946386 -0.000267264464812 0.0373639154609 0.00169234431781 0.000406403335879 0.0273546701971 0.00714757584111 -0.000315979951897 0.0309223258486 0.00314112587049 -0.000725855618744 0.0330078413124 0.00392027913107 0.00121945330409 91.0698748849 130.42138636 
34000 63.0180761271 4.17134907948 15.8377903334 0.0305243362094 0.00467689432678 0.000140612109964 58.6309750138 4.02932339208 14.7373295175 67.0723434081 4.99713617157 16.7833207307 61.070411096 2.01823588769 15.0378468991 64.7629727789 6.78551253513 16.2710505854 61.8871946083 4.15545435258 12.4457745375 64.2119893278 3.9035234269 19.3133156197 0.0335386285637 0.00261489983969 0.000606074140288 0.0268194541275 0.00786865932369 -0.000260493077318 0.0349700530317 0.002122636813 5.78101594134e-05 0.0257044896323 0.00799465365235 -0.000387204748075 0.0294229724235 0.0038531464181 -0.000893902627151 0.0310993513303 0.00455221905118 0.00125955781047 91.084372046 130.263201929 
35000 64.4992629476 4.42367450927 15.8431770296 0.0287129736829 0.00541864127388 7.47101510044e-05 60.2727678737 4.10902667843 14.343874025 68.3772657469 5.10873511451 17.284660703 62.7685503292 2.13934980525 15.0357868547 66.007447841 7.20724297207 16.2505685882 63.3220591682 4.36379814276 12.3984208388 65.7183325216 4.14797189727 19.3768973435 0.0317638721895 0.00291474815475 0.000470169433937 0.0252857609179 0.00859196615584 -5.91804553793e-05 0.0329227560373 0.00271858499065 -0.000125674211887 0.0240772356236 0.00888858838071 -0.000422614434799 0.0279891909927 0.00449980840959 -0.00102882319732 0.0291476082115 0.00524223825783 0.00129190523514 91.0822480823 130.205116585 
36000 65.889153854 4.71307372753 15.8454271481 0.0268845558021 0.0061647922393 1.52948511566e-05 61.8314881205 4.26813848431 14.3646946178 69.5859867483 5.56437193514 17.280185939 63.8723203504 2.28838806713 15.3617716322 67.174536957 7.6726613656 16.2285905009 64.6819931623 4.60673963445 12.3469757678 67.1277157503 4.43025711209 19.4379444064 0.0304776399617 0.00342538117634 0.000386135870625 0.0230663078863 0.00962970225731 -0.000109083470352 0.0313622967039 0.0030743581677 0.000431348369735 0.0225953282371 0.00972942897049 -0.000433101894249 0.0264209572159 0.00520977616247 -0.00107979928738 0.0272239432644 0.00608508851672 0.00118442188585 91.0694909787 130.27978253 
37000 67.1881055492 5.04043211138 15.8450424478 0.0250811883376 0.00693474076002 -2.91902797743e-05 63.3221052659 4.45118676637 14.3820896111 70.6876992268 6.07021862767 17.274785583 65.3858486643 2.45554364203 15.3829874883 68.2676908595 8.18194632093 16.2079213048 65.9616800529 4.88730877967 12.2927869137 68.441423838 4.75754187728 19.4956648115 0.0291355648934 0.00388123189324 0.000318730414931 0.0210330156572 0.0106371414717 -0.000106586645769 0.0291826979311 0.00363707100924 0.000406378275873 0.0211554102502 0.0106187523861 -0.000382537775762 0.0247779947918 0.00599286902861 -0.0010345073829 0.0253282390479 0.00704742233522 0.00109235797201 91.0326806305 130.466403725 
38000 68.3981574848 5.40730757757 15.8427816814 0.0233327564659 0.00774520339677 -5.95828473186e-05 64.7401825077 4.658282735 14.3990365428 71.6916351601 6.62578030127 17.2689594982 66.8782281823 2.64959591058 14.4147034558 69.5707181943 8.74210145563 16.8064961199 67.1613635801 5.20723240027 12.2412559052 69.6606164813 5.13865395903 19.5447713726 0.0276081628881 0.00438680447489 0.000326530831643 0.0191717161356 0.0115853334791 -0.000119979307064 0.0267069123163 0.00407170530352 -0.000334645175887 0.0197692962137 0.0116745524781 -0.000220331668282 0.0231718389222 0.00679069086501 -0.00095598916887 0.0234445931592 0.00821808616295 0.000871196374652 90.9786942852 130.783422277 
39000 69.5226527169 5.81551389246 15.8393920105 0.0216599253145 0.00858938457319 -7.42824495513e-05 66.0861567039 4.8888787698 14.4150507319 72.6098334328 7.22656367737 17.2625414523 68.1664583418 2.87019273466 14.400855659 70.5261153224 9.34379347216 16.796690953 68.2802729874 5.56693654271 12.1959968217 70.7858297645 5.58063921737 19.5810069595 0.0261772541968 0.00484442828691 0.000327123738383 0.0175997389626 0.0124895972667 -0.000143959067818 0.0248363362177 0.00477540167967 -0.000205272521747 0.0185087594861 0.0123722463149 -0.000168433775374 0.0215496128618 0.00757543203673 -0.000856251849624 0.0215592830457 0.00944033138921 0.000596551460043 90.9216063232 131.198731303 
40000 70.5657361607 6.26667897201 15.8356554729 0.020075837572 0.00946125083954 -7.30249122585e-05 67.3570109201 5.14253984522 14.432727334 73.4558191333 7.87134808862 17.2543912731 69.364325271 3.12880977268 14.3955810397 71.4225813271 9.9779034776 16.788496901 69.0434383809 5.52025283757 12.1540046362 71.8184789395 6.08155089853 19.6037333538 0.0246735597906 0.00529685894639 0.000385972238543 0.0163003994964 0.013313084545 -0.000199656703831 0.0230903838591 0.00560054073816 5.68459071846e-06 0.0173681919923 0.0129561953474 -0.000154170255879 0.0203201368353 0.0072001790015 -0.000752229942732 0.0197683460545 0.0105906343007 0.000281465399981 90.8449983779 131.698807384 
