10000 36.4202775321 9.92003642833 10.1844062211 0.0138442863155 -0.00849238289667 -0.00026777668541 33.8395848677 11.9423191941 11.0056242302 39.4520961909 7.91935626114 9.33207609018 37.5728478896 5.98562021779 10.9435107096 35.5025205881 14.4536322514 9.37435682686 37.1358889197 10.575963953 6.94106800035 35.6060409925 9.07062783021 13.4826555916 0.0115223136695 -0.0115125366468 0.000439701000966 0.0161189216844 -0.00589035420943 -0.00110112171788 0.0204573287599 -0.00786760299737 -0.000863685948947 0.00723400010719 -0.00832010026304 0.00010611370638 0.0107670468166 -0.00704216529581 -0.000134275701472 0.01668072366 -0.0101134129885 -0.000270040384089 90.6928549874 133.294829181 
11000 37.1287896794 9.5068480096 10.1707899093 0.0145012127715 -0.00803809402231 -0.000275805377575 34.4329700798 11.37571437 11.0299647785 40.324410258 7.12468971734 9.57418033196 38.6227037986 5.61073009331 10.8993838534 35.8711924754 14.0379675202 9.38042637716 37.6856470906 10.22993431 6.93494590228 36.46158847 8.58299127843 13.4672001355 0.0122344138625 -0.0111512353759 0.000542302689987 0.0178226845386 -0.0054166504611 -0.00124380508016 0.0215446948729 -0.00712191657839 -0.00090400536756 0.00755809999422 -0.00834617232895 0.000140973835805 0.0112129326762 -0.00679139478605 -0.000109111214262 0.0175631946669 -0.00939188768571 -0.00034725563145 90.6689855174 133.468182234 
12000 37.870908605 9.11601324142 10.1567883786 0.0151877331755 -0.00759959128263 -0.000283138522318 35.0411365271 11.6764472436 10.6911259231 41.2293338821 6.62691570223 10.1058061483 39.7265022266 5.27376951862 10.8533136384 36.2622844083 13.6164087949 9.38894139609 38.2583712188 9.89578487267 6.93022306596 37.36185803 8.13092070199 13.4476967221 0.0116436873656 -0.0107148344967 0.000671282013592 0.0194339096848 -0.00485489475398 -0.00132196103544 0.0225912467318 -0.00632854172836 -0.000939156273572 0.00810629230772 -0.00850489576378 0.000200094665468 0.0117125377426 -0.0065912526191 -7.93062454238e-05 0.0184653888349 -0.00867596979344 -0.000436648819917 90.6396943883 133.685633327 
13000 38.6479688892 8.74678951976 10.1424858599 0.0158992256908 -0.00717094524309 -0.000289935415597 35.6110712297 11.6091108411 10.2072480821 42.21194688 6.40492086996 10.0372631779 40.8812672276 4.97782983846 10.8055373862 36.6808266293 13.1908727021 9.40040609883 38.8576848446 9.57031738649 6.92708562457 38.3083963616 7.71370033275 13.4235783876 0.0115599072978 -0.0103152231122 0.000788225267026 0.0198549974777 -0.00405155473076 -0.00138826172872 0.0235869211291 -0.00549643637927 -0.00097729812865 0.0086267101389 -0.00851476465269 0.00025191516506 0.0122660809205 -0.00641491465834 -4.74004623955e-05 0.0194028767189 -0.00800334477349 -0.000534309378654 90.6059798214 133.947993041 
14000 39.4612267289 8.3986085272 10.1278761696 0.0166352854858 -0.00675856910804 -0.000293702887906 36.2105003568 11.0997050673 10.2468458124 43.2210678414 5.77505877876 10.4718504985 41.451032832 4.7109314849 10.8447209568 37.483973475 12.7812934243 9.37138288069 39.4859972112 9.25416713937 6.92549706378 39.3022685266 7.33011648629 13.3945035182 0.0124452707649 -0.0101131742353 0.000825382111628 0.0217190035133 -0.00347067556696 -0.00138493114175 0.0248664782331 -0.00523429505518 -0.000915227744391 0.00930573491435 -0.00813648955145 0.000159043015997 0.0128710433889 -0.00623899313118 -1.61144756432e-05 0.0203543620141 -0.00732112834705 -0.000628964874332 90.5696345739 134.241135495 
15000 40.3117813643 8.07092415434 10.113037549 0.0173901170947 -0.00635112128273 -0.000299402374733 36.8195570215 11.1490748572 9.80615496771 44.3143903175 5.62327819454 10.4008123602 42.7165670784 4.46944302597 10.7975812521 37.9664175767 12.3737855441 9.38019849789 40.1453838743 8.94745404138 6.92534252957 40.3440652543 6.98068853824 13.3610477132 0.0123171322021 -0.00979777212508 0.000826690772492 0.0219926243895 -0.00263768451599 -0.00143545755944 0.025714711409 -0.0044138598012 -0.000974024899276 0.00995094001132 -0.00812635983973 0.000188231459863 0.0135316916212 -0.00604443790291 1.24082648776e-05 0.0213141863287 -0.00664969740234 -0.000712462807077 90.5338169939 134.558328175 
16000 41.2004585193 7.76340699883 10.0980303509 0.0181588399624 -0.00594900723846 -0.0003012208723 37.4617212622 10.6589038208 9.84967377018 45.4182594507 5.51169110247 10.3276872033 44.0187815595 4.2695893081 10.7477788942 38.4815334169 11.9663358075 9.39112522499 40.8405078707 8.64936274733 6.92650276861 41.4333501868 6.66494391188 13.323934168 0.0133841468461 -0.00981572940173 0.000925964184617 0.0221321419864 -0.00184217963074 -0.00148396916466 0.026346199324 -0.00357829640346 -0.00102146345867 0.0107221454258 -0.00821504810978 0.000253222677414 0.0142662593126 -0.00584374816882 3.24853980645e-05 0.0222522392431 -0.00597080173337 -0.000774817854983 90.4999967564 134.879456131 
17000 42.1277579213 7.4760498012 10.0829293955 0.0189343734296 -0.00554629859411 -0.000301187946141 38.1567193861 10.1745654132 9.89430818711 46.5630775534 5.12237602172 10.6539792734 45.3484289241 4.1109251605 10.6955672919 39.038724785 11.5512997623 9.40452831956 41.5734588758 8.36233062237 6.92866380211 42.5679937869 6.38333881002 13.2842869934 0.0144693788446 -0.00964472466673 0.000897554213222 0.0235030034498 -0.00125386420848 -0.00140350854919 0.0268084062624 -0.00278070717003 -0.00106475619241 0.0115861263651 -0.00836831294231 0.000285086461625 0.0150369215565 -0.00562449846678 4.81469402394e-05 0.023124783263 -0.00527976849567 -0.000810976460617 90.4705497908 135.189166256 
18000 43.0938529195 7.20914561248 10.0679108563 0.0197094201504 -0.00512863458376 -0.000299240703268 38.8493545727 10.2357313721 9.34206718683 47.7394548996 5.07744482589 10.5836257034 46.213520775 3.97530526077 10.7352810887 39.6377209186 11.1337815177 9.42023165072 42.3439482869 8.0891183839 6.9315967375 43.7440946865 6.13571358249 13.2435007394 0.0143547102444 -0.00948455707783 0.000886760951273 0.0235179365379 -0.000503422123183 -0.00143491813588 0.02736092023 -0.00263271099591 -0.000877796555323 0.0124489370268 -0.00838046100603 0.000340723599539 0.015817442949 -0.00534189503452 7.31609501799e-05 0.0239113838171 -0.00463517828234 -0.000821332538916 90.4469877236 135.476025993 
19000 44.098502981 6.96348919753 10.0531789199 0.0204703647168 -0.00468819777914 -0.000290860590006 39.6015104944 9.75757898519 9.38861943244 48.9129474495 5.07045946429 10.5114406946 47.5888254591 3.86219379446 10.6907627494 40.2920700623 10.7123352338 9.43850816217 43.1544680816 7.83022771347 6.93548151382 44.9580552331 5.91926197916 13.2027314371 0.0157113721768 -0.00951575313058 0.000946141839969 0.0233997687408 0.000223470488237 -0.00145402137989 0.0276228868567 -0.00190474258564 -0.000900262046163 0.0137797840145 -0.00843016906873 0.000396951803857 0.0165901327373 -0.00500137016588 8.37591441066e-05 0.0246414257106 -0.00403635420783 -0.000804373144076 90.4295698604 135.71831517 
20000 45.1401663927 6.74076718847 10.0389731898 0.02118840175 -0.00421265004837 -0.000277025453644 40.4252269879 9.2858091842 9.43611632611 50.1424629209 4.50317146424 10.6007098861 48.9729934 3.78541275935 10.6453538574 41.4442005389 10.299707478 8.99131510359 44.0032267137 7.58794915597 6.93995678598 46.2074086081 5.73239291297 13.1630767913 0.0172907225738 -0.00940642263005 0.00100053456237 0.0249245449694 0.000779723700727 -0.00141764496347 0.027715033064 -0.00115704022328 -0.000913347573957 0.0144156437317 -0.00738965764167 0.000302933648988 0.0173300405011 -0.0046673796118 9.34373090963e-05 0.0253332952654 -0.00343786422812 -0.000777593983905 90.4190617452 135.913284604 
21000 46.2164041886 6.54287306723 10.0255338851 0.0218513768241 -0.00370068217302 -0.000258244629722 41.2875123553 9.19034022304 9.19311909601 51.3786729202 4.56051183877 10.5289582066 49.7351853643 3.72153748497 10.5762468232 42.1895840037 9.94086790916 9.00860648799 44.8867750832 7.36190463527 6.94480130175 47.4907394722 5.57665927354 13.125240964 0.0177699550943 -0.00877537456205 0.000933313413199 0.0245142029053 0.00147499622682 -0.00143627084013 0.0281450772922 -0.00122211447332 -0.000684624128367 0.0154974300238 -0.00699475902995 0.000384575026186 0.0179671517729 -0.0043522917359 0.000100460341118 0.0259762323824 -0.00277364365423 -0.000732310067163 90.4147433615 136.048061136 
22000 47.3238566707 6.37148876016 10.0131903336 0.022430489098 -0.00315026438937 -0.00023314213605 42.2100010715 8.76606859262 9.23994642353 52.5930804589 4.64957242983 10.4575441968 51.1408179726 3.67703066095 10.5409550756 42.996308413 9.60250242865 9.02986021791 45.8028166016 7.15092293091 6.95014562143 47.8413592775 5.69862414516 13.092271258 0.0191582760055 -0.00824201151101 0.000964779253187 0.0240432322242 0.00208854908992 -0.00143028053081 0.0280583767453 -0.000560023333083 -0.000722910326989 0.0166980681537 -0.00647589349784 0.000456898592753 0.0186770029378 -0.00407644495666 0.000112938967593 0.0264233539711 -0.00297779247682 -0.000550213241632 90.4173035022 136.118584994 
23000 48.4576129935 6.22860098729 10.0023076623 0.0229026321973 -0.00256243849546 -0.000200285767667 43.1740127742 8.7686974932 9.25915201604 53.8087391189 4.5039053755 10.6923630381 52.5384697628 3.66632149758 10.5041239374 43.8469073117 9.29870313588 9.05574801281 47.7111597481 6.59463501498 6.95596652534 49.1758511416 5.57096572459 13.0658881138 0.0193877609375 -0.00736689158022 0.000900213463598 0.0246350546631 0.00229428895971 -0.00118246828327 0.027813881237 0.000118309517689 -0.000754620587966 0.0172178972623 -0.00568890611924 0.000579859949172 0.0197776794527 -0.00290261164863 -5.30691657345e-05 0.0269126491092 -0.00211719598129 -0.000500824656386 90.4255379588 136.136057137 
24000 49.6123088544 6.11554503993 9.99328504753 0.0232687341129 -0.00195891445086 -0.000159341325737 44.1684694812 8.42067503764 9.30616586056 55.0278398741 4.63291648906 10.6346484331 53.3934477751 3.67870953029 10.7067727307 44.7248720667 9.02695844448 9.08750243191 48.7145938682 6.46277398729 6.95390353377 50.5285772943 5.48680615912 13.0421460758 0.0203518294247 -0.00661242557087 0.000965232293307 0.024128854509 0.00285194707072 -0.00112197642755 0.0280159778127 8.43561452478e-05 -0.000581225921957 0.017886342138 -0.00524381008501 0.000688764253817 0.0203143736158 -0.00235580132039 -3.23762720978e-05 0.0271516650579 -0.00125403936552 -0.000446360975958 90.4387346274 136.091990841 
25000 50.7826902673 6.03293729075 9.98644122976 0.0235293197908 -0.00134330183048 -0.000113274637477 45.2030133263 8.10461013578 9.35508235139 56.2194910543 4.79020233448 10.5790463848 54.7869006662 3.69932823545 10.6778018788 46.2699303208 8.80420689795 9.35779624044 49.7405054419 6.35962338204 6.95291483334 51.8882859059 5.4450655731 13.0214669905 0.0210321347871 -0.00614241856293 0.000984638619494 0.0235459899948 0.0034029435356 -0.00108162246094 0.0277047257878 0.000749283906598 -0.000577263770425 0.0182934707991 -0.004168074025 0.000457639998347 0.0207027318138 -0.00177356459599 -7.06457893689e-06 0.0272158409509 -0.00041911668182 -0.000383462648918 90.4570757504 135.977897385 
26000 51.9633342071 5.98187181615 9.98201560022 0.0236793959426 -0.000694742822973 -6.18473588964e-05 46.2744702082 7.80242594773 9.40579171553 57.4258135667 4.57133448856 10.5820979334 56.1614035724 3.7527296486 10.6487221593 47.203652434 8.59995278918 9.38365494026 50.7829590849 6.28507087833 6.95327214066 53.2478635167 5.44461078261 13.0041667236 0.021904717012 -0.00604044151197 0.00105929856349 0.0240272262764 0.00374376158444 -0.000968773392577 0.0272666772954 0.00139642445556 -0.000586065136243 0.0190583527895 -0.00392365546772 0.000574753616457 0.0209776597932 -0.00121328989723 2.19006639365e-05 0.0271464240897 0.000411290877006 -0.000308617203911 90.4813278058 135.78060183 
27000 53.1482270522 5.96445847404 9.98030940752 0.0236901167064 3.02024548174e-06 -5.22381196935e-06 47.3909497551 7.62969289382 8.91328081555 58.6119332645 4.77022428739 10.5341572335 57.5116626777 3.83866101257 10.6190085185 48.167657007 8.42298010578 9.41585474808 51.8364965994 6.23822729094 6.95531025034 54.6001250948 5.48703090836 12.9905984532 0.0224134542689 -0.00560817991704 0.000980258869673 0.0233966596134 0.00422939062173 -0.000973119145035 0.0267182977683 0.00203592844449 -0.000610406430049 0.0193586983327 -0.00307067456513 0.000700264702041 0.0211420078379 -0.000653593323969 6.2756132984e-05 0.0269057237131 0.00129278020301 -0.000233365624282 90.5110588152 135.522203855 
28000 54.3295558555 5.98243768123 9.98158930601 0.0235358929314 0.000713535021299 5.74435594408e-05 48.5340382413 7.37748045805 8.96588901176 59.7878305757 4.89680688734 11.0149880135 58.8322705188 3.9573313158 10.5887562631 49.1401563704 8.29278621831 9.45448874963 52.8956456395 6.21994390036 6.95985817691 55.9342294423 5.5735360907 12.9811110813 0.0232662076018 -0.00451462695157 0.00117132942438 0.0235049247581 0.004799077451 -0.000849952791939 0.0260741123547 0.0027022365827 -0.000601221772953 0.0195036138218 -0.00215003420683 0.000831217498862 0.0212007847132 -6.29734831619e-05 0.000121826660542 0.0264177143716 0.0021527206663 -0.000144466186829 90.5399870496 135.253284378 
29000 55.4991561238 6.03528505767 9.98613638316 0.0232260797631 0.00139442241135 0.000124595820667 49.6662777246 7.90958528983 9.29418621588 60.9431493237 5.14947397372 10.9713963748 59.21850306 4.09892748518 11.1211569502 50.1197741078 8.20106383844 9.49865385456 53.9548666713 6.23238835385 6.96773971607 57.2383984075 5.7007875144 12.9761590796 0.0211820295417 -0.00257405818468 0.000902418366603 0.0226992378741 0.0053079393429 -0.000900118356162 0.0266150053975 0.00256984648685 -0.000177495320665 0.0196597898073 -0.00157177155616 0.000913642511418 0.0211378014056 0.000576690374339 0.000192926979816 0.025724394236 0.00291223729605 -5.05718413923e-05 90.5658358582 134.99943376 
30000 56.6503389087 6.12127811324 9.99407677114 0.0228047887139 0.00204309522158 0.000191269033308 50.7283798778 7.79369418046 9.3404863743 62.0568104866 5.42818782723 10.9247575235 60.5276458854 4.24554916968 11.1120888345 51.3563606589 8.14736097207 8.89610071978 55.0074736142 6.27779431187 6.97899083478 58.5050943717 5.86319061182 12.9763610798 0.0212878539512 -0.00204024170938 0.000931690836879 0.0218510043026 0.00582940597843 -0.000951887996682 0.0257332594438 0.00329449973707 -0.000184187930635 0.0188597453169 -0.000835344642841 0.000731257059772 0.0209262761987 0.0012453177628 0.000252652218063 0.0249313146738 0.00357446757523 5.94584194185e-05 90.5917748173 134.725248019 
31000 57.7782282169 6.23932624465 10.0051679145 0.0222959703075 0.00267832820852 0.000249402259467 51.7968803082 7.70050500265 9.38950545248 63.1281122317 5.73296704516 10.87655483 61.7919481516 4.42873487367 11.1029129798 52.3017841983 8.11235744759 8.9339965261 56.0453986625 6.35624650261 6.99283063078 59.73171179 6.05771390987 12.9823975448 0.0214151765722 -0.00161855354326 0.00100043828354 0.0210074358664 0.00634008678181 -0.000949181175585 0.0248303281096 0.00404084671472 -0.000177029522555 0.01894853148 -0.000557446531282 0.000776253518189 0.0205515279402 0.00188054499025 0.00029835685679 0.0241226054336 0.00420962596391 0.000180631884321 90.6206543676 134.417405881 
32000 58.8786533871 6.38891670612 10.0187791027 0.0217073259766 0.00330475568006 0.000291411749075 52.8726610447 7.6296963392 9.44289936641 64.156793541 6.06333164077 10.8288300734 63.01091191 4.64866130319 11.0941492934 54.0439980805 8.13191330004 8.91735413377 57.0614802262 6.46439805268 7.00870392829 60.916618843 6.28414464777 12.994192038 0.0215710581404 -0.00111740828767 0.00110534874051 0.0201429380295 0.00685686102125 -0.000938582291042 0.0239181886294 0.00476897960724 -0.000172756119118 0.0184529195511 0.00107329095581 0.000611198682417 0.0200698391998 0.00242444297621 0.000336221842064 0.0232605916107 0.00484931401272 0.000286741562249 90.6514998421 134.092399491 
33000 59.9475071893 6.56963950533 10.0339777348 0.0210335607375 0.00392095284827 0.000313981287146 53.949256285 7.79912917673 8.90981881949 65.1695917412 6.34387800038 11.3521736477 64.1815113197 4.9052862124 11.0858240911 54.9604086213 8.20239705873 8.95036709521 58.050830258 6.59702430177 7.0256931749 62.0565192693 6.54338076437 13.0108180199 0.0201242335908 -0.000128257909972 0.00074155901782 0.0200078706512 0.00745619881459 -0.000762141192912 0.0228872874386 0.00551227068779 -0.000163300658045 0.0181602557116 0.00175470013418 0.000709212691253 0.0194890207053 0.00286300262198 0.000333521043997 0.0223209253973 0.00550720047807 0.000371720112587 90.6809235364 133.769414484 
34000 60.9809159771 6.7805806827 10.0501047305 0.0202969337101 0.00451268596035 0.000330337633252 54.950755927 7.81263461495 8.9508228212 66.1806011301 5.87775580748 10.5781724545 65.2980794929 5.20004645817 11.0780836841 55.8594024531 8.30548137661 8.9879778299 59.0109125549 6.75017292829 7.0426012438 63.1478985116 6.83442695805 13.0310311765 0.0198712413542 0.000737523090326 0.000880026687665 0.0197665868766 0.00747932387068 -0.000704550266326 0.0217678993905 0.00629084384718 -0.000151301194468 0.0177452874015 0.00232985187246 0.000781470980904 0.0189119790544 0.00326671493078 0.000344992314108 0.0213440473201 0.0061431914003 0.000433769280684 90.7039623393 133.48016058 
35000 61.9767276668 7.0205296291 10.0667517163 0.0195369694472 0.0050815187721 0.000333341068132 55.9326443482 7.86990909547 8.99894245407 67.1729570562 6.11490866607 11.1315053919 65.636961477 5.51478815168 11.3745901955 56.7379189612 8.43098018071 9.02765334488 59.9422144897 6.92369717794 7.06015114544 64.1905885392 7.15754272747 13.0536756247 0.019319139896 0.00149796186476 0.00101997612968 0.0196169523749 0.00815296955875 -0.00043342178088 0.0215957824928 0.00662522743916 1.45619078682e-05 0.017396182444 0.00262743712838 0.000788374836408 0.0183298046699 0.00368416922237 0.000355437421687 0.0203912462568 0.00679639026573 0.00046031314085 90.7266660076 133.222312203 
36000 62.9344531339 7.28860902965 10.0832082801 0.0187729060437 0.00564059004901 0.000325679245379 56.8848071702 7.95677426102 9.05332182521 68.1285296297 6.54180736419 11.1081401372 66.690400071 5.86478512256 11.3745917615 65.6040293728 8.69033995617 10.2423517715 61.2018574423 7.17533435396 7.0770399841 65.1857231704 7.51158580533 13.077782903 0.0187739245166 0.00187025153632 0.00112452548995 0.0186195018846 0.00889393961132 -0.000483127708214 0.0205342546792 0.00738715010542 -1.87674682001e-05 0.0154095313374 0.00746079275191 -0.000468144207684 0.017642053447 0.00426652186875 0.00026797295554 0.0194338344047 0.00739548749912 0.00049700370146 90.7539260805 132.952638398 
37000 63.8538309193 7.58464666061 10.0992782345 0.0180021043846 0.0061999947816 0.000317294509209 57.8148045646 8.05356430124 9.11182582151 69.0360626457 7.00397357914 11.0827597882 67.689613286 6.25435814508 11.3733684949 66.948315346 9.07591808206 10.6658004308 62.0685350959 7.40029757207 7.08987985625 66.1348384407 7.89548016291 13.1030776108 0.0184787004571 0.00202673127765 0.00119004804862 0.0176961701035 0.00958650875619 -0.000518706222218 0.0194335940151 0.00820209902991 -2.02659508514e-05 0.0151746472843 0.00837107008526 -0.000403863830333 0.0170116279592 0.00472796146732 0.000239930990783 0.0185502238045 0.00798551005194 0.000512808462422 90.7807281553 132.660890996 
38000 64.7347642178 7.90869089906 10.1147146129 0.0172350232556 0.00676198659428 0.00030058678902 58.7368021786 8.16044990805 9.17301740368 69.8992098801 7.50212754298 11.0555293346 65.5804347537 6.62566846092 11.6885425655 67.6921307585 9.5073349012 10.6450777983 62.9020548369 7.64750503907 7.10128865693 66.7628353133 8.13766773635 13.1294091954 0.0183573392104 0.00234896588401 0.00124143525323 0.0168158215834 0.0103485473798 -0.000558925101605 0.0200632463977 0.00699274285165 0.000779632703164 0.0145637140406 0.00888895973898 -0.000433713493064 0.0163031869678 0.00514802575767 0.000218306996792 0.0178263104807 0.00840863832464 0.000576438621367 90.8061676264 132.389340661 
39000 65.5770671406 8.26092274594 10.1294438379 0.0164563218964 0.00732800803629 0.000289577740535 59.6467645507 8.56160248261 8.98671308844 70.7170266724 8.03771709095 11.0270938728 65.2314769661 6.97226874156 11.1768595617 68.7790970217 9.97742489416 11.1041551393 63.6992151204 7.91456643854 7.11195600885 67.6332056481 8.57521663764 13.1586526895 0.0172183736825 0.00324727890511 0.000735776693292 0.0159035050029 0.0110856512712 -0.000584212317679 0.0195669554793 0.00691949036915 0.000787611820541 0.0142548611098 0.00981520639552 -0.000367910553029 0.0155836176454 0.00552880427627 0.000205609398778 0.0169979212449 0.0090938311704 0.000577778253697 90.825199122 132.182782039 
40000 66.3804559873 8.64124093322 10.1436504696 0.0156875257589 0.00788038761629 0.000275570090023 60.4933342322 8.74170614306 9.02429676237 71.4897600723 8.61060790553 10.9972178781 64.0833785051 7.30462799328 9.62914307534 69.4755155541 10.4819864941 11.0854225596 64.4610452882 8.19992156342 7.12176694407 68.4626507853 9.04671305016 13.1875646469 0.016655313337 0.00394344941387 0.000787248366107 0.0150115955566 0.0118370203214 -0.000622458838876 0.0183523740827 0.00614992297498 0.000942850634416 0.0136086722713 0.0103747659534 -0.000401589654043 0.0149019471014 0.00587954495537 0.000186120458656 0.0161900423261 0.00976540492088 0.000570988362004 90.836943797 132.035631547 
