25000 104.304787555 32.6186562537 22.3884059807 0.0397289854891 -4.98673233648e-06 0.000257661964318 99.0334724643 32.4352590937 22.4197459256 109.428533122 32.2120951775 22.2463435915 104.650828155 30.3526470065 21.1332499279 104.596448255 34.9689886676 23.3121728388 104.582776539 31.3611085495 19.7391699176 103.950800998 33.7390629642 25.1397090577 0.0430204858118 -0.00247180830267 0.000249927322115 0.0369780739818 0.00213424972298 0.000139839147815 0.0427024982269 -0.00146165789236 -0.000394708990288 0.0352611961529 0.00139239036961 0.000557266628526 0.0427099360111 -0.000361294731396 -0.000483877480392 0.0373016146063 0.000224964497887 0.000843973916511 90.8288971142 132.294535702 
26000 106.286099489 32.6372646548 22.3997680057 0.0394368379389 0.000748448765291 0.000196868686916 101.202423172 32.3272575105 22.4281597157 111.258885704 32.3390508286 22.2532803878 106.773360207 30.2869313023 21.1112696066 106.354534195 35.0660498031 23.3389213766 106.708129561 31.3562748862 19.7136447883 105.812245861 33.7761309397 25.1800914874 0.0436152324451 -0.00181577857138 8.3062667501e-05 0.0361695494781 0.00294327696265 0.000137649419942 0.0421103562155 -0.00116884361868 -0.000485847420773 0.0349963231464 0.00250840001939 0.000513476498783 0.0422135754019 0.000159157676229 -0.000537521724699 0.0370661938812 0.00126609929962 0.000766692316357 90.8779873895 131.919346773 
27000 108.240102713 32.6932765338 22.4081868918 0.0386443971913 0.00148743823304 0.000140740942845 103.371073555 32.6454023155 22.1197145044 113.039286349 32.506167588 22.2606387609 108.853746732 30.2350962189 21.0844587602 108.881682317 35.2368180875 23.2306064889 108.794792119 31.3761494792 19.6860585309 107.649822737 33.8663920765 25.2164633641 0.0428858302248 -0.000988710612522 -3.96611895086e-05 0.0349904451622 0.0037250826178 0.000153466184886 0.0410262037903 -0.00090564099586 -0.000581239105301 0.0338546729164 0.004028289289 0.000462972549756 0.0411653191319 0.000624197711423 -0.000564748633573 0.0363580263067 0.00234697106407 0.000684513815511 90.9165552046 131.613679623 
28000 110.143327888 32.7855296083 22.4139847641 0.0374195610201 0.00219667787439 9.30768523917e-05 105.499027666 33.112220623 22.5188953138 114.752136578 32.7118519348 22.2691043546 110.869847229 30.1958940064 21.0528924134 110.550959512 35.4622994264 23.2539658336 110.81724757 31.4171495003 19.6578701933 109.440738928 34.0100584621 25.2483795611 0.0410860649283 -0.000100740999217 3.6005144992e-05 0.0334824778567 0.00449062182435 0.000188177794651 0.0395551255352 -0.000662795943121 -0.000672873352708 0.0329007379225 0.0049704962375 0.000473059422624 0.039659706254 0.00100347991382 -0.000559784410715 0.0352278503253 0.00339714910821 0.000594580088338 90.9397324521 131.410102696 
29000 111.976405551 32.9123456061 22.4176596287 0.0358551206144 0.00286969798939 5.57348716929e-05 107.52982455 33.1260830824 22.518543845 116.383592287 32.9547069192 22.2794675779 112.804987421 30.1685480166 21.0170088132 112.165070878 35.7322729426 23.2779076396 112.755139304 31.4750116727 19.6306111757 111.167439441 34.2044901521 25.275467481 0.0401060847745 0.000601877372258 -6.45461375748e-05 0.0317470972131 0.00522878905189 0.000231144435902 0.0378053453871 -0.000429995780978 -0.000752798288108 0.0316224022298 0.00583086546371 0.000490951849891 0.0378027683492 0.00130130477071 -0.000527313935551 0.0338099815605 0.00437417663053 0.000491633856886 90.9450933177 131.322836057 
30000 113.724648705 33.0719882945 22.4196936994 0.0340409726202 0.00351211542925 2.66656595755e-05 109.498144953 33.1738926885 22.5128021165 117.925076959 32.5553789208 21.898661903 114.334858645 30.1490032523 21.2901510432 113.710215872 36.0451135964 23.3022654414 114.593203605 31.5464679725 19.6057386402 112.818485325 34.4472729981 25.297627465 0.0385979667621 0.00124419926434 -0.000179626704516 0.0306276751801 0.00542699209659 0.000341221335321 0.0362047702799 -0.000428325649297 -0.000735386419239 0.0301608555749 0.00668002173064 0.000478822570142 0.0356854847204 0.00154476712258 -0.000467959804202 0.0321852576432 0.00532736032355 0.00038836241125 90.9345382804 131.340235442 
31000 115.377982247 33.2632955861 22.420421966 0.0320718010818 0.00413883555524 3.85019220365e-06 111.346732564 33.7265251286 22.9188685617 119.403700174 32.8445764886 21.9177584946 116.092039681 30.1337921412 21.2518424362 115.826775293 36.4026001177 23.3134003543 115.66440983 31.6003637616 19.5775240927 114.383047533 34.7370761674 25.3142856309 0.035619142846 0.00226704609741 -0.000269373566804 0.0285166268093 0.00614249886298 0.000425174339614 0.0340673203228 -0.000168890699233 -0.000787791641934 0.0285427249629 0.00757100813699 0.000303554341063 0.0340719510591 0.00137473131996 -0.000536234498094 0.0303888548775 0.00626553230852 0.000277379378541 90.9136435916 131.434401528 
32000 116.93027616 33.4858649201 22.4201393312 0.0300094315255 0.00476461587234 -1.46661762439e-05 113.081388547 33.8535095748 22.900838174 120.775558414 33.1686357989 21.9405300753 117.740733977 30.1333338774 21.2115668028 117.216050626 36.799264688 23.327179029 117.310122661 31.6749799015 19.5536770774 115.856369794 35.0731838435 25.324826271 0.0337439228291 0.00280992952017 -0.000448790111109 0.0263626468392 0.00681951226346 0.000482946179983 0.0318662108366 0.000175221000914 -0.000804084915059 0.0269632839023 0.00827895547185 0.000243362847939 0.0317483781175 0.00161638287385 -0.000409827634772 0.0285319273227 0.00716247413221 0.000140664543562 90.8869189921 131.578610283 
33000 118.378130589 33.739990441 22.4190053019 0.0279026463165 0.00540356515283 -3.06351377909e-05 114.6949175 34.5086358291 23.2595805026 122.040862011 33.5263263061 21.9656073192 119.278683983 30.1531879802 21.1720410054 118.524017273 37.2301800949 23.3372564905 118.838505895 31.7639063215 19.5369744675 117.23616623 35.4529381824 25.3285001928 0.0307861209725 0.00388963797298 -0.000560018059335 0.0242389522218 0.00747045698918 0.000508690345516 0.029649397861 0.000639324033177 -0.000772178505379 0.0253994686361 0.00896469204907 0.000158154269009 0.0293823001189 0.00196564903432 -0.000254746942026 0.0266511536936 0.00801025977001 -2.57759790055e-07 90.8565606461 131.750701897 
34000 119.720721019 34.0265544331 22.4170818412 0.02580543602 0.00606370352625 -4.5770637461e-05 116.186189737 34.7161241178 23.2279449285 123.20144992 33.9159277153 21.9911806997 120.704876881 30.2001224004 21.1350792508 119.757699706 37.6964092365 23.3429933741 120.248384327 31.8727521152 19.5284966108 118.521228218 35.8728805059 25.3244803582 0.028857807157 0.00442132458518 -0.000698865399134 0.0221953629083 0.00809423341799 0.000503670330438 0.0273889267954 0.00125948054969 -0.000699916921762 0.0238934257328 0.00968327032884 7.18475199962e-05 0.0270137024417 0.00241525078069 -8.29466629863e-05 0.024784215855 0.00880106590026 -0.000158744365327 90.8254723701 131.935688653 
35000 120.959250978 34.3470300274 22.4145141402 0.0237453224494 0.00675958022943 -5.71893643818e-05 117.568828218 35.4800343237 23.552529771 124.262546275 34.3370541139 22.0165025629 122.018283004 30.2827008933 21.102728939 120.912516857 38.1981857524 23.3440551469 121.540280135 32.0081358379 19.5285067702 119.716160111 36.3314050637 25.3123996991 0.0260699592096 0.00557314844816 -0.000791529794966 0.0202685756112 0.00872290397286 0.000495505740093 0.0251414164962 0.0020781189048 -0.00058499663548 0.0223271674453 0.010396055282 -3.0412309555e-05 0.0246702745732 0.00301288441057 8.12130256762e-05 0.0230207009899 0.00954034414765 -0.000321028849784 90.7944758807 132.117900333 
36000 122.096703943 34.7032444376 22.4113979391 0.0217679143444 0.00749483316824 -6.66919826637e-05 118.825657262 35.7767060374 23.5116935436 125.239028037 33.9939425344 21.7024703474 122.652250233 30.3936578953 21.2237102932 121.995139392 38.7365285745 23.3397434365 122.716410715 32.1777773417 19.5360234311 120.82470065 36.8262118177 25.2923801408 0.0242013418251 0.00632362318894 -0.000837852690533 0.0186785885283 0.00893204225664 0.000648894779892 0.0229647899044 0.00252712938013 -0.000538548576973 0.020918616853 0.0111295738644 -0.000138160740201 0.0223876763966 0.00378742380699 0.000210814585222 0.0213368517343 0.0102363409849 -0.000479555559384 90.7663207392 132.285815907 
37000 123.137811363 35.0971638012 22.4079643656 0.0198968039956 0.00826567241766 -7.00036787271e-05 119.982911923 36.6765198373 23.8001192992 126.128554592 34.456624884 21.7348132902 123.745572844 30.5449353839 21.2003633364 123.004757788 39.3104359438 23.3298222763 123.781016826 32.3891380972 19.5495749161 121.758572495 37.7823662961 25.2689398491 0.0217199763092 0.00773089601483 -0.00085811865675 0.0169264946695 0.00950784588651 0.00062988661316 0.0207671954386 0.00353123477024 -0.000391702777178 0.0195192455379 0.0118233675024 -0.00025747985515 0.0202126332291 0.00469018467362 0.000312848658199 0.0195480932127 0.010999420908 -0.000531128251747 90.742220024 132.425493319 
38000 124.088724207 35.5301715695 22.4044935764 0.0181638046727 0.00905640880398 -6.86385754011e-05 121.027675394 37.0833581105 23.7564122288 126.93668447 34.9457859549 21.7653772877 124.731535618 30.7503125365 21.1849591744 123.950115246 39.9181984208 23.3138855709 124.740073467 32.648848892 19.5675106416 122.701438121 38.3485373965 25.2389566753 0.0200771398511 0.00860127918384 -0.000866034468003 0.0154081325385 0.00999291450353 0.000574154265043 0.0186755094046 0.00468425091466 -0.000227263001119 0.0182433081879 0.012467666157 -0.00037563115744 0.0181710539289 0.00569800088654 0.000375784502161 0.0181817089329 0.0116271326943 -0.000660617662112 90.7234945626 132.531244389 
39000 124.956799942 36.0026762466 22.4011702476 0.016590703014 0.00984283602208 -6.35897186578e-05 121.991602303 37.5365798867 23.7136783397 127.674087764 35.4573692027 21.7934681928 125.615934846 31.0175473327 21.1783502313 124.834288574 40.5560147909 23.2919714623 125.601244475 32.9615417352 19.5876202501 123.578761134 38.9446881921 25.2033293904 0.018495623605 0.0095690823086 -0.000817659855461 0.0141171779362 0.0104510252077 0.000544217108374 0.0167091082146 0.00597919632153 -3.79438263869e-05 0.0171652508773 0.0130276413807 -0.000499509293251 0.0162959035128 0.00679936655331 0.000412784955177 0.0169367751325 0.0122120745977 -0.000760350886496 90.7106017837 132.599348256 
40000 125.750879968 36.5140068586 22.3981569422 0.0152041828607 0.0106039648278 -5.68197450138e-05 122.878997621 38.0385859827 23.6747956595 128.367064857 36.8318592502 22.106651669 126.405225617 31.3508142404 21.1812046176 125.665817182 41.2192925481 23.2641016554 126.373209337 33.329412313 19.6085353254 124.398509991 39.5695470551 25.1633591111 0.0170248391968 0.0105668734615 -0.000726507359883 0.0134387579998 0.0109514557123 0.000200388521556 0.014899494826 0.00733306354624 0.00017223751767 0.0161308129437 0.0134893898594 -0.000611675195484 0.0146013632441 0.00794403570709 0.000426027280055 0.0158732277382 0.0127742364807 -0.000834059012761 90.7061933339 132.623087896 
