10000 23.774485531 44.6120068799 9.81862167509 0.0091300749799 0.0131866820024 6.15279620807e-05 20.1226035448 45.9423644118 10.081125529 26.9600536131 44.723644933 8.87965485285 24.4347746863 40.2259132878 9.46675908259 23.3439623826 48.5725079307 9.82045313825 25.3130316166 44.9110538427 7.28889038476 22.4074203559 44.4678950315 12.3605355413 0.00790978475421 0.0111434986113 0.000507910079592 0.00935135373544 0.0135553633511 -0.000497262091631 0.00980326617601 0.0131593230237 0.000257436172414 0.00735554132261 0.0126076252571 -0.000172155815508 0.00845050885731 0.0126058318913 -1.31725941814e-05 0.0102106657269 0.0141243343583 0.000205380954648 90.8381367279 132.115972161 
11000 24.2258115812 45.2735690335 9.82257364196 0.00893090413022 0.0132673228251 9.72286389738e-05 20.5126267156 46.5061954343 10.1078906815 27.4273822774 45.3983683027 8.85497588551 24.9182992386 40.8927809349 9.48031891099 23.7072018853 49.199236315 9.81293549695 25.7341567476 45.5411990388 7.28836481301 22.9085838558 45.1782757158 12.3727625649 0.00767884004055 0.0114029832093 0.000554214053812 0.00935014056741 0.0134341014591 -0.000499320343024 0.00955458957067 0.0134963232662 0.000283827582227 0.00718325376034 0.0124531816493 -0.000130913997892 0.00839955089159 0.0125747938698 -4.75737558227e-06 0.00985431050561 0.0142922556126 0.000283322660845 90.8448198232 132.046230133 
12000 24.6683679383 45.937883753 9.82837137115 0.00877882180263 0.0132959197785 0.000135578011964 20.8900265797 47.078437439 10.1360359796 27.8953718418 46.0648091721 8.83021362423 25.3918248259 41.5763548736 9.49625179098 24.0629302686 49.8178767506 9.80668767639 26.1533440509 46.1679138221 7.28850381355 23.3940409646 45.8962445461 12.3888610449 0.00743508247313 0.0115180459574 0.000581855338499 0.0093777104227 0.0132167357723 -0.000479353878357 0.00939215850601 0.0138132733918 0.000341874078087 0.00705223140233 0.0122753111847 -0.000110493344105 0.00837645537018 0.0125020854586 1.0265877957e-05 0.00957155157821 0.0144143223855 0.000359645519843 90.8510001089 131.983440783 
13000 25.1044250745 46.6022016765 9.83620025929 0.00867103854701 0.0132677018361 0.00017751409543 21.2566824202 47.6595702659 10.1666339474 28.3686507158 46.0510215989 8.92814949934 25.8586192611 42.2723620231 9.51461936852 24.4134747977 50.4263484359 9.80185423769 26.5721996962 46.7908024392 7.28933925097 23.8667249537 46.6186421918 12.4087138547 0.00723240228674 0.0117239843491 0.000639241261923 0.00951684126744 0.0131762265693 -0.000487514924716 0.00930222895742 0.0140433570576 0.000404344029672 0.0069777917515 0.0120649179968 -9.54158722423e-05 0.0083816739415 0.012387010084 2.91080507802e-05 0.00933958205865 0.0144593055609 0.000436807052927 90.8553276381 131.928610706 
14000 25.5361739234 47.2636662861 9.84611964323 0.00860594835527 0.013180698886 0.000219874018204 21.6127550424 48.2497597179 10.198920989 28.8472740349 46.7032373535 8.90377289895 26.3222185707 42.9780831601 9.53585591168 24.7614574747 51.0224200527 9.79748103581 26.9924107472 47.4057030251 7.291573017 24.3291053811 47.3413442425 12.432443961 0.00700291399821 0.0118386601126 0.000648888455332 0.00962900391109 0.0128859263898 -0.000469292373252 0.00925102413793 0.0141762885099 0.000453450233021 0.00695379826717 0.0117670963369 -7.04294310376e-05 0.00842976099714 0.0122137058088 5.77592784419e-05 0.00916912905154 0.0144465481414 0.000508809983651 90.8584411848 131.885686751 
15000 25.965779612 47.9192287176 9.85823869284 0.00858630846953 0.0130319248618 0.000264421145509 21.9578139033 48.842336579 10.2321142127 29.332299836 47.3393610603 8.88115135635 26.7851327691 43.6899640403 9.5608153539 25.1099105464 51.6031627042 9.79395986886 27.4155616541 48.011373846 7.29531143372 24.7840556239 48.0610806702 12.4596152951 0.00680770286793 0.0118702166435 0.000678422704425 0.00978210163956 0.0125601504506 -0.00044634091675 0.00925955901822 0.0142525522093 0.000518539179717 0.00699469226966 0.0114556496709 -7.59652631664e-05 0.00850527426065 0.0120131858712 9.59241827091e-05 0.00904039873843 0.0143261542013 0.000576589960595 90.8594430867 131.855675638 
16000 26.3956862877 48.5658589088 9.87254514364 0.00861901191054 0.0128226584093 0.000307887232023 22.2940004192 49.437811394 10.2668978155 29.8260916362 47.9577187308 8.85919866594 27.2495888391 44.4034993305 9.5889755671 25.4622849641 52.1669858486 9.79046471566 27.8436919335 48.6055534262 7.30133049533 25.2343928138 48.7730655491 12.4900143917 0.00663909382039 0.0119461139333 0.000710747940434 0.00997460951831 0.0121584549712 -0.000411507464505 0.00933103244212 0.0142835774243 0.000614306599899 0.00711263389382 0.0110930098022 -6.82963399626e-05 0.00862570539347 0.0117371099065 0.000143591112449 0.0089806433977 0.0141303248349 0.000639838371079 90.8581685511 131.838132234 
17000 26.8286698062 49.2004432229 9.88899331278 0.00871129367492 0.0125505387454 0.000349290930681 22.6218109278 50.0339336281 10.3020232181 30.3340075167 48.5292646649 9.18123440535 27.7178863792 45.1153733632 9.62132457345 25.8222421345 52.7115035453 9.78646754172 28.2789010074 49.1851775507 7.3099191106 25.6834886598 49.4733088264 12.5230499586 0.00648699730292 0.01185089194 0.00069210279036 0.0103656873887 0.0118456849188 -0.000298279398372 0.00942740174244 0.0141979397117 0.000691747829623 0.00729876111793 0.0106761437513 -8.61006377619e-05 0.00879315932848 0.0114532311903 0.000202145709463 0.00899556543809 0.0138576885353 0.000680491511865 90.8547717283 131.838229738 
18000 27.2679623303 49.8199202128 9.90741065644 0.0088728851963 0.012219722047 0.000387250963991 22.9442340801 50.622262418 10.3368997648 30.8595047993 49.1092519923 9.16746625523 28.6670955369 45.815900755 9.32530799399 26.1936739649 53.2339435193 9.78218919642 28.7238284578 49.7498928723 7.32167389701 26.135386576 50.1568153045 12.5580329699 0.00642336927457 0.011680534851 0.000701719846618 0.0106659549401 0.0113583831486 -0.000238724491013 0.0095800981256 0.0135781961163 0.000589390042498 0.00757068913523 0.0102268986604 -9.3323713912e-05 0.009013802258 0.0111063832212 0.000268759100724 0.00909625475817 0.0134830630378 0.000713399715838 90.8487130029 131.851997292 
19000 27.7172883594 50.4215325386 9.92758760103 0.00911374557721 0.0118355739714 0.000418665533718 23.2514721987 51.7477116486 10.0984555507 31.4016561803 49.6654090915 9.15669374423 29.1521351891 46.4895917165 9.35792008565 26.5806282864 53.7339864121 9.77624620352 29.1814757415 50.2964833878 7.33678343096 26.9497771522 50.3564865412 12.5972588468 0.00615361286393 0.0112595309798 0.000404096633555 0.0110278233126 0.0108748026875 -0.000200008282486 0.00983637297131 0.0133532770092 0.000712075046536 0.00792265384167 0.00975367282517 -0.000132205374276 0.00930123476204 0.0107597826659 0.000336750311932 0.00964117078839 0.0133708752427 0.000837509390308 90.8405228315 131.881773689 
20000 28.1807845869 51.0026502709 9.94919140179 0.00944128727459 0.011401460491 0.000444217163241 23.5635675828 52.3044777385 10.117290625 31.9632200107 50.196328491 9.1479761014 29.6506163713 47.1490638365 9.39564162909 26.9872523353 54.2084055484 9.76910282647 30.2735260449 50.5985078547 7.34990864632 27.4391612339 51.0126662573 12.639275033 0.00633791774618 0.0109703721212 0.00034751981889 0.011444692948 0.0103692118678 -0.000136071958255 0.0101352418416 0.0130414043789 0.000818907149657 0.00835830347792 0.00925160651682 -0.000162535618023 0.0100212999342 0.0104187155531 0.00026160042093 0.00994965567398 0.0128672208394 0.000839477042781 90.8305989747 131.929243518 
21000 28.6629607786 51.5610415931 9.97188355871 0.00986120620585 0.0109274855902 0.000462000087185 23.8872673911 52.842563949 10.1338965112 32.5472854153 50.7026483569 9.14176249867 30.1671230157 47.7923781435 9.43924124264 27.4176316197 54.659720647 9.75892889083 30.7853868491 51.1093614153 7.36490989402 27.94641609 51.6424178549 12.6809661199 0.00664182960758 0.0105629259152 0.000315848109028 0.011926795072 0.00987087710407 -0.000119417984555 0.0105204963082 0.012665330659 0.000909754459908 0.00886910331674 0.00878670797715 -0.00024211620738 0.0104678467251 0.0100026432348 0.000341796478834 0.0103644381025 0.0123065366124 0.000824334492831 90.8182049242 131.992091329 
22000 29.1685036912 52.0948512947 9.99523431854 0.0103762585138 0.0104203435076 0.000470945588298 24.230638915 53.3622296046 10.1484340622 33.1570655402 51.1835666646 9.13775522119 30.70577355 48.4159746053 9.4883243097 27.8753506345 55.0860026274 9.74596803139 31.3218506818 51.599213007 7.38357180294 28.4773818319 52.2428450824 12.7213556939 0.00711197121001 0.0102246592548 0.000268775999732 0.0124751825896 0.00937869302033 -5.28311473652e-05 0.0110419978596 0.0122685797904 0.00104923764661 0.00944904982954 0.00827075345669 -0.000274415488941 0.0110023659953 0.00959410717874 0.00040263113215 0.0108857017062 0.0117090462415 0.000791596946308 90.8022931254 132.07083735 
23000 29.7021639469 52.6026098587 10.0188974634 0.0109853703284 0.00988555581175 0.000474367842399 24.6002984103 53.8630402436 10.1611022602 33.7979910659 52.0572717109 9.18291646802 31.2707792187 49.0171515321 9.54216519062 28.3640771478 55.4873723141 9.73040668313 31.8865433265 52.0680581364 7.40534441973 29.0372055285 52.8122319572 12.7596484366 0.00769435869442 0.00976007806719 0.000236762000257 0.0131479216077 0.00883770938914 -5.43656052199e-05 0.0115972252958 0.0117892191074 0.00112693723733 0.0101181852471 0.00779085450108 -0.000362519668304 0.0115967393848 0.00914898458934 0.00046702409264 0.0115299945477 0.0110563717412 0.000738085317696 90.7854556565 132.166266248 
24000 30.2685455289 53.0831057474 10.0425219785 0.0116847989287 0.00933132919915 0.000469734749076 25.0031242139 54.3383047845 10.1718807441 34.471929695 52.4876651755 9.18020591852 31.8681091478 49.5943027914 9.60177846716 28.0336330907 55.8647174408 10.0543967291 32.4831368072 52.5148254368 7.42993512666 29.6318126505 53.3487056942 12.7949554872 0.00844181493202 0.00927200486306 0.000200036493913 0.0138162446268 0.00838801778244 -8.29318501497e-05 0.0122753237278 0.0112706066249 0.00122187781872 0.010434251637 0.00746610852282 -0.000506176490507 0.0122820650035 0.008727237655 0.000514058150989 0.0122728672002 0.010398978821 0.000673234580227 90.7668465667 132.270645195 
25000 30.8721975734 53.5355030218 10.0658664425 0.012476105296 0.00876309143494 0.000463370310975 25.4470198487 54.7905238145 10.1814627732 35.1808603196 52.8951202033 9.1762244251 32.5001473629 50.1440557921 9.66466555849 28.5760329914 56.2253409573 10.0275050004 33.1149170091 52.9388679121 7.45648090421 30.2667931375 53.8512165191 12.8269900927 0.009340639402 0.008796385421 0.000182738304539 0.0145452132328 0.00792292447318 -7.99700664653e-05 0.0130525990184 0.0107257249075 0.00132074229201 0.0112848015601 0.00696285188161 -0.000573508574446 0.0130042653532 0.00824804064981 0.000547111012794 0.0131463466444 0.00969705789406 0.000606061702959 90.7457816404 132.388577959 
26000 31.5174802633 53.9593382296 10.0887854044 0.0133487830013 0.00819043787557 0.000452521243282 25.9393032066 55.2152118388 10.1898427757 35.9268938684 53.2805391025 9.17068866478 33.1739785899 50.665654843 9.73260905608 29.1635554269 56.5607700897 9.99786466943 33.7846700453 53.3398532238 7.48464242223 30.9481429094 54.3188452498 12.8554768835 0.0103829605006 0.0082042513615 0.000155174558167 0.0153089251734 0.00749027643421 -0.00012105153949 0.0138784591321 0.0101265163455 0.00137110104934 0.0122278632174 0.00645716356647 -0.000615269443446 0.0137921874562 0.00777351317547 0.000573342286124 0.0141206126509 0.00900982211088 0.000536186976739 90.7258229479 132.511903027 
27000 32.2086615169 54.3546035818 10.1111665344 0.0143111873757 0.00761969237043 0.000444279512897 26.4881683001 55.6131708249 10.1974069675 36.7140845833 53.2600454829 9.40948705869 34.4572331214 51.1290390116 9.30161947228 29.7998047 56.871311931 9.96639933577 34.4950390933 53.7164719759 7.5138564396 31.6808117383 54.7519833556 12.8807553437 0.0115650511577 0.00769300006695 0.000146380934591 0.0163055589352 0.00722915335493 4.88793451652e-05 0.0146287487876 0.00898410185949 0.00128623548594 0.0132290613367 0.00595963193786 -0.000625881792284 0.0146273609712 0.00729857195876 0.000596252009953 0.0152271005319 0.00830828465347 0.000477669159066 90.7080257102 132.632219627 
28000 32.9499100612 54.7214306449 10.1332914148 0.0153519747399 0.00705615074269 0.0004398185253 27.0980313553 55.9821787572 10.2046887943 37.5511422927 53.610485692 9.41163080018 35.2133326269 51.5645648931 9.36806991616 30.4880380771 57.1575368743 9.93507362359 35.2476016726 54.0684564499 7.54357031338 32.4717412485 55.1503538922 12.9034783889 0.0129027372985 0.00709193558914 0.000140645546857 0.0171738723666 0.00678290001508 6.80307849876e-06 0.0156001219498 0.00842887518635 0.00135557243677 0.014329937691 0.00550759984418 -0.000634278010381 0.015489425146 0.00679568537722 0.000605399051016 0.0164189203081 0.00763436206596 0.000432317689672 90.6907368481 132.754604509 
29000 33.7451038535 55.0604614439 10.1552550813 0.0164685535478 0.00650882267581 0.000439986176693 27.7791009746 56.3223600043 10.211194231 38.4327162097 53.9379129612 9.41215248542 36.0164540891 51.9720132806 9.43638020536 31.2344235202 57.4222847701 9.9041224322 36.0449272875 54.3959289599 7.57395498997 33.3243658816 55.5160648093 12.9242997547 0.0143076818719 0.0065055431017 0.000127248460291 0.0180830425055 0.00633107408101 -1.11841205298e-05 0.0165680195192 0.00787959415472 0.00138842092374 0.0155430172399 0.0050908228955 -0.000614566700279 0.016407476105 0.00629594437871 0.00061325690698 0.017694441534 0.0069969469371 0.000405647161632 90.6770053917 132.862891748 
30000 34.5981799136 55.3726859702 10.1773554068 0.0176652405098 0.00598328820605 0.000445941694906 28.5331749829 56.6342404227 10.2178187677 39.3605666076 54.2434345803 9.41058620639 36.8739139459 52.3525783093 9.50834211352 32.0437310847 57.6668644648 9.87381260835 36.8890346556 54.6988658691 7.60486468037 34.2447358662 55.8500022861 12.944371668 0.0158332918638 0.00596613200522 0.000133508845353 0.0190326363862 0.00589109573251 -4.43638960487e-05 0.0177268114842 0.0073410334726 0.00147265779153 0.0168240746582 0.00468331002929 -0.000576914637081 0.0173508451985 0.00580815835741 0.00062105994106 0.0191192927105 0.00637407504297 0.000400394345528 90.6673625645 132.951887895 
31000 35.5126929793 55.6591824933 10.1998664782 0.018927069165 0.00548019812624 0.000455871517459 29.3644158035 56.9180705086 10.225018285 40.3367008262 54.5269982608 9.40702273356 37.7875019105 52.7055819539 9.58256607539 32.9181280657 57.8912919188 9.84615299588 37.780952915 54.9775907566 7.63634217349 35.2374154001 56.1545497383 12.9643744311 0.0174953081132 0.00540738392881 0.000152798138605 0.0200159628948 0.00544618482018 -8.66679308029e-05 0.0187697375164 0.00678413461798 0.00146391256659 0.0181652499923 0.00429599556436 -0.000514691919865 0.0183255350167 0.00533172125886 0.000626400345296 0.0205890216223 0.00581411501709 0.000403943879515 90.6603833861 133.021624622 
32000 36.4919821905 55.9211181979 10.223119612 0.0202558561166 0.00500108665405 0.000475386365954 30.2790874795 57.1746085767 10.2331392156 41.3625488917 54.7873260405 9.40157631072 38.7553105686 53.0314173604 9.65658557982 33.8617605447 58.0973547766 9.82191400594 38.7225947026 55.2325031164 7.66804092554 36.3047530046 56.4323171118 12.9848832288 0.0191741628791 0.00486630334406 0.000180112649301 0.0210169258497 0.0049730104403 -0.000120547586489 0.0199621612791 0.00625188946471 0.00149304706223 0.0195969837801 0.00394844004368 -0.000444021324617 0.0193452224629 0.00486393978213 0.000631828086397 0.0221097143789 0.00529923119791 0.000422757713908 90.6569910942 133.067205471 
33000 37.5391758357 56.1597023656 10.2474498428 0.0216394406767 0.0045460632435 0.000498380590761 31.2790395944 57.4060717222 10.2430319918 42.4388715913 55.0246789491 9.39393826324 39.7865099133 53.330349832 9.73250621262 34.8793725112 58.2869161806 9.80143330463 39.7160782586 55.4640389307 7.69987239498 38.1262345215 56.427613931 13.0067935269 0.0208735678583 0.00439924093595 0.000223780561275 0.0220304287604 0.00452257638354 -0.000181495849741 0.0212812165456 0.00570200752409 0.00152881268958 0.021117219125 0.00363311741029 -0.000367145478488 0.0203992996635 0.00439725866513 0.000633882183789 0.0237985041109 0.00489299805948 0.000572532219523 90.6580557644 133.083448822 
34000 38.6565470664 56.3760881724 10.2729849598 0.0230610136351 0.00411235280044 0.000523253522189 32.3642102156 57.6151961462 10.2555283734 43.5659410985 55.2391667614 9.38318895511 41.2214664949 53.596890284 9.5149633352 35.974771639 58.461424711 9.78480406546 40.7622083261 55.672524157 7.73181846361 39.3562877101 56.6605464167 13.036204059 0.0225894401952 0.00396255276747 0.000284349763457 0.0230391973994 0.00406234544378 -0.00026125347688 0.0222846025999 0.00493559631462 0.00134408620223 0.0227070315676 0.00334570064013 -0.000287712499137 0.0214463017141 0.00394256942767 0.000634499904845 0.0254170100544 0.00442603738086 0.000604134116875 90.6628925774 133.068405549 
35000 39.8456915689 56.5712502063 10.2998485362 0.0245077168502 0.00369636255972 0.000551869435819 33.5365373145 57.8033741853 10.2713265336 44.7434772247 55.4304708017 9.36873055485 42.3620270505 53.8293985283 9.58037767239 37.1501041014 58.6218392877 9.77268882521 41.8608248772 55.8583364819 7.76328663438 40.6686478112 56.870982833 13.067152366 0.0243667024731 0.00357879279272 0.000359886436462 0.0240526406461 0.00359571778376 -0.000335033146343 0.023356629627 0.00436791298139 0.00128230986978 0.0242987785004 0.0030679689184 -0.000182706096041 0.022493854097 0.0034839768268 0.000618460553562 0.0270733734123 0.00399633110188 0.00063276282256 90.6709086243 133.019640232 
36000 41.1074285355 56.7459364755 10.3283020803 0.0259604401915 0.00329256844341 0.000586714008021 34.7981688129 57.9727543113 10.2916603046 46.0128793378 55.9142836639 10.0216829727 43.557815416 54.0333917835 9.64275422115 38.4048357841 58.76877358 9.76658286644 43.0115874864 56.0211959182 7.79351980656 41.2208635397 56.7564993104 13.099848943 0.0260900365919 0.00321081235434 0.000457295202407 0.0261896412452 0.00309895537943 -0.000312399146328 0.0244907361527 0.00379568478437 0.00122174291136 0.0258925555468 0.00281688683669 -5.98010972651e-05 0.0235278307615 0.00302605538527 0.000588221611535 0.0282940492999 0.00360781707086 0.000745120871305 90.6822069256 132.932623319 
37000 42.4413836266 56.9006261725 10.358542324 0.0273928952417 0.00289531406724 0.000623632201506 36.148366331 58.1247628249 10.3180835444 47.3467803739 56.0562550518 10.0025458769 44.8094727345 54.2093284668 9.70152741723 39.7393473681 58.903212606 9.76722723029 44.2133680223 56.1614128346 7.82198449963 42.6779032742 56.92631728 13.1380612659 0.0278947456395 0.00287646286737 0.000599752701463 0.0271557841951 0.0025702225531 -0.000450432720354 0.0255794849349 0.00324088893953 0.00112634273094 0.0274878865565 0.00256474673429 8.60461104473e-05 0.0245321119631 0.00258217102686 0.000547376028387 0.0299803163969 0.00318472208518 0.000785293558395 90.6973338092 132.806827468 
38000 43.8458634024 57.0354355802 10.3905384063 0.028774069879 0.00249548089561 0.000655690897291 37.5773632688 57.8720356692 10.253960585 48.7409016229 55.9836981995 10.4147045327 46.1156183739 54.3574689671 9.75537106974 41.1537270427 59.0259625404 9.77537241492 45.4638917625 56.2790396645 7.84819755147 44.2178236234 57.0749414269 13.1784061521 0.0292026972306 0.0025683215642 0.000791828373212 0.0286254241605 0.00185144053064 -0.000273835528895 0.0266522978831 0.00266658978739 0.00101677639323 0.0290809518377 0.00234361396306 0.00024061944048 0.0254768672585 0.00211889180448 0.000509317092466 0.0316034821377 0.0027592266135 0.00082410315231 90.7174339735 132.635867197 
39000 45.3171666308 57.1499366154 10.4240022555 0.0300585817418 0.00208126379081 0.000681618224671 39.0782310091 57.9938164325 10.2973107431 50.1908247799 56.0587163406 10.3979833048 48.0369705696 54.4698475938 9.82569687728 42.6466229864 59.1377516208 9.79121507468 46.7596439286 56.3733068067 7.87157466803 45.8366915902 57.2018136927 13.220407183 0.0308332949874 0.00230827425104 0.000949048044598 0.0293314658087 0.00114449078036 -0.000397410238097 0.0275414342281 0.00183471668114 0.000800266189809 0.0306197986801 0.00212351439871 0.00039249234274 0.0263276214578 0.00164212695529 0.000442364446466 0.0331289820182 0.00230682250178 0.000855476277546 90.7422892103 132.425823053 
40000 46.849241797 57.2431556431 10.4585320774 0.0311957377823 0.00164311286976 0.000697780060462 40.6353204458 58.2609032115 9.56817571398 51.6691330449 56.0978635857 10.3745068391 49.4305453689 54.5426414635 9.86231204301 44.2136811716 59.2386178385 9.8142522338 48.0952573331 56.4434098623 7.89098021989 47.5278550933 57.3046716704 13.2638422571 0.0311652126419 0.00209753983812 0.000921661729227 0.0297583212274 0.000416536978197 -0.000536789469627 0.0281456477659 0.00106562473991 0.00066589461682 0.0320405090517 0.00191420621751 0.000525300022001 0.0270447436825 0.00113184543249 0.000307098256292 0.0344810682696 0.00179634961067 0.000877259761972 90.7710229454 132.1714138 
41000 48.433365286 57.3138412822 10.493622038 0.0321308111256 0.00118051363016 0.000704154683539 42.2284213289 58.3608114907 9.6208560152 53.1622867957 56.1010624131 10.3452996915 50.8467112892 54.5768968053 9.89244484084 45.8479074862 59.3286890611 9.84341415375 49.4618534406 56.4873856484 7.90452499805 49.28025243 57.3803275489 13.3079530389 0.032568522386 0.00190285679713 0.00120808879845 0.0299235805982 -0.000283846752057 -0.000623462064636 0.0284640353893 0.000313368551397 0.00054050132749 0.0332872986046 0.00168092126438 0.000632479845249 0.02756810695 0.000585630819309 0.000125443956716 0.0355598876992 0.00122010260876 0.000885759828695 90.8041982885 131.880741584 
