10000 79.9565943409 11.1243329168 19.2089661697 0.0100020127536 0.0153035741472 -0.000127380784651 77.7020027459 11.3060825845 18.5034644466 82.4229607012 12.6254866148 18.3229048355 79.5924483949 5.7768585035 21.1540386913 80.1455592757 15.7405501708 17.2587306912 79.8207557931 13.8169286241 15.6543771169 79.9312381465 8.34125534353 22.7834230575 0.0111918338389 0.0169145358564 -0.000150338355895 0.00981164171171 0.0141054699071 0.000185391825349 0.0076268968312 0.0118273893718 -0.00016343927573 0.011822051247 0.0169423728043 -0.000222949956411 0.0111551201568 0.0173251574156 -0.000150956768215 0.00857078371251 0.0126966721316 -0.000181307353714 90.6730433616 133.154961653 
11000 80.4580212544 11.8946443181 19.2023425291 0.0100720348314 0.0154911985182 -0.0001370662493 78.2569376907 12.1610921458 18.4964716952 82.9190792043 13.3264851804 18.3319665115 79.9680025356 6.38672385732 21.1461654758 80.744490889 16.5818298549 17.2468358299 80.3834753946 14.6815341351 15.6464730325 80.3577331966 8.98791432908 22.7732768757 0.0110313154513 0.0172670523656 -0.000130947378477 0.0100401712626 0.0139488901281 0.000177740576241 0.0074107698595 0.0125875553746 -0.000146385235143 0.0121531402263 0.0166837408294 -0.000250858405426 0.0113715034755 0.0172488094083 -0.00016601134629 0.00850425373795 0.0131554109847 -0.000224326648005 90.6776120804 133.11234942 
12000 80.9654206627 12.6716277202 19.1952552681 0.0102403078414 0.0155705813231 -0.00014608726479 78.7973293395 12.3471531136 19.0062551089 83.4378530988 15.1755561617 18.581352773 80.3351270573 7.03291608942 21.1389019541 81.363579772 17.4076004118 17.234190506 80.9592543341 15.5382647908 15.6375589595 80.7833384732 9.65496321372 22.7612759784 0.010800139502 0.017418827416 -0.000224789655856 0.0112092827168 0.0138300400864 0.000131539555298 0.00729472314185 0.0132604544482 -0.000144362718242 0.012637259146 0.0163404844449 -0.000267298328346 0.0116846417257 0.0170107355337 -0.000191980658025 0.00852852981014 0.0134908181496 -0.000248285757352 90.6876842954 133.038198645 
13000 81.4835803188 13.4498673106 19.1877955642 0.0105002046904 0.0155396103239 -0.000151635191147 79.339202922 13.2223348727 18.9955841365 84.0084872472 15.8605776841 18.5882498633 80.6993599299 7.71047527243 21.1310186588 82.0101241787 18.2131955645 17.2206449238 81.5535487155 16.3807924114 15.6272835493 81.212015087 10.3357026075 22.7485047472 0.0108976823301 0.017577509315 -0.000199762965903 0.0116268990819 0.0135648588941 0.000124113684039 0.00729118752025 0.0137534478934 -0.000165826444761 0.0132530017994 0.0158658447602 -0.000269080890922 0.0121100091447 0.0166926845205 -0.000217531085794 0.00863812966138 0.0137335763353 -0.000264042615438 90.7004040502 132.947410412 
14000 82.0168723851 14.22380829 19.1801255837 0.0108457360513 0.0154005962378 -0.000154919362348 79.8875938223 13.420741392 19.4879757896 84.6036998958 16.5298995686 18.5949335975 81.0661072464 8.40952405025 21.123614628 82.6913824657 18.9925373628 17.2069146816 82.1717786415 17.2032425139 15.6158946337 81.6476485793 11.0265088374 22.7350605246 0.0108004109326 0.0175067507106 -0.000280316181313 0.0121856003226 0.0131907563316 0.000148342915199 0.00739119428338 0.0142197146401 -0.000135517570893 0.014011468452 0.0152754785188 -0.000274940400757 0.0126439445173 0.0162076485073 -0.000237270559418 0.00877922507752 0.0138498397524 -0.000271271028178 90.7139194228 132.853412725 
15000 82.5694833824 14.9882185856 19.1723303004 0.0112720299857 0.0151577103844 -0.000156873634323 80.4337800244 14.2947984383 19.4746593102 85.2450253866 17.759299736 18.0142440917 81.4394583006 9.12861119692 21.1165927078 83.4139532761 19.7394544474 17.1932079015 82.8199747396 18.0004608176 15.603593547 82.0912545566 11.7196231414 22.7215435561 0.0110634953627 0.0174599741495 -0.00025149250988 0.0135124812453 0.0128832352907 0.00011845173739 0.00756960076417 0.0145418885548 -0.000152122552186 0.0149156461516 0.0145780499964 -0.000274432275453 0.0132941998212 0.0156286670792 -0.000251035911487 0.0089680681906 0.0138647020712 -0.000267591430706 90.7268293292 132.761778554 
16000 83.1454356263 15.7377751751 19.1644659772 0.0117789046176 0.0148102804024 -0.000157634849371 80.9801332139 14.4563087102 19.9627441664 85.9399357283 18.3880274479 18.0201966126 81.8236740507 9.85830596179 21.1087414358 84.1843887497 20.44822556 17.1796172917 83.5037645656 18.7660839685 15.5907758795 82.5449630528 12.4119819309 22.7079655388 0.0110342544891 0.017234934185 -0.000324054461203 0.0142803499013 0.0122756059766 0.000113309028873 0.00778680725994 0.0146166010232 -0.000143586739124 0.0159297979001 0.0137715626161 -0.000269186588438 0.0140760719901 0.0149736347879 -0.000259863579538 0.0091857357124 0.0138191880747 -0.000273190263595 90.7378521486 132.682869994 
17000 83.7486386507 16.4678827899 19.1565271463 0.0123627267984 0.014378576977 -0.000159764000163 81.5222604027 13.4019170463 20.2554386644 86.6747340993 18.9842637927 18.0257134758 82.2195046248 10.5927590989 21.1020111545 85.0085024988 21.1142307285 17.1664131378 84.2288752415 19.4953159639 15.5781040117 83.0087464048 13.0986298042 22.6943259204 0.0103291511902 0.0171684110017 -0.000448776590518 0.0151122616636 0.0115493130773 0.000109052519608 0.00804428706682 0.0147603309243 -0.000144810239782 0.0170491011283 0.0128583342892 -0.000256444506825 0.014961012615 0.0142127394349 -0.000248889687348 0.00938133407642 0.0136555960357 -0.000275195744813 90.7454557817 132.630498882 
18000 84.3830187963 17.1742816028 19.14848582 0.0130257345978 0.013868478039 -0.000162258455484 82.0425787745 13.5610914696 20.8783753275 87.4581386227 20.1420518488 18.0975939105 82.6283951056 11.3317755358 21.0936095846 85.2973400849 21.7439977129 17.0539176886 85.0012235483 20.1846304123 15.566334185 83.4847576066 13.7784074039 22.680338531 0.0102037782077 0.0168226544839 -0.000453448585813 0.0169384448085 0.0108147988093 6.18427623386e-05 0.0083211440544 0.0147697190121 -0.000182123522234 0.0179396247124 0.0123136342053 -0.000217083321678 0.015952420604 0.0133589468879 -0.000216734613508 0.00966184411282 0.0135162995279 -0.000291766902595 90.7496176041 132.608113308 
19000 85.0525163362 17.8537269949 19.1403084956 0.0137682208307 0.0132993179989 -0.000164453470006 82.5640999012 14.3991974834 20.8555756689 88.3285701983 20.6629718462 18.1007874979 83.3983675347 12.0613769767 21.2664694422 86.2273286564 22.3344597284 17.0433932999 85.8265071615 20.831411613 15.5566020935 83.974483081 14.448877788 22.6652829682 0.0106660460542 0.0166935639139 -0.000460934898685 0.0178894230897 0.00999507285335 6.9789015283e-05 0.00857910063755 0.0138737184146 -0.000245876375483 0.019276006111 0.0113206589478 -0.000204312284575 0.017061050365 0.0124818384096 -0.00016683920516 0.00995380603725 0.0133230746917 -0.000309685687259 90.7488347503 132.622035023 
20000 85.7611887453 18.5033663887 19.1320664893 0.0145915847221 0.012680875173 -0.000165351352558 83.0842571864 14.4210216162 21.1610450683 89.2615126713 21.5694287934 17.8045910229 83.8338304329 12.7551151767 21.253500298 87.2259856381 22.8759648497 17.0335316399 86.7098650464 21.4333522081 15.5498776404 84.4822642373 15.1097098624 22.6489287142 0.010591981685 0.0163664353138 -0.000431636524688 0.0197016664782 0.00923814038612 4.63481108577e-05 0.0088192344396 0.0138451058649 -0.000260130730939 0.0206807906936 0.010327244602 -0.000184731882587 0.0182859609506 0.0116005606312 -0.000100738422091 0.0103748332266 0.0131095829042 -0.000346616215608 90.7438210394 132.663837962 
21000 86.5129917355 19.1212157205 19.1238056852 0.0154927758542 0.0120270198252 -0.000164980973958 83.6218876505 14.4918996333 21.4163424219 90.2732200451 22.009475987 17.8079395157 84.2829122537 13.4487713018 21.2403784737 88.2965647303 23.368141539 17.0250347479 87.6563619576 21.9903486035 15.546899195 85.0121710823 15.7589885165 22.6308810904 0.0104441253877 0.0159637248521 -0.000540801020832 0.0207694576734 0.0083986999333 8.5209548051e-05 0.00917384740701 0.0139388524158 -0.000273246812855 0.0221491082424 0.00937395741258 -0.000155181699105 0.0195877814487 0.0106824477708 -1.69085656447e-05 0.0108429176978 0.0128456592005 -0.000378522517976 90.734792416 132.740156725 
22000 87.311660837 19.7056197113 19.1155900874 0.016466586778 0.0113491740482 -0.000164195541879 84.1584473769 15.2810811191 21.389764929 91.3379567451 22.4079943579 17.8136301128 84.7529189221 14.1462172517 21.2264115841 89.4408650807 23.8135563144 17.0182129583 88.670283166 22.5023435962 15.5484539973 85.5690489523 16.3948111351 22.6107656953 0.0110653060978 0.0156897175965 -0.00053479424132 0.0218214437283 0.00755421887577 0.000145618411451 0.00964117067655 0.0139705464115 -0.000285487178153 0.0236326120688 0.00843620940017 -0.000110932235398 0.0209884724621 0.00980838822179 8.00869503766e-05 0.0114463604021 0.0125928173129 -0.000419489529568 90.7214213014 132.847443168 
23000 88.160632173 20.2557018958 19.1074012117 0.0175021589995 0.0106512059952 -0.000163167917974 84.7302222462 16.0603438592 21.3627793725 92.4542484555 22.7629713855 17.8223974898 85.2497748775 14.8446333079 21.2118460153 90.6598699204 24.212564634 17.0139741406 89.7550101664 22.9700259578 15.554953942 86.1569511031 17.0158020981 22.5888092328 0.0118051197487 0.0153682690168 -0.000535115642505 0.0228122962124 0.00662564973238 0.000210626745816 0.01025499795 0.0139212165811 -0.000298887141834 0.025128305739 0.00753487167707 -5.70321479746e-05 0.022418108674 0.00891467349357 0.000183112561727 0.0120987880348 0.0122485723537 -0.000467304278768 90.7041075075 132.989330023 
24000 89.0629014469 20.7708094079 19.099209311 0.0185973534175 0.0099521584375 -0.000164165377385 85.3421832272 16.8213660462 21.3355602069 93.6178177189 23.0709576038 17.8344497634 85.7824533127 15.5413291273 21.1959153246 91.9528753761 24.5677463195 17.0125289361 90.9134954743 23.3942214416 15.5669264854 86.7815564337 17.6212164817 22.5643128038 0.0126962708218 0.0150713451283 -0.000552744480452 0.0237021376402 0.00566376608218 0.000281607753846 0.0110359421832 0.0138801082678 -0.000332027120708 0.0265738350862 0.00666877662432 2.67348784069e-06 0.0239282441088 0.00805706931148 0.000295411845488 0.0128770255453 0.0119340111403 -0.000509453972239 90.6833546679 133.161671357 
25000 90.0210834061 21.2507415903 19.09094509 0.0197374063618 0.00924676089524 -0.000166692647447 85.9841599986 16.7855980933 21.4967576913 94.8909283399 23.9679029446 17.3501628416 86.3538941908 16.2286284065 21.1788545985 93.3164206687 24.8790267423 17.0147758758 92.1477740283 23.7752934258 15.5847367434 87.4467368758 18.2080461264 22.5368629372 0.0127376390672 0.014557105496 -0.000572196445003 0.0260671408563 0.00470645335489 0.000282761049927 0.0119008683731 0.0136954509927 -0.000366531264198 0.0279553564741 0.00578642654231 8.67021584731e-05 0.0254226673516 0.00717905163625 0.000413200499672 0.0137706198227 0.0115702392051 -0.000584600373739 90.6604808214 133.364166537 
26000 91.0372351295 21.6954376316 19.0825447217 0.0209136018119 0.00853937401348 -0.000169309998529 86.6489225183 17.5071345725 21.4670087391 96.2121928187 24.1785601983 17.3671975922 86.9715884385 16.9066623851 21.1595704857 93.9581884769 25.1510518926 17.3351599658 93.3960894974 23.8148491346 15.6078997926 88.1587836538 18.7766662936 22.5062327796 0.0138521000612 0.0142374937506 -0.000609545736967 0.0267495013593 0.00374073247595 0.000395703456334 0.0127920720372 0.0133555682277 -0.00039420959794 0.0290422673973 0.00533786285846 0.000106083418005 0.0262197973513 0.00639429362208 0.000480263343151 0.0147222835416 0.0111387480646 -0.000654505720385 90.6380446665 133.575888485 
27000 92.1128144961 22.104736933 19.0740238511 0.0221100941516 0.00783127632832 -0.000171013371589 87.3697324594 18.2051062186 21.4357407091 97.5628540622 24.3414493571 17.3904462588 87.6402933811 17.5697068313 21.138013119 95.4420547295 25.3988404181 17.343194379 94.7408624276 24.1121085563 15.6343749412 88.9211756612 19.3235737978 22.4718142405 0.0150534797519 0.0137804593787 -0.000654906796646 0.0272554453407 0.00277523192477 0.000540138558502 0.0139141725029 0.0130867966022 -0.000460354580916 0.0302875113573 0.00458227067224 0.000219454307512 0.027560063023 0.00549960963367 0.000579737153988 0.0157725241204 0.0107262926159 -0.0007201999533 90.6167758163 133.789127998 
28000 93.2481381708 22.4784406511 19.0654532969 0.0232974643772 0.00711740363762 -0.000171626911119 88.1544581621 18.8790330803 21.4025583702 98.9373052237 24.4586223396 17.4205291633 88.7799940126 18.1699680969 21.490332457 96.2541751817 25.6241424251 16.9768490278 96.1501903442 24.3653952055 15.6658567483 89.738346635 19.8492706941 22.4336799978 0.0163556247803 0.0131826735524 -0.00068641027588 0.0276921773628 0.00188922939679 0.000664508632536 0.0147795911097 0.0116871726781 -0.000568253684114 0.0313963780939 0.00417108358029 0.000326549894148 0.0287875753786 0.00464153799919 0.000675928029695 0.0168800331815 0.0102630761675 -0.00078819698787 90.5979348541 134.002298747 
29000 94.4421214897 22.8162324391 19.0568769248 0.0244567572127 0.00639143903914 -0.000171569406533 89.0091091881 19.5254550452 21.3668765904 100.398306484 25.0398149215 17.4496047499 89.5480161612 18.7451882494 21.4604492922 97.8520529442 25.8137567751 16.9960093359 97.6175507071 24.5770245959 15.70192262 90.61311864 20.3523506954 22.3917898392 0.0178241810769 0.0126367368362 -0.000735642509104 0.0296976293505 0.000987361444414 0.000645871355852 0.0158917681948 0.0112608573087 -0.000610085544513 0.0324953444305 0.00340716407036 0.000432811934318 0.0298662047127 0.0038231927491 0.000758579256749 0.0181561714872 0.00988458154888 -0.000866042106496 90.5810661286 134.211399215 
30000 95.6931455546 23.1171532583 19.0482951853 0.0255734537483 0.00563895904293 -0.000170888714046 89.9046291779 19.8232839582 20.8843478643 101.885242367 25.0621980451 17.483849593 90.3708793622 19.2959046165 21.4288175695 99.5011202909 25.9643194162 17.0201779658 99.1343957974 24.7471716277 15.7414971247 91.9966282616 21.2474322223 22.3479081242 0.0185754052797 0.0119308935523 -0.00059551212433 0.029731180497 -7.60870560698e-05 0.000719310914716 0.0171122745646 0.0108535360287 -0.000666232431042 0.0334327495553 0.00261007630374 0.000536827831659 0.0307914194253 0.0029676558329 0.000823805118381 0.0202240754575 0.00869047705806 -0.000894028587931 90.5687526753 134.398720992 
31000 96.9981429887 23.379524021 19.039796952 0.026608742303 0.00484834546836 -0.000168278497126 90.8579899265 20.2477980781 21.1759009566 103.367333625 25.032743503 17.5218088538 91.8003981785 19.8079539658 21.1475763332 101.190765691 26.0728818533 17.0487630704 100.693725655 24.8717986031 15.7842152226 93.0460884889 21.6680937406 22.3016363712 0.0196976162648 0.0112168175562 -0.000626051583495 0.0295183119676 -0.00108204631075 0.000798404272645 0.0180144454953 0.00937941625743 -0.000692488060667 0.0341046026657 0.00173059893999 0.000610190288335 0.0315316540567 0.00199977827841 0.000885190626955 0.0216985476376 0.00805750168206 -0.000947376925993 90.5649849037 134.54745582 
32000 98.3519807243 23.6012049392 19.0314933743 0.0275207637011 0.0040115477362 -0.000163566321805 91.885542128 20.7966368394 21.1434771274 104.83428159 24.9552255359 17.5633776303 92.7354891707 20.2648052734 21.1122266031 102.016099932 26.1650110704 17.2780052333 102.281595295 24.9462267128 15.8297813101 94.4407528455 21.9698100615 22.2555965025 0.0213273340918 0.010591706857 -0.00063200801848 0.0291356964468 -0.00200018354765 0.000856967457866 0.0193909213298 0.0088443177839 -0.00071309773348 0.0349936110538 0.00143197242678 0.00055431814753 0.031924838997 0.000980011419147 0.000932778614367 0.0227436303088 0.00688485109641 -0.000930700415549 90.5675869006 134.639141028 
33000 99.7475846221 23.7799406852 19.0236152774 0.0282697063128 0.00313049718582 -0.000149992718588 92.9634207196 21.040577335 20.9628403886 106.286231991 25.463511133 17.3466449972 93.7353075156 20.6894742578 21.0768593054 103.773161151 26.2144148694 17.3072041288 103.451497138 25.0936467987 15.8729915561 95.6104042361 22.2924177767 22.2080814605 0.0221020568167 0.00974415676749 -0.000644503470897 0.0313324574476 -0.00220246590323 0.000798585625527 0.0204664448017 0.00801392556696 -0.000671500193403 0.0352289681637 0.000546667821249 0.000603910968187 0.0327772216945 0.000536621840471 0.000810762059923 0.0240413249376 0.00602272653527 -0.000967072639057 90.5771368545 134.66459506 
34000 101.175721455 23.9138407781 19.0165050444 0.0288165248499 0.00222136987139 -0.000132943706335 94.1138344716 21.5081212095 20.9293945422 107.838432852 25.3273649196 17.3880985908 94.7854488914 21.0669405513 21.0439843268 105.533835436 26.2199430648 17.3380701002 105.090311558 25.0965165872 15.9135819593 96.8476366791 22.5629325588 22.1592789074 0.0238394547238 0.00888029416563 -0.000680705603546 0.0306945342226 -0.00320764413135 0.000844277325308 0.0215639338635 0.00705314353364 -0.000644261546256 0.0351380217722 -0.000316946869264 0.000629407012766 0.0327234417676 -0.000430408385996 0.000814175012182 0.0253972161989 0.00470705746472 -0.000925490980956 90.5933851148 134.634881345 
35000 102.625393744 24.0018187534 19.0103142441 0.0291296716585 0.00129719375416 -0.000114022563481 95.3412159603 21.9228656565 20.8966267596 109.349637009 25.1433835358 17.4310829449 95.8909903995 21.3955026666 21.0119807474 106.357772435 26.1871164185 17.6098561228 106.718065456 25.0500554171 15.9541149322 98.1275309297 22.7935102761 22.1109181409 0.0252950894033 0.00771096001001 -0.00064970585807 0.0296929321731 -0.00412951406496 0.000864482950261 0.0225333414175 0.00604576605826 -0.00062551900308 0.0353506978654 -0.000608734845404 0.000493116954074 0.032321350745 -0.00143574428931 0.000799545304278 0.026069827229 0.00421744920316 -0.000905851204298 90.6066814517 134.591480409 
36000 104.084765694 24.0435077782 19.0051327884 0.0292084242615 0.000371130267041 -9.34283835162e-05 96.6342684794 22.2791262891 20.8644355761 110.805090334 24.9170379171 17.4738306741 97.6617905506 21.6557256595 20.7448026884 107.545252584 26.1443934936 17.647408927 108.316031131 24.9532610499 15.9928934028 99.4520559556 22.9974215629 22.0663055777 0.0264087737834 0.00663938090053 -0.000635741475682 0.028516896281 -0.00488821475153 0.000836574130769 0.0222561471862 0.00439635212872 -0.000507047807316 0.0352526953926 -0.00116736532227 0.000498266293502 0.0315424785709 -0.00242101200794 0.00074555436071 0.0269758995277 0.00398624494135 -0.000888600194576 90.6204695669 134.4975115 
37000 105.542425306 24.0389441425 19.000887735 0.0290601429414 -0.000554292863014 -7.5344761527e-05 97.9605330743 22.2718685566 21.2050100974 112.208240106 25.167271366 17.3707785587 98.7861239136 21.8666277399 20.7227076455 109.284289148 26.0654403544 17.6722495026 109.868201518 24.8103877998 16.027506614 100.828374044 23.1669603359 22.0256406771 0.025720921254 0.00574053734974 -0.000663105046963 0.02927508897 -0.00499112026379 0.000750145955322 0.0228455799586 0.00401954580328 -0.000388132707015 0.0342642106518 -0.00197280228721 0.000495912962555 0.0305194741316 -0.00327410028094 0.000637833879596 0.0280051951563 0.00290993212364 -0.000771744485278 90.635585082 134.372596173 
38000 106.987416203 23.988114304 18.9977805317 0.0287064600765 -0.00147941229212 -4.80795173421e-05 99.271290783 22.5184729718 20.4395756921 113.638697669 24.8968095666 17.4066925309 99.9503831879 22.0485616665 20.7055921727 110.968713395 25.9485374822 17.6969709243 111.36642648 24.6268142324 16.0566519852 102.246619657 23.2855757832 21.9887315191 0.0267961844041 0.0053559669422 -0.000628474457842 0.0279367141774 -0.00583411217787 0.000691864475468 0.0236751494886 0.00312911585128 -0.000302855548827 0.0330942762874 -0.00269505523785 0.00049039657038 0.0294010132297 -0.00406592036282 0.00052601091582 0.0286383302212 0.0017547544687 -0.000697785309315 90.6499161477 134.215142096 
39000 108.409486791 23.8911368201 18.9960982626 0.028141175067 -0.00239549839769 -1.94878165768e-05 100.641753829 22.7537122248 20.4146400168 115.001269602 24.5850895527 17.4399471643 102.368050766 22.1606537559 20.1946330069 112.017033404 25.7968618442 17.5563042905 112.806516227 24.4032703887 16.0799053623 103.687385593 23.3463129808 21.9558018178 0.0279827859603 0.00398405230079 -0.000392056016739 0.0265439756258 -0.00664121107486 0.000641096884062 0.0229876591254 0.00064903713243 -0.000448269610376 0.0322079398058 -0.00322232102499 0.000402791084247 0.0281675025913 -0.00488010578154 0.000405858340917 0.0289649114385 0.000716233953067 -0.000609422298639 90.6650306217 134.044910552 
40000 109.7983577 23.7492630181 18.9957781317 0.0273843327342 -0.00327282170595 7.32522121216e-06 101.946285167 22.5123997667 20.9302786496 116.29019758 24.2324920825 17.470804746 103.513375129 22.1770015237 20.1735728351 112.93505572 25.6304452455 17.9079996726 114.180481464 24.1375077305 16.098267699 105.141959178 23.3590473735 21.9276011596 0.0260697627988 0.002225801753 -0.00030442311535 0.0250022651945 -0.00743690202097 0.000589035943635 0.0228452087517 2.52112458491e-05 -0.000404983392046 0.0312219075686 -0.00370801581349 0.000424455623412 0.0267678352682 -0.00575812255151 0.000332464465895 0.0292018330201 -0.000223565849192 -0.00051485766994 90.6783195447 133.934601831 
41000 111.145454951 23.5642749388 18.996781047 0.0264794237213 -0.00412330447392 3.24705317559e-05 103.25482858 22.6046370614 20.9085288155 117.550255937 24.4495987743 17.7810947172 111.473167123 21.9799750263 18.7585901736 114.459557343 25.4254625469 17.9293131449 115.481975736 23.8274814965 16.1132394906 106.603639837 23.3213021744 21.9040390576 0.0263142924799 0.00152223359206 -0.000570227593919 0.0253224846497 -0.0079474191566 0.000498734686524 0.0211829724111 -0.00494660613603 7.89045501132e-06 0.0297365833947 -0.0044835356674 0.000422577716886 0.0252854388658 -0.00663997774017 0.00026834005543 0.0292082987335 -0.00132104395606 -0.000436632515031 90.6889940731 133.820831852 
