12000 55.51228328 56.6249373503 20.6847867626 0.0378411575547 -0.00126563057954 0.000140805649603 51.0903351403 55.9140786088 20.914516595 59.8557492385 57.5520402825 20.4648567615 53.398829407 54.6558780607 22.628156557 57.7891222694 58.7205881515 19.23991926 55.9255045871 57.0485273449 17.1453101684 55.0782609849 56.1641849419 24.240390356 0.0393292445599 0.00157178932561 -1.55972326426e-05 0.036247085334 -0.00350061495411 0.00039752109667 0.034830630244 -0.00129417218535 0.000192317828855 0.0396823158878 -0.000324665133606 0.000151481590393 0.0388698712368 -0.00164235574053 4.00800196019e-05 0.0369308717109 -0.00118062471331 0.000262066469378 90.7644689737 133.279155088 
13000 57.3798173201 56.5423671384 20.6917618494 0.036796710152 -0.002032477105 0.000136677178779 53.0505925993 55.9661742859 20.9118168435 61.6320501332 57.3645656688 20.4866289242 55.1245586337 54.5641945706 22.6390571327 59.7407437098 58.6948610416 19.2456082252 57.8379805627 56.9523207194 17.1461013696 56.9040382389 56.0802136982 24.2545871787 0.0389556257248 0.000489126580985 -0.000104173663195 0.0347623356283 -0.00400576128548 0.000477729303453 0.0341340204009 -0.00237441525692 0.000246639981036 0.038319371286 -0.000720837488441 7.24953188309e-05 0.0375650864219 -0.00218835487652 -7.3058151516e-06 0.036020524499 -0.0021697972629 0.000303684394462 90.8154085017 132.796264011 
14000 59.1862979719 56.4221575291 20.6983559351 0.0354123930435 -0.00277121237626 0.000125987675674 54.9793654768 55.9634217418 20.9035339785 63.3282443051 57.1525746605 20.5121365066 58.3892137204 54.4147822051 22.8828410434 61.6160006465 58.6472181743 19.2469826958 59.6776338511 56.8309477224 17.1444027649 58.6747447599 55.9480707599 24.270566125 0.0380681676428 -0.000622636401479 -0.000232148049484 0.033054604942 -0.00449016236625 0.000544410382765 0.0321391943937 -0.00407004995084 0.000302761203711 0.036641761389 -0.00120090936302 -1.99949288214e-05 0.0359793819509 -0.00265897015446 -6.11972276009e-05 0.0347525443797 -0.00310606660576 0.000333237622547 90.8530773016 132.394264508 
15000 60.916836537 56.265590358 20.7042588838 0.0337738363833 -0.00348964218618 0.000109217925569 56.8507561883 55.9060161629 20.8885678856 64.9351949307 56.9146055844 20.5409383754 59.9644175137 54.1923752145 22.8995836377 63.4003169084 58.5728458082 19.2439360254 60.7254854751 56.4082232726 17.1368458923 60.3753528059 55.7701056295 24.2880289061 0.0366911633584 -0.00167526148332 -0.000358438631247 0.0312047902255 -0.00502178950629 0.000596016549682 0.030852510804 -0.00483430308086 0.000364469560319 0.0347036883112 -0.00178548073666 -9.8063106583e-05 0.0344327381548 -0.00312718128413 -0.000218887982581 0.033240927144 -0.00401217463148 0.000363351974768 90.8777135069 132.082540312 
16000 62.5608981088 56.0732218213 20.7091539468 0.0319665007483 -0.00420754866972 8.61085341773e-05 58.5591875338 54.918046644 20.629118855 66.4478449723 56.6490504796 20.5716589492 61.4728912801 53.9304327541 22.9196019459 65.0826478938 58.4671691892 19.2372601166 62.4007713207 56.2402830498 17.12422248 61.9947866351 55.5468508597 24.3068042597 0.0333122955783 -0.00309262018863 -0.000191412366829 0.0292971242452 -0.00561483818344 0.000630904606317 0.0294747965453 -0.00564989920891 0.000440147820108 0.0325647702035 -0.00245677561119 -0.000159951080776 0.0325690879822 -0.00359568321799 -0.000287704232784 0.0315063114619 -0.00492101572807 0.000390087655675 90.8934593558 131.836564067 
17000 64.1118961303 55.844458536 20.71284581 0.0300630883431 -0.00494741009263 6.15071917957e-05 60.1851392142 54.7437466461 20.6178662823 67.8636757358 56.3530556606 20.6029920633 62.9102876412 53.6273272202 22.9430955679 66.6559054834 58.3261809346 19.2286280172 63.9811485596 56.0478053885 17.1080584963 63.5234070568 55.2780465305 24.3267256346 0.0317167991859 -0.00386469455066 -0.000264050854548 0.0273271652115 -0.00623055971533 0.000616659322056 0.0280275995465 -0.00647587368563 0.00050564397967 0.0303524629861 -0.00319627176689 -0.000187333580732 0.0306403088698 -0.00410955488826 -0.000359745152042 0.0296286261634 -0.00583166482509 0.000409487120003 90.904324636 131.639874267 
18000 65.5664228279 55.5779780185 20.7153858373 0.0281131435097 -0.00571705182393 4.07759988555e-05 61.6975098126 54.2425622548 21.2763912597 69.181590183 56.0244061291 20.6334516073 64.944102597 53.2768759166 23.0645983785 67.7191004841 58.1568554894 18.6797887578 65.4646349687 55.8285742006 17.0880834483 64.9563142487 54.9641368921 24.3481890493 0.029375467295 -0.0048515118142 -0.000190396351178 0.0253886683352 -0.00691621703127 0.000590101181201 0.0262878576075 -0.00759799961218 0.000658023641343 0.0285549562976 -0.00376138365773 -0.000452898182592 0.0286966251389 -0.00466765056388 -0.000440445763948 0.027686382045 -0.00672533266797 0.000454059433124 90.9112735219 131.488796019 
19000 66.9230183323 55.2722234957 20.7168738596 0.0261544388916 -0.00651858459543 1.82280403157e-05 63.1246315519 53.9796841257 21.2654686736 70.4101629529 55.9861546321 20.0477904676 66.2174805518 52.8770973694 23.0975911803 69.0915807155 57.9477496412 18.656526463 66.8503278979 55.579562262 17.0639089967 66.9736310565 54.7689207821 24.3735495117 0.0276970104374 -0.00566981949621 -0.000244952769742 0.023784127179 -0.00726222393834 0.00073206545854 0.0246647784359 -0.008402174921 0.000662172425145 0.0263488757941 -0.00461707560696 -0.000476554753488 0.0267306066601 -0.0053053657658 -0.000526349747558 0.0254617692509 -0.00787043579581 0.000539904638343 90.9149792478 131.37367208 
20000 68.182663446 54.9254875794 20.7172976225 0.0242443593119 -0.0073559788753 -2.80733361464e-07 64.4663043987 53.6755350381 21.2513762883 71.5555397512 56.3484483429 20.8915605337 67.4136954353 52.4356602188 23.1317993731 69.9017156108 57.6980764267 18.8236157381 68.1378838316 55.2975762681 17.0357110226 68.1997829492 54.3513683047 24.4009955114 0.0259582415572 -0.00648438042383 -0.000328873594319 0.0220981791089 -0.00805585963339 0.000616421068078 0.0231988812347 -0.0092642242927 0.000708453412192 0.024281632412 -0.00513292474603 -0.000476217526478 0.0247825491459 -0.00598741079205 -0.000593267144079 0.023587415246 -0.008818561885 0.000545274553636 90.9171535207 131.285819358 
21000 69.3486244353 54.5360425517 20.7169246927 0.0224054303882 -0.00822787282434 -1.39768789281e-05 65.719138139 53.3300672429 21.2341440042 72.612504105 55.9246071382 20.921573402 68.5335372523 51.9503269227 23.1668206046 71.063012775 57.4181702605 18.7994800995 69.3307137077 54.9796088948 17.0045235139 69.3344181745 53.8864918874 24.4285745014 0.0241711835202 -0.00731361490786 -0.000353696620803 0.0202161059516 -0.00895610057923 0.000617323843397 0.0216145204215 -0.0101521364613 0.000689495059983 0.0221714519631 -0.00604722275905 -0.000474219717147 0.0229447590648 -0.00673727324456 -0.000648249868995 0.0218171739561 -0.00979042108025 0.000556671908842 90.9182362858 131.219116502 
22000 70.4248603386 54.1021356487 20.7158400329 0.0206668771021 -0.00913378654606 -2.73759380499e-05 66.8861996748 52.9435993871 21.215772622 73.5794017412 55.4547077152 20.9519044461 69.5781411611 51.4197608171 23.2010984861 72.1216981133 57.0923764993 18.7757830533 70.4335761728 54.6222607288 16.9707021484 70.3829585974 53.3713826388 24.4564174907 0.0225136886245 -0.00818794261259 -0.000369295534302 0.0184965881762 -0.00988999570079 0.000624996132546 0.020205069777 -0.0110711387191 0.000700045187414 0.0201997074659 -0.00700229916495 -0.000476335322223 0.0211847325004 -0.00755324367953 -0.000704145900312 0.020143567169 -0.0108099018905 0.000546531020647 90.9188279443 131.171582655 
23000 71.4173161772 53.622302033 20.7142345892 0.0190512735008 -0.0100627616561 -3.74254675827e-05 67.9709685437 52.5119255262 21.1960284282 74.4641513062 54.9391904229 20.9812042763 70.551434865 50.843083088 23.2347291829 73.0866353734 56.7166922881 18.7518106539 71.4498552441 54.2224231766 16.9350951914 71.3510738096 52.806306353 24.483201199 0.0208763828018 -0.00910776950975 -0.000396826639077 0.0169508647806 -0.0108016701321 0.00059283104495 0.0187625614441 -0.0119896327186 0.000650893313267 0.0184144440253 -0.00803815512692 -0.00047704297069 0.0194985483926 -0.00842506129161 -0.000719617631854 0.0186069336839 -0.0118150364075 0.000530608818298 90.9183222215 131.138362018 
24000 72.3323374124 53.09557799 20.7121932301 0.0175775503891 -0.0110046402502 -4.35641434456e-05 68.9761690979 52.0353340149 21.1764863655 75.2762707818 54.3765614635 21.0100343875 71.4583828892 50.2210339785 23.2668476163 73.966760613 56.2882562753 18.7292356932 72.3862222828 53.7785699335 16.8991238352 72.2456667575 52.1906468813 24.5089171902 0.0193487338163 -0.0100074577928 -0.00036863984732 0.0155762813443 -0.0116997759422 0.000558717209049 0.0175187156638 -0.012885342858 0.000640174708274 0.0167951538431 -0.00905580802618 -0.00041768737187 0.0179868558662 -0.00931981394918 -0.000723572069524 0.0172053089614 -0.012793645034 0.000486521594308 90.9167484165 131.123877282 
25000 73.1776020354 52.5216662884 20.7099133052 0.0162581843601 -0.0119485573807 -4.70712537735e-05 69.9070754998 51.5110396322 21.157477971 76.0357069014 53.0399055167 20.2390819131 72.3034368884 49.5555473116 23.2967817154 74.7712469744 55.807349899 18.7099851561 73.2499898675 53.2887047225 16.8635175003 73.0743377534 51.5265727025 24.5321966553 0.0178936819951 -0.0109906466728 -0.000366755665361 0.0146505445507 -0.0124286573934 0.000496029387589 0.0163669821477 -0.0137290920787 0.000583323313808 0.0154017523585 -0.0101658516189 -0.000352078657614 0.0165865344353 -0.0102659765313 -0.000691826476205 0.0159654628566 -0.0137595048747 0.000450615707312 90.9141221932 131.122284804 
26000 73.9610622204 51.9009755495 20.7076304925 0.0151090026726 -0.0128749468887 -4.24290168438e-05 70.7565410182 50.8013532268 21.8004115881 76.7454298791 52.3965839004 20.2633005994 73.095101915 48.8495564232 23.3246166766 75.5105372465 55.2696546589 18.6952165662 74.0483280082 52.7517613083 16.8299482002 73.8451045921 50.8165705346 24.5526227241 0.0163372655425 -0.0120402856505 -0.000337422902084 0.0137415401937 -0.0132768745993 0.000464502423618 0.0153126155292 -0.0145013055303 0.000508852241925 0.0142113370508 -0.0113105421117 -0.000229424921733 0.0153800217591 -0.011207232422 -0.000647127440449 0.0148921419365 -0.0146298270599 0.000373323447461 90.9109555639 131.135005075 
27000 74.6912162347 51.2348803013 20.7056622327 0.0141264282808 -0.0137634162677 -3.45086845566e-05 71.5433290556 50.1756849569 21.7842399696 77.4140999515 51.7141201199 20.2850392219 74.6502087067 48.1042040886 23.2125794291 76.1945825898 54.6768971629 18.6866716189 74.7899149249 52.1673080445 16.7992958476 74.5665007858 50.0644246812 24.5698253428 0.0151655119554 -0.012967001512 -0.000302458203959 0.0130482795271 -0.0140420011501 0.000422147829827 0.0146008262387 -0.0153979851207 0.000349626686706 0.0132015680222 -0.0124617764699 -9.86058225847e-05 0.0143095677906 -0.0121778274787 -0.000572786705017 0.0139935444413 -0.0154282339885 0.000303540029071 90.9060996337 131.160784673 
28000 75.3766274834 50.5256919549 20.7043471354 0.0133167645945 -0.0145913287279 -1.91201219494e-05 72.2745330681 49.5032612141 21.7706141512 78.0517215865 50.9949235655 20.3052395695 75.3636072823 47.320271933 23.2281914122 76.8336312828 54.0261300873 18.6855001942 75.4831922986 51.5353922604 16.7728016081 75.2470849461 49.2754654999 24.5833634354 0.0141032896858 -0.0139149848206 -0.000260271213388 0.0124948058565 -0.0146944633739 0.00037601809803 0.0139785139689 -0.0159472473119 0.000289561876138 0.012379001346 -0.0135173143759 4.01329926849e-05 0.0134440373839 -0.0131068545213 -0.000488964258245 0.0132575502052 -0.0161073153026 0.000232892733874 90.9011773914 131.194078107 
29000 76.0255960078 49.7769766687 20.7038771888 0.0126700080575 -0.0153406524133 8.85082879783e-07 72.9567510072 48.78660666 21.759641877 78.667432016 50.2442339855 20.3238364346 76.0475384325 46.5115655239 23.2405570169 77.2970634744 53.3220703172 18.5905614732 76.1364326229 50.8567842483 16.7513285795 75.8951237481 48.4552630415 24.5931927851 0.0131954374347 -0.0147603340295 -0.000190609720239 0.0121390601614 -0.0152954669078 0.000364827758461 0.0134613825351 -0.0163725405244 0.000218515986552 0.011548623096 -0.0145589944333 -2.46092282204e-05 0.0127312090514 -0.0140134495298 -0.000374077875596 0.0126893550347 -0.0166737922842 0.000162062376894 90.8961931171 131.235450021 
30000 76.6461382367 48.9934388207 20.7044381494 0.0121757889925 -0.0159817960101 2.22514567186e-05 73.5965498195 48.0288438651 21.7512799074 79.269014942 48.9903546976 20.8594296798 76.7096805285 45.6849117326 23.2497750116 77.8611030631 52.5702961462 18.5909497113 76.7585477384 50.1343803309 16.7353504698 76.518317761 47.6108421206 24.5992881714 0.0124234392998 -0.0155262927895 -0.000132553158603 0.0121463407856 -0.0157778378178 0.000243327335981 0.0130513546049 -0.0166647686125 0.000146493754404 0.0110460944526 -0.015533792426 5.01471680026e-05 0.0121741217678 -0.0148663155737 -0.00025927634063 0.0122667606262 -0.0171009365013 8.9033995986e-05 90.8882715017 131.292653087 
31000 77.2456705638 48.1808833105 20.7061069662 0.0118274356973 -0.0164986181683 4.54096317821e-05 74.2010164481 47.2353355181 21.7458141332 79.8747914059 48.1938166563 20.8720121098 77.3562337217 44.8475793455 23.2555865818 78.4038106194 51.7716283334 18.5956690197 77.3573957324 49.3719653171 16.7254358248 77.1236565103 46.7496544336 24.6017134225 0.0117852683946 -0.0161791830352 -8.15779496724e-05 0.0120800386014 -0.0160432727641 0.000253799772494 0.012810059971 -0.0168058696635 7.65460182764e-05 0.0107170961641 -0.0164230684303 0.000149638943283 0.0117942277108 -0.0156226118544 -0.000130254641165 0.0119729090459 -0.0173423076696 1.37929389627e-05 90.8803386436 131.362409912 
32000 77.8309771551 47.3460620146 20.7088352261 0.0116067022399 -0.0168714950079 6.43402680821e-05 74.776719215 46.4115771114 21.7426999748 80.4802901577 47.387445511 20.8852193534 77.9936851196 44.0069571222 23.257632194 79.0758633078 50.9423228641 17.9669194727 77.9403308787 48.5748413289 16.7219063331 77.7175046714 45.8790268552 24.6004301009 0.0112761633678 -0.0167275151764 -3.57919263344e-05 0.0121697139114 -0.0162019192876 0.000282912581282 0.0126848264174 -0.0167912875888 7.49175056793e-08 0.0107342573443 -0.0167782374077 0.000436444808189 0.0115506909093 -0.0162492360187 -1.05506042298e-05 0.0117971770313 -0.0174419008324 -6.54335358938e-05 90.8696943516 131.455338083 
33000 78.4082791285 46.4961440795 20.7124995727 0.0115039182834 -0.0170979536428 8.05103211644e-05 75.3305989803 45.5650784905 21.7416187906 81.0910774061 46.5779179206 20.8995448228 78.6283676997 43.1706714796 23.2554665745 79.6118619166 50.0862933235 17.9912035591 78.5144413044 47.7493006634 16.7250492314 78.3055150208 45.0073555408 24.5953117714 0.0108897211957 -0.0171518770639 -1.42912265834e-05 0.0122966913806 -0.0161809369811 0.000292639186287 0.0126966440108 -0.0166343843826 -8.70126896904e-05 0.0106762438595 -0.0173317496293 0.000505889287482 0.0114392323561 -0.016746270901 0.000125935578766 0.0117368956587 -0.0173974523585 -0.000143575427131 90.8564130483 131.571599054 
34000 78.9831031529 45.6388287386 20.716814637 0.0115063355426 -0.0171698866443 9.09922033181e-05 75.8687694439 44.7011593445 21.7420332612 81.7137964774 45.3370382164 21.4671311975 79.2658775034 42.3460560787 23.2486961811 80.1469875781 49.2085025065 18.018352389 79.0853658439 46.9033901968 16.7345551702 78.8929674482 44.1418831744 24.5862428726 0.0106475990399 -0.0173798983006 1.23417489308e-05 0.0127537759922 -0.0160098956063 0.000237518367299 0.0128399017263 -0.0163302909982 -0.000184106115099 0.0107197416742 -0.017718287788 0.000566029982672 0.0114291500833 -0.0170682054211 0.000258202910852 0.0117740174029 -0.0171875883391 -0.000222703158594 90.8407437416 131.714204229 
35000 79.5605865938 44.7816937542 20.7215795132 0.0116075223241 -0.0170890786814 9.68247830983e-05 76.3974292403 43.8281151681 21.7430172196 82.3590837342 44.5429699211 21.4790728328 79.9127613337 41.5398916734 23.2369548607 80.6871318087 48.3160869209 18.0487317293 79.6585831965 46.0448336502 16.7507256342 79.4849717847 43.2902296238 24.5732108058 0.010515888165 -0.0175398220328 2.37619737461e-05 0.0130937110307 -0.0157519418744 0.000249011897479 0.0130824271485 -0.0159011898373 -0.000286862716295 0.0108551354045 -0.0178902500857 0.000613684869784 0.0115081395534 -0.0172235745653 0.000382892689153 0.011918702504 -0.0168507466588 -0.000301884383226 90.8204207032 131.885722803 
36000 80.1457011773 43.9322532159 20.7264929291 0.0118129586912 -0.0168661013808 9.87513564398e-05 76.9230116314 42.9520431998 21.7444622075 83.0239382131 43.7655291939 21.4916324838 79.6416921544 40.757035954 23.3689366818 81.234159642 47.4206883045 18.0809799124 80.2382478909 45.1829627962 16.7730735426 80.0867047936 42.4593349852 24.5562229177 0.0105290475736 -0.0174666147861 2.42331651331e-05 0.0134998971315 -0.0153429303151 0.00024664301106 0.0131211838221 -0.0156469674453 -0.000458263385081 0.0110702964141 -0.0179384951789 0.000675040581178 0.0116905665772 -0.0172244356502 0.000513032551628 0.0121729255683 -0.0163750973492 -0.000376733688535 90.7978381648 132.079747611 
37000 80.7436686697 43.0973359571 20.7313517839 0.0121257962898 -0.016508600787 9.53827858396e-05 77.4523457153 42.0802921475 21.7454860269 83.7123964191 43.0102062222 21.5040827463 80.3106117538 39.9889733741 23.3429521921 81.7923405891 46.5291058065 18.1153768237 80.8290653607 44.3252308742 16.8013571814 80.704039974 41.65511654 24.5355216425 0.0106806697119 -0.0173709695299 2.5170635556e-05 0.014035023992 -0.0148386162884 0.00024275774967 0.0136412642183 -0.0150509567833 -0.000573586620061 0.0113052512032 -0.0177597460524 0.000708818558768 0.0119511769011 -0.0170482848036 0.000620661653137 0.0125446033659 -0.0157801721482 -0.000449624384613 90.7725931169 132.294302406 
38000 81.3601526013 42.2834483232 20.7359512402 0.0125559162623 -0.0160285185183 8.85651121497e-05 77.9936784974 41.2198979099 21.7463138981 84.4282046537 42.2823737222 21.5156468012 81.0087471661 39.2527296519 23.3115721672 82.3637947734 45.6495898652 18.1509198239 81.4358153359 43.4797669851 16.8349357698 81.3431800843 40.8827791658 24.5114556919 0.0110012062969 -0.0170197640479 9.54438161094e-06 0.014635207275 -0.0142477945393 0.000223324762901 0.0143013777109 -0.0143766217703 -0.000676008325526 0.0116284632415 -0.0174725024379 0.000743496045716 0.0123306051483 -0.0167573179132 0.00072288151385 0.0130482691223 -0.0150947140409 -0.000512561273563 90.7453000928 132.521299852 
39000 82.0012683335 41.4964873856 20.740125528 0.0131103941655 -0.0154327284333 7.86943130255e-05 78.5563476626 40.3764550034 21.7466094138 85.175811494 41.5866996459 21.525811287 81.742904454 38.5525605155 23.2757076822 82.9532716731 44.7887722996 18.1872295574 82.0634514376 42.6540368183 16.8728301891 82.0110715997 40.1466857158 24.4844209564 0.0115291034868 -0.0166556186073 1.22389019364e-05 0.0152816546047 -0.0135781261421 0.000181849724502 0.015098275484 -0.0136322821979 -0.000759229905439 0.0119895303999 -0.0169855087459 0.000737129666648 0.0128061203316 -0.0162804936248 0.000795647968757 0.0136882755614 -0.0143377432308 -0.000562128427897 90.7169631961 132.755970264 
40000 82.6734991928 40.7418401283 20.743784669 0.0137992772151 -0.0147366649389 6.80163318115e-05 79.1397651438 39.7206190702 21.0966712269 85.9608835408 40.3613035157 21.4845385857 82.5203534887 37.8913403036 23.2362332578 83.8795868783 43.9595000198 18.4841839347 82.7179592778 41.8544723669 16.9143311462 82.7150140897 39.4501432528 24.4551264836 0.0119257738738 -0.0161601371561 1.18934311311e-06 0.0163646327615 -0.0126729527629 6.57234445389e-05 0.0160180333129 -0.0128133614786 -0.000815644334409 0.0126423886343 -0.0161010211707 0.000702431843687 0.0133903531792 -0.0156711734216 0.000848928838747 0.0144888033277 -0.0135203087605 -0.000605328136946 90.6896813252 132.991404872 
