10000 27.8573623111 24.7295285702 12.0570619878 0.00578443057254 -0.00730442108428 -0.000496503023153 25.784895635 24.9849220566 12.2119298935 29.9590709382 22.498521452 11.6786060592 28.532911957 18.3761975352 12.0747637474 27.9104901737 31.6928129463 12.9298481865 28.291129256 19.9792225482 10.2374917775 27.5713214554 29.9642859811 13.9301467944 0.00723534822253 -0.00851555534818 -0.000390051728906 0.00467400846314 -0.00719469297583 -0.000383726697447 0.00840465075775 -0.0107489494872 -0.000602594972356 0.00464409852859 -0.00220597283152 -0.000834803951518 0.00740084942971 -0.0104692529423 -6.67659724971e-05 0.0047510408705 -0.00265254963712 -0.000957376621537 90.4799307133 134.953700562 
11000 28.1407065882 24.3575169947 12.0320571453 0.00555924198165 -0.00757385597668 -0.000503735673866 26.1349706305 24.5471056755 12.1918700356 30.2197546773 21.1321810119 11.5298689887 28.4514601696 17.8382037765 12.0270104132 28.1323971529 31.5644400153 12.8869020205 28.1824133142 19.8879352473 10.2338589476 27.7984709188 29.8148089308 13.8804659635 0.00678554425861 -0.00900211167113 -0.000411174675878 0.00535467047953 -0.00756751475202 -0.00033553789341 0.00835225128917 -0.0108844956175 -0.000495643428413 0.00423451526542 -0.00291907535894 -0.000879070731059 0.00730721812926 -0.010734194728 -0.000162643424254 0.00434257550658 -0.00331460985366 -0.00102526475954 90.4800718043 135.069212806 
12000 28.4141114738 23.9723565959 12.0067310662 0.00538267188874 -0.00782902950676 -0.00050879651076 26.4504578038 25.2964026633 12.2790570357 30.4870848267 20.7571473418 11.5132057718 28.868588264 17.2993905088 12.0028540698 28.3344881057 31.4003653746 12.8420073992 28.5468908046 19.3521972036 10.2268489847 28.0062596993 29.6330241787 13.8275694245 0.00598981005493 -0.00878602377562 -0.000551841248882 0.00533904826748 -0.0074198542947 -0.000331765192737 0.00833751136479 -0.0106491698575 -0.000472040311861 0.00385808332626 -0.00366435641088 -0.000917763357352 0.00727526923929 -0.010683013141 -0.000117474072055 0.00397518522168 -0.00396586937897 -0.0010891639634 90.483018011 135.18654685 
13000 28.679686667 23.5749115947 11.9812027154 0.00524888915922 -0.00806631508425 -0.000511800503483 26.7422139017 24.8448836799 12.2510577662 30.7734270289 19.0616013467 11.7269316568 29.2864245406 16.7745889242 11.9800773134 28.5184001874 31.1975945287 12.7952845901 29.4540024149 19.1890087881 10.2179545691 28.4863260241 28.7319333581 13.7781213227 0.00570089486865 -0.0092698795291 -0.000568992066591 0.00621721522326 -0.00749040558635 -0.000392619621254 0.00837931115174 -0.0103384072767 -0.000437404236966 0.00350755455232 -0.00441358262226 -0.000944834780624 0.00685720436086 -0.00970986760668 -0.00018326441336 0.00372201940431 -0.0048446003394 -0.000930905258323 90.4872935213 135.310790278 
14000 28.9397292575 23.1659274486 11.9556257413 0.00515965177971 -0.00829162798893 -0.000510995323897 27.0219718461 24.3688754439 12.222188162 31.0827036689 18.6906362452 11.7080715259 29.7061179606 16.2654163392 11.959082222 28.6863361521 30.9618442311 12.7477951813 29.796770038 18.7084936794 10.2095238969 28.6617695819 28.4715763186 13.731167717 0.00550653531498 -0.00976729800084 -0.000583978954077 0.00615884622098 -0.00735036172788 -0.00036329326775 0.00841093009688 -0.0100683637392 -0.000397421847312 0.00320956586365 -0.0050291948112 -0.00095297997252 0.00685772491809 -0.0095130159513 -0.000155350898552 0.00341317747941 -0.00549769934391 -0.000948762659264 90.4956974953 135.401070596 
15000 29.1963550985 22.746009898 11.9301312781 0.00511197318111 -0.00850159944084 -0.000508551872384 27.2828577681 25.2256789138 12.2895642338 31.3897412264 18.3273379434 11.6902836377 30.1288270912 15.7678155692 11.9402887312 28.8396830695 30.6947080144 12.7000011574 30.140099418 18.2376888569 10.2022256268 28.8306421557 28.1842368352 13.6831468971 0.00487618970576 -0.00970645111203 -0.000688800280253 0.00612529136705 -0.00717141820039 -0.000350396332958 0.0084995662433 -0.00982800454565 -0.000357225582324 0.00293156560102 -0.00565507300555 -0.000962412535875 0.00687537045643 -0.00932193914099 -0.000136746299034 0.00332892013695 -0.00600465311792 -0.000967371444712 90.5060894935 135.463684786 
16000 29.4514889974 22.3162443691 11.904767317 0.00509898469805 -0.00868597437545 -0.000505818655678 27.5232582492 24.7251447067 12.2556746961 31.6952823103 17.9740971467 11.673023358 30.5561424337 15.2837273341 11.9232756342 28.9802067865 30.39680624 12.6513921554 30.4844679501 17.7767798855 10.1957172371 28.7991300473 27.0241062818 13.6439172528 0.00475607680167 -0.0102890385571 -0.000670744722674 0.00608784079931 -0.00699164448104 -0.000335346100925 0.00860049660399 -0.00955732866193 -0.00032023670339 0.00270683744733 -0.00623913302765 -0.000976172605589 0.00690004106157 -0.00910831789883 -0.000128147699692 0.00347796051231 -0.00687917775892 -0.000706812427524 90.5159382967 135.506578509 
17000 29.706816823 21.8775068525 11.8795944453 0.00511972944211 -0.00886153553434 -0.000500491929574 27.7435660334 25.198905769 11.6857407001 32.0100258713 17.1302286212 11.8091471104 30.9895759987 14.8100492852 11.9080834415 29.1107179808 30.0708195437 12.6025567708 30.8299862148 17.3259486799 10.1891408296 28.9647068109 26.6658066023 13.6063836621 0.00433409530235 -0.0104081016641 -0.000576450950357 0.00641660969731 -0.00710243686304 -0.000364681790706 0.00873833796293 -0.00935922727905 -0.000290658904929 0.00251639254108 -0.0068064014045 -0.000980651816448 0.0069284637076 -0.00892800352571 -0.00013389254594 0.00313481393007 -0.00749763710054 -0.000801440842807 90.5234973723 135.537153484 
18000 29.9639215923 21.430363642 11.8547343687 0.00516872841951 -0.00902057023883 -0.000494205953549 27.960396134 24.665871884 11.6567448971 32.3397954453 15.8639448199 11.8181669259 31.4298259484 14.3491805132 11.8941315888 29.2319507904 29.7159565701 12.5533610674 31.1777146695 16.8843198442 10.1823492664 29.1258091634 26.2787036567 13.5669121243 0.00434501882061 -0.0109254639691 -0.000580519562908 0.00721358297351 -0.00723493973905 -0.000341722364363 0.00888202849718 -0.00906138724945 -0.000263540488858 0.00233194862357 -0.00739477394196 -0.000986915573987 0.0069831028313 -0.00873215089554 -0.000139757829786 0.00334855756799 -0.00802013790233 -0.000845690807133 90.5308017548 135.560226256 
19000 30.2241624977 20.9758014466 11.8301995539 0.0052456000642 -0.0091581862998 -0.000486582878394 28.1761998077 24.5559415896 12.2363262273 32.7013736802 15.508459121 11.8015373144 31.8793526746 13.9008853326 11.8815953197 29.3447929138 29.3319322465 12.5035555179 31.1997350644 16.5279600596 10.1716721929 29.2860090519 25.8625927477 13.5256548831 0.00424435683431 -0.0112555154941 -0.000761735847752 0.00724273909105 -0.00702088401434 -0.000318968534803 0.00910086838057 -0.00886393909339 -0.000240407523823 0.00220256103521 -0.00794083544358 -0.000996766390432 0.00710602236159 -0.00925391291594 -0.000219998681205 0.0033766919953 -0.00848424608193 -0.000795040044408 90.5381240195 135.567954234 
20000 30.488870702 20.515095193 11.8061266875 0.00534618010076 -0.00926453997865 -0.000475920475743 28.3904620417 23.9782043377 12.1990130125 33.0650654419 15.1595420115 11.7863370856 32.3393215722 13.4653086121 11.8700196906 29.4524009594 28.9229811785 12.4538650117 31.5581966769 16.0704020678 10.1607516409 29.4472569428 25.4196851503 13.4837844958 0.00432837737083 -0.0118443300365 -0.000730158562454 0.00731305359761 -0.00693192100438 -0.000290381137844 0.0092926691534 -0.00854942751146 -0.000220570194232 0.00210400415169 -0.00842079108538 -0.000993567205573 0.00722847605687 -0.00905326945989 -0.000218113809547 0.00341533659917 -0.00901668044955 -0.000830998908144 90.545296994 135.562834833 
21000 30.7591872455 20.0499169515 11.7826189294 0.00546954861337 -0.00933685711534 -0.000464299021643 28.5888450287 24.6188931575 12.2104226849 33.4335386675 14.8173185755 11.7722489857 32.8103939632 13.0445403483 11.8594840863 29.5559218555 28.4903817367 12.4042233605 31.8916670615 17.2633133389 10.1408879056 29.6127234675 24.9550191458 13.4418392875 0.0039701785113 -0.012026019939 -0.000819845881619 0.00742411578969 -0.00672734443835 -0.000274938625259 0.00955919774702 -0.00830812676159 -0.000203822308294 0.00205166525031 -0.00885306862929 -0.00100099528846 0.00634756812317 -0.00823700688855 -0.00045709422167 0.00309171742376 -0.00953049579681 -0.000790010258792 90.5520229308 135.546090364 
22000 31.0360875823 19.5819835339 11.7597009043 0.00560941484678 -0.00937737211918 -0.00045214546659 28.7832320692 24.5505991413 11.8816991593 33.8272960666 13.7023379583 11.8244776001 33.2951024532 12.6376588398 11.849322096 29.6587359021 28.0380823682 12.3546645361 32.2089202342 16.8550467241 10.1183671929 29.8122314312 23.3375529849 13.4076249855 0.00391145658024 -0.0122766061054 -0.000800978761241 0.0083801323544 -0.00674479446979 -0.000249837825524 0.00981885473171 -0.00795437664493 -0.000200957793907 0.00204967419347 -0.00926641936661 -0.00097993723883 0.00631444468221 -0.00810131538611 -0.000442495651758 0.00399887163373 -0.0106402452736 -0.000635297618777 90.5594618008 135.519402187 
23000 31.3203924703 19.1125719262 11.7374182303 0.0057658155073 -0.00939542889999 -0.000439065329253 28.9825089782 23.9269652725 11.8422529555 34.2506414456 13.3692510663 11.8124026278 33.2666552608 12.2287234227 12.0417283896 29.761136432 27.5627539055 12.3057334181 32.5287642403 16.4535031253 10.096124272 30.0172028233 22.7948674263 13.3758394595 0.00406467390028 -0.0126834521246 -0.000775507464751 0.00856109010166 -0.00656094646822 -0.000236476777615 0.0101905156939 -0.0084811261302 -0.000176053915342 0.00205611816173 -0.00974265873752 -0.000983970540352 0.00649908540448 -0.00795685509973 -0.000446883165688 0.00420033502646 -0.0110696027884 -0.000636317844857 90.5674569576 135.468116209 
24000 31.6129576571 18.6428398327 11.7157905165 0.00593867593173 -0.00938788987156 -0.000426089353319 29.1903288179 23.2808282365 11.8043457323 34.6825220499 13.049002245 11.800533028 33.7857994598 11.8110439673 12.0331205241 29.8661598369 27.0656055543 12.2565696212 32.8524043422 16.0573632457 10.0742719299 30.3819045869 21.9307421654 13.3478349573 0.00425283611236 -0.0131581502078 -0.000738919757604 0.00871158420402 -0.00626364940183 -0.000238334072368 0.0105735889734 -0.00822772512642 -0.000185308914626 0.00215215169304 -0.0101470761313 -0.000984148424699 0.00647559115188 -0.00788698807696 -0.000430413367376 0.0044532654959 -0.0110591134663 -0.000526457967715 90.576331371 135.399784684 
25000 31.9144780037 18.1742663838 11.6948418352 0.00612463313678 -0.00935131863609 -0.000411651511729 29.3935224786 24.4934236785 11.5464826387 35.1219880705 12.7400499613 11.7886451437 34.3226676151 11.4096853393 12.02312662 29.9762211201 26.5478266655 12.2076039735 32.7610502075 16.0050507006 10.0509306418 30.9466060577 19.6844961085 13.3377801226 0.0035498695832 -0.0129425768888 -0.000796651678666 0.00887415119678 -0.00609150265017 -0.000240354087477 0.0109040815018 -0.00783581276772 -0.000203054626505 0.0022567962575 -0.0105493508958 -0.000967013863638 0.00659158377266 -0.00839848388119 -0.000540914556122 0.00542464154943 -0.0107931815494 -0.000193162080481 90.5854432368 135.314752704 
26000 32.2256668802 17.7082556884 11.6746498743 0.00632474755023 -0.00928287007684 -0.000395425866767 29.5753460707 23.8396635009 11.5081598042 35.6134661358 11.7087331209 11.779994726 34.8779277267 11.0241760022 12.0128758768 30.0921802837 26.0142592073 12.1608204681 33.093193622 15.5885856277 10.0248881505 31.222096402 19.1419632046 13.3273251491 0.00373554106918 -0.0131245497372 -0.000740456321341 0.0100915213124 -0.0060236034191 -0.000267025254081 0.0113107064065 -0.00756528523059 -0.000221255777287 0.00238437517139 -0.0107977356443 -0.00091221088277 0.00671882337163 -0.00825908903264 -0.000503804628859 0.00554235278339 -0.0109520423936 -0.000245818156198 90.5932954937 135.226500161 
27000 32.547136763 17.2462682892 11.6553649111 0.00653608570251 -0.00919536416618 -0.000375440015028 29.768406582 23.1807653086 11.4725317207 36.1235302723 11.4137624476 11.7663738461 35.4528361339 10.6568460426 12.0011328051 30.4138662225 25.4986553611 11.4291826643 33.4376316287 15.1806678844 9.99993040275 31.5069033009 18.5915535036 13.3157482708 0.0040043098131 -0.0132426903587 -0.0006806336913 0.0103235335672 -0.00577136581632 -0.000280115884064 0.0116773051063 -0.00714668862473 -0.00023644392895 0.00242538615721 -0.0102304369108 -0.000882580108175 0.00707385841811 -0.0080491362349 -0.000493945576013 0.00579648585869 -0.0111110869904 -0.000226739633595 90.6007224749 135.136137423 
28000 32.8794770224 16.7889200702 11.6371813257 0.0067586733248 -0.00909363970748 -0.00035151381253 29.9770620612 22.5117982462 11.4401014781 36.644528524 11.1343460763 11.7519160185 36.0455917196 10.3060495004 11.9888837227 30.8806503946 24.9979060685 12.0336535488 33.7947770989 14.7833620268 9.97628274384 31.80462556 18.0350992185 13.3049665054 0.00435167617961 -0.0135410918453 -0.000616763282238 0.0104948032346 -0.0054023215427 -0.000294193719496 0.0120388279437 -0.00682275993435 -0.000256171269316 0.00229659793622 -0.00948187194487 -0.000703349851105 0.00723612356469 -0.00785405513758 -0.000454895998642 0.00605588446062 -0.0111663342254 -0.000222729991149 90.6080897464 135.042783806 
29000 33.2233061375 16.3371654949 11.6202553861 0.00699771647138 -0.00897500807327 -0.000325217637068 30.1846612614 22.9289851298 11.3454022968 37.173213567 10.8704909588 11.7373268908 36.6576324451 9.97511560453 11.9762260012 30.9930788159 24.5155432581 11.9996926453 34.1619258512 14.3951022889 9.95416741292 32.1143140212 17.4804621397 13.2950476202 0.00397681178804 -0.0133880960832 -0.000618106302678 0.0106584161765 -0.00515068821822 -0.000290027391821 0.0124552243342 -0.00648174899594 -0.000243380396144 0.0021995915206 -0.00982449198168 -0.000651076107589 0.00751510921335 -0.00767322343182 -0.000437512264051 0.00633004480427 -0.0110204793274 -0.000189883147802 90.6156586326 134.940188183 
30000 33.579474504 15.8919560401 11.6046713545 0.00725140972417 -0.00882969285341 -0.000298218753951 30.3936770233 22.2482614219 11.3162035667 37.7099828263 10.6217462812 11.7228852397 36.6830535026 9.65645620505 11.2193601918 31.1025597276 24.0140817447 11.9691240717 34.5446109001 14.0170165344 9.93311968061 32.9685810737 15.9341770048 13.2900758485 0.00439931488701 -0.0137688212474 -0.000538232626181 0.0108162039664 -0.00482176715083 -0.000286586430666 0.0127487030472 -0.00666038482197 -0.000326079804267 0.00217903276734 -0.0102335299627 -0.000561623320914 0.00767793668678 -0.00745182257694 -0.00038847423373 0.00689057251697 -0.00987041190169 -3.46961996293e-05 90.6232582838 134.840409532 
31000 33.9486596713 15.45436409 11.5904614132 0.00751775298068 -0.00867123307744 -0.000270230198849 30.6114336849 22.096839989 11.9357496966 38.2935918996 9.71867053031 11.7367800927 37.3296415211 9.3330550055 11.2034033087 31.2126969911 23.491904931 11.9443976681 34.9406993157 13.6510526506 9.91312341374 33.4187404555 14.8984698083 13.2866617034 0.0044736090587 -0.0135765819669 -0.000602502077827 0.01231714583 -0.00495351533789 -0.000298366508368 0.0131271929096 -0.00627519724174 -0.000321875931411 0.00225480212805 -0.0106645120162 -0.000435933085169 0.00777913332835 -0.00723602174197 -0.000349611354394 0.00793230531891 -0.00973284264291 -4.85451491682e-05 90.6304896935 134.756022849 
32000 34.3313689261 15.024987701 11.5776575989 0.00779198107263 -0.00850431283921 -0.000241952839599 30.847892309 21.4187153911 11.9081451799 38.913710926 9.48120845518 11.7218441629 37.9962934914 9.02855524129 11.187416332 31.3357325665 22.9474591646 11.9251926601 35.3469596997 13.2976160436 9.89428828675 33.8134172902 14.4203693327 13.2851381083 0.00497793914754 -0.013574785793 -0.000505891301234 0.0124987487458 -0.00458751751695 -0.000297275905623 0.0135414903313 -0.00589552146276 -0.000308735220255 0.00266915709159 -0.011132255729 -0.000327632534894 0.00828614674832 -0.0069136090155 -0.000375756286454 0.00819956796259 -0.00950858046491 -4.30136844068e-05 90.634716919 134.687966013 
33000 34.7280351483 14.6041486284 11.5662509584 0.00807628284265 -0.00832732005955 -0.00021477261115 31.0870278094 21.257803015 11.2313032043 39.544425798 9.26110863761 11.7069281772 38.6831271721 8.74370278917 11.1721322803 31.4812633594 22.3787854343 11.9111325597 35.7636074637 12.9577520795 9.87640847783 34.224638636 13.9514623358 13.2839076605 0.0050509346722 -0.013335436929 -0.000382938999524 0.0126967591356 -0.00417702752018 -0.000302552583182 0.0139233170277 -0.00551393309958 -0.000302240595572 0.003195853784 -0.0115789209243 -0.000243846506435 0.00848560830277 -0.00665773164799 -0.00035783305344 0.00824749028077 -0.00925642867785 -4.04723123465e-06 90.6369227004 134.647856582 
34000 35.1390703099 14.1924827149 11.5561817524 0.00836541294374 -0.00813735826336 -0.000188290915304 31.3467975167 21.0997695122 11.8759983886 40.1820376204 9.06108467649 11.691593835 39.3868715086 8.47900300944 11.1579816081 31.6565055593 21.7981440702 11.8991986225 36.1900961275 12.6299054202 9.85932321176 34.6534901618 13.4911387976 13.2833723054 0.00510693473117 -0.0135514485029 -0.00042790565239 0.0127986198822 -0.00382240313792 -0.000310407441167 0.0142075147872 -0.00506876008306 -0.00027007780076 0.00379937515233 -0.0116529904689 -0.000257389930727 0.00862247051759 -0.00644046207616 -0.000333709284463 0.00863026508825 -0.00911746047552 2.00983891379e-05 90.6363007461 134.644814607 
35000 35.5647283923 13.7904136074 11.5473786317 0.0086614563587 -0.00794564080797 -0.000164013656053 31.6160842784 20.4236380291 11.8558386858 40.8221718207 8.88157781022 11.6759379341 39.990777763 8.23567244947 12.008640779 32.368323583 21.2504453188 11.8114996766 36.6264671248 12.314752156 9.84148428006 35.1011492159 13.0372590218 13.283927197 0.00561732607656 -0.0133736448733 -0.000373188871358 0.0127961384723 -0.00337791128007 -0.000311815482842 0.0147911423857 -0.00499030105864 -0.000142979657121 0.00384965476621 -0.00934908558437 -0.00017476965145 0.00862794333826 -0.00626214021553 -0.000330597354549 0.00905730748949 -0.00900578747535 3.18854417441e-05 90.6348715056 134.676659566 
36000 36.0054499238 13.3978035831 11.5397249324 0.00897052218982 -0.00775920536176 -0.000143025764956 31.907386531 19.7605815396 11.839175031 41.4615078308 8.72245297524 11.6605772331 40.73865568 7.99826044034 12.0017116467 32.5664974087 20.7741039269 11.805184997 37.0707828311 12.0133526856 9.82335161204 35.5701230419 12.5883176515 13.2857945222 0.00606781992008 -0.013252431568 -0.000292759879597 0.0127555288142 -0.00294984771505 -0.000304678147987 0.0151358090226 -0.00453342398188 -0.00012965451837 0.00407168100819 -0.00965394826642 -6.57683714173e-05 0.00887732766785 -0.00596437762796 -0.000338933844024 0.00976587727898 -0.00896030297515 2.81690878081e-05 90.6327963765 134.731394346 
37000 36.4621317709 13.0144933271 11.5329556559 0.00929997140505 -0.00757316466812 -0.000128482868705 32.2067621723 19.5531900355 11.1721108079 42.1339931686 8.04435581592 11.8691436206 40.9549065109 7.76504158302 11.3084286513 32.7768052616 20.2867529372 11.8039851019 37.5235640839 11.724257927 9.80554643754 36.0627479917 12.1428400097 13.2885961898 0.0060541783127 -0.0130843747361 -6.6750955758e-05 0.0143802196113 -0.00291835619369 -0.000289388732317 0.0154062603889 -0.00450339214275 -9.1372080072e-05 0.00438435861892 -0.00982623724075 3.24415272548e-06 0.00920364365122 -0.00561788407955 -0.000368907068245 0.0100819376881 -0.0088493763471 7.07181269104e-05 90.6284655349 134.807489932 
38000 36.9356935007 12.6405603462 11.526773409 0.00964465724531 -0.0073807168211 -0.000120279416481 32.5213993045 18.8970901775 11.1696109137 42.851371826 7.91232495525 11.8542465734 41.7324815277 7.55022990461 11.3039663342 33.0062337096 19.78880636 11.8050440756 37.9853600081 11.4459156724 9.78733310322 36.5864658813 11.7050619097 13.2915936099 0.00650281270118 -0.0130842832287 -3.96760218052e-05 0.0143021698344 -0.00238811351769 -0.000305416942802 0.01570256881 -0.00409225301953 -8.42507040905e-05 0.00479462795865 -0.010113987876 2.96572324631e-05 0.00927431573803 -0.00553577852516 -0.00036038206856 0.0108624329735 -0.00863676855829 4.78514859987e-05 90.6220991459 134.904203129 
39000 37.4269099514 12.2763560308 11.5208481106 0.0100086671706 -0.00719081668706 -0.000117244716339 32.8535628166 18.2533154464 11.1678942312 43.5621963581 7.80532794928 11.8388839066 42.5240947814 7.35708126884 11.2999699334 33.2528610172 19.2758248176 11.8053590462 38.4562267186 11.1755982513 9.76853857634 37.1461816933 11.2810486709 13.2940626595 0.00677932258948 -0.0127619888472 -1.30913091816e-05 0.0141153036778 -0.00188402685755 -0.000310693193486 0.0159557769008 -0.0036479992958 -8.90210870918e-05 0.00499334216506 -0.0104071940524 -2.0486209946e-05 0.00954598319139 -0.00530346683456 -0.00038903040143 0.011775159531 -0.0081306875436 9.91261743515e-06 90.6144627209 135.020003936 
