591000 457.011069385 3.444475708 10.5809949982 0.0268486963845 -0.00388248027157 -4.92263767052e-05 451.531154624 3.24701615327 10.7503253487 462.551247288 3.46982411099 10.6184566449 457.730813128 1.11387070322 11.7601681508 456.703157544 6.05079072158 9.34624924229 457.239825572 5.12244519639 8.1342667092 456.370141506 1.86820162168 12.972119951 0.0269057308898 -0.00608692818479 0.000592905827636 0.0264591808032 -0.00153418247264 -0.000708680466472 0.030754049597 -0.00333344290205 0.000367880984965 0.0227844882053 -0.00448938647187 -0.000418045336237 0.023446392144 -0.00452158472286 -0.000504254941358 0.030826085307 -0.00337454999726 0.000494315908411 90.6499506373 133.151255969 
592000 458.389838691 3.26215952766 10.5788870934 0.0282930924302 -0.00341112464554 -3.5363363689e-05 452.927556944 2.95123549287 10.7810374824 463.910566137 2.67777111882 10.9499159475 458.54434148 0.951501075916 11.9415235715 457.874011526 5.84061139778 9.32441903323 458.444083898 4.90888840547 8.10838821475 457.953684695 1.7108277876 12.9973828011 0.0289597311017 -0.00575797554404 0.000638827614962 0.0288288982192 -0.00106837774212 -0.000575736805081 0.0325511900685 -0.00311853215337 0.000464047198809 0.0240357899807 -0.00392047509181 -0.00045434445708 0.0247251076178 -0.0040199129937 -0.000531102855174 0.0324979528525 -0.0029230879669 0.000516230780632 90.6577751542 133.089078112 
593000 459.838936467 3.10349861345 10.5776896162 0.0296532802034 -0.00293381547906 -1.08533495782e-05 454.377205657 3.0541023877 10.5965840056 465.37300129 2.64075303691 10.9203296093 460.209838651 0.80451346151 11.9657587347 459.105843739 5.65894846825 9.3009657594 459.710634037 4.72048480359 8.08158627066 459.618305427 1.57608222903 13.024030867 0.0300335668033 -0.00557806527933 0.000708860294182 0.0296339794749 -0.00040905541516 -0.000604992950895 0.0340491298005 -0.0027686727896 0.000506855357886 0.0252133947685 -0.00334785415478 -0.00047780083462 0.0259264272873 -0.00351887147552 -0.000539069548093 0.0340584880082 -0.00246308756455 0.000550381555974 90.6698151824 133.001730689 
594000 461.352962413 2.96899828513 10.5778879689 0.0308805193993 -0.00244201707405 2.19040392285e-05 455.927405342 2.78282973201 10.6339656198 466.870566434 2.63728743192 10.8893993721 461.946734495 0.674499862909 11.9922904864 460.393198617 5.50521913398 9.27688996356 461.03570161 4.55704498519 8.05456823169 461.355870609 1.46465928927 13.0525071942 0.0319539879463 -0.0052620529753 0.000782498191126 0.0302384139498 0.000268105806277 -0.000623348570895 0.0353898947817 -0.0024301477529 0.000555876843074 0.0262587000027 -0.00280346258081 -0.000479808812674 0.0270584334089 -0.00301638229205 -0.000537499584905 0.0354087449961 -0.00198629437076 0.000591439965783 90.6868937243 132.884985859 
595000 462.923952466 2.85929634593 10.5798102763 0.0319224817781 -0.00193752374548 6.09256703361e-05 457.57494745 2.52602189666 10.6760669565 468.392419523 2.66706973716 10.8581126455 463.744731272 0.560823947431 12.0217370584 462.482745692 5.38198157275 9.4553788391 462.414477587 4.41963002573 8.02783856716 463.154915933 1.37779375123 13.0837336954 0.0339176031598 -0.00500226596831 0.000904199203245 0.0305836598427 0.000925227801721 -0.00063068390623 0.0364833030562 -0.0021082898126 0.000620773375325 0.0271854973868 -0.00196987452831 -0.000525406162011 0.0280612950799 -0.00247034844769 -0.000524759776179 0.0365045751976 -0.00149206780587 0.00065573011089 90.701439962 132.749591961 
596000 464.54115162 2.77564484337 10.584173905 0.032721455787 -0.00140423603438 0.000116588170565 459.253753216 2.95697599177 10.3361107672 469.925045895 2.72962012234 10.8266018148 464.814946618 0.45981165576 11.8172250649 463.861101713 5.29919537192 9.43042068581 463.838315055 4.31138710933 8.00265997211 465.001147329 1.31569556371 13.1182998965 0.0334602090533 -0.00458280487634 0.000770705249614 0.0306854693286 0.00156445955953 -0.000618973639366 0.0372035189489 -0.00188754975883 0.000885469713445 0.0279201281228 -0.00132495370313 -0.000468957915431 0.0288529060685 -0.00184560976319 -0.00048053559005 0.0372789421155 -0.000995339370568 0.000730137758814 90.7254855841 132.581022958 
597000 466.191250088 2.71920670998 10.5915306254 0.0332309405663 -0.00084990054485 0.000179792538838 460.962725198 2.7353023671 10.3767746547 471.48965665 2.47977857075 11.3391588287 466.686355934 0.373396703008 11.8636457164 465.271414179 5.25076947255 9.40920038716 465.296174673 4.2361095121 7.97995036397 466.876574526 1.27793163459 13.1569915101 0.0348500071949 -0.00424294475012 0.00084554607927 0.0317028797933 0.00205517809358 -0.000651349303 0.0375894950777 -0.00157364731463 0.000966063586426 0.028442054084 -0.000603662956203 -0.000378623769513 0.0294146844571 -0.00115699967048 -0.000426048413726 0.0376667316146 -0.000519448513689 0.000819575066383 90.753471457 132.38573178 
598000 467.85883142 2.6907643404 10.6021191831 0.0334149538604 -0.000285235903498 0.000245308725418 462.727408795 2.80419088915 9.86502931313 473.063628742 2.59660334232 11.3067152176 468.567357953 0.301668939763 11.9136938205 466.700248092 5.23909990743 9.39273329619 466.774450916 4.196265295 7.9602054011 468.761248946 1.2628123914 13.2002732524 0.0347280583073 -0.00376124614668 0.000815460668165 0.0311990605482 0.00261033437787 -0.000645623041358 0.0375898912728 -0.00130045706521 0.00103887889918 0.0286589335628 0.000134856029 -0.000275171303593 0.0296612073977 -0.000436064628249 -0.000360495465105 0.0376452748589 -8.75576884916e-05 0.000911471919457 90.7816033004 132.178794033 
599000 469.527013509 2.69061676037 10.6159508247 0.0332550194886 0.000279700377525 0.000309494297451 464.486672405 2.62810761148 9.90988864834 474.604373873 2.74120661247 11.2739735834 470.438575335 0.242585095921 11.9667734881 469.37835341 5.28988739249 9.64394353025 468.258309477 4.192715615 7.94410593579 470.634346821 1.26777561062 13.2481012866 0.0356147467607 -0.00328387240576 0.000991178024476 0.0303934427628 0.00316897948895 -0.000662324802878 0.0371981087196 -0.00106651913037 0.00108911041362 0.0282265525064 0.00143401123788 -0.000125416845477 0.0296461086075 0.000293874044646 -0.00028387960023 0.0372140156877 0.000276791183774 0.000996319062061 90.8105204316 131.982330478 
600000 471.178863553 2.71854128607 10.6330390469 0.0327671236631 0.000833360995182 0.00037237497205 466.279173518 2.48293044343 9.96236141859 476.136813101 2.02345609475 11.268408404 472.609041369 0.194239823786 11.8528110012 470.78334052 5.37994012422 9.63928895618 469.734290537 4.22593860821 7.93196436804 472.476347993 1.28932096126 13.2996214806 0.0360358294497 -0.00254482695246 0.00112827205412 0.0310125600616 0.00333748616283 -0.000408384846704 0.0363306066293 -0.000860863659911 0.00128016133504 0.0279302361186 0.00217338786418 -6.46255899168e-05 0.0293430338043 0.00103579423862 -0.000203154319179 0.0364127053296 0.000571789622733 0.00106587771587 90.8400841764 131.799475999 
601000 472.798938018 2.77341393218 10.6528011365 0.0319891721146 0.00136109978161 0.000419915710137 467.968002685 3.14924585397 9.96924360469 477.65473494 2.2058329155 11.2459333229 474.078125843 0.156488342816 12.0772265 472.167772537 5.50727852571 9.63730984045 471.188628633 4.29642533825 7.92363898654 474.269685705 1.32435974954 13.3540630069 0.0337637420256 -0.00167266129765 0.000788088070259 0.0296634742187 0.00394677851617 -0.000485766679721 0.0353978090075 -0.000668881384476 0.00110401870168 0.0274112123186 0.00289648921435 -1.81718382839e-05 0.0287886794413 0.00177954620265 -0.000122334295997 0.0352800886861 0.000815071351573 0.00110409264807 90.8622178874 131.657790761 
602000 474.373776899 2.85402400172 10.6746495647 0.03097149012 0.00185547757828 0.000444459888674 469.611200637 3.31568508792 9.58828352941 479.111800794 2.12859541587 11.6500293704 475.816938045 0.12774369823 12.1321196538 474.331673329 5.67932351488 9.60198289556 472.609761228 4.40346158997 7.9190771974 475.999812171 1.37063250131 13.4095082285 0.0326723257761 -0.000863214030205 0.000982491956534 0.0289747506889 0.00397131167231 -0.000602082956185 0.0341231670785 -0.000488803448288 0.00108333587443 0.0262877112498 0.00380237074607 -4.1545600739e-07 0.0280305461164 0.00249454565946 -6.51764820901e-05 0.0338822530443 0.0010356303875 0.00111134630842 90.8720491904 131.568107836 
603000 475.892963777 2.95872970594 10.6970498819 0.0297705133151 0.00232943975211 0.000448518798834 471.234658729 3.28692915793 9.64233652795 480.518815792 2.34283338628 11.6163717244 477.487948784 0.108055952419 12.1854321298 475.625121477 5.88229513416 9.60238380226 473.988603493 4.54377270778 7.91778654676 477.655022751 1.42733038578 13.4641093227 0.0322215040359 -0.000308087405526 0.00118136218231 0.0272959961884 0.00460559518261 -0.000745871038019 0.0326973162666 -0.000291346073543 0.001046920422 0.0254389647008 0.00431950157986 1.04297099967e-05 0.0270894600261 0.0031016878806 1.57314215246e-05 0.0322988559566 0.00123884033694 0.00105667925199 90.8775623174 131.527545892 
604000 477.348729373 3.086722832 10.719086503 0.0284425999577 0.00278895745486 0.00043117518835 472.784000905 4.10803860724 9.36998844135 481.840288528 2.58446547638 11.5778535012 478.670996104 0.0982359977034 12.0441132357 476.874567016 6.11218593946 9.60241528695 475.317407767 4.71279745859 7.92061759082 479.227790578 1.49494319326 13.5143233193 0.0294257293036 0.000675408649569 0.00119503173598 0.0255618898579 0.00506254200828 -0.000794407773158 0.0313272944724 -0.000268540744766 0.000990751534625 0.0245220148514 0.00487917296905 -1.57285010238e-05 0.0260520167671 0.0036470612362 0.000100035196301 0.0305971876642 0.00146984800718 0.000941343179214 90.8799237457 131.519035704 
605000 478.735768904 3.23766288342 10.740080619 0.0270293692341 0.00324792222012 0.000404265118423 474.237869157 4.15153439487 9.43400417329 483.096142272 2.56240117814 11.8939308345 480.196304373 0.0907843104689 12.0906080445 478.077423982 6.37048014869 9.60050218587 476.593184863 4.90837287302 7.92782583333 480.713541425 1.57511811623 13.5566009524 0.028703945096 0.00107234595016 0.00135461326029 0.0243698691318 0.00513499328965 -0.000958647002101 0.0296785887585 -2.12943796039e-05 0.000863525619004 0.0235809137806 0.00545187041689 -6.86664606255e-05 0.0249781751971 0.00417846376118 0.000185389023212 0.0288262566003 0.00175076940132 0.000739523466778 90.8848692211 131.531905078 
606000 480.050866089 3.41163367894 10.7592689332 0.025570655724 0.00371023783125 0.000358664659985 475.650962389 4.21697775696 9.50471549271 484.27106815 2.83139820253 11.8447668865 481.638140593 0.0975265027863 12.1297599745 479.231588618 6.65695301043 9.5951131488 477.814483117 5.12990766468 7.93928110067 482.109934236 1.67065889998 13.5876969271 0.0277749278802 0.00157365186293 0.0014780229783 0.0226393118445 0.00559543596442 -0.000983589609529 0.0279901975526 0.000301586873898 0.000696605435145 0.0225349184321 0.00599635276065 -0.000145149645555 0.023861056759 0.0046825111046 0.000268848057831 0.027027905129 0.00208379883735 0.000498409191754 90.8847209428 131.566556581 
607000 481.29283354 3.60877683679 10.7755354237 0.0241141033622 0.00417466681 0.000285211161229 476.98773597 4.79193569692 9.14533750216 485.398310085 2.4151069323 11.7717984244 482.995644541 0.121714617248 12.1595426408 480.329540761 6.96971498642 9.58596688017 478.978962116 5.37632769118 7.95412897902 482.691750106 1.43180520949 13.6127595503 0.0254087729013 0.00252785905626 0.00135358222659 0.0217765181781 0.00594259042837 -0.00121918271221 0.0263067255514 0.000677245870513 0.000488841525537 0.0213976917439 0.00652264989432 -0.00021782706148 0.0227098359672 0.00516408685306 0.000308782405604 0.0256606883205 0.00194799760497 0.000680257783009 90.8730655602 131.610338523 
608000 482.462416047 3.82941966839 10.7879074303 0.0226728488697 0.0046523349411 0.00021157241085 478.232071022 4.93046687696 9.21514274292 486.444811357 2.72387754402 11.7107441186 483.672842682 0.16603651649 12.2230079362 481.372037137 7.30842791991 9.5729949463 480.084776623 5.64633443834 7.9709718444 483.931124505 1.53789119165 13.641505229 0.0243696606365 0.00301765901466 0.00140942951397 0.020114040854 0.0064253678498 -0.00122510660542 0.0248332563796 0.000920956447761 0.000705570266592 0.0203343680163 0.00703051740259 -0.000298231237671 0.0215039463407 0.00562662962676 0.000371930606786 0.0239252285531 0.00231262092444 0.000462285287716 90.8602822741 131.656393927 
609000 483.560693352 4.07442997445 10.7966887319 0.0212645202731 0.00514982005875 0.000140754986862 479.422771342 5.09519131126 9.28500262232 487.411197425 3.05615908641 11.6504795505 484.872170324 0.223047542068 12.2537635475 482.363197628 7.67244851879 9.55612014173 481.130967559 5.93943882383 7.99140838908 485.084999128 1.6637288683 13.6588803679 0.0232539465443 0.00355252905195 0.00140782877351 0.0185754219478 0.00689005884884 -0.00119236153675 0.0231406672164 0.00138076518508 0.000515592363422 0.0192853526914 0.00752984905406 -0.000366257939409 0.0203583715928 0.00609320800254 0.000444028528411 0.0222412009361 0.00274294264854 0.000233536197215 90.8520698516 131.693490906 
610000 484.589531828 4.34480142464 10.8021170319 0.0198965893502 0.00566668464525 7.79190242781e-05 480.54380327 5.94790783585 9.01878499854 488.320305589 2.77518608244 12.0473823204 485.988176452 0.305241391274 12.2741665481 483.29937597 8.06113970088 9.53686549451 482.121552478 6.25547113274 8.01548862237 486.156178292 1.81262313436 13.6649517217 0.0209851612167 0.00450046885585 0.0011554434457 0.0176968197749 0.00682616059013 -0.00130090838629 0.0215024550421 0.00192813573986 0.000292173557461 0.0181917949339 0.00802541035099 -0.000400670823768 0.0192709825637 0.00654368568555 0.000513362211266 0.0206180838369 0.00323380965963 1.30910243175e-05 90.8461872447 131.715893857 
611000 485.551353389 4.64155571286 10.8045408828 0.0185934847239 0.00620381069428 1.30969784e-05 481.568260439 6.18714258697 9.07626116237 489.168619851 3.12989160982 11.9823608913 487.02370997 0.417210658075 12.2825919692 484.615587611 8.4809558982 9.7112921549 483.058611361 6.59373152849 8.04261058495 487.147842901 1.9876728098 13.6602511715 0.0199682790565 0.00505302830497 0.00115657335872 0.0162797391197 0.00732087680089 -0.00127475460152 0.0199237354547 0.00256290470257 3.94152566094e-05 0.0172795232764 0.00869053060915 -0.000478932087268 0.0181960569119 0.00698328698841 0.000559107536957 0.0190620319432 0.00378514969436 -0.000188235584146 90.8387555228 131.722160086 
612000 486.450156849 4.96559343679 10.8036250856 0.0173707275436 0.00676164020483 -4.75737891406e-05 482.539741406 6.45552516673 9.13475692681 489.95136079 3.50969644147 11.918550212 487.981700485 0.562853270146 12.2780074728 485.453893923 8.92863491799 9.68710426493 484.864305185 7.31948414522 8.06512352248 488.063843722 2.19158534121 13.6462252085 0.0189037696691 0.00566132584763 0.0011793574295 0.0150269825629 0.00782094110567 -0.00125430877302 0.0183991344359 0.00329022466805 -0.000228926494792 0.0162708483636 0.00921486703358 -0.000491388165015 0.0167485984059 0.00816066358526 0.000162473862951 0.0175981095119 0.00439323852308 -0.000372269155155 90.8296657532 131.718916688 
613000 487.289684847 5.318004293 10.8001089956 0.0162242638029 0.00734090181066 -9.34934251083e-05 483.459519287 6.75557678045 9.19173621879 490.674210741 3.91309526193 11.8570822745 488.865289696 0.747176613138 12.25996864 486.244623806 9.40244313402 9.66256392921 485.678326776 7.74106879585 8.07331698853 488.661082522 2.8488321533 13.6295045808 0.0178837514407 0.00630385775043 0.00112133759296 0.0139022900753 0.00832221404675 -0.00121770141578 0.0169439074237 0.00410225035257 -0.000486186119704 0.0154054478618 0.00974064560879 -0.000507364547422 0.0157991927326 0.00869358974252 0.000167380111934 0.0163178146628 0.00522829783557 -0.00036561938463 90.8265022213 131.694923979 
614000 488.073915833 5.70000604524 10.7943294272 0.0151609290087 0.00794267123136 -0.000139947542436 484.328229029 7.08947086316 9.24498646832 491.343823452 4.34032507011 11.797456518 489.67886933 0.975190379237 12.2296188451 486.99359056 9.90219567782 9.63731061713 486.44572989 8.18915006332 8.08151182629 489.444098074 3.12711753713 13.6086146427 0.016861204651 0.00700928352162 0.0010495224924 0.0129469679326 0.00881177656162 -0.00118211570817 0.0155931261381 0.00502188000599 -0.000695962500205 0.0145277008409 0.0102495898434 -0.000482868160002 0.0149277970994 0.0092496972264 0.00015438611657 0.015020530435 0.00589741710594 -0.000458012090465 90.8217121922 131.657208383 
615000 488.807056155 6.11265964439 10.786315742 0.0141749756611 0.00856639351522 -0.000176492785498 485.145929276 7.45901490026 9.2949161989 491.970216056 4.79341778906 11.7381055609 490.425982398 1.25064503393 12.1889643143 487.70073405 10.4271983497 9.61312572045 487.171688922 8.66513998574 8.08920108075 490.164568366 3.43980298748 13.5841528473 0.0158650310844 0.00775982707233 0.000959975404069 0.012105624993 0.00927290998194 -0.00116656295805 0.0143182132049 0.00601994080852 -0.000918534972345 0.0137847850488 0.0107419460045 -0.000485401293681 0.0140975653141 0.00979393306036 0.00015493605859 0.0138227081438 0.00662176544377 -0.000528258848694 90.8215727278 131.610155079 
616000 489.49290433 6.55695646812 10.7766075057 0.0132754233617 0.00920733678843 -0.000215981028795 485.914514151 7.86518478677 9.33951001035 492.557574703 5.27036029318 11.6802497799 491.111246792 1.57481324145 12.1399959941 488.833493422 10.9809675953 9.74350076045 487.856856897 9.16862936628 8.09664532657 490.564083908 3.52656874986 13.562516075 0.0149085302582 0.00850536517727 0.000801437636665 0.0113991582106 0.00981981657107 -0.00116885915717 0.0131221815511 0.00696394968372 -0.00104627367742 0.0130544742134 0.0113588788244 -0.000535043782992 0.0133287281664 0.0103361342061 0.000136480364802 0.0128552523463 0.00722486822315 -0.000366051565736 90.8180515917 131.548814039 
617000 490.136097558 7.03360249022 10.764786561 0.0124608566602 0.00985904685991 -0.000251438180743 486.62971689 9.13287208013 8.97692004101 493.112604435 5.7722838386 11.6218759631 491.165430178 1.94051847776 12.313481525 489.471360259 11.5603306817 9.71664531079 488.506305294 9.69964794848 8.103014309 491.183005155 3.90751695603 13.5432766966 0.0135556091395 0.00936472485139 0.000674406568429 0.0107954311748 0.0102706606073 -0.00116272333634 0.0121322046776 0.00721384029616 -0.000499524354736 0.0124802085365 0.0117988344526 -0.000544663747799 0.0126372978095 0.0108934133815 0.000132576414055 0.0119178134768 0.00803016851798 -0.000416189486749 90.8121135577 131.49141808 
618000 490.740501164 7.54275207563 10.7516093621 0.0117312269422 0.0105076538032 -0.000278781683513 487.28848542 9.61852113578 9.00906624121 493.637998857 6.29974699628 11.56330111 491.747899102 2.32826839149 12.2864509682 490.079871151 12.1598997912 9.69087813126 489.121291069 10.2565959016 8.10993935466 491.757193219 4.33115904264 13.5211724678 0.0128028226769 0.0100416938288 0.000602189296673 0.0102315245908 0.0108179113084 -0.00118166579618 0.0111827783264 0.00828756472085 -0.000572656566628 0.0118985168905 0.0121853466508 -0.000496876100437 0.0120021973427 0.0114011690631 0.000131693327101 0.0110680500554 0.00892056236271 -0.000469046467754 90.8170977475 131.42611632 
619000 491.31131877 8.08384235147 10.7364687824 0.011109002271 0.0111358277052 -0.000318291926545 487.910284728 10.1380806769 9.03778529655 494.138425072 6.85209687166 11.50446418 492.286273274 2.76679725519 12.2564515939 490.664008259 12.7785764231 9.6663197276 489.707283086 10.8391686243 8.11634718808 491.909779256 5.25587280009 13.5011126531 0.0121051046036 0.0107486153099 0.000521869092985 0.00979196352145 0.01128036268 -0.00117062926425 0.0103688442969 0.00925705543173 -0.00063517904456 0.0114467336569 0.0125408793838 -0.000470815580504 0.0114289343169 0.0118755465894 0.000132511506144 0.0106238642605 0.00999202083315 -0.000253984197287 90.8098242716 131.370139998 
620000 491.85284097 8.65599058932 10.7200348746 0.0105655927914 0.0117474934143 -0.000337404585501 488.499001906 10.6915053203 9.06353555372 494.618218245 7.42913086386 11.4452894586 492.786086221 3.2565246244 12.2227478531 491.226312466 13.4134621652 9.64395948499 490.266421106 11.4442080034 8.12311441246 492.425405322 5.77772213493 13.4863531838 0.0114519107006 0.011398736146 0.00047458453698 0.00940763145954 0.0117894942095 -0.00119795490686 0.00964030810057 0.0103286269025 -0.000709762186369 0.011081200586 0.0128469436625 -0.000433587138201 0.0109712193696 0.0123391494421 0.00013685349569 0.0100240000996 0.0108705392833 -0.000333668056146 90.817862125 131.30019772 
621000 492.369432774 9.25799457941 10.7027967629 0.010112678205 0.0123267642027 -0.000351705014964 489.058021036 11.2779085914 9.08570771341 495.080569183 8.02886303075 11.3857566228 493.252718762 3.79591391339 12.185404071 491.772416668 14.0625424458 9.62325459351 490.803757179 12.0710799803 8.13045053565 492.91342565 6.34248373549 13.4672187234 0.0109076696503 0.0120427290963 0.000413158180297 0.00911261621927 0.0122018421977 -0.00117930614951 0.00904239520911 0.0112117974195 -0.00078279209217 0.0107630358602 0.0131133460872 -0.000386716835562 0.010538083583 0.0127235853776 0.000140491282742 0.00951605647589 0.0117189074127 -0.000432708115899 90.8307044197 131.219416865 
622000 492.866102243 9.88774313662 10.684488916 0.00976793709244 0.0128554123261 -0.000380764790513 489.588334635 11.8957331852 9.10675390454 495.541248267 9.40558406399 10.9752861058 493.691688776 4.3809417217 12.1447154768 492.306025595 14.7244152078 9.60406051315 491.323025475 12.7166915893 8.13654070224 493.378759372 6.94877011877 13.4439608037 0.0103128329889 0.0126480477426 0.000400123674772 0.00928446360466 0.0125311819567 -0.00104128438018 0.00853554869886 0.0121717543776 -0.000838636965277 0.0105766250183 0.0133484988926 -0.000376704321586 0.010224293767 0.0130895906499 9.96514405652e-05 0.00910894321958 0.0125217869024 -0.000483100011685 90.8297160061 131.147913375 
623000 493.347573608 10.5426306651 10.6650433873 0.00950290146651 0.0133284188062 -0.000393951532701 490.094260102 12.5421354643 9.12410707466 496.002182704 10.0387949488 10.9237648659 494.107641581 5.0097261089 12.1015110948 492.830296333 15.3955927309 9.58633340614 491.827474892 13.3790221528 8.14140699996 493.825871617 7.59460372861 13.4182594725 0.00992097831573 0.0131957901849 0.000300083945328 0.00916533740443 0.0127966265732 -0.00102280452646 0.00812291479699 0.012948569877 -0.000888654711106 0.0104222925318 0.0134999783572 -0.000341403653314 0.00997547928753 0.01338918756 8.51336130487e-05 0.00880202233387 0.0132885305326 -0.000541340024951 90.8350232702 131.08156809 
624000 493.817783526 11.2193463618 10.6450723914 0.00931674210903 0.0137235273569 -0.000403273130297 490.581441164 13.2143837174 9.13697152785 496.460462412 10.6850925165 10.8729721174 494.506105037 5.67861265543 12.0562770527 493.349156347 16.0733437341 9.56991621772 492.518294703 14.4012755168 8.14282127102 494.260409232 8.276828554 13.3906990824 0.00957545525069 0.0136670429002 0.00021598336788 0.00917214214485 0.0130409903614 -0.00101669100237 0.00782836302184 0.0137470078822 -0.000907119995844 0.0103303102145 0.0135997453263 -0.00031210599597 0.00984126475318 0.0135833116012 4.53179550836e-06 0.00859429314895 0.0139965865928 -0.000548036173272 90.8464697949 131.011483206 
625000 494.280826608 11.9136895492 10.6245751633 0.00921527295279 0.0140395407331 -0.000409771907959 491.052560253 13.9074543181 9.14655597006 496.91876088 11.3398783923 10.8222414806 494.891686234 6.38311949922 12.0107200895 493.865549886 16.7540756656 9.55424015467 493.007524385 15.0835227483 8.14238552242 494.687136169 8.99218743238 13.3644606161 0.00928182692551 0.0140471073456 0.000144850236105 0.00917639238203 0.0131582921607 -0.00100261578762 0.00761896523528 0.0144715331468 -0.000908382350212 0.0103213694608 0.0136270354626 -0.000309463712728 0.0097323387035 0.0137066405966 -2.80042172447e-05 0.00848341622518 0.0145807823859 -0.00049708340979 90.8506116176 130.936833881 
626000 494.740313895 12.6218575136 10.6046705905 0.00917932747159 0.0142696374136 -0.000389307627734 491.511712825 14.6187077776 9.15267594899 497.383601054 12.7222825448 10.5336024001 495.269376514 7.11907064852 11.9661992374 494.381964616 17.4331806325 9.53920644502 493.493578796 15.7708734577 8.1412102681 495.111274756 9.73408856396 13.3400541829 0.00907559882001 0.0143649263177 9.62297275177e-05 0.00958584729108 0.0131115806451 -0.000864680318612 0.00751102253046 0.014996056692 -0.000871675187796 0.0103669820023 0.0135452400625 -0.000297534980499 0.00970750102955 0.0137746547156 -3.23401664589e-05 0.0084893987443 0.01506302007 -0.000465216304733 90.8629741637 130.884786882 
627000 495.200005209 13.3390165728 10.5855840593 0.00921757072181 0.0143986054117 -0.000371297563924 491.962372378 15.3409625977 9.15511981111 497.865063722 13.3773147135 10.4903903212 495.644773782 7.88268485258 11.9242932239 494.902250473 18.1065571886 9.52443033231 493.979365777 16.4589888996 8.13917083397 495.360281445 11.0626771237 13.3199477383 0.00894270734024 0.0145334547728 2.40073032679e-05 0.00968347599273 0.0130878147763 -0.000850982371425 0.00751186487495 0.015441766375 -0.000796289815234 0.0104517789798 0.0133920484486 -0.000290776206112 0.00974227871938 0.0137445472973 -6.30668315759e-05 0.00873943404808 0.0154598388946 -0.000190602814345 90.8754305874 130.83871207 
628000 495.663126772 14.0601929205 10.5675775847 0.00931719280215 0.0144320677805 -0.000347510311375 492.407633166 16.0714355801 9.15563776552 498.353294791 14.0295000773 10.4484004707 496.022373087 8.66709266211 11.8863234248 495.429460445 18.7700995793 9.50927782694 494.468363733 17.143723428 8.13585342896 495.799936631 11.8418825965 13.3120088147 0.00886943129642 0.01467724711 -1.3549897976e-05 0.00985584670218 0.0129931882133 -0.000841191720583 0.00759906684891 0.0158119141867 -0.000707789496595 0.0106302249381 0.0131305633439 -0.000310234913067 0.00982890769026 0.0136323678515 -7.53192254905e-05 0.00885836737028 0.0156787983498 -0.000115257197704 90.8854722902 130.813790654 
629000 496.132690501 14.7802172145 10.5505555048 0.00947299004336 0.0143551794159 -0.000330730633876 492.850559179 16.8042313712 9.15344977933 498.857740709 15.0863591574 10.6026627437 496.406637575 9.46331089421 11.8532603608 495.966143302 19.4194608836 9.49311777732 494.963504016 17.8206692303 8.13042555521 496.247735269 12.6289382524 13.3087693437 0.00886314649917 0.0146171371272 -7.15618442828e-05 0.0102324274809 0.0127230481532 -0.000804656857725 0.0077897761262 0.0160545712728 -0.000610857034076 0.0108679100762 0.0128338087672 -0.00034320191977 0.0099823487329 0.0134253758962 -0.000137827140744 0.00905482739402 0.0157752149246 -1.71581692789e-05 90.8921467935 130.792504839 
630000 496.6112842 15.4941977895 10.5341805498 0.00967879222876 0.0141878822393 -0.000326730051809 493.292461462 16.7576638352 9.55031735198 499.376567614 15.7173539711 10.5629955936 496.801123804 10.26698032 11.8253420822 495.989331731 20.0573195378 9.37947938944 495.46783691 18.4853341056 8.12272954018 496.706021692 13.4175254681 13.3097009262 0.00866265421849 0.0147610402729 -4.15434765142e-05 0.0105401017357 0.0124781922139 -0.000809686357152 0.00801740849502 0.016109555555 -0.000506038084722 0.0110324246079 0.0126301526177 -0.000335934197371 0.010208922081 0.0131600121267 -0.000199360392723 0.009289426097 0.0157413078663 7.72484803509e-05 90.893473529 130.802583235 
631000 497.101298136 16.1976009369 10.5179097816 0.00992727871155 0.013934524922 -0.000324238565421 493.727494792 17.4914538402 9.54803293355 499.920149289 16.6902505676 10.1907649571 497.750562697 11.0692674222 11.3252101332 496.55071314 20.6776052075 9.36135589538 496.664117975 18.9930503164 8.11006480603 497.177467846 14.2013078452 13.3145550287 0.00872792926167 0.014545504599 -6.07003373269e-05 0.0110792022754 0.0120597556898 -0.000812525376519 0.00822216339766 0.0152052744428 -0.000511675782263 0.0114177333315 0.012176588234 -0.000390435123086 0.0105796212242 0.0126254965858 -0.000301469093229 0.00958808187468 0.0155995152485 0.000139331275799 90.8947266387 130.838884196 
632000 497.604676932 16.8864805738 10.5017756249 0.0102153213427 0.0136096620123 -0.000322083004085 494.168879552 18.2127622048 9.54414400429 500.482287855 17.2833543948 10.1490666062 498.167456517 11.826794394 11.3017107904 497.070288504 21.2742629487 9.57612095776 497.201231074 19.6142094885 8.0939862433 497.664846738 14.9752369653 13.3226294882 0.00891918860181 0.0143206192312 -9.45049021033e-05 0.0114314302212 0.0116616625643 -0.000878047800202 0.00844162338878 0.0150315413792 -0.000423601203869 0.0117925492843 0.0117247759089 -0.000491981505431 0.0109146599059 0.0122112430681 -0.000348552603962 0.00990799498979 0.015327224292 0.000186861684224 90.897601353 130.880360652 
