13000 76.0360558208 16.8659699784 10.9022967135 0.00958308418343 0.0143168872945 4.6533556505e-05 73.2359274835 15.0999823159 8.46349862445 78.8763001382 19.3020625238 12.607820752 75.374108065 13.0180551734 9.66215309744 76.9772827785 20.5215641905 12.1063328675 74.3925142579 15.374045706 7.03169203166 77.1197969608 18.0873469902 14.7707927611 0.00841070156024 0.0119075956378 0.000318282741902 0.0109405078849 0.0153739914633 -0.000150086861563 0.0105199695059 0.0144619356923 0.000232378758986 0.00905906906404 0.0137388725057 -0.00018680669699 0.00796964870906 0.0116917676294 9.74324434666e-05 0.0106662680036 0.0163233175889 8.06403182038e-05 90.7540640776 132.820186797 
14000 76.5128358135 17.5795715674 10.9050479265 0.00949759810716 0.0142122002128 6.369347757e-05 73.6499119416 15.6999774989 8.47929993536 79.4293915656 20.0579880646 12.6004516886 75.8938804689 13.7479542454 9.67438380567 77.434245666 21.1973449018 12.0979629676 74.7862337089 15.9605197855 7.03622379871 77.6536168799 18.8969954948 14.7764120225 0.00814031542579 0.0120569894656 0.000308164691641 0.0111935099932 0.0148497471588 -0.00014743163076 0.0102647263562 0.014696016139 0.000240912235314 0.00923577648764 0.0132935323486 -0.000156441339462 0.00778296265542 0.0117540309799 8.62355845079e-05 0.0106981752681 0.0160086530199 0.000142527367259 90.7645084321 132.742222297 
15000 76.9868525247 18.2857233653 10.9086813621 0.0094739245435 0.0140179332189 8.15865426715e-05 74.0506127706 16.3048520012 8.49477963387 79.9974359718 20.7851504216 12.5930321223 76.2392713983 14.4615908491 9.02846236562 77.9024832506 21.8490429039 12.0901766571 75.1718011484 16.5496506512 7.04032034959 78.1913709066 19.686535688 14.7850964673 0.00789815838013 0.0121424615745 0.000316029961809 0.0115505533986 0.0141998809863 -0.000144883908098 0.00971230329816 0.0142806725423 0.000262356951034 0.00951130389754 0.0127494375038 -0.000142129118255 0.00764085409202 0.0118084450313 7.65801480813e-05 0.0108268510099 0.0155498917934 0.000204415222565 90.7725953893 132.67388144 
16000 77.4613573039 18.9800054787 10.9131724766 0.00951844901393 0.0137410675502 9.73977519298e-05 74.433650905 17.196355638 8.03202032888 80.5853867727 21.4780610226 12.5854550191 76.719918264 15.1768626837 9.04110512368 78.3872628283 22.4725037225 12.083118984 75.5504221244 17.1406824466 7.04399693447 78.7384229831 20.4502755266 14.7966566836 0.00736742572645 0.01187203827 0.000229477472496 0.0119805240881 0.0135145290101 -0.000162114356098 0.0095234394201 0.0143164799901 0.00025597483899 0.00990149906618 0.0121928085238 -0.000156717645961 0.00751446896933 0.0118291434883 7.00137386206e-05 0.011076015175 0.0149752381786 0.000254883452534 90.7778451891 132.622079515 
17000 77.9399921651 19.6585305025 10.9183789528 0.00964021673936 0.0133863131262 0.000110264400549 74.7976021818 17.7891807417 8.04357719975 81.198114674 22.1329770631 12.5773411035 77.1923401258 15.8932565735 9.05448316336 80.0401087989 23.0762236478 12.5262874364 75.9236670038 17.7314435198 7.04741818461 79.3008990909 21.1815468201 14.8103002493 0.00719448447907 0.0118180776099 0.000238418411869 0.0125328514498 0.0126937304969 -0.000168989323315 0.00936825498748 0.0143132485192 0.000269328205064 0.0110629954499 0.0117674010905 -0.000405687430986 0.00741579002847 0.0117974749302 6.99837540003e-05 0.0114484059288 0.0142756007138 0.000289857820874 90.7786091286 132.59571355 
18000 78.4268185091 20.3175012498 10.9240967572 0.00984830979473 0.0129623529605 0.000117230152169 75.154485251 18.378414415 8.05643019562 81.8398723063 22.747811825 12.5680242789 77.3339621338 16.5939503734 8.49991926838 80.6086204949 23.6464716848 12.502927075 76.2930539498 18.3205703735 7.05110006345 79.8856076385 21.8761574882 14.8250672689 0.00709259834111 0.011752634242 0.000278636044203 0.0131695518398 0.0118644442838 -0.000196215596419 0.00897659739556 0.0136920901171 0.000339020045597 0.0117025379079 0.0110203763843 -0.000524437783193 0.00737037459388 0.0117712122975 7.77132730255e-05 0.0119649091078 0.0134808570906 0.000295015494266 90.7752488028 132.601543898 
19000 78.9263869324 20.9536916117 10.9300240234 0.010150225278 0.0124749976949 0.000118475570258 75.5077468499 18.9639768115 8.07149873868 82.5231951656 23.2557504275 13.1010004733 77.7809279197 17.2755878457 8.51788443294 81.2119673165 24.1774064337 12.4752800336 76.6609821965 18.9077435477 7.05526233506 80.499737508 22.5296420169 14.8396441742 0.00704814746176 0.0116631166304 0.000320796931097 0.0142295187746 0.0113013711415 -0.000165337516223 0.00891518284369 0.013576343721 0.000399251257623 0.0124389858225 0.0102362228203 -0.000602087379386 0.00735185551145 0.0116916092783 8.98436320794e-05 0.0126247613512 0.0126511179576 0.000283913760314 90.7658660714 132.642494175 
20000 79.4435364224 21.5640898583 10.9357885148 0.0105532599308 0.0119325760202 0.000111322930561 75.860180505 19.5426231896 8.088616 83.2552754592 23.7986893364 13.0910583998 78.2264812724 17.9509151675 8.53974240526 81.8541181094 24.6706943386 12.4410331411 77.0296115477 19.4897172978 7.06049587139 81.1506697681 23.1393048963 14.8525932762 0.00706759605463 0.0114848352011 0.000373047458576 0.0150693987606 0.0104109225122 -0.000237881631181 0.00891164903776 0.0134198158485 0.00046806931909 0.0132678080265 0.00946864808918 -0.000742393417662 0.00740515863432 0.0115866826425 0.000122050314499 0.0134325817951 0.0117453533688 0.000232908872808 90.7518153153 132.725288467 
21000 79.9833534527 22.146245271 10.9410585745 0.0110565522787 0.011346573254 9.80166702967e-05 76.2160442305 20.1119506231 8.10922331253 84.0293437478 24.2978589695 13.076160612 78.6738058219 18.6170987995 8.56628985145 81.3424328944 25.1286282416 12.7734137692 77.4019963848 20.065390333 7.06744077639 81.8452572767 23.7039507397 14.8624759048 0.00719122929422 0.0112971770861 0.000453622783688 0.0158987881273 0.00954987281354 -0.000355484485113 0.00899247259162 0.0131978873663 0.000585824534507 0.0141261368315 0.00892017945241 -0.000471158031267 0.00750830650626 0.0114447496911 0.000159869711035 0.01437391646 0.0108304431573 0.000155256655631 90.7314561482 132.847127647 
22000 80.5510231527 22.698231579 10.9454876176 0.011667808743 0.0107288002447 7.81862328911e-05 76.5812500008 20.6724902837 8.13401057465 84.8463016777 24.7550589968 13.0545794159 77.9292834441 19.2693290699 8.32080343217 82.0758470747 25.5569952062 12.7452354457 77.7817867138 20.6328382211 7.07687842305 82.5901694099 24.222740953 14.8678244001 0.00742207775433 0.0110963802665 0.00053603085474 0.0167992353006 0.00872898381737 -0.000502026922665 0.00894597175968 0.012613607992 0.00112697873997 0.0152199285929 0.00820892572397 -0.000659107483993 0.00768782940668 0.0112296128633 0.000220579766526 0.0154438122449 0.00992630805719 4.79933344502e-05 90.7075312444 133.007861397 
23000 81.1518212836 23.2187090155 10.9488091479 0.0123807075397 0.0100868168779 5.40548591744e-05 76.9606424469 21.2206234994 8.16333254936 85.7077890089 25.1714789498 13.0248112425 78.3842280867 19.8949421317 8.38246544806 82.8652001121 25.95003746 12.7081066667 78.1724300692 21.1882682429 7.09001213995 83.3910007081 24.6967189443 14.8667305331 0.00778349039007 0.0108403813049 0.000645506873953 0.0176458490577 0.00794269922046 -0.000702338330869 0.00926797793734 0.0123910910836 0.00132136871696 0.0163521809293 0.00751214100161 -0.000814294659988 0.00796351086561 0.0109896262929 0.000310035897744 0.0166114753551 0.00902396734328 -8.95082620376e-05 90.6784703927 133.212326715 
24000 81.7908874542 23.7067757895 10.9508699173 0.0131995539786 0.00943516924628 2.77963757527e-05 77.3624426557 21.75703645 8.19904690518 86.6106788575 25.5501959507 12.9841659383 78.8581504599 20.5073876814 8.4539250265 83.9893002629 26.3117105291 13.2438916681 78.5799431643 21.7313677983 7.10814544976 84.2531656113 25.1263048648 14.8579745238 0.00830751270669 0.0106097874287 0.00077886666484 0.0184868387573 0.00722312311916 -0.000935641961543 0.00970316411566 0.0120962801958 0.00153341953195 0.0183675280224 0.00701003375483 -0.00104211399166 0.00833707421876 0.0107055141023 0.000417781935408 0.0178841643969 0.00816581571419 -0.000263412622134 90.6472577145 133.449737362 
25000 82.4735243952 24.1622092678 10.9515344729 0.0141208731994 0.00878164852253 -2.2241759413e-06 77.7933983383 22.2805798494 8.24113702263 87.5581125647 25.8933725722 12.9327462364 79.3560033413 21.1029829421 8.53334024404 84.939868421 26.6464454589 13.1853299581 79.0085075159 22.2582072217 7.13281896653 84.3766822106 25.3604071054 14.8405587251 0.00895542552905 0.0103198485807 0.000914219172512 0.0193655835708 0.00652292757711 -0.00115802585507 0.0102470055373 0.0117211236763 0.00167389233751 0.0196350334893 0.00636414031367 -0.00127499174472 0.00883918403621 0.0103690076484 0.000570730321599 0.0190877950318 0.00773060227345 -0.000349807513227 90.6140725129 133.724602441 
26000 83.204606518 24.5850229163 10.950699294 0.0151379686876 0.00813167128108 -3.11037302958e-05 78.261538239 22.7895746534 8.29133719792 88.5473311145 26.2027159742 12.8690809638 79.8849830728 21.6781401877 8.62166140031 85.9524435379 26.9490105703 13.1169450257 79.466383824 22.7681219153 7.16533507452 85.3671340496 25.7263715865 14.8180630209 0.00980663286571 0.0100408253489 0.00109116678131 0.0201581649022 0.00586606202156 -0.00142193256667 0.0109195600258 0.0112677468987 0.00181049343716 0.0208651216997 0.00574491350813 -0.00145544193863 0.00948539103492 0.0100258289858 0.000733046140007 0.0205270804899 0.00690853609103 -0.000556934232315 90.5778653513 134.033961014 
27000 83.9889465078 24.9755521383 10.9484547302 0.0162503987288 0.00749157116348 -5.8645416242e-05 78.7771607801 23.2839731849 8.35023200086 89.5794050246 26.1801059044 13.1301467173 80.451861652 22.2295646063 8.71528284199 87.0260381518 27.2222852769 13.0390985075 79.9599080372 23.2594137248 7.20741186512 86.4301962613 26.052356371 14.7845530514 0.010829916468 0.00971080789152 0.00126940564638 0.0212690988242 0.00523003281463 -0.00146496103976 0.0118009215904 0.0107824097897 0.00196274313814 0.022070249886 0.00518744336424 -0.0016553802527 0.0102998449942 0.00962151496173 0.0009474625269 0.0219925912373 0.00614230690138 -0.000796494104036 90.5423688559 134.38007474 
28000 84.8311999611 25.3345399661 10.9448466699 0.0174534329241 0.0068712046989 -8.62511433487e-05 79.3492410398 23.7614088369 8.41934329384 90.6629911417 26.4265314883 13.0513965969 82.2568878511 22.7518345208 8.94145555912 88.158257448 27.4689427917 12.950470415 81.1535520933 23.9012206661 7.24927364521 87.5662624419 26.341571783 14.7381297356 0.0120980558037 0.0093864270761 0.00148729726591 0.0220551551875 0.004638274135 -0.00170349545948 0.0125991632824 0.00999326936768 0.00157953963593 0.0232044373613 0.00467694036657 -0.00188391151244 0.0112556313147 0.00877081281607 0.000883521257866 0.0234397878196 0.00543234816851 -0.00106704995017 90.5076543391 134.761717306 
29000 85.7354836665 25.6630462337 10.9398565733 0.0187282088628 0.00627229803408 -0.000113145911126 79.9894147583 24.2205425321 8.49807823089 91.7850493708 26.6443287399 12.9610338159 82.9155876243 23.2361288974 9.02405524096 89.3447743039 27.6898875428 12.8515022417 81.7461726759 24.3297930021 7.29920084645 88.7730139012 26.5962185879 14.677959815 0.0135551331719 0.00898212485299 0.00168003686488 0.0228301515071 0.00407445605359 -0.00191675609741 0.0137806768349 0.00937714816192 0.0017391225082 0.0242551497078 0.00415090629973 -0.00204865527292 0.0124800785106 0.00835459439613 0.00111822565642 0.0248236442937 0.00475144270437 -0.00133294983302 90.4736399984 135.177748064 
30000 86.7051810516 25.9621766249 10.9336662603 0.0200665091739 0.00569685934552 -0.00013553407599 80.709761057 24.6601818864 8.58851599305 92.9451774255 26.8339254204 12.8602870218 83.6384842092 23.6885440355 9.11508055595 90.0074825713 27.8854890433 12.6059376229 82.4045540604 24.7363051726 7.36047411399 90.047257499 26.8178096494 14.6047750049 0.0151810027433 0.00854419776146 0.00187180981749 0.0235662054345 0.00351551686191 -0.00211400818789 0.0151589301023 0.00871424121049 0.00183803874884 0.0253487434647 0.00375796165421 -0.00204478950212 0.0138700050833 0.00790842228778 0.001331432031 0.0261448032291 0.00412240754395 -0.00158819958303 90.4429916117 135.60307433 
31000 87.7431648501 26.2331530491 10.9265040962 0.0214626559933 0.00514730661517 -0.000149851667842 81.5049391783 25.2592753242 8.30360490103 94.1416480155 26.9957188677 12.7493998307 84.4344305344 24.1081374647 9.20824623561 91.3004732876 28.0625335253 12.5011205554 83.1356980003 25.1197375938 7.43207605157 91.3858418683 27.009509425 14.5189153663 0.0168321091496 0.00806396788818 0.00199471393323 0.0243218016382 0.00295742177222 -0.00229623390198 0.0167331640862 0.0080676075792 0.00191970042789 0.0263569383116 0.00332967738657 -0.00213799011269 0.0154328067121 0.00742574465106 0.00153899399977 0.0273823340711 0.00355495674714 -0.00184334025465 90.4193470832 136.014610729 
32000 88.8523350107 26.4774363088 10.9187934586 0.0229104716561 0.0046290456331 -0.000158398937612 82.393456123 25.649344564 8.40598824767 95.3767588262 27.130615616 12.6299847616 85.3150259205 24.494614542 9.30686809597 92.6428225601 28.2185720486 12.3928792087 83.9536113246 25.4789758402 7.5139725442 92.7849094246 27.1742142993 14.4213236905 0.0187945652057 0.00755775449775 0.00214337691926 0.0250929558947 0.00244193596771 -0.00246066878296 0.0185119490958 0.00738835200689 0.00201761538573 0.0273240460262 0.00291974673058 -0.0021868303271 0.0172575037545 0.00691876050941 0.0017150086517 0.0285662605351 0.00304102337936 -0.00205218805689 90.4043295592 136.380533418 
33000 90.034713656 26.6965562724 10.9107904398 0.0243893692322 0.00413984094315 -0.000159792735043 83.3817839767 26.0123598465 8.51382576174 96.6516093201 27.2401489289 12.5041067586 86.2852339848 24.8473795266 9.40461818977 93.4554716978 28.3603479098 12.1674918398 84.8590606852 25.8114461229 7.60235587285 94.2403671654 27.3140005371 14.3151159217 0.0208545054065 0.00699095699419 0.00223221822231 0.0259063156804 0.00194132504211 -0.00257278624446 0.0203269364492 0.0067274258366 0.00191670158542 0.028219849784 0.00273247001658 -0.0019782781624 0.0189512866157 0.0063669544059 0.00180623355326 0.029639395668 0.00255621823013 -0.0021818423421 90.3979676304 136.673047542 
34000 91.2917189106 26.8919042946 10.9030891363 0.0258911408983 0.00367772919008 -0.00014744720018 84.4755771117 26.3467278964 8.62507940548 97.9708271082 27.3254178522 12.3758460555 87.3516234946 25.1674630965 9.49991611143 94.8911610707 28.4882470427 12.0695844556 86.5238300251 26.2034193024 7.68941775844 95.0218365295 27.4237843522 14.2139882198 0.0229996530617 0.00642999375587 0.00228053581915 0.0268565964872 0.0014704008396 -0.00255568268917 0.0223448108762 0.00607740108953 0.00190584579009 0.0292048399847 0.00238684954096 -0.00193467307729 0.0211156357055 0.00544029009576 0.00150282149498 0.0308442050114 0.00231469096022 -0.00195057036835 90.4007652901 136.877845836 
35000 92.6237583491 27.064734531 10.8961445875 0.0273865658773 0.00323856862291 -0.000129816571381 85.6736534669 26.6535654028 8.73694523364 99.3357492444 27.3875235509 12.2486773577 88.5192712866 25.4549044406 9.59443113926 95.6066555392 28.6093211473 11.3924043254 87.628107374 26.462353846 7.76566724619 96.5891676427 27.5285452211 14.1169729595 0.0249219846138 0.00584442469413 0.00218948901988 0.0277382524552 0.00101848948545 -0.00251079890308 0.0243719579376 0.00542063887428 0.00187460585228 0.0295841064326 0.00229571657573 -0.00150845007488 0.0230997133062 0.00493023051974 0.0015354639804 0.0318436579981 0.00187363086028 -0.00190910707239 90.4099853445 136.982289557 
36000 94.0297374563 27.2159813873 10.8902192908 0.0288445449483 0.00281299958007 -0.000105785844559 86.9691674435 26.9318129531 8.84443034049 100.76514431 27.7276238814 12.7127246548 90.3316711018 25.7016559671 9.75110075918 96.1709226274 28.7244583034 10.9413258356 88.8282576737 26.6964810145 7.84114066691 98.2054634111 27.6115534224 14.0239083852 0.0268862072704 0.0052842642694 0.0020882868993 0.0296800277376 0.0004660266023 -0.00268078594194 0.0261185616261 0.00459326090327 0.00160931959674 0.0306421971098 0.00229787880114 -0.0010898244109 0.0248928056689 0.00444390282342 0.0014698545059 0.0327847844085 0.00144572138479 -0.00180460505019 90.4234344426 136.980032965 
37000 95.5072658215 27.34609058 10.8857771214 0.0302435373833 0.00239142744538 -6.9946403186e-05 88.3646407663 27.1830806852 8.94761405725 102.269010484 27.7393773341 12.5832514405 93.13455957 25.9076434293 10.4133887725 97.7315872181 28.8314485166 10.88914187 91.0679041051 27.1807833849 7.89584578119 98.9318493828 27.4681989533 13.9530191003 0.0289346137147 0.00477209599053 0.00203942132053 0.0304571807842 1.36615838212e-06 -0.00249262401419 0.0283866056065 0.00342959407916 0.00108699501129 0.0317729349804 0.00198059117923 -0.000994122503724 0.0271377233287 0.00359984522803 0.000956385708677 0.0335524910813 0.00134581112658 -0.00119900045308 90.442383354 136.860184951 
38000 97.052159361 27.4550282837 10.8832608768 0.0315288641436 0.00196414058878 -2.9853977823e-05 89.8244621725 26.9998497752 8.98226053951 103.809441183 27.7275097622 12.4627055495 95.5017890919 26.0561608027 10.8148979676 99.3464055495 28.922501514 10.8421251164 92.4693595793 27.3502042634 7.94228120691 100.630477632 27.524241186 13.8971020289 0.0300259481766 0.00430760720865 0.00204221374119 0.0311687956249 -0.000470624597312 -0.00230572264274 0.0299645443915 0.00251574710967 0.000817452089961 0.0327978966408 0.00165750270628 -0.000883654226147 0.0288945617621 0.00317668795442 0.000893987762979 0.0343677733624 0.00088976249652 -0.00103005497643 90.4683244096 136.621997007 
39000 98.6575250831 27.5422855043 10.88293484 0.0326528774793 0.00152218055465 1.71546840281e-05 91.3692380059 27.2044504054 9.08192710301 105.382575601 27.6917126256 12.3533067404 97.0349528129 26.1694139546 10.8552134495 100.043924268 29.0094577158 10.6455930105 93.9531212827 27.4980511537 7.98507226267 102.36551758 27.5569193416 13.8504728711 0.031710646382 0.00388103122954 0.0019423353096 0.0317210207232 -0.000969478259118 -0.00207559390712 0.0313371417135 0.00200922337373 0.000796841665601 0.0338018199187 0.00158543317057 -0.000539247511595 0.030430324323 0.00273746944264 0.00081662487769 0.0349910185312 0.000412467720279 -0.000833593874606 90.5002666666 136.272934239 
40000 100.313534748 27.6068289625 10.8849385112 0.0335462687475 0.00105641205569 6.3269848154e-05 92.9881705267 27.3867549724 9.17435430246 106.978124543 27.6307761176 12.2550752998 99.5071201182 26.2439322677 11.0568335181 101.751767283 29.0793974302 10.6211133495 95.5067164609 27.6239461557 8.02326907737 104.125675821 27.5651874585 13.8140838156 0.0329996059241 0.00341248158001 0.00176019227039 0.032064959626 -0.00147065712871 -0.00184384842767 0.0325263024459 0.00107076292507 0.000586673753272 0.0344651940843 0.00120746488293 -0.000439985786748 0.0317045964278 0.0022970588251 0.000712892142909 0.0353717355519 -7.78384209154e-05 -0.000617405185532 90.5379648506 135.826844298 
41000 102.007625306 27.6475161193 10.8892788758 0.0341682512225 0.000566850539701 0.000109986395426 94.6553064702 27.9011850794 8.74923139265 108.58435053 27.5439735775 12.1680407262 101.155292965 26.2819891438 11.0861140798 103.485447667 29.1303222259 10.6016624174 97.1184284708 27.727342432 8.05646797581 105.898288098 27.549070907 13.788893005 0.0337007569294 0.00309108288602 0.00125794266668 0.0321375566745 -0.0019998137377 -0.00164940785229 0.0333472999953 0.000441928715563 0.000584427371405 0.03483193953 0.000828044249403 -0.000337762037307 0.0327300180115 0.00183588543848 0.000613899480588 0.0354927377769 -0.000569090047729 -0.000387959711928 90.5824511883 135.284739301 
