0 83.6164009273 21.7592182404 12.3022492876 0.0 0.0 0.0 81.775747444 20.7560787154 9.92051392401 85.4570544105 22.7623577655 14.6839846511 83.4529520538 17.8593171564 12.5306290516 83.7798498008 25.6591193245 12.0738695235 82.8254987053 21.5684063784 8.4778322307 84.4073031492 21.9500301025 16.1266663444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
1000 83.9698209922 22.0057351808 12.3003811636 0.012116942827 0.00854040585614 -8.33211455616e-05 82.0678403499 21.0310130014 9.912819521 85.8822194194 22.9918333328 14.6748989544 83.7676751537 18.1662421036 12.5332264828 84.182393138 25.816824779 12.0698705401 83.1347291641 21.8189405695 8.47046737325 84.8100122415 22.2078706999 16.1242622983 0.00983601681635 0.00927715937828 -0.000160538079425 0.0149106654209 0.00804801736775 -0.000137858250269 0.0103586614966 0.010506356412 -9.03402524582e-05 0.013818940056 0.00561796661456 -9.7293615391e-05 0.0100936453968 0.00822100379453 -0.000257742919327 0.0139163827339 0.008969555959 5.07370688017e-05 90.8306955693 132.364121196 
2000 84.6843898086 22.4859547478 12.2965843809 0.0158474180418 0.0100715670627 -6.67853725915e-05 82.6395417917 21.547829865 9.90673171009 86.7727223906 23.4436474383 14.6726435371 84.3673701734 18.7585831647 12.5269047773 85.0016622136 26.1365388309 12.0651612207 83.7145200088 22.2740851287 8.45341574275 85.6428264646 22.7112200467 16.1343180335 0.0125654230985 0.010825839765 -8.38401872592e-05 0.0198711886063 0.00941919135388 2.48171285109e-05 0.0131406656945 0.012463545331 -0.000118787610621 0.018248588003 0.00676169091699 -0.000109022432785 0.0126572199714 0.00950580586362 -0.000414009576876 0.0186363699098 0.0104863685584 0.00032153978113 90.8881610468 131.960861369 
3000 85.524766778 22.9837889763 12.2930511715 0.0176405835056 0.009718076635 -7.93812603018e-05 83.3034205995 22.0856647668 9.90369845212 87.8393411065 24.8512849233 14.2998735912 85.0586146594 19.3791462462 12.5228019033 85.9734626567 26.4731828061 12.0573963242 84.3803959664 22.7464197877 8.42986008244 86.6362584736 23.2250028383 16.1534442072 0.0139138713555 0.0105694123067 -4.41612711287e-05 0.0228736855402 0.00809513210233 2.7445655933e-05 0.0144203885551 0.0122159493982 -3.84874435909e-05 0.0204734500851 0.0066113003663 -0.0002127031087 0.0138982075252 0.00928384082108 -0.0005159162303 0.0209365096931 0.0099391580382 0.000417260801217 90.8902429586 131.877566072 
4000 86.4426286739 23.4518854804 12.288336893 0.0190531342914 0.00898440398114 -0.000111772277436 84.0212764481 22.0793237379 9.73772648052 89.0251745216 25.2375195402 14.2981559007 85.8049495137 19.9706786306 12.5232707974 87.0417507827 26.7930254717 12.043095589 85.1010028729 23.1976292414 8.40320267252 87.7280093711 23.6991512998 16.1739080635 0.0146013879394 0.0101154179358 -8.5371718561e-05 0.0245151832573 0.00732565713453 -0.000106214271438 0.0154110896073 0.0114257182066 5.32120899563e-05 0.022222873942 0.00615429035245 -0.000358793640391 0.0149246222662 0.00874746497544 -0.000544141035852 0.0226819622275 0.00899601092975 0.000381263489552 90.8652845656 131.970072659 
5000 87.4295141636 23.8814249485 12.2818273639 0.0204237814899 0.00819869558472 -0.000149783966659 84.7800529569 22.5674249626 9.7363340655 90.2882614718 25.582987653 14.2883631137 86.6009089456 20.5210214722 12.5287592603 88.1947610523 27.088309257 12.0212237036 85.8736891699 23.6207764801 8.37664053947 88.903048462 24.1246988671 16.1904092773 0.0157460723277 0.0094235994359 3.0986503064e-05 0.0259936930275 0.00647491965031 -0.000289759757173 0.016435854344 0.010578878721 0.000173589098806 0.0238891977911 0.00565895932246 -0.000518855239423 0.0159886212399 0.00816641770575 -0.0004995581348 0.0243078136597 0.00803260222594 0.000260725645203 90.8239410447 132.173515001 
6000 88.4855135428 24.2721890676 12.2734103308 0.0218218658052 0.007439710265 -0.000186977105034 85.59869367 23.0223464538 9.74194834001 91.6227213586 25.8851726007 14.2680411867 87.239961499 21.0246559185 11.871579585 89.4308724569 27.3591152954 11.9911361422 86.7025597227 24.0153187826 8.35445358794 90.1578916706 24.5028278688 16.1988588979 0.0170230389898 0.00879370617325 0.000196001001738 0.0273682273388 0.00561448537895 -0.000534903723098 0.0171694081395 0.00963459458847 0.000449854885463 0.0255558081173 0.00518454674383 -0.000696915063544 0.0171878324924 0.00762032886335 -0.000371363588112 0.0258658968593 0.00709706312834 6.33627959591e-05 90.771687837 132.465062955 
7000 89.6123220789 24.6261312499 12.2632561822 0.0232561564467 0.00672659176811 -0.000217913576437 86.4843815326 23.4480419326 9.75661835397 93.0233408675 26.1441199318 14.234675958 88.1269688687 21.4872497019 11.8986863772 91.0588543194 27.6072383865 12.5932544418 87.5957477371 24.3837546743 8.34053936787 91.4868298006 24.8344442057 16.1956834511 0.0184661146216 0.00825032086751 0.000420526484831 0.0286368450217 0.00474134167456 -0.000798943122845 0.01832584512 0.00887992323307 0.000623032329257 0.0278726178898 0.00474647550372 -0.00110180993501 0.0185723722529 0.00713404628548 -0.000170849037322 0.0272862576881 0.00617820402402 -0.00019791930827 90.7120906396 132.830325561 
8000 90.8115459484 24.9457439413 12.251843137 0.0247167148622 0.00606613779011 -0.000235660598421 87.4453813701 23.8483727043 9.78231557589 94.4834685538 26.3594409916 14.1877561464 89.8553943194 21.9089886151 12.6882945026 92.4933297141 27.8325180809 12.5336583339 88.5625950703 24.7287442843 8.33865895129 92.8848727033 25.1220479298 16.178038551 0.0200611485333 0.00779208473699 0.000652533567098 0.029735829548 0.00387625692825 -0.0010833914834 0.0198508083499 0.00802430300114 0.000337778722855 0.0294900349754 0.00427376382246 -0.0012827457341 0.0201412604281 0.00668825220723 0.000107239977663 0.0286134323129 0.00532987277575 -0.000511916845102 90.6487899898 133.251239876 
9000 92.0842322725 25.2335558475 12.2400254022 0.0261915915947 0.00545254883554 -0.000233430955452 88.4909477626 24.2277175365 9.82007007096 95.9951713633 26.5326655977 14.1275606455 90.8819965107 22.2945563032 12.7079260265 94.0065869777 28.0334588033 12.4674715629 89.6132423537 25.0524721456 8.35200509772 94.3455795224 25.367597596 16.1445171467 0.0218530969297 0.00741196619564 0.000908750700563 0.0307059054248 0.00305334732103 -0.00130914692001 0.0212392118335 0.00740919819479 0.000445273272856 0.0310161608035 0.00377272693114 -0.00136392249497 0.0219261386951 0.00628331781969 0.000426912981053 0.0297868133145 0.00449850407097 -0.000829726700829 90.5881250793 133.696929289 
10000 93.430387234 25.4914909463 12.2288406705 0.0276494656684 0.00486859497767 -0.00021157269176 89.6301866078 24.5889315931 9.87070142295 97.5505912114 26.6654912931 14.0567609304 91.9817025654 22.649817756 12.7330188468 95.5924303427 28.2103634743 12.397019593 90.7580507096 25.3563251674 8.38153852338 95.8614109148 25.5736403869 16.0954752998 0.0237670552072 0.00704775194367 0.00112382749131 0.0314783135848 0.00226118687679 -0.00153085594379 0.0226935757905 0.00679759441989 0.000522957195534 0.0323938727388 0.00330037914047 -0.00143936010737 0.0238836894413 0.00587641272442 0.000747273187178 0.0308213306792 0.00375242830743 -0.00111909013568 90.5365659975 134.130451427 
11000 94.848570981 25.720729719 12.2192917876 0.0290681509279 0.00430182051125 -0.000167006448248 90.8696139863 24.9329887528 9.93210631648 99.1418718835 26.7598681258 13.9773919464 93.2988635303 22.9650512392 12.3759263048 96.1972172221 28.3681993416 11.6956908843 92.3561393325 25.3336167205 8.42253781784 97.4251625412 25.7425201253 16.0335383316 0.0258099427329 0.00669781382083 0.00130451243431 0.0321414896209 0.00151647943351 -0.00163080021199 0.023908024568 0.00597415908399 0.000549899660492 0.0332741597506 0.0031723134907 -0.000777027858536 0.0253221569794 0.00521286968967 0.00089815087584 0.03171159836 0.00301119218768 -0.00134779898095 90.4990401891 134.512603832 
12000 96.3358495018 25.9215995887 12.2123717991 0.030405429615 0.00373067592914 -0.000107367454091 92.2139780872 25.2598350848 10.0034614901 100.761120034 26.8166186443 13.8932401455 94.5354666898 23.2470435967 12.405879167 97.8917770966 28.5167670513 11.6579238932 93.672187737 25.5826735327 8.47268650418 98.7968131991 26.2291567023 15.9637139175 0.0279468513217 0.00635291854671 0.00152864696902 0.0326136205507 0.000758190819924 -0.00171118196945 0.0255712900593 0.00529683584987 0.000658341136809 0.034464578525 0.00276296491385 -0.00071647509897 0.0272831903642 0.00473834715704 0.00109097207573 0.0334596966289 0.0026913099712 -0.00138110948267 90.4771875829 134.810726817 
13000 97.8867414717 26.093451312 12.2088067386 0.0315990966437 0.00313792216823 -3.5057611473e-05 93.6185673898 25.0520160109 10.0189169948 102.407373625 27.436459239 13.9531543124 95.8521597498 23.49410157 12.4397462971 99.6387501624 28.6440841218 11.6236111194 95.082310136 25.8062341533 8.53057877456 100.486679367 26.3440133928 15.8937265953 0.0289911010539 0.00598155791008 0.00170856501591 0.0341021446973 0.000199256902314 -0.00178475408851 0.0270425008031 0.00458990272226 0.00069406097186 0.0353827834651 0.00232794865074 -0.00063924899923 0.0290901490034 0.00419413983548 0.00120702217453 0.0340902279044 0.00189809382292 -0.00140239422077 90.4711727259 135.004775955 
14000 99.4923707194 26.2348517681 12.2090381151 0.032588709748 0.0025128096129 4.63164358076e-05 95.1134396579 25.3381852148 10.1058876493 104.116769722 27.4287147683 13.8665368816 97.2329451725 23.7060722333 12.4748835362 101.424900298 28.7495647324 11.5946389256 97.1133319744 26.1093817048 8.58346352584 101.677898438 26.3649338906 15.8296250329 0.0307768876646 0.00546378306222 0.00177070689611 0.0342268333355 -0.00049875611279 -0.00165128248061 0.0281995656195 0.00389759895537 0.000713595054951 0.0360067622625 0.00189565888812 -0.000533489110023 0.0308115139712 0.00325476735719 0.00101319313687 0.0346043228207 0.00148084502517 -0.00107150142423 90.4794103952 135.088237554 
15000 101.141387285 26.3441532948 12.2134722342 0.0333258290153 0.00185340837443 0.000131408720446 96.6938127407 25.598609003 10.1957081154 105.82530789 27.3861416583 13.7863937728 98.6729468144 23.8837734192 12.5119165911 103.234529986 28.8339256046 11.5717692577 98.6888501691 26.2574408961 8.6338103572 103.413679486 26.4180024647 15.7797595658 0.0323583826759 0.00491206463541 0.0017683659469 0.0340769098833 -0.00117652215823 -0.00152815212725 0.0293834692839 0.00318972479238 0.000761459757371 0.0363138407183 0.00148434455999 -0.000393099889454 0.0321455545746 0.00265808062078 0.000993135547302 0.0347787528738 0.000646270494512 -0.000908709236286 90.4991342277 135.065210587 
