10000 100.5927516 33.5531745257 17.869734582 0.0370249528424 -0.00206144257657 0.000284437805078 96.1220743911 34.8691196904 17.5854742163 105.15635384 32.6548288504 18.2345730361 103.877667441 31.4177087667 17.6362992139 97.5568550235 35.7086698833 17.637577497 99.3002051799 33.4868976005 14.2117980437 101.804444857 33.6542282425 21.4816454866 0.0341738828923 -0.005639501701 0.00077377368755 0.0380318574867 0.00117483422953 -0.000135662698692 0.0407016842004 -0.000425064458166 3.50064093258e-05 0.0322682616844 -0.00429910591101 0.000632570548439 0.0372853354176 -0.00257765705114 0.00129059809373 0.0370947870828 -0.00117407194087 -0.000780021914125 90.4503220679 135.237827078 
11000 102.462270875 33.4715201503 17.8841351256 0.0376864373032 -0.00119705894466 0.000290634616576 97.8692688527 34.6080572339 17.626102957 107.089891565 32.1989206289 18.1374681132 105.91205606 31.4081726705 17.6373398738 99.2051826764 35.5195216116 17.6679273608 101.189271401 33.3793213062 14.2751383535 103.672230942 33.6191413238 21.4439922064 0.0356340718434 -0.00476359712143 0.000831960214817 0.0387510631251 0.00173050876624 -0.000128310186347 0.0406045528804 5.25307998682e-05 1.26538111364e-05 0.0336064941195 -0.00323709838646 0.000583254430775 0.0382002258248 -0.00170956217287 0.00123380490855 0.037553699963 -0.000230403635773 -0.000711126292762 90.5011140115 134.964007042 
12000 104.353980168 33.434140754 17.8987168652 0.037904704758 -0.000292498566205 0.000292425148666 99.6815361557 34.39222434 17.6685205 109.013555869 32.3038380695 18.1309925388 107.466583386 31.4105743601 18.094770125 100.905358578 35.389033497 17.695708854 103.112721917 33.3160271774 14.334700102 105.552424505 33.6316408228 21.4111075247 0.0367787388281 -0.00381815551871 0.000857345518835 0.0381314103299 0.00243773738872 -0.000121557754873 0.0403724284466 0.000230991686126 8.19726371513e-05 0.0342982554224 -0.00196345855766 0.000522328395389 0.0386367601943 -0.00081227814086 0.00113878645151 0.0375840531818 0.000739477610302 -0.000605491252862 90.5644397472 134.568867173 
13000 106.244950166 33.44244918 17.9133578623 0.0376571804893 0.000624953019091 0.000293313182658 101.541075062 34.2288255791 17.7114293812 110.8964085 32.4432471766 18.1251198575 109.256849833 31.4296170966 17.6503710304 102.800674851 35.3258339997 18.1806993619 105.045203677 33.2979284887 14.3888855011 107.422465353 33.6935075021 21.3843721772 0.0375630256107 -0.00272705918943 0.000860067855978 0.0371235644439 0.00311470112679 -0.000105847596967 0.039832220597 0.000565777114877 0.000399032190924 0.0343094872761 -0.000615044867601 0.000191156563971 0.0385628016726 9.4951601299e-05 0.00102149713528 0.037140133556 0.00173970871191 -0.000471148327599 90.6333872475 134.1089452 
14000 108.112294621 33.4963684902 17.9280602179 0.0369674675487 0.00152854447397 0.000295049880108 103.368429272 34.8223164391 17.7313233789 112.719716416 32.6152453765 18.1204425183 111.220396158 31.4682443277 17.6721165741 105.086870467 35.3362754889 18.6792148013 106.9617081 33.3255607477 14.4367947751 109.258538938 33.8049282977 21.3645265284 0.0355870639858 -0.00106804974406 3.9391415358e-05 0.0357517857531 0.00375901923956 -7.76262274027e-05 0.0386554205662 0.000977897734597 0.000467176655491 0.0340657962174 0.000890222121185 0.000321345262781 0.0380027781727 0.00101450235837 0.000892233441169 0.0362340863546 0.00270573093517 -0.000326684448898 90.7014070659 133.639678921 
15000 109.935302584 33.5949414362 17.9429132965 0.0358950661003 0.00241008913777 0.000299259585177 105.143478957 34.7940710044 17.7316322251 114.467074629 32.8180089983 18.1176661775 112.813748403 31.5244252006 17.0077653861 106.77749139 35.4119245021 18.6947512487 108.838782554 33.3990208923 14.4779579472 111.040209258 33.9631201755 21.3519299708 0.0353685528945 -6.62790442599e-05 -1.50366542281e-05 0.034102472036 0.00436960236954 -3.37776963838e-05 0.0368432475915 0.00128502179914 0.000236145047246 0.0334820202263 0.00214234844818 0.000294375184678 0.0370044465601 0.00191975464339 0.000756491887102 0.0349834504688 0.00360977776762 -0.000179169656696 90.7633417607 133.202447632 
16000 111.696663203 33.736956903 17.9579911528 0.0345152897179 0.00326506483168 0.000304132051285 106.90200348 34.8157593227 17.7305112744 116.12612017 33.0503750428 18.1175987309 114.611662366 31.5977280159 17.0198289957 108.428000336 35.5505749459 18.708634596 110.657015296 33.5167456096 14.5122760483 112.753348298 34.1655153538 21.3466626582 0.0348975446335 0.000965910703891 -1.63596863309e-05 0.032227994363 0.00491435982878 3.50364102291e-05 0.0350420372429 0.00164752742307 0.000250000832917 0.0324485036061 0.00338830110881 0.000259187286545 0.0356693105483 0.00278574073156 0.000618735996956 0.0335073747294 0.00448282254107 -3.28782512414e-05 90.8139635773 132.832213415 
17000 113.383090404 33.920937982 17.9733297864 0.0329109178762 0.0040895694235 0.000309521481871 108.628870633 34.889838756 17.731309675 117.687799287 33.30984995 18.1215806262 116.314675634 31.6899865167 17.0327808829 110.015856732 35.7463394145 18.7205645886 112.400490342 33.6771459358 14.5400642779 114.388377141 34.4110887009 21.3484817347 0.0341217764459 0.00199658052387 5.76411494013e-05 0.0302171691366 0.00544760604916 0.000129995103477 0.0330651726502 0.00204661626654 0.00027078558245 0.0310488107337 0.00441497091887 0.00021676726646 0.0340517290905 0.00363013456499 0.000491717313243 0.0318726414594 0.00533931373881 0.000107191093815 90.8498124555 132.548708932 
18000 114.985334862 34.1455298965 17.9889669737 0.0311604540859 0.0048917051913 0.000316515553208 110.308733224 35.0149097474 17.7375226834 119.186286681 32.8520420836 18.7510926719 117.91631436 31.803222649 17.0468547873 111.840767492 35.9954720501 19.1955038269 114.059230302 33.8801336404 14.5618519173 115.979784669 34.1598788772 21.3609640691 0.0330540078195 0.00299251913722 0.000198653011931 0.0290757263145 0.00548872355977 0.0003902071724 0.0309818558739 0.00249494130067 0.00028846857118 0.0296722045971 0.00555548430649 0.000166292248541 0.0322694218694 0.00448693497044 0.000382074585235 0.031529322702 0.00601251220856 0.000297399698429 90.8703115427 132.350850373 
19000 116.497825048 34.4099896291 18.005049995 0.0293306583998 0.00568637549994 0.000327535820444 111.931662028 35.1901931701 17.7515924651 120.583485395 33.1391735324 18.7702825452 119.412341884 31.9403900413 17.0614543657 113.287650318 36.2972181039 19.2052581746 115.625654886 34.1257384743 14.5783619889 117.508295635 34.4840479925 21.3770305275 0.0318313734413 0.004045783305 0.000368203345869 0.026827520566 0.00598781437434 0.000371391362154 0.0288520718853 0.00300371226225 0.000292517487643 0.0281943893796 0.00651530158332 0.000224646331575 0.0303720827576 0.00533513763999 0.000284279078132 0.0296053341614 0.00694795915808 0.000337290902662 90.8783555767 132.232377314 
20000 117.917963604 34.7141570692 18.0217657826 0.0274734075826 0.00648017097035 0.000341044407311 113.48853887 36.0873893525 18.4557480748 121.870299874 33.4491707258 18.78789166 120.800332712 32.1046661389 17.0757419565 114.659134372 36.6461637302 19.2179813932 117.09538471 34.4132008752 14.5911757531 118.936579843 34.8517436517 21.3937511036 0.0286488589641 0.00575038420898 0.000625249513903 0.0246595246776 0.00641393653694 0.000327423893575 0.0266632546184 0.00357435785653 0.000276247469147 0.0266244651614 0.00741342493832 0.000282436206785 0.0284124707411 0.00616095262839 0.000234140204868 0.0275274700535 0.00775535199489 0.000336575068589 90.8758896381 132.185288384 
21000 119.245169049 35.0579488952 18.0391700752 0.0256176610818 0.00727224587902 0.000355316108492 114.885389863 36.3984951982 18.4845758977 123.05129467 33.7806376482 18.802243148 122.07864098 32.2988309704 17.0887246497 117.826481572 37.0583674346 20.3004884042 119.146264668 34.4903156936 14.6011630933 120.262394537 35.2597060026 21.4112150629 0.0272143475712 0.00667513559302 0.000535839206183 0.0225987614619 0.00684189027946 0.000246998978909 0.0244674412474 0.00420018220236 0.00023937423272 0.0244090338219 0.00903565255309 0.000350634192585 0.0262060628825 0.00681290509028 0.000128482050187 0.0255129671236 0.00855503624513 0.00036244065264 90.8632697429 132.203290254 
22000 120.48026197 35.4415669815 18.0573307637 0.0237943511755 0.00807577830192 0.000370716552499 116.186772107 36.8838950653 17.6552881749 124.133298675 34.1353585773 18.8124756319 123.118616254 32.5188651242 17.3316426176 119.009552486 37.5317961262 20.3197259498 120.404580463 34.8519080134 14.6067937439 121.248521528 36.2645002521 21.4338810324 0.0252136798241 0.00737597230235 0.000407297973002 0.0206991232965 0.00736237161648 0.000167148621043 0.0228523631011 0.00466380789243 0.000386640363556 0.0229234092121 0.00990417022215 0.000422162618559 0.0241500559394 0.00765714414284 9.93220660938e-05 0.0231326011613 0.00957606033707 0.000462398646918 90.8461514313 132.271794441 
23000 121.625723649 35.8659601493 18.0760778806 0.0220357611296 0.00890451588866 0.000377738071018 117.413845297 37.2709702548 17.6749067981 125.123783301 34.5196591864 18.8192926615 124.207552953 32.7702132988 17.3496810097 121.387155209 38.05544125 20.4026024981 121.563314765 35.2565496846 14.6112869934 121.672292071 36.886996151 21.4586604296 0.0238832346059 0.00810907371676 0.000386017616545 0.0189376734177 0.00802541491452 0.000111156204116 0.0207189809219 0.00540897335686 0.000335140321521 0.0206246909299 0.0114477307995 0.000558541820943 0.0222262139157 0.00853531198318 6.64535842353e-05 0.0217742339167 0.010262395375 0.00058018986662 90.8285063033 132.351501705 
24000 122.685156326 36.3326449475 18.0949590316 0.0203570904979 0.00976982542723 0.000376208675338 118.573341601 37.6963275423 17.6939700315 126.029331418 34.9399907958 18.8238524079 125.193680348 33.0606835757 17.3650082202 122.383184736 38.6515733717 20.4307682118 122.628771868 35.7059897904 14.6140065598 122.722671813 37.4240670551 21.4884122354 0.0224993456189 0.00887247962383 0.000380764129602 0.0173041616862 0.00879819429105 7.71442345579e-05 0.0187486497783 0.00623546595854 0.000279652875946 0.0192345544466 0.0123971180931 0.000568780594973 0.0204140325783 0.00943932292876 4.78333132882e-05 0.0202522190612 0.0112326523683 0.000614141829024 90.8105450279 132.443455938 
25000 123.66318403 36.8434239427 18.1134549692 0.018782540632 0.0106688275967 0.000361490868761 119.6650724 38.1610197689 17.7130303102 126.857240667 35.4026739701 18.8272056548 126.086233203 33.3952953525 17.377670533 123.31111816 39.2942667322 20.4590329987 123.60751765 36.2006704022 14.6161420889 123.697998224 38.0099273296 21.5194283095 0.0211961639709 0.00973367589961 0.000383055972814 0.0158305282421 0.00971670060896 6.12271675702e-05 0.0169726387011 0.00717467403578 0.000228696661401 0.017925573379 0.0133224182461 0.000563044289908 0.0187654015157 0.0103588788619 3.54950557265e-05 0.0187737026261 0.0122036200369 0.000625937815653 90.7942543824 132.52932683 
26000 124.565496563 37.399976259 18.1309226019 0.0173337373089 0.0115972865522 0.00033537205933 120.691517834 38.6713841374 17.7321951784 127.61594814 35.9128379417 18.8301103724 126.894602376 33.7796228963 17.3876451511 124.177834777 39.9831845333 20.486902673 124.507170544 36.7422398987 14.6174574896 124.602441578 38.6455733144 21.5510025971 0.0198485353789 0.0106675573587 0.000380118702487 0.0145394004357 0.0107002849287 5.50734051517e-05 0.0153800831678 0.00818758406997 0.000170877752635 0.0167524047983 0.0142191184769 0.000544696151194 0.0172496437028 0.0112990838223 1.85454642981e-05 0.0174228143153 0.0132180828217 0.000632204433243 90.7791346654 132.615840176 
27000 125.398927036 38.0032688776 18.1468916478 0.016028931165 0.012534592496 0.000301758599758 121.65116391 39.2286962578 17.7510634226 128.314453636 36.4719105092 18.83284457 127.627939142 34.2188591831 17.3947785206 124.989930455 40.7158349933 20.5137592353 125.335414005 37.32981732 14.6176506862 125.441940153 39.3305981916 21.5822685301 0.0185559649985 0.0116478974863 0.000373299615192 0.0134437737569 0.0116965114729 5.4615965459e-05 0.0139878134731 0.0093774651757 0.000113271360356 0.0157416986881 0.0150728815503 0.000524685616231 0.0159089373537 0.0122209196715 -1.17519681858e-05 0.0162001212799 0.0142040536511 0.000622120468678 90.7656067997 132.690628085 
28000 126.171094406 38.6532677062 18.1610652481 0.0148847948633 0.0134586017118 0.000265282355996 122.537472724 40.2985135452 17.9770545124 128.962720308 37.0812852279 18.8355709926 128.296038448 34.7191912758 17.3987698614 125.754780151 41.488905569 20.5391660986 126.10047062 37.9637032336 14.6164066881 126.224287725 40.064053396 21.6128736085 0.0168647257816 0.0128910108957 0.000395443406317 0.012521351117 0.0126508942991 5.59149937472e-05 0.0127709218172 0.0106347957757 4.53912256568e-05 0.014890250538 0.0158396904746 0.000495936512641 0.014732959498 0.0131161953553 -4.08337614821e-05 0.0151244136614 0.0151238555388 0.000597248009302 90.75488933 132.75793978 
29000 126.890214689 39.3484198453 18.1734237207 0.0139083140782 0.0143389644781 0.000229294877393 123.351343188 40.965086755 17.9961958737 129.570412039 37.7383339057 18.8384143645 128.908432298 35.281864191 17.399549639 126.480177895 42.2978193393 20.5629150837 126.811460858 38.6420526195 14.6136946936 126.957663068 40.8424438792 21.642248182 0.0157320086402 0.0137401978605 0.000371089344986 0.0118066222236 0.0136170202546 5.7017022362e-05 0.0117485597274 0.0118834120704 -9.19912944149e-06 0.0141727120607 0.016503355794 0.000456458046298 0.0137307952244 0.0139950106491 -6.70116476669e-05 0.0142260667762 0.0159699107515 0.000571181213067 90.7458410688 132.815893893 
30000 127.564704256 40.0858804344 18.1840983258 0.0131005464884 0.0151435560121 0.000198496930253 124.112345612 41.6738441959 18.0141726457 130.145845216 38.4395001998 18.8415169707 129.474271593 35.9083380793 17.3975265323 127.173465651 43.1366790123 20.5847851998 127.477204602 39.3622093073 14.6099117889 127.650443484 41.6604189155 21.6700292944 0.0147039533305 0.0145735240363 0.000347679510093 0.0112559219211 0.0144409770452 6.72792383881e-05 0.0109220284775 0.0131426852894 -6.47534704083e-05 0.0135807684014 0.0170387364749 0.000414049907914 0.0129238263078 0.0148219115487 -8.18317026193e-05 0.0135048631992 0.0167205894929 0.000539815093667 90.7403319724 132.851274451 
31000 128.2030868 40.8611611823 18.1933625184 0.0124627760537 0.0158502357649 0.000173908534116 124.825584512 42.4212740827 18.0309234559 130.697847092 39.1812076185 18.8449970251 130.003364813 36.5930903274 17.3937845585 127.841809754 43.998891524 20.6044717451 128.106566818 40.1212887612 14.6061640483 128.311203634 42.5109899767 21.6957289315 0.0138371811074 0.0153266689543 0.000321564453146 0.0108449118673 0.0151905183656 7.22851977652e-05 0.0102741264845 0.0142526125867 -8.21808748488e-05 0.0131357388041 0.0174102301792 0.000366277593705 0.0122871248408 0.0155303971859 -6.34376572232e-05 0.0129627787283 0.0173082537971 0.000491086393112 90.7392623076 132.881173694 
32000 128.813734454 41.6687256388 18.2016237923 0.0119910331659 0.0164326704438 0.00015717351236 125.497103994 43.2035698805 18.0463625781 131.234357786 39.9560842311 18.8489208426 130.504329978 37.3316294004 17.3900278322 128.491539076 44.8770977422 20.6218243334 128.708561463 40.9149543044 14.6031227587 128.948485955 43.3871677594 21.718901776 0.0130750221065 0.0159743545434 0.000297248329102 0.0106363909256 0.0157802323356 8.41686225145e-05 0.00980781423046 0.0153196223166 -6.75175639652e-05 0.0128543570605 0.017680679835 0.000325361234054 0.0118243095158 0.0161657677392 -5.67782217011e-05 0.0125650502145 0.0177088207257 0.000442958667583 90.737739056 132.883280949 
33000 129.404801717 42.5021561231 18.2091898344 0.0116766084988 0.0168802267977 0.000146815011752 126.133701012 44.0155242911 18.0604947138 131.774038555 41.2992106208 19.4598504794 130.98701471 38.1148574924 17.3873919824 129.128928323 45.7632149118 20.6366483272 129.291476423 41.7365597132 14.6009271112 129.570238691 44.2800408371 21.7395937222 0.0124200248727 0.0164764170609 0.000268520589808 0.0108686097055 0.0163944303416 2.58657367575e-05 0.00952406918108 0.0160359984757 -2.02874975074e-05 0.0126727497364 0.017754578013 0.000271945779758 0.0115118695471 0.01668554746 -3.18222737467e-05 0.0123341659683 0.0179753378249 0.00038726509566 90.7382794975 132.88293781 
34000 129.983767599 43.3541325734 18.2164028467 0.0115054462291 0.0171740684279 0.00014242191182 126.742291577 44.8513005771 18.0735160728 132.318567946 42.1248818509 19.4614127583 131.459322631 38.9359646306 17.3880170774 129.760891085 46.6495034601 20.6488790779 129.862516542 42.5809901414 14.5998056926 130.183706069 45.1807094881 21.757919983 0.0119169319858 0.0168858548183 0.000250004559486 0.0109372769127 0.0166079025547 3.54533756391e-05 0.00940250215542 0.0167305487116 4.1277149639e-05 0.0126244664145 0.0176571483776 0.000218334093222 0.0113481486465 0.0170573383886 -1.09446566113e-05 0.0122364431766 0.0180296979114 0.000339677831673 90.7401733118 132.868429288 
35000 130.557589623 44.2169457392 18.2234193461 0.0114678444697 0.0173102753308 0.000139512697917 127.32864754 45.7028943424 18.085532002 132.86907031 42.9577412906 19.4632129558 131.930386266 39.7834180373 17.3921758469 130.393342571 47.5265022198 20.6581881715 130.428207397 43.4401288075 14.6000439327 130.796262018 46.0811291655 21.7736178359 0.0115505109949 0.0171635582662 0.000235995745076 0.0110871546353 0.016654631988 3.81718085178e-05 0.00945001817885 0.0171188914659 0.00012295871429 0.0127349747784 0.0174040088377 0.000158020844825 0.0113014340532 0.0173155677608 1.83639959064e-05 0.012281942242 0.0179269635462 0.000284397197718 90.7412622115 132.862345654 
36000 131.132603325 45.0825485843 18.2303623986 0.0115538386837 0.0172874605765 0.000137918383946 127.899670887 46.5646295695 18.0969989356 133.441516252 45.2373073718 19.5127090421 132.406505401 40.6484374027 17.4007541987 131.033627592 48.3855367843 20.6644266052 130.99446718 44.307517677 14.6014924392 131.414613503 46.9716558218 21.7867045653 0.0112974593265 0.0172687192343 0.000224452590709 0.0120992336797 0.0161883556901 -0.000105327608723 0.00961442693788 0.0174505444743 0.000209869782749 0.012936179914 0.016949803786 9.19947845772e-05 0.0113690998619 0.0173619716123 3.94575692425e-05 0.0124740290975 0.0176696311091 0.000228906510049 90.7421111672 132.856975951 
37000 131.71497566 45.9431465426 18.2371796766 0.011759679095 0.0171105687298 0.000135208249682 128.46077305 47.4276140589 18.1080249096 134.055817635 46.039817178 19.5073093819 132.893986695 41.5215156372 17.4130714034 131.689406981 49.2185758344 20.6674090689 131.566675345 45.1753799359 14.6041129229 132.046078614 47.8447671193 21.7968270454 0.0111864781911 0.0172698982072 0.000220273646542 0.01250012984 0.0159035057816 -0.000109786139781 0.00990750776776 0.0175013264369 0.000288162708805 0.0133059268517 0.0163357405524 2.45282648759e-05 0.0115382570428 0.017318525744 6.19766735486e-05 0.0128055554914 0.0172198415229 0.000173501542522 90.7408738061 132.866071025 
38000 132.310550086 46.7911619807 18.2438594683 0.0120839537006 0.0167851636389 0.000131037248188 129.01865558 48.2848625322 18.1190016519 134.694304599 46.8249299548 19.5011548368 133.396260204 42.394815013 17.4289993334 132.367992536 50.0177657563 20.6671192395 132.149907884 46.0357416991 14.6074859222 132.698125665 48.6924183689 21.803927836 0.0111691493869 0.0170145720661 0.000216683256803 0.0130413055143 0.0154614878602 -0.000130151180679 0.0102312340793 0.0174900303568 0.000356056896186 0.0138474889615 0.0156026918781 -3.90066976625e-05 0.0118082592398 0.0170759101053 7.45949470834e-05 0.0132922773839 0.0166475275809 0.000110572421532 90.7391152812 132.884849676 
39000 132.92532047 47.6193522641 18.2502722344 0.0125273323634 0.0163206347391 0.000124797385315 129.580119042 49.1284726776 18.1300311157 135.362030071 47.585710846 19.4943247693 133.916939244 43.2620390431 17.4475702223 133.077499909 50.7769523548 20.6635233411 132.749260676 46.8821052876 14.611349464 133.378224419 49.5070262373 21.8078200489 0.0113238351576 0.0166861032873 0.000221408149469 0.0136987364765 0.0149390669777 -0.000150057034696 0.0106108160768 0.0172291835693 0.000393784945064 0.0145469319086 0.0147488334486 -0.000102511275338 0.0121792385432 0.0167174159959 8.07548305002e-05 0.0139423519132 0.0159420814546 4.6947834313e-05 90.7349831612 132.918019902 
40000 133.565373247 48.4210559115 18.2562650083 0.0130962802658 0.0157289133163 0.000113787227701 130.152941604 49.9496253302 18.1411573921 136.071094468 48.8526711034 19.9666174788 134.458034343 44.1177914687 17.4680946015 133.825555846 51.4912925779 20.6568014977 133.369829502 47.706088847 14.6151902201 134.094393863 50.2829393099 21.8083689148 0.0116228576843 0.0161465863108 0.000223482072537 0.0149222458622 0.0140944469792 -0.000210885538062 0.0110521633003 0.0169805865629 0.000422512200071 0.0154138286009 0.0138189332907 -0.000166914078102 0.0126604792423 0.0162290116897 7.29792160617e-05 0.0147369747218 0.0150901629462 -2.29559917263e-05 90.7291422557 132.965718884 
41000 134.237113232 49.1903978304 18.2615784495 0.0137945239168 0.0150288705974 9.79965054456e-05 130.746953647 50.7431799896 18.1523630235 136.839951577 49.5376479077 19.9551551843 135.023266877 44.95686537 17.4894514316 133.813099578 52.1623404755 20.4345394324 134.017072748 48.5019944005 14.6185726802 134.854691126 51.0149722638 21.8053338526 0.012137055722 0.0155191209523 0.000224333934112 0.0158335371238 0.0133017153902 -0.000239782354597 0.0115476647902 0.0165505286324 0.000423225473933 0.0157612761513 0.0132435597403 6.64824430564e-06 0.0132484560143 0.0155990186152 5.70234403552e-05 0.0156956307778 0.0141611831447 -9.94496802498e-05 90.7219915893 133.028459165 
