204000 271.354946656 2.3036801148 19.9980619174 0.0335018245807 0.00258186398907 -0.000548365472897 266.718833372 2.31820710578 20.0374759498 275.595745248 2.09357739885 19.9665228011 272.089205202 0.350469335501 21.8620642209 272.336763142 4.4894409927 18.8415663881 271.717569075 2.61149701625 16.7443432177 271.854842834 2.11100593233 23.224391077 0.0378864495728 0.00216731110035 -0.000907151912575 0.0293636715111 0.00307334374628 -0.000356996051281 0.0344227539753 -0.000115297811858 0.000295041181753 0.0304976869408 0.00577265254 -0.000787546654595 0.0329958059632 0.00373517308892 -0.00121738201377 0.0329625996646 0.00193600176605 7.86900427443e-05 91.1291681837 130.102765845 
205000 272.974899986 2.44236661256 19.9717165984 0.0312889525428 0.00297056968201 -0.000505161693034 268.563627657 2.43616470162 19.9919169678 277.000779657 2.26458104888 19.9519208772 273.752591394 0.346315247327 21.8841577123 273.808473194 4.79420310808 18.8033579918 273.307904265 2.81502031478 16.685678768 273.448990316 2.21100686763 23.2292242071 0.0358977270021 0.00255525752886 -0.000915903915139 0.0268606894067 0.00377283001724 -0.000234089817487 0.0321040923645 -4.94336025103e-05 0.000573518066731 0.0283679779331 0.00641016212721 -0.000730035496402 0.0306175804629 0.00439499667596 -0.00113981531879 0.0308030044035 0.0020784940473 0.000111397448662 91.1444343034 129.899047772 
206000 274.483620678 2.60160289284 19.9473733275 0.0290677116208 0.00340434585201 -0.000468314303802 270.307221112 2.57241213827 19.9459130713 278.293991452 1.96501817451 20.6082960066 275.299866067 0.346109669543 21.917266393 275.173413155 5.13125533828 18.7596058346 274.779900434 3.05012105051 16.6299657606 274.935545741 2.32128333511 23.2354900002 0.0338599247513 0.00289243528281 -0.000924996747728 0.0248135465753 0.00364824903466 3.59209188448e-05 0.0297995648421 2.93121760096e-05 0.000733960427492 0.0262075831204 0.00717887954885 -0.000832958270256 0.0282429803325 0.00501430426475 -0.00105294393996 0.0286845767696 0.00235298187264 0.000127419975046 91.1432046129 129.80292819 
207000 275.882285784 2.78409535524 19.9250985143 0.0268928114151 0.00390159479703 -0.000425236722128 271.945489819 3.05917467049 19.3016381341 279.472928165 2.16727001859 20.6122762041 276.731656337 0.351926417989 21.9559527714 276.432834165 5.50685499306 18.7183784864 276.136939443 3.31989714096 16.5775126051 276.309545247 2.43837294772 23.2455606069 0.0312686750465 0.00361857957851 -0.00113759903382 0.0224507245332 0.00459436021143 7.04419726808e-05 0.0271934169114 0.00131569211004 0.00126680680692 0.0242044103921 0.00784023021898 -0.000836416688903 0.0260731752291 0.0058450771029 -0.000954910788653 0.0265220526279 0.00241801510357 0.00022141702107 91.1152605987 129.847579286 
208000 277.173833123 2.99328610197 19.9051167768 0.0247868383856 0.00447807454434 -0.000377400323969 273.460244337 3.25101062348 19.2452141238 280.532510985 2.4147578049 20.6207286539 278.042025485 0.369327730255 21.9950574924 277.593631173 5.91846162391 18.6730105837 277.386206222 3.6300991865 16.5285592204 277.578684786 2.56050747944 23.2637062551 0.0293691464579 0.00401801027246 -0.00112855737814 0.0200272247911 0.00547381196671 0.00020509691821 0.024989742867 0.000725481997054 0.000707213694501 0.022241534745 0.00865724083518 -0.000889349245754 0.0239446892051 0.00663079213299 -0.000966371719649 0.0245253260307 0.00266195935045 0.000462630015653 91.0959233295 129.946695 
209000 278.36246078 3.23320482911 19.887258101 0.0227764595484 0.00513009432853 -0.000339356329496 274.878805479 3.46218051804 19.1907775662 281.484510436 2.71191900904 20.6328946448 279.233724555 0.411594091184 22.0206464349 278.661683835 6.37089413343 18.6255064361 278.53194223 3.98389833891 16.482176607 278.75257964 2.69244250967 23.2927607656 0.027433726761 0.00443164064638 -0.00104563147664 0.018009307649 0.0064450184849 0.0002536019165 0.0226785648141 0.000982563669677 0.000348970484677 0.0205234158059 0.00950340217947 -0.000944182321381 0.021931202713 0.00756352548514 -0.000862364649852 0.0226745390445 0.0028523946845 0.000448382996709 91.0611559902 130.159920205 
210000 279.453588115 3.50736695373 19.8711707567 0.0208848998027 0.00584484832261 -0.000305837895493 276.203104668 3.69163893948 19.1410618086 282.35419188 3.05619330434 20.6439536394 280.309133839 0.47344203307 22.0343355552 279.652909718 6.86646103168 18.5829104793 279.581145402 4.38580310942 16.4362575142 279.846087417 2.8470271674 23.3287321307 0.0255478373001 0.00475586097193 -0.000939564783554 0.0166495265046 0.00741003179645 0.00018913958143 0.0203837034054 0.00144907176098 0.000252869988044 0.0191439649858 0.010303866504 -0.00074352615822 0.020086711087 0.00858236883049 -0.000929193960736 0.0209104336822 0.00310660234339 0.000889317255478 91.0073902174 130.440901356 
211000 280.453241724 3.8186809137 19.8566751113 0.0191209999281 0.00661447115241 -0.000274283339324 277.433266339 3.93848242546 19.0962306521 283.150893736 3.45288080987 20.6522864646 281.272631207 0.556359270325 22.0385560331 281.109835404 7.4058131278 18.1495783358 280.052316045 4.69655398163 16.3872992765 280.85180248 3.01772477542 23.3700147267 0.0236417477487 0.0051128029527 -0.000858086393832 0.0152490111899 0.00843854679113 0.000130633565306 0.0182031165519 0.00188098035848 2.07783762477e-05 0.0179989849869 0.0113200679508 -0.000672523826207 0.0186128696034 0.00862576744769 -0.00108691595781 0.0192802096201 0.00371527131307 0.00078169109638 90.9621055355 130.777482199 
212000 281.367931875 4.16921909876 19.8433998032 0.0174898826553 0.00741250439947 -0.000254667927691 278.566315816 4.2063773379 19.0559334402 283.883692384 3.9020499225 20.6575018988 281.580414371 0.656898797384 21.9188905641 281.97937484 7.99054616695 18.1242855744 280.941935039 5.15097914747 16.3322280277 281.774013585 3.21828311343 23.410928561 0.0216481859656 0.00557449979907 -0.000765110587876 0.0141294554905 0.00943977333352 8.13227211191e-05 0.0175797856547 0.00228196068465 3.20202960756e-05 0.0167645122692 0.0120554969368 -0.000341817812954 0.0170240989985 0.00957277257962 -0.00111250653897 0.0176213020189 0.004366520364 0.000850923394478 90.9016430369 131.1429649 
213000 282.204762639 4.55989838044 19.8310493107 0.0160063319246 0.00821928291029 -0.000239053635663 279.599858213 4.49976297232 19.0203963953 284.561499358 4.39946924165 20.6597048006 282.415799192 0.791917100142 21.9211108712 282.79170678 8.60810482983 18.1141557867 281.758379943 5.65367815847 16.2781093407 282.616342367 3.45831929582 23.4489747581 0.0196885851589 0.00612462979193 -0.000660040517816 0.0130621009036 0.0104858600655 2.32079693274e-05 0.0159335124513 0.00309783542992 1.46676365378e-05 0.0157476333807 0.0126604573458 -7.32947769584e-05 0.0156521895333 0.0104848981045 -0.00103658606449 0.0160928773684 0.00524228659313 0.000682049362876 90.8437302119 131.533796135 
214000 282.971169402 4.99098001823 19.8195318696 0.0146757408079 0.00902259826546 -0.000222515940876 280.539101044 4.82197930874 18.9894391371 285.19959433 5.82801258672 19.9763137287 283.175456761 0.971999533466 21.9196862511 283.55371209 9.25298324236 18.117317497 282.510817751 6.1969675665 16.2287731996 283.384690076 3.74735182914 23.4786558515 0.0178870448564 0.00669821147395 -0.000578446919783 0.0124408457935 0.0117981772187 0.000178539615117 0.0144711478143 0.00413171765193 -6.14673116017e-05 0.0147951490584 0.0131020321374 0.000181432720241 0.0144704985555 0.0112242935513 -0.000916551562274 0.0146497306221 0.00630614534913 0.000483597112858 90.7789288182 131.951398013 
215000 283.675096697 5.46216464124 19.8087759587 0.0135085574491 0.0098213352765 -0.000208054449386 281.389267772 5.51783929701 18.3553499094 285.802138025 6.43663254925 19.9870511819 283.864217419 1.20851182041 21.9158973561 284.273899137 9.91640642656 18.1318462936 283.208422048 6.77437417806 16.1882289822 284.08261351 4.08786392888 23.4960767262 0.0160905446673 0.00807836590127 -0.000432442266275 0.0116905696092 0.0125226761456 0.000239628388083 0.0130738792139 0.00535372649148 -7.75245437986e-05 0.0140030117619 0.0133928711069 0.000413079687522 0.0134810465959 0.0118667061452 -0.000703293751827 0.0132940937595 0.00734106878744 0.000210345652237 90.7100147926 132.426790555 
216000 284.324782785 5.97280589147 19.7985858746 0.0125059919574 0.0105977914578 -0.000198517772407 282.15810365 5.9428544019 18.3360056364 286.371662751 7.07867995018 20.0004828021 284.183309581 1.50677388472 21.7352588347 284.957952573 10.5894090027 18.157116225 283.861157931 7.38265261212 16.1594867761 284.715209165 4.48100127702 23.5006743405 0.0147002554604 0.00889531205712 -0.000333676604418 0.0111157137858 0.0131500956535 0.000298548481107 0.0121873378033 0.00627366637744 2.17858911303e-05 0.0133760476018 0.0135158729239 0.000599221183123 0.0126563584042 0.0124745260707 -0.000436705329771 0.0120435898776 0.00836974177845 -2.1759366918e-05 90.6415807686 132.949206579 
217000 284.928411614 6.52172154374 19.788970166 0.0116655074473 0.0113556148501 -0.000189462580811 282.860463702 6.4066607455 18.3216220637 286.915482679 7.7489588358 20.016562692 284.765047629 1.85187312344 21.7330185446 285.611785419 11.2657676039 18.1921343542 284.47788968 8.02281411256 16.1442995126 285.290220441 4.92632474815 23.4934685681 0.013451265109 0.009764507456 -0.000252364211581 0.010673896243 0.0136173331786 0.000337929003574 0.0111015341247 0.00756136642394 -0.000108521093924 0.0128203798864 0.0135291063372 0.000777366797848 0.0120233407552 0.013106073269 -0.000165833626099 0.0109683085238 0.00944894704063 -0.000272313646273 90.5807270844 133.477090509 
218000 285.493786533 7.10768845849 19.7795092023 0.0109762546614 0.0120819642142 -0.00018829783427 283.505089852 6.91669781024 18.3107852508 287.443342885 8.43805710973 20.0341053571 285.296217032 2.26734180779 21.7231664736 286.241273216 11.9428444401 18.2343508089 285.065407602 8.69241286182 16.1419586519 285.815311156 5.42324082458 23.47403468 0.0123361177272 0.0106262176851 -0.000180269169411 0.0104608394081 0.0139302542617 0.000367665699395 0.0101843063463 0.00907765124061 -0.000299661140691 0.012360234849 0.0135681829812 0.000908347781954 0.0115146202847 0.0136846582286 5.96036264187e-05 0.0100916984022 0.0104251291181 -0.000502535570062 90.5384622908 133.928338411 
219000 286.028728953 7.72921305875 19.7701336617 0.0104431256657 0.0127649171444 -0.000187860527604 284.099725027 7.4769115266 18.3021243218 287.976329353 10.3791518845 20.2901353226 285.786603759 2.75222207187 21.7026958026 286.285691735 12.6303050059 18.5263544101 285.631255136 9.38977655134 16.1499694781 286.302852633 5.97137169259 23.4433726539 0.0114693254734 0.0117444264405 -0.000162918629733 0.0107883088815 0.0133473955494 0.000435874279238 0.00944302981701 0.0102598966927 -0.000495704257426 0.0120721804585 0.0139590225427 0.000483514683768 0.0111362174915 0.0141875063456 0.000252199568667 0.00942551565753 0.0114943051119 -0.000716908283018 90.5139861342 134.248565114 
220000 286.540470288 8.38341121264 19.7605810963 0.0100525326961 0.013398973603 -0.000195182222265 284.653283663 8.08823876773 18.293787065 288.514022814 11.3534488601 19.3832163003 286.242088161 3.2974489075 21.673166928 286.883149722 13.3330135967 18.5515987615 286.181323496 10.1107564841 16.1654729851 286.760823442 6.56972243306 23.4044253144 0.0107261345232 0.0127490709174 -0.000182239116358 0.0108308419369 0.0136440612913 0.000734684802761 0.00880646567736 0.0115820076058 -0.000694145837971 0.011864493947 0.0141452982594 0.000532092701943 0.0108855042904 0.0146462806725 0.000358253406931 0.00893913352449 0.0124138529676 -0.000825750757246 90.5101740678 134.426286005 
221000 287.036245114 9.06802332533 19.7506323504 0.00979807881846 0.0139694960834 -0.000203940584332 285.176706479 8.7517305137 18.2837769538 289.052762315 12.0364739135 19.4190812955 286.670635985 3.90108125725 21.6349471032 287.473961994 14.0443554046 18.5798919636 286.721969143 10.8528037903 16.1845050903 287.199163012 7.21374935496 23.3614028028 0.0102246281822 0.0137515838001 -0.000221309260315 0.0107428336187 0.0136914345718 0.000701244318464 0.00834207223638 0.0125134070888 -0.000804789329925 0.0117827998722 0.0143127022081 0.000574604305134 0.0107493393545 0.0150091337121 0.000389495927815 0.00861112069582 0.0133508673441 -0.000892409401232 90.5183937733 134.482894973 
222000 287.522391082 9.77901146373 19.7401474546 0.00966987558192 0.0144591101586 -0.000214244166256 285.672237482 8.20422958272 19.3788982748 289.591145638 12.7192393495 19.4548516009 287.077943632 4.55185547115 21.5921306943 288.063554171 14.7646611364 18.6083935205 287.258121083 11.6112810001 16.2036605924 287.624512178 7.90131692419 23.3163236213 0.00945136270027 0.0143152322254 -0.000818179358929 0.0107955223703 0.0135989701964 0.000710263319061 0.00796209543678 0.0134684992086 -0.000893399041355 0.0118208002173 0.0144825695367 0.000566868440938 0.0107171584529 0.0153224760242 0.000370200101731 0.0084342754864 0.0140662736873 -0.000888883431995 90.5385590762 134.434901216 
223000 288.005008388 10.5125523999 19.7291199051 0.00965173433059 0.0148652964763 -0.000227705645983 286.139613811 8.94308451507 19.3384710432 290.13264203 13.3992224246 19.4888391882 287.470006737 5.24661205658 21.546336455 288.65867847 15.4919557168 18.6361418225 287.794597774 12.3824354432 16.2204790752 288.045190729 8.62022171287 23.2732015984 0.00925642351745 0.0152350151893 -0.000797994425098 0.0108942010273 0.0135944968826 0.000656013840873 0.00775233114287 0.0143399345335 -0.00094397270909 0.0119931534784 0.0146060789583 0.00054217843259 0.0107590996922 0.0155111755626 0.000300257282352 0.00841124492341 0.0146877473054 -0.000840630561855 90.5628093789 134.313296012 
224000 288.489304023 11.2636418779 19.7174644339 0.00973683298896 0.0151600715229 -0.000237923881573 286.598920294 9.7268564692 19.2983761927 290.686049774 14.3459521662 19.9057733159 287.853728316 5.97645184544 21.5004159269 289.264921042 16.2236807581 18.6616803436 288.335555984 13.1614837507 16.2333159341 288.467008378 9.36808941727 23.2321412131 0.00916318891699 0.0160531987372 -0.000791732195429 0.0112021577547 0.0134589327907 0.000646657502236 0.00760378848656 0.0148578066738 -0.0008966525193 0.0122954116048 0.0146496233567 0.000487730473301 0.0108875989173 0.0156341822003 0.000213811945237 0.00848127470334 0.0152086697752 -0.000789238270177 90.5933996967 134.131480897 
225000 288.980169835 12.0268484247 19.7053343547 0.00991074368772 0.0153481734271 -0.000247223153165 287.050094538 9.44814163418 18.9885154585 291.252785322 15.0176493355 19.9358436432 288.231577957 6.73618645854 21.4558535569 289.889300517 16.9552519829 18.6849645362 288.884742959 13.9438013531 16.2415173823 288.895318235 10.1345003448 23.1949360857 0.00883734098374 0.0167757805707 -0.00110570511717 0.0114903753682 0.0133807059462 0.000573745007092 0.00752712055106 0.0154660804559 -0.000866624501642 0.0127016000013 0.0145971198561 0.000425681543868 0.0110886216939 0.0156406333012 0.000113513481429 0.00866712662311 0.0154489338446 -0.000702943386344 90.6229888808 133.920770728 
226000 289.481799901 12.7966101314 19.6927596295 0.0101682616353 0.0154216702807 -0.000254538716065 287.489464265 10.1226193816 19.8306828585 291.848730134 16.0972500783 19.4458842099 288.610163584 7.52252639184 21.4132533279 290.538052674 17.6815214434 18.7053338012 289.445965844 14.7245943715 16.2450396879 289.334728283 10.9130527681 23.1615089488 0.00876774345521 0.0172849192663 -0.00109543945354 0.0122148137425 0.0131989436647 0.000468287773857 0.00761953938986 0.015905832514 -0.000821928812738 0.0132601206938 0.0144360722991 0.000388946773647 0.0113775198829 0.015569732329 2.64064312804e-05 0.00890731435291 0.0156626746806 -0.000635414096435 90.6543638367 133.686678726 
227000 289.998222814 13.5668652624 19.6799497708 0.0105001934243 0.0153718961989 -0.000257864741717 287.927333492 10.6488278178 19.4042758131 292.471591756 16.7508601439 19.4682259704 288.994074401 8.32290768507 21.3740527804 291.21743643 18.3966068782 18.7226862202 290.023133492 15.4987433422 16.2441864759 289.787116615 11.6968596377 23.131837808 0.00888961758069 0.0175071829454 -0.00105618631234 0.0127225333686 0.0128892457581 0.000435594393608 0.0077723122413 0.0162022740378 -0.00077223905812 0.0139389663939 0.0141406950115 0.000327397446076 0.0117276581782 0.0153927907789 -5.39064438111e-05 0.00919454050589 0.0156418640725 -0.000554782119039 90.6819198447 133.469797468 
228000 290.532942703 14.3319935886 19.6670289188 0.0109011020105 0.0152163178 -0.000259049959871 288.374164084 11.1847340881 19.8870521966 293.121046888 17.3856634149 19.4887778688 289.38812733 9.13741783559 21.336943572 291.933744602 19.0932705231 18.7380247942 290.620517256 16.2614340674 16.240052241 290.254994103 12.477496684 23.105591438 0.00892795408162 0.0176891391724 -0.000952396277822 0.0132732288213 0.0125170658583 0.000389827595942 0.0080344066045 0.0163854941366 -0.000726585673775 0.0147378713516 0.0137079599308 0.000275762743115 0.0121780583744 0.0151005383311 -0.000114178947423 0.00953027105618 0.0155920603767 -0.000495853777643 90.706335338 133.272363333 
229000 291.08964162 15.0867231933 19.6541515082 0.0113780472958 0.0149549896738 -0.000254914459723 288.828961368 12.0698122854 19.8403621779 293.801084636 17.9987105191 19.5083104246 289.798252727 9.95576075213 21.3019719375 292.693068561 19.7654406766 18.7514360275 291.242481899 17.0073021415 16.2333005917 290.739782531 13.2524015966 23.0822227704 0.00929021260699 0.01765737406 -0.000894141976304 0.0139221915802 0.011997147813 0.000383089665425 0.00834534153347 0.01630483652 -0.000669729557116 0.0156448098138 0.0131522138013 0.00025248849699 0.0127228073357 0.0147152695482 -0.000149221829385 0.00987142190921 0.0153698032251 -0.00043857153997 90.7250283621 133.117915378 
230000 291.671930034 15.8261401345 19.6414570287 0.0119268870547 0.0146072584525 -0.000252295550856 289.302945872 12.9525950117 19.795980213 294.518213103 18.9693754784 18.9737554031 290.22393376 10.7724155854 21.268529508 293.500604603 20.4059787594 18.7633887397 291.894374258 17.7315151463 16.2252788576 291.243802365 14.0151993746 23.0610348827 0.00966719336257 0.0176358396099 -0.000886923506726 0.0151500823402 0.0114979251089 0.000346893128012 0.00864994340263 0.0163100522616 -0.00065170037334 0.0166684039871 0.0124598741272 0.000237030529152 0.0133637193274 0.0142235688427 -0.000168113333406 0.0102944699228 0.0151281949669 -0.000410073456957 90.7362998319 133.016239468 
231000 292.283745359 16.5460304092 19.629020052 0.0125583175902 0.0141739639817 -0.000245321804189 289.796621196 13.8305878414 19.7513809126 295.295766466 19.5281150799 18.9911380492 290.666431692 11.5860587117 21.2357763753 294.360014134 21.0095872995 18.7746468096 292.581437507 18.4287175424 16.2168988965 291.770002665 14.7646467661 23.0412145128 0.0101041144821 0.0174051489921 -0.000866547637146 0.0159746227954 0.0108434247624 0.000364853721203 0.00901855709435 0.0161701663154 -0.000648181365656 0.0177471037222 0.0116562189679 0.00022134221111 0.0141326335281 0.0136568803338 -0.000166171443422 0.0107580275533 0.0147957809001 -0.000382497809579 90.7411817697 132.966378564 
232000 292.929039626 17.2422423848 19.6169125789 0.013266870895 0.0136650154975 -0.000239500706853 290.31313851 14.33334917 20.2620057928 296.116054647 20.0490830347 19.0106874846 291.124999465 12.3911259262 21.2034097165 294.949898664 21.5763432979 18.1385076561 293.308827378 19.0946235782 16.2090609761 292.321959271 15.4954433627 23.0222952391 0.0103967361912 0.017120954127 -0.000894486615533 0.0168324031027 0.010027487501 0.00040298823901 0.00935279535981 0.0161030555864 -0.000665893553522 0.01871717892 0.0109676484364 0.000170291484131 0.0149954463817 0.0129734181792 -0.000143973691236 0.0113332963186 0.0144511082901 -0.000377588042053 90.7384973785 132.981133107 
233000 293.61173127 17.9114007906 19.6051328804 0.014051822593 0.013089693134 -0.000232053697856 290.846331776 15.1814407353 20.21690643 296.979469326 20.5295958234 19.032673701 291.601497071 13.1924009434 21.1700023693 295.915331532 22.1006927268 18.1471019 294.082328176 19.7254230368 16.2025934575 292.903468985 16.2056412247 23.003655263 0.0109552337982 0.0167641599406 -0.000894071884329 0.0176902219267 0.0092003828861 0.000455843403557 0.00973597321489 0.0159548438002 -0.000678949410367 0.019889328217 0.00999823071007 0.000173337607101 0.0159562979317 0.0122329876314 -0.000114141352857 0.0119458662443 0.0139535121281 -0.000365851491356 90.7296938716 133.045469621 
234000 294.335230009 18.5504064446 19.5936590644 0.0148982311775 0.0124631987063 -0.000226779448652 291.410997807 16.0123215303 20.1714137106 297.940529836 21.7980226159 19.2840147201 292.098305862 13.9870233346 21.1351817424 296.937549057 22.5766696922 18.1559260401 294.273903608 20.0451093412 16.1910459811 293.518542158 16.8918611592 22.9850542918 0.0116413223819 0.0164541133199 -0.000935583312317 0.0198753950632 0.00826371249537 0.000344552743968 0.0101659762144 0.0158394227837 -0.000708843026294 0.0209709950631 0.00903717892406 0.000179150832742 0.0164220958743 0.0121814722113 -0.000214465498585 0.012656663942 0.013465740772 -0.000381337883249 90.7143824967 133.1700993 
235000 295.10240557 19.1571415735 19.58244925 0.015796106728 0.0117994728248 -0.000221352452377 292.012013493 16.8234052486 20.1248417156 298.954644553 22.1871371635 19.3007833285 292.941052234 14.7613919005 21.3409229574 298.013751135 23.003723614 18.1650235121 295.12361654 20.6341739553 16.1814520921 294.169601158 17.5509120073 22.9661487319 0.0124333927565 0.0159747893223 -0.000923711143278 0.0206779988233 0.00731935002562 0.000323564177186 0.0108555812556 0.0151904718589 -0.000676131095429 0.0220642537106 0.00804403099703 0.000189092500171 0.01756903299 0.0113551685945 -0.000164930265877 0.0134217757729 0.0129199102268 -0.000387695749936 90.6934836625 133.342785421 
236000 295.915662357 19.7301946907 19.5715335182 0.0167391332635 0.0111187864387 -0.000214796833791 292.635270034 16.6923200381 19.8892264386 300.006927312 22.5287354367 19.3169014551 293.50375366 15.5164044994 21.3052147077 298.549984137 23.3861328289 17.9311997331 296.031946451 21.1808161547 16.1747193885 294.860624352 18.1817013844 22.9462506764 0.0125239512069 0.0158439730073 -0.000885705721506 0.0214115681572 0.00635930713989 0.000315426086576 0.0116918721597 0.0150273358476 -0.000751062762665 0.0229940321932 0.00764990114201 0.000187399081358 0.018769894673 0.0105173760609 -0.000100126457184 0.0142287648968 0.0123169979502 -0.000404155422828 90.6671520962 133.566052487 
237000 296.77704158 20.2689465525 19.5609703004 0.0177229458419 0.0104314050967 -0.00020817720725 293.286844868 17.4727225002 19.8460569794 301.092951806 22.8209331473 19.3322134846 294.105761865 16.2554514626 21.2665712153 299.724632398 23.7462069302 17.9412789264 297.002172554 21.6861862441 16.1713001082 295.595509489 18.7839543373 22.9251695923 0.0135612429556 0.0154266268315 -0.000886900560729 0.0220117518433 0.00537029733224 0.000300064891285 0.0124957444178 0.0146223112146 -0.000805538394895 0.0240072817363 0.00674950411691 0.000213292784874 0.0200180585753 0.00967774098047 -3.68296683154e-05 0.0151472367663 0.0117357827101 -0.000438744362328 90.6377098177 133.824710336 
238000 297.688637771 20.7732364784 19.5508039664 0.0187490879832 0.00974129739874 -0.000198415131768 293.992237747 18.2278009485 19.8030143301 302.205480245 23.0648618973 19.3477055579 294.753747367 16.9756652246 21.2252385992 300.950569111 24.0611636882 17.9524208271 298.035487418 22.1500749976 16.1712710014 296.376303228 19.3552544065 22.9026603782 0.0146991492457 0.0147999964196 -0.000841551845897 0.0224844408589 0.0044241560368 0.000320270772035 0.0134048795562 0.0141523902772 -0.000849320499955 0.0250153922773 0.00585000103737 0.000239919017763 0.0213123818854 0.00888229803217 3.66670557548e-05 0.0161274133895 0.0111561084502 -0.000470750153109 90.6078502588 134.098947127 
239000 298.652562941 21.2429687569 19.5411457216 0.0198112092383 0.00904559243546 -0.000186781001461 294.747884851 18.4942915472 20.3086278474 303.356766257 23.677192973 18.7941402778 295.452652783 17.6725697591 21.1818010334 302.223516946 24.3318917047 17.9646336009 299.134758802 22.5747962091 16.1744888763 297.760601571 20.0180570879 22.8830307248 0.0155254046289 0.0144293600462 -0.000920151283957 0.0238756309742 0.00349925641597 0.000278846041236 0.0145004200163 0.0136560334401 -0.000880874317864 0.0258710885067 0.00497107177952 0.000261570302272 0.0226369942543 0.00808947630001 9.03587850882e-05 0.0173527246056 0.00983775708924 -0.000346629600764 90.5799465507 134.369767147 
240000 299.670243473 21.6777765669 19.5320833698 0.0208989793178 0.00834471236176 -0.000175213368975 295.559012215 19.2004180482 20.2631800855 304.55939746 23.8305021141 18.8097329626 296.795166249 18.3396212652 21.4112478161 303.534844183 24.5597897032 17.9780443994 300.299239366 22.9588816009 16.1802650279 298.654203691 20.4974881458 22.8650615196 0.0169022830285 0.0137965574635 -0.000927189681066 0.0242051545018 0.00263836016025 0.000349587669749 0.0155888304513 0.0120645220871 -0.000751171723152 0.0265634213463 0.00415154728255 0.00026525519701 0.0239488769487 0.00727848361528 0.000142016645611 0.0184057785925 0.00934662498319 -0.000374901174186 90.5568843601 134.608692443 
241000 300.742656977 22.077298405 19.5236858898 0.0220004605064 0.00763410101036 -0.00016034415042 296.44082002 19.8713540572 20.2177477721 305.777390063 23.9450604021 18.8290763411 297.599108389 18.9260751881 21.3741637055 303.956115395 24.7866474278 17.7042964945 301.529188574 23.3022716707 16.1881812235 299.600024039 20.9494374832 22.846193425 0.0184045617241 0.0130958788128 -0.000904695223398 0.0245105588373 0.00193082688618 0.000434462496863 0.0165561522517 0.0113672366209 -0.000740878293556 0.0278270010637 0.004362313278 0.000165692301976 0.0252424392604 0.00645698729638 0.000168031105344 0.0194679548199 0.00876395540283 -0.000379159040098 90.5417853018 134.792040261 
242000 301.870428427 22.441231706 19.5160353016 0.0231081072637 0.00692116359545 -0.000144975011995 297.397349882 20.5056203536 20.1729612444 307.011783367 24.0248852636 18.852748363 298.458293215 19.4819473535 21.3371912111 305.369170992 24.9857788373 17.7123478199 302.820339491 23.6038291578 16.1969343798 300.603078867 21.3737329385 22.8272169704 0.0199441212317 0.0123923381868 -0.000914429510785 0.0248829687243 0.00126495604321 0.000516692577396 0.0178242808881 0.0108644155417 -0.000711464292968 0.0286882652899 0.0036135999705 0.0001528124007 0.0263689562191 0.00560145106394 0.000178565733413 0.0206913353755 0.00820385495681 -0.000380669618399 90.5342308915 134.900456645 
243000 303.053258434 22.7690841173 19.509241192 0.02420702987 0.0061922505443 -0.000127294025929 298.431802538 21.1031550925 20.1294697801 308.266085536 24.6433295708 18.944320114 299.370673113 20.0065709137 21.3025860167 306.102899915 25.1679160669 17.6787474185 304.164190689 23.8631907403 16.2062466505 301.667413617 21.7657633037 22.8082889161 0.0215389376789 0.0116377947845 -0.00086660872452 0.0268926741988 0.000963761430698 0.000499265617097 0.0188579529488 0.0101949398026 -0.000679041904499 0.0300058957037 0.00362149117548 9.59899377741e-05 0.0273647958401 0.0047866826847 0.000193350499377 0.0218791687275 0.00746429312017 -0.0003690752426 90.5358265835 134.931285205 
244000 304.290688002 23.059928688 19.5033656448 0.0252792166219 0.00543258622801 -0.000107600082568 299.538734534 21.389843103 20.6623979607 309.621398993 24.6708841214 18.9707288524 300.837055197 20.4974215162 21.3250966738 307.624489614 25.3296004081 17.6833131069 305.556160684 24.0839272284 16.2163329815 302.793036432 22.1192497294 22.7902442712 0.0225454290914 0.0109148037231 -0.000844163119374 0.0272998439454 0.000133607591525 0.000559038741065 0.0201168161682 0.00882992631916 -0.000457930134244 0.0308435773033 0.00283096823086 8.8341664156e-05 0.0283070961673 0.00404550374487 0.000206932609957 0.0231173312305 0.00665124854163 -0.000352822171512 90.5474385838 134.863606442 
245000 305.579856947 23.311409777 19.4985245588 0.0262768324011 0.00461940859684 -8.60952848224e-05 300.706902163 21.9124685773 20.6224399661 310.994105317 24.6583325492 18.9996064412 301.863153095 20.915546557 21.3041640343 308.560788271 25.46046303 17.874137546 306.037581058 23.8341236648 16.2232477704 303.977264442 22.4297493133 22.7730192465 0.024204356055 0.00998316170222 -0.000766290404881 0.0275933596945 -0.000635574052992 0.000601765567661 0.020998905637 0.00790364501082 -0.000392232132943 0.0317232334059 0.00267739517704 2.7632836382e-05 0.0281463256783 0.00437531786553 1.19266627054e-05 0.0242055509217 0.00577485923892 -0.000331152756513 90.567726879 134.70925777 
