10000 31.1095596154 47.5118036563 19.4759504416 0.0131031893154 0.0144840575035 -5.52343567912e-05 28.1999439704 47.7918997446 21.0365137869 34.1712520185 48.8086377703 17.8514324003 30.51400485 43.2971211877 19.034744266 31.4637635842 51.3771694065 19.8622441206 32.5959630421 47.5059467601 16.3201361216 29.6333430195 47.6449994829 22.6658191774 0.0122807251014 0.0166876027725 0.000299420827738 0.0148257020546 0.011891693848 -0.000340441395075 0.00983478541907 0.015939395667 -4.53702634199e-05 0.0164025696475 0.0127185560541 -0.000150779253906 0.0132020346025 0.0135245964143 -0.000408280589549 0.0127957879154 0.0157225497142 0.000390048757646 90.7684611644 132.856439467 
11000 31.7815534832 48.2189890724 19.47315396 0.0137940724257 0.0137927257969 -5.64853803951e-05 28.8284401871 48.6127247266 21.0531261392 34.9320381993 49.3833397144 17.8331786946 31.4618265944 44.0668588608 19.2073832169 32.3114125152 51.9906540361 19.8550269987 33.2736997509 48.16376103 16.2987585925 30.2871768601 48.4145559053 22.6862872099 0.0128878542749 0.0160979708956 0.000356813380642 0.0156013407156 0.0110945156365 -0.000385140584233 0.0102057640056 0.0150319702961 -7.24961257709e-05 0.017525427848 0.0118111856503 -0.000138449236457 0.0139275638159 0.0127967374313 -0.000444191581152 0.0133810360783 0.0150602395833 0.000425806073905 90.7772184604 132.779498196 
12000 32.4907852893 48.8901345601 19.4703163677 0.0145945696002 0.013044098672 -5.8077738217e-05 29.4927324463 49.4015215971 21.0723352715 35.7668125212 50.5309213896 18.230638935 31.9806018131 44.8085583224 19.2043064623 33.2195186309 52.5583695553 19.8483918647 33.989532591 48.7843837742 16.2756526824 30.9739702214 49.1491653045 22.7081816851 0.0137223468836 0.0154715664198 0.000415861199799 0.017210921987 0.0101415846865 -0.000368406088862 0.0105608874484 0.014593214914 -6.32868535311e-05 0.0188239087421 0.0108986783993 -0.000117697243395 0.0147066598988 0.0120110523034 -0.00047560175343 0.0141227704415 0.014323459159 0.000446811114885 90.7803714545 132.737769836 
13000 33.2427259259 49.522763845 19.4673197577 0.0155000606875 0.0122564114805 -6.17835728035e-05 30.1815341684 49.3722655813 21.0243562578 36.6498123702 51.0146695495 18.2116013484 32.521145332 45.5282537075 19.2005958416 34.1947891767 53.0804050612 19.8437617853 34.7454929434 49.3649177723 16.2513009747 31.7021882915 49.8461948811 22.7308061322 0.01393594463 0.014969252379 0.000373163395052 0.0181111282578 0.00919959460677 -0.000397451621675 0.0110761810614 0.0141731574904 -7.42766290449e-05 0.0202198752352 0.00998259696032 -6.93672192787e-05 0.0155276156078 0.0112053177477 -0.000497180247165 0.0150347274283 0.0135455878022 0.000453671968459 90.7770717729 132.740445234 
14000 34.0423929851 50.1153731102 19.4640916547 0.0165024813761 0.0114475354802 -6.74553225038e-05 30.8975166667 49.7326704097 20.9144949383 37.5776714031 51.4516415838 18.1910016694 33.4158259332 46.2113613265 18.9689796743 34.7183231134 53.5575938659 19.6635544759 35.5431072653 49.9041936994 16.2262614838 32.4808919085 50.5038827884 22.7531285213 0.01461512471 0.0145043185191 0.000311660178501 0.0190039354487 0.00825333450894 -0.000432665921742 0.0116447999909 0.013241842803 -0.000152972835103 0.0217757168021 0.0093568235832 -1.26843340128e-05 0.0163755852084 0.0103628615383 -0.000504449226368 0.0161420280438 0.0127605850634 0.000438288717888 90.7661157043 132.798896378 
15000 34.8943722669 50.6675258292 19.4605932485 0.0175904121166 0.010641272688 -7.26814904615e-05 31.6437296342 50.0604033122 21.2156633196 38.5493532516 52.4305500694 18.5016509977 34.0131645193 46.8596582398 18.9607354165 35.8474049233 54.0031743785 19.6651101338 36.3823605452 50.4021596634 16.2013138343 33.319454505 51.1208830728 22.7740593502 0.0153720752589 0.0139226237295 0.000344598157773 0.0209295231462 0.00723651890948 -0.000317387886412 0.0122592726758 0.0126568651102 -0.000177109677445 0.0234089222302 0.00846995272369 7.18397051598e-05 0.0172104363578 0.00955734139482 -0.000490146233906 0.0174439502051 0.0119282840134 0.000395288648759 90.7470740142 132.920764008 
16000 35.8026894365 51.1799548544 19.4568609557 0.0187539737362 0.00986127367157 -7.57345424264e-05 32.4453515712 50.7399165759 21.2317309193 39.6203145414 52.7671615236 18.4852731065 34.6454993074 47.4807802599 18.9507346003 37.0612940646 54.4053289912 19.6716106475 37.2633410659 50.8603283067 16.1774601769 34.2277469685 51.6970532779 22.7922894973 0.016752408629 0.0132746840338 0.000300543947617 0.0218960546587 0.00619539086683 -0.000342547372759 0.0130338727961 0.0121822693502 -0.000224955061923 0.0251512062239 0.00761436912834 0.000187672011851 0.018031168126 0.00877859017015 -0.000458604469195 0.0189185179553 0.0110966963561 0.000327353124463 90.7183345714 133.112045176 
17000 36.770886582 51.654245518 19.4530985552 0.0199831789076 0.00911915002902 -7.37832760815e-05 33.2983216336 50.8815344855 20.8075619514 40.7371035013 53.0511725256 18.4676780748 35.3163092391 48.0744508779 18.9387144349 38.3617336779 54.7650680317 19.6846063676 38.1853022752 51.2817938096 16.155934516 35.2144750014 52.2316069026 22.8065289674 0.0175163128122 0.0128767313502 0.000181585832642 0.0227537500876 0.00513758681701 -0.00036450345895 0.0138604371923 0.0116200293887 -0.000262284970978 0.0268568499667 0.00677746869994 0.000321783728689 0.0188511280761 0.00809341619134 -0.000397334228471 0.0205758173669 0.0102844955465 0.000237495145884 90.681564757 133.374396456 
18000 37.8019350045 52.0924613012 19.4495686667 0.0212672507021 0.00841904161707 -6.53803196151e-05 34.2155801552 51.5122410401 20.8154957037 41.8934783858 53.2814409448 18.4488739347 36.0341185968 48.6442505726 18.924117849 39.7463903368 55.0765590609 19.7029093007 39.1494987432 51.6706768856 16.1378211656 36.287081755 52.7256898278 22.8160994166 0.0192305995818 0.0123632996916 0.000130098214655 0.0234691469232 0.00406837547352 -0.000384533959638 0.0148074188473 0.0111159985034 -0.000306411697632 0.0285207418419 0.00580778019134 0.000414723028397 0.0197157207502 0.00746416039231 -0.000320929850212 0.0223411485625 0.00946772765718 0.000136880928554 90.6371263319 133.693289122 
19000 38.8984615912 52.4970250234 19.4467568491 0.0226011374521 0.00777211283223 -4.53125152225e-05 35.1819757319 51.6214165217 20.4915590971 43.139218575 53.9603938169 18.8494080719 37.4830111316 49.1696243422 18.4858224864 40.7364184189 55.3527626224 19.8852440679 40.1576088481 52.0294535079 16.1242590923 37.4506025093 53.1800050889 22.8204856628 0.0200836583082 0.0119977484369 -4.5721054821e-05 0.0255985505874 0.00304480906578 -0.00032340870936 0.0157567613683 0.00998465799177 -0.00037250564349 0.0301444599986 0.00552635579416 0.000513210282038 0.0206174811548 0.00689947339954 -0.00021771430168 0.0242211542618 0.00870613401284 3.63910741096e-05 90.5946152339 134.051913902 
20000 40.0624303878 52.8698417597 19.4452367542 0.0239570141934 0.00713721640917 -1.45992877857e-05 36.2140014271 51.7642446213 20.0961771839 44.4308344599 54.0841925369 18.8321537808 38.2986889204 49.6608892746 18.4675677221 41.4563285697 55.6085428159 20.2713168857 41.2124361495 52.3608324736 16.1160529937 38.7092295793 53.5967469048 22.8204871677 0.0210352414509 0.0115838287111 -6.58081187133e-05 0.0260256669926 0.00193282443666 -0.000362783768969 0.0168489433338 0.00962861434662 -0.000348927245449 0.0318556827143 0.00527051695665 0.00064551007983 0.021591004151 0.00635750246725 -0.000113282945986 0.0261152059617 0.00795561216587 -2.39925369439e-05 90.5523485929 134.410112148 
21000 41.2940670819 53.2104631068 19.4454964581 0.0253107208311 0.00649682339597 2.79850353497e-05 37.3165159939 52.3328670858 20.093954634 45.739660644 54.1565788312 18.8135401722 39.1733860676 50.1334695703 18.4511994963 43.0811305157 55.8434457928 20.3040828987 42.3175663272 52.6650006201 16.1123965484 40.0619704496 53.9756788526 22.818852093 0.0231192059742 0.0111791279298 -1.90025673917e-05 0.0262882872005 0.000980792017191 -0.000377270448219 0.0182374840581 0.00930759117877 -0.000313170963253 0.0331090845215 0.00423045983097 0.000667564176811 0.022612703525 0.00579382006213 -2.70281541647e-05 0.0279929709776 0.00719972270328 -3.95232256784e-05 90.5149964797 134.718393568 
22000 42.5929529884 53.519078768 19.4481618976 0.0266336379813 0.00583246073654 7.96945811123e-05 38.5283628782 52.8787956557 20.0951142774 47.1329215893 54.9076326736 18.3815973462 40.1247475987 50.590266133 18.4363531664 44.031106423 56.0547714066 20.6280257049 43.4738342154 52.9406843852 16.1132878104 41.5077396197 54.315869077 22.8174306415 0.0254041948053 0.0106973363473 7.06596443891e-05 0.0288753402622 0.000251487679953 -4.49285299307e-05 0.0197012953063 0.0088736272872 -0.000255103217242 0.0344524319018 0.00406179596088 0.000693180346657 0.0236456446321 0.00523326262399 5.89739489512e-05 0.0298230755033 0.00639777980963 -6.14449058478e-06 90.4927906589 134.960864572 
23000 43.956297708 53.7930930863 19.4535645669 0.0278908665705 0.00512621572623 0.000136797634408 39.7067552205 52.2804270328 19.9989528859 48.5982863822 55.2797536268 18.9296167103 41.1450947238 51.0187283612 18.4260003276 45.117080362 56.2483545009 21.0087496255 44.6812865835 53.1889994342 16.1179786128 43.0389984967 54.6137934734 22.8192759463 0.0245364892832 0.0102074428871 -0.000104754073051 0.0308212440031 -0.000668598497005 4.60657391501e-05 0.0212120819972 0.0082704657981 -0.000163074805373 0.0355833357186 0.00395820659484 0.000614679222208 0.0246618775686 0.00471275985781 0.000138332576889 0.0313703821299 0.00550034575407 7.75715819159e-05 90.4806757042 135.127212346 
24000 45.3805287507 54.0312627842 19.4618427436 0.0290505658151 0.00438253528144 0.000191536696845 40.9892151632 52.7773474629 19.9963947874 50.1349426659 55.2196030204 18.9326377485 42.8590813056 51.3818466493 18.1288038364 46.9163248004 56.4256036147 21.0397855396 45.941408845 53.4121370704 16.127089535 44.6424710301 54.8659257679 22.825078474 0.0267415297525 0.00960175260941 4.43882244218e-06 0.0306011088181 -0.00169943892978 8.82950684452e-05 0.0226334701811 0.00671056076066 -4.66454530408e-05 0.0363565684875 0.00313077290481 0.000619153427762 0.0257635561338 0.00420664027178 0.000221069892465 0.0327295772886 0.00458002069679 0.000155006114431 90.487557918 135.227700252 
25000 46.8581039674 54.2294768097 19.4723159543 0.0300187477137 0.00353493978191 0.000223855446138 42.3222509205 52.8890067792 19.4573847466 51.6577827725 55.1121669204 18.9360932743 44.0140508909 51.6922652054 18.1285110216 48.0872171478 56.5682973113 21.3263885262 47.258368371 53.6068556163 16.1388110061 46.3071448167 55.0706049941 22.8356345059 0.0276827669035 0.00887978047689 0.000118891068022 0.0303129440202 -0.00255132752673 1.47234405032e-05 0.0234302889988 0.00570759801398 5.02729391838e-05 0.0371301712541 0.0027954013878 0.000595485740463 0.0268956258864 0.00353983654119 0.000234218985703 0.0338211182653 0.0035947975036 0.000267387913321 90.495970527 135.211685518 
26000 48.3797865159 54.3848181923 19.4841525343 0.0308097028112 0.00265669564772 0.000244305473327 43.754348843 53.3100556368 19.4673983706 53.2285360619 55.2983332899 19.497510007 45.2061562953 51.9611499591 18.1321088445 49.9543282709 56.6833156731 21.3564338264 48.6296739904 53.7622781382 16.1513102793 48.0193962788 55.2236804047 22.8501274134 0.0295313253654 0.00795721419138 0.000283124825737 0.0313068477161 -0.00321449684192 -5.38591707022e-05 0.0242890979233 0.0051083545357 8.47892746435e-05 0.0375077655817 0.00182302061775 0.000596118212388 0.0279160634838 0.00264630171746 0.00024978838279 0.0345952851493 0.00250926976696 0.000319870826243 90.5218787246 135.109871946 
27000 49.9352368942 54.4943828753 19.4965270827 0.0313693887532 0.0017209540219 0.000248092257952 45.2440166789 53.3292723343 18.9466441514 54.7785426385 55.117899151 19.492193098 46.9623340866 52.1995529287 17.7964108284 51.554898852 56.759691528 21.1888840812 50.0447894468 53.8695165486 16.162996952 49.7604010093 55.3209674579 22.8679442298 0.0297555216812 0.00688200140092 0.000325660646937 0.0306838532595 -0.00394419963497 -0.000193019358982 0.0251797812147 0.00430484674058 8.6826440716e-05 0.0377958253749 0.00115866966728 0.000546906069296 0.0286387326741 0.00164938705302 0.000221975769767 0.034967932618 0.00138571434966 0.00037735578283 90.5462673005 134.905146649 
28000 51.5124547373 54.5558923461 19.5085889218 0.0316712422427 0.000729994192467 0.000231753465946 46.760554331 53.2089395411 19.089541131 56.3121975351 55.2660941921 20.0214256482 48.7654882481 52.3482502202 18.0111457189 53.4406022371 56.7922514463 21.2150086003 51.4889586804 53.927714365 16.1732773375 51.5096015416 55.3630166379 22.8874789686 0.0294343421674 0.0057296459086 0.000376958569997 0.0314604093569 -0.00418410322845 -0.000211754088759 0.0257547864532 0.00229727774157 0.000125080014142 0.0375875278395 0.000153765386393 0.000508209728361 0.0290845763078 0.000683601354121 0.000187386623614 0.0349499643021 0.000310978942325 0.000403436459662 90.5812631866 134.59412279 
29000 53.0970117892 54.5666140222 19.5194563726 0.0316557209406 -0.000302622695439 0.000201471965521 48.2681173417 53.4754190545 19.1118429719 57.8590975025 55.0336933529 20.00518431 50.0564834941 52.4329443928 18.01677914 55.3082944565 56.7756098016 21.2391412221 52.9498508262 53.9377136246 16.1816459083 53.2496337754 55.353178309 22.9073595951 0.0308242700977 0.00484355072206 0.000528003410657 0.0304107932708 -0.00505790311333 -0.000431920910201 0.0258034562047 0.00115153795276 0.000101661037171 0.0370658884514 -0.000814750489643 0.000467314678739 0.0293073855378 -0.000306542952615 0.000144483664721 0.0346023437627 -0.000701368533403 0.000387778128272 90.6212291152 134.206716258 
30000 54.6725926896 54.5259733031 19.5286394121 0.0313158458193 -0.00131659287043 0.000165338050221 49.7978564075 53.4158057102 18.913857088 59.4219182079 55.2313626131 19.8498418626 51.9294247881 52.461816829 17.9490848297 56.7190035885 56.7142857252 21.5152316033 54.4142832995 53.8947158004 16.1875927843 54.9647524867 55.2933945858 22.9259580494 0.0303507781236 0.00340867454025 0.00056711141638 0.0308307656163 -0.00547141984839 -0.000341008791948 0.0254863465463 -9.57462058105e-05 -9.33311035186e-05 0.036495456732 -0.00153274602871 0.000612749403696 0.0292109070999 -0.00143905381313 9.05751756074e-05 0.0339408850926 -0.00168363977839 0.000351391432048 90.66022594 133.802049456 
31000 56.2237709999 54.4355671033 19.5359329459 0.0306869269636 -0.00229426002508 0.00012608678316 51.3264803444 53.5638350891 18.9465137948 60.9306738083 54.9358291893 19.8286182827 53.2026078035 52.4394597481 17.9421268763 57.8375956359 56.6210263243 21.1481252053 55.8636423583 53.7928380076 16.1904094965 56.6388081417 55.1861501392 22.9425900514 0.030766713056 0.00255060517995 0.000741552686004 0.0294853038577 -0.00634812389069 -0.000514488650021 0.0254173594906 -0.000829880310768 -0.000176618803007 0.035625329517 -0.00180119269776 0.000477092789845 0.0286960228302 -0.00261905607724 1.47424508669e-05 0.0329765272681 -0.00258566863658 0.000317343957017 90.6986242694 133.380563822 
32000 57.7372039302 54.2970097014 19.541222987 0.0298123445992 -0.00324289724632 8.62340840848e-05 52.8725172381 53.6669957044 18.9865453305 62.4062606697 54.9286144608 20.0469551737 55.9106947466 52.3307526967 17.648558489 59.056156229 56.5122239 21.4207895147 57.280012881 53.635561699 16.1890799796 58.2589326172 55.0369518822 22.9576912643 0.031045932239 0.0015274098885 0.000854643835888 0.0289148111396 -0.00699834154593 -0.000652852368955 0.0244852627883 -0.0032523358204 -0.000242688016329 0.0345292478549 -0.00248613335587 0.000510090624704 0.0279085690339 -0.00363592172934 -5.80931755206e-05 0.0318108884224 -0.0033669339786 0.000289329916479 90.7398347649 132.949064298 
33000 59.2014449951 54.1118789321 19.5445497104 0.0287257001348 -0.00415590696726 4.69213587217e-05 54.3283847891 53.1603875778 18.5136057883 63.809793378 54.5575827495 20.0107042642 57.1129798639 52.1511059043 17.6344555772 60.7425051896 56.3667228349 21.4469091794 58.6513755714 53.4323477054 16.1849071981 59.8185767793 54.8502371059 22.9716853691 0.0287158708928 0.000104512509047 0.000630486820575 0.0272236310261 -0.00781601263184 -0.000781010228426 0.0236335813262 -0.00384794371866 -0.000317345089054 0.0328950864031 -0.00333277397767 0.000531212239957 0.0268989455405 -0.00446479111071 -0.000104646036314 0.0305600974879 -0.00410583809776 0.000267645159846 90.7764940241 132.557996999 
34000 60.6069159511 53.8822713865 19.5460099671 0.0274702605396 -0.00502023476029 1.2018190309e-05 55.7540852817 53.1365535717 18.548953907 65.1286748499 54.1497852665 19.9703675447 59.7306440527 51.9257865917 17.8601146312 62.3423887077 56.1788059626 21.4742569184 59.9687552049 53.1891239406 16.178673859 61.3129500564 54.625770608 22.9844861453 0.0282215253973 -0.0010414043318 0.000765913550889 0.0255372243747 -0.00848568911109 -0.000831508667696 0.0228408490799 -0.00531923186268 -0.000323259371762 0.0310722473888 -0.0041829001646 0.000566168353831 0.0257776871409 -0.00528487369235 -0.000141686715404 0.0291890502521 -0.00487627656223 0.000245447505241 90.8034523636 132.246555221 
35000 61.9469147103 53.6105347064 19.5458322771 0.0261209727918 -0.00584472286098 -1.78871056295e-05 57.1020215087 52.5693112793 18.8954907685 66.3956041628 54.3961260674 20.4600661365 62.0736273018 51.6189303955 17.9854467739 63.847716107 55.9483739795 21.5034981172 61.2275723971 52.9027645699 16.1706966159 63.4128781548 54.5621390474 22.9983770433 0.0256201473284 -0.00253794828323 0.000427442790646 0.0252831185318 -0.008885963075 -0.000705909305598 0.0217416726202 -0.00723879558254 -0.000352120567007 0.0291299223817 -0.00503240039531 0.000597751021049 0.0245526323582 -0.00617973328435 -0.000181931191725 0.0277390867843 -0.00619007786482 0.000286878636979 90.8271827263 131.978962512 
36000 63.2184880464 53.2978392627 19.5442268976 0.0247358157864 -0.00666215626949 -4.60003127184e-05 58.3666664281 52.4338580018 18.9184150648 67.6160135472 53.9324153303 20.4225397627 63.1364016989 51.2385720748 17.9663160365 65.2552465959 55.6754908454 21.5343948287 62.4227484891 52.5711794675 16.1600056351 64.7584758488 54.2338118976 23.0126653638 0.0250005721247 -0.00284311746631 0.000504445057843 0.0235512572712 -0.00969372487955 -0.000801660221598 0.020691364494 -0.00794097976819 -0.0004139184663 0.0271756957094 -0.00588509378679 0.000635535352201 0.023247253624 -0.00707429035823 -0.000247443035018 0.0260943234781 -0.0069415418954 0.000289073511676 90.8546752652 131.710590672 
37000 64.4194875482 52.9444069654 19.5411816135 0.0233021364058 -0.00747551675489 -7.54198948424e-05 59.6018551821 52.2761584784 18.9450368158 68.741912506 53.429489424 20.3797884368 64.8611380197 50.8150585455 18.220255803 66.5671702322 55.360031257 21.5663503423 63.5494028719 52.1975341583 16.1458937703 66.0236902665 53.8672044967 23.0275654917 0.024398745477 -0.00349672607897 0.000575841603596 0.0216209815481 -0.0104476243256 -0.000892798239246 0.0195083561327 -0.00900653710451 -0.000499286395108 0.0253379629817 -0.00673037498073 0.000627205327052 0.021839115338 -0.00785961648283 -0.000307601776904 0.0245163827522 -0.00772669487604 0.000299068977143 90.8796819727 131.467923161 
38000 65.5487064273 52.5504859337 19.5367963961 0.0218676070287 -0.00827947587721 -9.96364602097e-05 60.7647700405 51.5990502856 18.5862460669 69.804048321 52.8879617629 20.3379406261 65.8149038222 50.3481940409 18.1941902845 67.7887293868 55.0006434583 21.5968037703 64.6075164873 51.7862637998 16.1302031427 67.2100940432 53.4608449444 23.0416241132 0.0220515916447 -0.00493128999642 0.00036798843342 0.0203776036458 -0.0112561702825 -0.000860713420368 0.0185983515366 -0.00965302464364 -0.000544672927684 0.02351195273 -0.00765890004524 0.000605009240217 0.0204997986319 -0.00858964281646 -0.00031826944167 0.0229343794741 -0.00852246756864 0.000261385010331 90.8995469025 131.306021988 
39000 66.6067370246 52.1169993654 19.531222515 0.0204597186904 -0.00905981386095 -0.000125013463954 61.8422080674 51.3351039487 18.6060935804 70.7842614428 52.3050626876 20.2945228944 66.719746463 49.8495728329 18.1666936158 67.876165597 54.6158418365 21.3753495079 65.5994212 51.3395234183 16.1140561532 68.3179546256 53.0148683508 23.0539336165 0.0210042023967 -0.00560461830481 0.000396900155715 0.0188540839773 -0.0120867181424 -0.000877787483576 0.0176024115221 -0.0103066568526 -0.00055199206408 0.0222252153948 -0.00779765644511 0.000540382406143 0.0191763524443 -0.00926166205969 -0.000335653564056 0.0214028601877 -0.00934869177523 0.000230848358567 90.9078967522 131.224187879 
40000 67.5952733446 51.6446073455 19.5243873678 0.0190971550718 -0.00983681038731 -0.000148610875814 62.8690716883 51.0402622782 18.6260843117 71.6854015131 52.3275044539 20.6971947974 68.2281250915 49.307245876 18.4798800572 68.9454623643 54.2053069798 21.400467618 66.527703322 50.859834231 16.0965660374 68.8899513649 52.9091444333 23.0655212243 0.0200584293368 -0.00621315413415 0.000372592180712 0.0173361257307 -0.0126918457799 -0.000893591706156 0.0166183874124 -0.0115135546213 -0.000569209335378 0.0205836348218 -0.00863082346628 0.000462146869513 0.017985120922 -0.00992752296405 -0.000357488697792 0.0202443528807 -0.00952679576282 0.000472006967743 90.907763446 131.174366505 
