464000 564.530688539 4.81464183862 25.2730095407 0.0299967640625 -0.00416817993245 -0.000565945702271 560.042862816 4.125430073 27.3510740615 570.467867578 4.15332141065 22.8921519102 564.341780536 2.58764310236 25.2968553854 562.064346562 7.62547677974 25.6914574473 568.76007089 4.4813471551 21.8809216006 561.362534013 4.8516964908 28.9016345972 0.0310826465446 -0.00605259965495 -0.000238210489825 0.0308293278745 -7.58986206813e-05 -0.000693675142794 0.0356868827358 -0.00360856261797 -0.000651060491976 0.0244381605806 -0.00684724373298 -0.000285009956776 0.031035620165 -0.001727101524 -0.00083165108948 0.028614441108 -0.00542611030525 0.000142194858919 90.5700883631 134.464238278 
465000 566.062329861 4.62454547159 25.243285923 0.0312392434082 -0.00343034954198 -0.000622653178412 561.630654168 4.19098881873 27.9253835515 572.013670448 4.16968098507 22.8595969107 566.164965106 2.42217651975 25.2614047823 563.319782765 7.30649844291 25.6764786833 570.326400182 4.41570731215 21.8407005565 562.835526619 4.59639021971 28.907259144 0.031745502683 -0.00557309849604 -0.000312376281701 0.0309667422909 0.000720184330076 -0.000607560619318 0.0371652059444 -0.00299871412196 -0.000764444709025 0.0256317122343 -0.00589676086839 -0.000307675159508 0.031571321018 -0.000894142885486 -0.000775369381871 0.0302806295206 -0.00478074317343 7.55696961706e-05 90.5692458232 134.508018004 
466000 567.65152164 4.47197903933 25.2107867415 0.0322906003231 -0.0026672053043 -0.000676295423282 563.266582842 3.92747783252 27.9071641378 573.560977372 4.22552073864 22.8317961675 568.053549868 2.28847508972 25.2208096868 564.62542286 7.03293034167 25.660762317 571.914023814 4.39123011746 21.8040660705 564.388224834 4.37401572561 28.9087492073 0.0336896661087 -0.00497813107759 -0.000440576797071 0.0308814679905 0.00151572492484 -0.000497827007189 0.0383109208726 -0.00234363393819 -0.00085237068913 0.026605382722 -0.00508418214192 -0.000332173171828 0.031900101548 -8.78405396768e-05 -0.000686714150717 0.0317845691838 -0.0041091790735 -1.90778102811e-05 90.5707710269 134.518729014 
467000 569.287273111 4.35848111941 25.1757171092 0.0330961023935 -0.00186693216257 -0.000726008055362 564.996607281 3.69517061268 27.8817672573 575.151171139 3.71787773687 23.04017351 569.041271767 2.18648054586 25.3622225441 566.412037476 6.80094970915 25.8428429361 573.511784419 4.40780840787 21.7718286628 566.010993788 4.18538387883 28.9040761446 0.0354411273706 -0.00430034268635 -0.000576864801375 0.0324796562093 0.0019329384313 -0.000504227587934 0.0394514939303 -0.00204390662958 -0.000953550089833 0.0276680619511 -0.00403920788876 -0.000458604489591 0.0319742966067 0.00075611366824 -0.000599951498376 0.0330925019676 -0.00343010325118 -0.000170747379034 90.5760740079 134.486455681 
468000 570.956300184 4.28621914493 25.1382871085 0.0336114759342 -0.00101420765982 -0.000769738062919 566.549364731 6.10072490629 26.5977701129 576.763898955 3.83582389247 23.018530016 571.029326792 2.10128559282 25.3129783682 568.070449517 6.62560257694 25.2604487742 575.108809903 4.46704056753 21.7443693764 567.695489437 4.03174104126 28.8911514297 0.029822193559 -0.00429023806714 -0.000709740513248 0.0319986036506 0.00277623578054 -0.000363028230373 0.0399770239986 -0.00135744776145 -0.00100395513583 0.0287309825443 -0.00297905341018 -0.000536553848801 0.0318509342091 0.00162413557525 -0.000502718448753 0.0342377069767 -0.00269766159331 -0.000360837359676 90.5862779938 134.398349044 
469000 572.642610196 4.25777727129 25.0987990331 0.0337800263592 -0.000119030981848 -0.000808771027663 568.063162985 5.90981039731 26.5589769664 578.347356057 3.99480324551 23.0032865389 573.031280918 2.05047520187 25.2623503967 569.524046259 6.50519600445 25.2295238661 576.691863032 4.57055148019 21.7216291939 569.428649525 3.91788667579 28.867804063 0.0306979258384 -0.00332083794977 -0.000870202485157 0.0312955543235 0.0035829759822 -0.00024722152938 0.0400026000435 -0.000671751446179 -0.0010098888174 0.0293196164946 -0.00182334947805 -0.000710676271949 0.031431009113 0.00250473800011 -0.000404147549874 0.0350415706902 -0.00185360913393 -0.000589488456569 90.5982596436 134.282770192 
470000 574.328241107 4.27436939051 25.0575795176 0.0335864664861 0.000780209380856 -0.000838340570714 569.615557764 5.77051779532 26.5086845904 579.90312956 3.59195474174 22.8468901862 575.021497578 2.03388841543 25.2126740463 570.989472014 6.4424762471 25.1920416048 578.247491745 4.71687172996 21.7041312545 571.191655605 3.84727802788 28.8313586476 0.0313187049736 -0.00222166730298 -0.00113315491931 0.0322027680249 0.00408598593092 -0.000200967762536 0.0395100017543 9.09951018331e-06 -0.000967091019563 0.0292958531444 -0.000728380025093 -0.000796885349084 0.0307552955435 0.00334476894995 -0.000295201722638 0.0354116502266 -0.00096537397006 -0.0008704593946 90.6094896378 134.175687457 
471000 575.995797464 4.33541654539 25.0150790617 0.0330642827883 0.00165844892362 -0.000860001629867 571.186468987 5.6867291984 26.4459771437 581.481240203 3.81807919514 22.8401954892 576.975170115 2.05062065833 25.1663278945 572.454207823 6.42988961552 25.1486329164 579.764341987 4.90503777666 21.6925037849 572.65211732 4.39794424634 28.782270772 0.0314868688858 -0.00116385647324 -0.00137923634899 0.0308875620393 0.00496210579877 -6.03763705888e-05 0.0385596377466 0.000654432175541 -0.000881496727564 0.0292892904757 0.000213853575298 -0.000946692171801 0.0298938453766 0.00418426321131 -0.000173155223651 0.0339163789643 -0.000146994245821 -0.00101599381339 90.6187826546 134.080882318 
472000 577.629928607 4.43988773734 24.9717071652 0.0322561964704 0.00251763785911 -0.000873512107771 572.761699676 5.65285275675 26.3719958161 582.989774504 4.08641272978 22.8407273952 578.87190005 2.09868477526 25.1249863486 576.251028435 6.52047570428 23.9231769775 581.233707432 5.13605874727 21.6866086913 574.342156681 4.41246230707 28.7236689961 0.0314738842839 -0.000184084035402 -0.00154814256665 0.029429032114 0.00576576405807 7.99904401104e-05 0.0372542209637 0.00127033268628 -0.000771607811029 0.0281271773681 0.00317055784107 -0.000617948816532 0.0288519242471 0.00506469773681 -6.55301894277e-05 0.0336336493673 0.000726554776243 -0.00132983188644 90.6290994225 133.982390357 
473000 579.21719132 4.58675857727 24.9277700842 0.0311948800905 0.00335150085173 -0.000883461555958 574.33117235 5.66860089325 26.2912034723 584.422018767 4.39464190596 22.8480594882 579.547988753 2.15597855724 25.2596008921 577.636368635 6.70010097477 23.8906150452 582.039811306 5.19339244889 21.6775915031 576.009000751 4.47093566297 28.6501540192 0.0312662648365 0.000835369821198 -0.00167518159474 0.0278436128854 0.00655766792881 0.000211341645981 0.0364982429501 0.00141761322018 -0.000960061560343 0.0272798218952 0.00397603617527 -0.000685516673625 0.0284761873795 0.00543962850766 -0.000229543964763 0.0329724855267 0.00161450746404 -0.00159926221193 90.6400826202 133.887482527 
474000 580.745949867 4.77437615792 24.8834706218 0.0299275243348 0.00414583978414 -0.000886867028833 575.871585539 6.05309582395 25.8301411406 585.772920255 4.74046358817 22.8611964848 581.328215398 2.24187927474 25.2148657295 580.558916745 6.94453227521 23.2828930357 583.430166175 5.48609800579 21.6667392336 577.63427636 4.57235473512 28.5640745173 0.0298604156971 0.00224470709971 -0.00159771255844 0.0261787233097 0.00726426012959 0.000308596327307 0.0346915075283 0.00200706122751 -0.000827819371945 0.0255475132405 0.00558413356042 -0.000427202748043 0.0271131443908 0.00626142654328 -0.00021556664714 0.0319848702503 0.00243275593859 -0.00182841298591 90.64934557 133.816354061 
475000 582.207702235 5.00073750673 24.8393639756 0.0285248037561 0.00490480462841 -0.000874227149979 577.342444887 6.18816707233 25.7484339306 587.039358743 5.12134244586 22.8782854962 582.514631216 2.34998509498 25.751804282 581.811077938 7.24452959957 23.2608041893 584.749218491 5.81770915151 21.6547786829 579.203964781 4.71352554772 28.4690572966 0.0289410834925 0.00310898062626 -0.00166080822223 0.0244833716358 0.00796798120427 0.000363741823774 0.0332422592472 0.0024279148574 -0.000811521650916 0.0245347002544 0.00641375880705 -0.000449837056993 0.0256422628522 0.00700772018201 -0.00026307408958 0.0307755639987 0.00320307196514 -0.00196103499226 90.6571903442 133.759549137 
476000 583.597146415 5.26473248559 24.7962850497 0.0270430262849 0.0056560143897 -0.000845269858232 578.764493949 6.36111351632 25.6656074917 588.258923904 4.66981104008 23.0265476811 584.126295152 2.48648730995 25.7153232111 583.821170462 7.58748040591 23.0250899991 585.993856914 6.18772613694 21.6398052412 581.670780549 4.89700174498 28.3784772024 0.0279455710378 0.00379721386288 -0.00164189279556 0.0243469738492 0.00800380837918 0.000291754864017 0.0312133530212 0.00303000984445 -0.00064495227515 0.0229104749825 0.00759916244243 -0.000341202092346 0.0241413174147 0.00780199184723 -0.000339983304808 0.0286562722926 0.00462738260695 -0.00146045993666 90.6683668078 133.685823289 
477000 584.911060366 5.56654196948 24.7551356351 0.0255080603745 0.00641906427718 -0.000799240882456 580.119257354 6.86546048998 25.4733269109 589.430451739 5.09171548856 23.0414906542 585.634564469 2.6525420063 25.68718697 584.936065287 7.98421933664 23.0073493955 587.163533074 6.59840102983 21.6211464932 583.065516045 5.14603830061 28.306795146 0.0262742346619 0.00480128050645 -0.00150793252993 0.0225281894897 0.00888540341161 0.000302650405936 0.0291167826946 0.00361296009708 -0.000485901005999 0.0217008011458 0.00828164555164 -0.000360733550459 0.0226559078649 0.00861728816259 -0.000411429892099 0.0271220481564 0.00533573858656 -0.00139735590463 90.6813313445 133.600312478 
478000 586.147222903 5.90676552978 24.7167326322 0.0239464682656 0.00720253598284 -0.000692977155919 581.407994422 7.12674663659 25.3996388191 590.511697837 5.55775945054 23.0554510088 587.038642455 2.84882883044 25.6668979793 585.994108115 8.41756826679 22.9909733336 588.259677169 7.04915177764 21.5996836379 584.382716311 5.42997991457 28.2386809663 0.0252302188106 0.00566771608535 -0.00140959456363 0.020759978093 0.00975266768748 0.000257659018977 0.0270759184141 0.0042037336453 -0.000290135082156 0.0206192539696 0.0091259817284 -0.000268954188677 0.0212309270504 0.00949546743739 -0.000363141831286 0.0255623145285 0.00601889655758 -0.00130592510365 90.6924024338 133.530898623 
479000 587.305752028 6.28640085572 24.6828483371 0.0224024011627 0.00798068359819 -0.000690434578607 582.640111161 7.43189898787 25.3289983979 591.506883303 6.06637237256 23.0687589625 588.342230964 3.07792194842 25.654866902 588.087463077 8.90716299829 22.7507788815 589.285577468 7.54442713258 21.579413501 585.621481058 5.74840560948 28.1762390395 0.0240233261293 0.00649850580776 -0.00143303213721 0.0190944329558 0.0106532809336 0.000255234001541 0.0250869515338 0.00496235522396 -0.000214071159023 0.0189896881173 0.0103492645516 -0.000157132931152 0.0198181589446 0.0103361535526 -0.000464704369962 0.0239858168856 0.00671863698226 -0.00122157670633 90.6964525897 133.506226555 
480000 588.388418487 6.70626575167 24.6507005669 0.0209135416465 0.00881803291064 -0.000588571369388 583.807289828 7.77509689631 25.2601908915 592.425663647 6.04315967972 23.1667577169 589.548363484 3.34536997568 25.6462214991 589.011293646 9.44794213121 22.7446154745 590.244819381 8.08531570299 21.5573531625 586.781868519 6.10259149984 28.1180976933 0.0226873332812 0.00722806963853 -0.00129495593456 0.0181168133285 0.0112286410646 0.000164303620898 0.0231812856963 0.00575653784346 -0.000119233243753 0.0179672817075 0.011281169924 -7.85841614782e-05 0.01853845557 0.0112939028602 -0.000404697924415 0.0224435222104 0.00745515389504 -0.00109892356653 90.7008121384 133.480178184 
481000 589.398355248 7.16880173607 24.6238805626 0.0194986783176 0.00968685664092 -0.000482720103146 584.911570976 8.15438829925 25.1984103021 593.293607278 6.62872203437 23.1742427618 590.661447532 3.65511413442 25.6426264687 589.883103451 10.0338704558 22.7420221719 591.14069535 8.67477109123 21.5382618239 587.86751591 6.4948481261 28.0663844259 0.0214693335875 0.00794915177944 -0.00117075666378 0.016642524143 0.0121905866952 0.000149091426559 0.0213669437501 0.00662692093962 -2.92322682209e-05 0.0168986865077 0.0121495904352 -3.16025517847e-05 0.0173154881357 0.0122641224614 -0.000352105318246 0.0209937725905 0.00824961122798 -0.000958434779432 90.701206529 133.477089096 
482000 590.339846788 7.67537364663 24.602150414 0.0181787506785 0.01058252151 -0.0003815410932 585.95586203 8.57023868357 25.1410572469 594.093366011 7.26180280204 23.1821326858 591.687536308 4.01081326184 25.6430251789 590.704443631 10.6640689685 22.7424390198 591.978546982 9.3118961326 21.5222861301 588.88125796 6.9275787171 28.0215134221 0.0202648255466 0.00868213138856 -0.00108764939213 0.0153878407466 0.0131162452751 0.000168230678494 0.0197100701926 0.00761740762363 4.49722209819e-05 0.0159464331749 0.0130459639057 4.79790898142e-05 0.0162150446735 0.0132391514055 -0.000276820845157 0.0195668105468 0.00907510398674 -0.000823321538898 90.6991466393 133.48547607 
483000 591.217867327 8.22718374679 24.5854071584 0.0169586691773 0.0114915723475 -0.000289400003862 586.941093313 9.02245816151 25.0898620789 594.836194441 7.94180885811 23.191403845 592.634376738 4.420259929 25.6473681973 591.477880454 11.3364602024 22.7458922033 592.764267561 9.99648701716 21.5099628421 589.82614233 7.40300534918 27.9832010062 0.0191290154411 0.00943123033209 -0.000954914133761 0.0143491045756 0.0140236638885 0.000197343092544 0.0181959947314 0.00877400278881 0.000130451735191 0.0150416121028 0.0138647211293 9.76481327141e-05 0.0152319892293 0.0141358683565 -0.000210137790935 0.0182436904313 0.00995680036686 -0.000698987996298 90.6949901542 133.503303684 
484000 592.037383766 8.82428694818 24.5731470587 0.0158391734671 0.0123872324717 -0.000205702774775 587.869984691 9.51456998359 25.0432726343 595.532240414 8.66533694416 23.2027863257 593.508484346 4.88808381562 25.6560485857 592.792244327 12.051785672 22.4348831459 593.503676906 10.7249698764 21.5011231945 590.706463916 7.92305106002 27.9507193722 0.0179944389858 0.0102558499027 -0.000892068474506 0.0135219553632 0.0149192574528 0.000260904028505 0.0168031937308 0.00996961427809 0.000219338227909 0.0140926230301 0.0148874594894 0.000152496497249 0.0143666530081 0.0149645563921 -0.000148171846815 0.0169760856853 0.0108413377832 -0.000593873976283 90.6897723152 133.527977927 
485000 592.803702295 9.46524887409 24.5646484236 0.0148333272433 0.0132413481961 -0.000138157407831 588.726704368 10.7195405762 25.1461724693 596.190622196 9.4286268713 23.2166794741 594.315916439 5.41709743202 25.6687239715 593.479715593 12.8120709919 22.4435882521 594.202569493 11.4915601219 21.4951436021 592.005278907 7.91391629246 27.9281099409 0.0160326058442 0.01116956691 -0.000701963339678 0.0128505200292 0.0156383260142 0.000297477028562 0.01554266864 0.0112526092324 0.000302388878986 0.0134138315792 0.0154903890909 0.000186866912583 0.0136169818722 0.0156828177377 -0.000100458224243 0.0158103960426 0.0117818232414 -0.000378592254021 90.6844526425 133.550752664 
486000 593.522634267 10.1472321836 24.5590070838 0.0139455203353 0.0140257126225 -9.02871672887e-05 589.504523203 11.2964815389 25.1114724516 596.820065679 10.2271909943 23.2329066339 595.064187277 6.00939109711 25.6854073035 594.134594286 13.5983262458 22.4532493895 594.867355188 12.2899321342 21.4912242406 592.76835886 8.52606342566 27.9107961536 0.0151190937524 0.0119303725107 -0.000706660266244 0.0123442829811 0.0162584230503 0.000341229767408 0.0144037849126 0.0124393046416 0.000358701731288 0.0128181827501 0.0159519614802 0.000209673263146 0.0129963013674 0.0162455506517 -6.26382281474e-05 0.0147341844998 0.0126885996463 -0.00031413787252 90.6799408862 133.568935278 
487000 594.200469831 10.8663219953 24.5553485693 0.0131892847171 0.0147202538564 -6.10676575888e-05 590.236017434 11.910168469 25.0771085056 597.428039819 11.0531692414 23.250560768 595.760120444 6.66347218767 25.7048280017 594.76262344 14.4042596528 22.4635884989 594.827974459 13.0892457149 21.4862498237 593.480000282 9.18092816414 27.8960962865 0.0141843521835 0.0126100977455 -0.00067258869891 0.0120001777664 0.0167618593024 0.000371297587822 0.0134488199833 0.0136388190431 0.000401335852193 0.0123343466898 0.0162681316047 0.000212741755554 0.012576018381 0.0164995687403 -0.000142089006986 0.0137654925774 0.0135149860619 -0.000282340030785 90.6764847198 133.578695295 
488000 594.84373273 11.6174552574 24.5525989489 0.0125622635807 0.0153062892809 -5.26569332825e-05 590.924866802 12.5584224828 25.0438458302 598.021723896 11.8998845907 23.2693200042 596.411193016 7.37307972046 25.7248569321 595.369106282 15.2227504689 22.4740186004 595.44570554 13.9227470851 21.4792918809 594.147242833 9.87538150211 27.8827703356 0.0133496275947 0.0132940693991 -0.000653393855967 0.0117660116327 0.0170593924047 0.000366431224675 0.012640496523 0.0147759098682 0.000403696640249 0.0119531804315 0.016452432578 0.000199210465117 0.0121534350424 0.016810967752 -0.00013806446698 0.0129393568493 0.0142439540371 -0.000259285411788 90.6745433316 133.58039928 
489000 595.458819415 12.39500219 24.5497837637 0.0120618744891 0.0157745766573 -6.16749189594e-05 591.573900171 13.2384552968 25.0119551035 598.607106866 12.7588262139 23.2876145858 597.026335387 8.13388829865 25.7443013976 595.959773242 16.0467457133 22.4837086344 596.045130369 14.7673734502 21.4719379558 594.776805801 10.604979437 27.8697516585 0.0126292232243 0.013918106772 -0.000625171063243 0.0116605739763 0.0172502196515 0.000359584664752 0.0119868094876 0.0156489273589 0.00036543487556 0.0116672254156 0.0164778103065 0.000171031174928 0.0118373208287 0.0169362004962 -0.000155599806834 0.012262077936 0.0149061732255 -0.000255109829096 90.6739546954 133.574646825 
490000 596.051875874 13.1928895021 24.546205266 0.0116791675758 0.0161207507668 -8.25130736555e-05 592.187233365 13.9471337441 24.9816696619 599.189027606 13.6212961861 23.304447785 596.854557282 8.92624579693 25.4445769338 596.539126601 16.8694481691 22.4917698544 596.631788033 15.6151815315 21.4633170499 595.375457807 11.3641268894 27.8565955802 0.0119451828622 0.0144281031407 -0.000582198583914 0.0116400996269 0.0172474689007 0.000315205675013 0.0115769774018 0.0156276866932 -9.69796231579e-05 0.0115063503888 0.0163934114585 0.00014229431233 0.0116387189683 0.0169470131241 -0.000186391553649 0.0117138324325 0.0154644171996 -0.000273477628529 90.6738345473 133.565572896 
491000 596.628469964 14.0049974964 24.5414138118 0.0114021566586 0.016343429856 -0.00010997086423 592.770767443 14.6818568602 24.9530358009 599.772684302 14.4812636157 23.3196571439 597.424438874 9.72715347601 25.440443831 597.111878529 17.6840491126 22.4977580494 597.210309847 16.4590509798 21.4531524665 595.949666663 12.1480518619 27.8425836399 0.0113720604052 0.0148859846311 -0.000552201350491 0.0117142449368 0.0171269661797 0.000285948590683 0.0112342396581 0.0163609158058 -7.74629604121e-05 0.0114206108844 0.0161781456684 0.000101893915436 0.0115278959128 0.0168046361063 -0.000225292900295 0.0112783989114 0.015875395071 -0.000291662176536 90.6742396475 133.553870049 
492000 597.193726561 14.8252677733 24.5350695111 0.0112231043802 0.0164479944842 -0.000145171753202 593.32746104 15.4360683279 24.92661592 600.365143387 15.4528876311 23.0530981724 597.979913231 10.5595604286 25.4367900199 597.682765938 18.4849122293 22.5014205166 597.785590683 17.2928813618 21.4411092796 596.505093865 12.950819201 27.8273162708 0.0109287852897 0.0153189802025 -0.000521562033133 0.0119472837831 0.0168391362692 0.000227273385757 0.0110142663819 0.0169402765454 -6.5207268102e-05 0.0114462535999 0.0158426366844 5.62990971712e-05 0.0115014202339 0.0165291825048 -0.000261390877449 0.0109489608559 0.0162031888483 -0.000327615859531 90.6742715717 133.544316983 
493000 597.752300904 15.6477683114 24.5267811714 0.01113451537 0.016432900397 -0.000188373960078 593.86331839 16.2085530772 24.9013299325 600.968158621 16.2853302837 23.0627644238 598.527423373 11.4162614429 25.4332865347 598.256666361 19.265935067 22.5025745626 598.362083944 18.1100908411 21.4271169872 597.046780606 13.7660831113 27.8102234237 0.0105122547192 0.0155574594278 -0.000485063828293 0.012185788578 0.0164518508734 0.000152607714733 0.0109309377143 0.0173573394157 -9.03887053953e-05 0.0115454471643 0.0153948848463 -4.62601096139e-06 0.0115777739701 0.0161455721811 -0.000294943030365 0.0107208626592 0.0163819692287 -0.000359531489033 90.6733594727 133.544005549 
494000 598.308656725 16.4665753511 24.5160516771 0.0111348135505 0.0162996507222 -0.000242381884731 594.381123045 16.9935068743 24.8772377951 601.585790295 17.0970116845 23.0685413959 599.072301719 12.2890158853 25.42833136 598.839527941 20.0225247503 22.5013823055 598.945166414 18.90592371 21.4116183611 597.579028487 14.5880346704 27.7903713687 0.0102255040636 0.0158306354889 -0.000475268722334 0.0125306905064 0.0159846346744 7.99152373494e-05 0.0109092368043 0.0175678400647 -0.000115852989504 0.0117737637506 0.0148437524047 -5.66334391884e-05 0.0117583332353 0.0156585900844 -0.000320060389889 0.0105806071144 0.0164681992505 -0.000424566272383 90.6710104896 133.555262064 
495000 598.867265181 17.2757053744 24.5024568253 0.0112256992285 0.016046035696 -0.000302780240729 594.885437934 17.7877626185 24.8533971956 602.222519079 17.8823174971 23.0701809618 599.619663331 13.1704018664 25.4207295419 599.437125836 20.7500152457 22.4977699264 599.540438252 19.6752676501 21.3951873081 598.105985351 15.4095015884 27.7671688651 0.00994994311761 0.015883979577 -0.000471896863268 0.012957330432 0.0154042362742 -1.49243885758e-05 0.0109909692449 0.0176397473388 -0.000190048296024 0.0121425502791 0.0142305256874 -9.17421119783e-05 0.0120702298703 0.0150937637225 -0.000335515693569 0.0105180626059 0.0163961984192 -0.000507974259032 90.6662625746 133.585380847 
496000 599.432887189 18.0693150699 24.4856724612 0.0114163792148 0.0156791165289 -0.000368785613375 595.379415384 18.5841345421 24.8297691926 602.883323492 18.6369986496 23.0676197089 599.915100332 14.0488380046 25.9966900253 600.056082217 21.4443788158 22.4917864359 600.154177268 20.4138371759 21.3785173433 598.631560643 16.22493154 27.7394563471 0.00982460558945 0.0159726940836 -0.000485520627591 0.0134838815448 0.0147494185666 -9.54263586459e-05 0.0109893555963 0.0174856015761 -0.000402162493678 0.0126489350597 0.013547680302 -0.000130874940912 0.0125062496357 0.0144449656809 -0.000330998836239 0.0105253368151 0.0161982839441 -0.000607941335099 90.6587221974 133.634161114 
497000 600.01071331 18.8418070863 24.465639133 0.0117158308475 0.0152035443218 -0.000432515133789 595.868480694 19.3778817736 24.8054353484 603.572728561 19.3564167657 23.060701679 600.47031258 14.9201797259 25.9738690723 600.703546513 22.1030780813 22.4843335977 600.793259696 21.118032648 21.3622226765 599.159927882 17.0271210667 27.7067527074 0.00976181956335 0.0157688544403 -0.000490879636283 0.014109540652 0.0140333617028 -0.000171568494246 0.0112118043155 0.0173107477827 -0.000507109247191 0.0132780554861 0.0127936493499 -0.000175019058203 0.0130803440611 0.0137180426055 -0.000316174933538 0.0106214677764 0.0158733993245 -0.000713289180211 90.6481720995 133.706185275 
498000 600.606529571 19.5881720815 24.4424769067 0.0121373812573 0.014635465537 -0.000491386750778 596.358661003 20.1609285962 24.7806448514 604.295405369 20.0378025347 23.0500557643 601.038083608 15.7790697294 25.9453947634 601.386699246 22.7238911947 22.4754631474 601.464513861 21.7846787616 21.3470286399 599.695402455 17.8109735467 27.668309373 0.00989448774487 0.0155598748986 -0.000501651782552 0.0148160258548 0.0132271066689 -0.000248730438555 0.0114982134728 0.0169879274566 -0.000613902435721 0.0140580940584 0.0120206213661 -0.000182066638174 0.0137956268079 0.0129303906175 -0.000292604483899 0.0108121819406 0.0154413696254 -0.000816852548141 90.6352266001 133.798194505 
499000 601.226680865 20.3040620679 24.4166438288 0.0126914041965 0.0139878876693 -0.000540423620628 596.859068531 20.9289288287 24.7548828118 605.055941026 20.6793172564 23.0364678721 601.623099275 16.6188700149 25.9115822308 602.112126827 23.304976219 22.4654891 602.175108558 22.4111809463 21.3333988117 600.764750455 18.5910829532 27.6273889219 0.0101474932887 0.0150944667438 -0.000513588152627 0.0156197383971 0.0124058772557 -0.000298872013815 0.0119082220573 0.0165665338111 -0.00073127633257 0.0149877315993 0.0112279870473 -0.000203804987745 0.0146475845049 0.0121212049165 -0.000248805298673 0.0112884562305 0.0149198082227 -0.000740394053266 90.6198393066 133.907463674 
500000 601.878012176 20.9859206267 24.3887386535 0.0133856659637 0.0132771742115 -0.000573246062281 597.379091266 21.6737713371 24.7288395432 605.85867095 21.2787555378 23.020821045 602.229905107 17.4331426297 25.8728838059 602.200551589 23.8517097257 22.2468914713 602.931842196 22.9958701134 21.3218311692 601.338906029 19.3216917893 27.5882250877 0.0106805589408 0.0146792219724 -0.000533280750495 0.016504380767 0.0115724479449 -0.000321376680737 0.0124196128483 0.0160293461768 -0.000831312118888 0.0157495508735 0.0107219418641 -0.000234073472696 0.0156442442747 0.011268214073 -0.000210094748259 0.011713151336 0.0143108755093 -0.000831105796705 90.6036839719 134.029639796 
501000 602.56756405 21.6308449436 24.3595475327 0.0142204794883 0.0125130628431 -0.000591665616335 597.929827425 22.3912638467 24.7022858066 606.725177595 22.4868644765 22.7553886456 602.864913288 18.2168260562 25.8297591171 603.017468312 24.3672714153 22.2351242919 603.741553838 23.5380367326 21.312685051 601.938145521 20.0209391281 27.5448800021 0.011390361034 0.0140307328284 -0.000530036914399 0.0178675144619 0.0103033443438 -0.000295484327053 0.0130107344274 0.0153335282549 -0.000900644742054 0.0169503496442 0.00990667158829 -0.000227968489931 0.0167636088666 0.0104199466415 -0.00015589595787 0.0122705147838 0.0136388302824 -0.00090011497725 90.5873915949 134.158996829 
502000 603.302460558 22.2366104874 24.329871114 0.0151963161735 0.0117107808544 -0.000592789459916 598.522711187 23.0772565889 24.6755242795 607.646162944 22.9803924688 22.7411931743 603.868108259 18.9636419508 25.2486665632 603.897058253 24.8418081025 22.2244455605 604.610781506 24.0369057896 21.3058444944 602.56896395 20.6856077147 27.4981678203 0.0123816468323 0.0133877722471 -0.000538338754906 0.0189693119793 0.00945544429116 -0.000263422949719 0.0141005747281 0.0144596345592 -0.000726946204284 0.0182431488816 0.00907138934727 -0.00021033015015 0.0180252847068 0.00955099021657 -0.000114631159309 0.0129852321859 0.0129365110066 -0.000949641689886 90.5722019623 134.288471559 
503000 604.089476941 22.8014983629 24.3004679656 0.0163063577736 0.0108825577282 -0.000580978006579 599.169069091 23.7265514929 24.6488090124 608.623416803 23.4334353613 22.7293734873 604.596291186 19.6668574723 25.2113004096 603.427248536 25.2982111008 22.8958422084 605.54553371 24.4934958407 21.301622214 603.238407744 21.3135600374 27.4500038125 0.0135250926388 0.012600828536 -0.000540844765612 0.0201286243066 0.00866958619104 -0.00020887130661 0.0150135319195 0.0136292101591 -0.000755141014152 0.0187851530756 0.00886246058274 -0.000215569081181 0.0193752846556 0.0087146854071 -5.26669573951e-05 0.0138214514267 0.0121814477897 -0.000979372917328 90.558420563 134.414673959 
504000 604.935161062 23.3246542151 24.2719606837 0.0175403244894 0.0100426301312 -0.000558221525763 599.881027175 24.3363473167 24.6216525833 609.660905155 23.846317014 22.7203649157 605.370647703 20.3257898638 25.1741122042 604.406373672 25.7204290402 22.8857540101 606.551245245 24.9083929547 21.2997563898 603.734348141 22.30583907 27.4035498915 0.0149624869241 0.011762602993 -0.00054324652733 0.0213747408504 0.00785111336195 -0.000146594581083 0.0160248426654 0.0127501541589 -0.000746217385441 0.0203646333964 0.00800691327808 -0.000204850812802 0.0208637556886 0.00788941614076 -1.72593120277e-05 0.0149755215189 0.011137288822 -0.00078585473255 90.5474963876 134.531623122 
505000 605.84535095 23.8058174833 24.2447863056 0.018884314281 0.00920432758803 -0.000529014791433 600.669386981 24.9042744474 24.5933684266 610.761314985 24.2200172291 22.7148364168 606.198344796 20.9401458699 25.1377092111 605.003117692 26.1056158227 22.7016317931 608.591713184 25.1105730494 21.299866606 604.512300432 22.8429197805 27.3647959402 0.016571009212 0.0108926982981 -0.000579936829423 0.0226595525747 0.00709852496895 -7.46087948438e-05 0.0170866046403 0.0118124685581 -0.000696009023236 0.021810825388 0.00737543447561 -0.000297461346124 0.0225603951088 0.00690630060981 -3.90540021131e-05 0.0161657620788 0.0103403984224 -0.000764375595236 90.5383439523 134.637772723 
