0 4.25798583578 27.9825809488 26.0384796921 0.0 0.0 0.0 0.963643735837 28.5474734334 24.4271296042 7.55232793572 27.4176884641 27.6498297799 4.57001573734 24.1663265296 25.246685212 3.94595593422 31.7988353679 26.8302741721 2.46266920485 27.7775005401 22.9218648034 6.05330246671 28.1876613574 29.1550945807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
1000 5.04905680413 27.9510241927 26.0313507227 0.027651355825 -0.0010902012269 -0.000156182208585 1.83149453625 28.5340703464 24.417166357 8.28437838839 27.3596811471 27.637215243 5.23309210295 24.0884682829 25.2420335089 4.80156402186 31.8235455515 26.8253595246 3.34190848312 27.7500264908 22.9160661234 6.82640904851 28.1509257353 29.1401142377 0.0310195734562 -0.000390037743829 -0.000193305358225 0.0254581004828 -0.0020740026169 -0.000259977936342 0.0222527681417 -0.00273186946917 -0.000189656721517 0.0291191064769 0.000926781207115 -0.000141991689942 0.0307165847352 -0.000955205263563 -9.46927762823e-05 0.0260348548692 -0.00126205775677 -0.000274124543832 90.7583038225 132.845683256 
2000 6.64209021652 27.882511541 26.0219599953 0.0341253173563 -0.00162560800746 -0.000215456952393 3.6164287487 27.7274534893 24.3141418396 9.74866624988 28.0381101053 27.719390419 6.99414058887 23.9133502946 25.6819089794 6.46114574494 31.8872027761 26.8146281844 5.11722541743 27.6857838604 22.911075085 8.30139814343 28.0736986141 29.1263421656 0.0382875838922 -0.0010203518687 -0.000241281084446 0.0315335327426 -0.00224162307394 -0.000146205272914 0.0270375685462 -0.0041268363039 -0.000388243815046 0.0353793029752 0.00154522515176 -0.000268333381426 0.038117934652 -0.00161823763973 -9.13077663841e-05 0.0313038636258 -0.00178598267603 -0.000311612470185 90.7692313645 132.789904407 
3000 8.36153704638 27.7898223147 26.0105825326 0.0341872394859 -0.00207413597717 -0.000232785559509 5.54876865337 27.1960563778 24.4286294366 11.3221653916 27.9110711892 27.7175648518 8.36505923336 23.6858590028 25.6623015446 8.24229921534 31.9719092532 26.8008968721 7.04090013815 27.5889752242 22.9090707713 9.87267722964 27.9741397381 29.1070821251 0.0380955993419 -0.00186279156105 -0.00024431427882 0.0309847243444 -0.00283508339685 6.77427427476e-05 0.0274768672648 -0.00494975983197 -0.000371847426259 0.0354221226461 0.0017999080714 -0.00026424533255 0.0382822657256 -0.00224017468987 2.52905058998e-05 0.0311637489728 -0.00219061894118 -0.00046362115699 90.7292036475 133.019470674 
4000 10.0365787508 27.6755698144 25.9992118324 0.0326975494617 -0.00249331043998 -0.000218298768644 7.42206187483 26.6734976877 24.5324032412 12.8339122299 28.2844601301 27.5875755898 9.72454868819 23.4200777759 25.6461997622 9.97987485279 32.0636910692 26.7892067711 8.91670466927 27.4630887055 22.9144866674 11.3987524827 27.8547844644 29.07995799 0.03608926121 -0.00252047559715 -0.000387117735633 0.0297418918226 -0.00271851181388 1.38326711902e-05 0.0267898130603 -0.00565477614376 -0.000264738230221 0.0339592376447 0.00184159861699 -0.000197094262588 0.0365838316721 -0.00278433768595 0.000186856163722 0.0297914562091 -0.00258341916503 -0.000619952207508 90.6666662818 133.389091931 
5000 11.6250164447 27.5406155805 25.9891163879 0.0308090288404 -0.00290371620085 -0.000182656461959 9.13129423875 25.4155996093 24.271560544 14.2724635469 27.9134183476 27.3435767369 11.038534275 23.1226709269 25.6358761606 11.6323970834 32.1529117731 26.7814106032 10.6907633098 27.3113353983 22.927744727 12.8471224944 27.7157856866 29.0466100333 0.0325144510138 -0.00353966519525 -0.000561522353177 0.0278057203797 -0.00350859086563 3.66733375534e-05 0.0257539805411 -0.00621831890985 -0.000147541653515 0.0321069222405 0.00169939125121 -0.000115524365639 0.0343404999019 -0.00327792418263 0.000333877756149 0.0281196690032 -0.00297811425334 -0.000699373366348 90.5991360296 133.808007459 
6000 13.1159631904 27.3851950879 25.981164713 0.0288245910296 -0.00331386137792 -0.000133134767498 10.6337526112 24.4204296001 24.8267963759 15.6114526261 27.723891449 27.3491471386 12.3000483058 22.8005562263 25.6318789529 13.1885290951 32.2307349296 26.7776750185 12.4164331066 26.6844080447 22.9461859381 14.2091962634 27.5565955341 29.0107981413 0.0289282584079 -0.00459498147143 -0.000364039699726 0.0257675802906 -0.00408098173182 0.000189026216083 0.024712664851 -0.00664696894432 -1.07213577998e-05 0.0301343344952 0.00138095713149 -3.60593747746e-05 0.0314859053218 -0.00420464735547 0.000421397479823 0.0263540196349 -0.00339229170343 -0.000718735982907 90.5343087434 134.244504409 
7000 14.5076690222 27.2091180636 25.9760672363 0.0268508001723 -0.00373194953895 -6.88774726997e-05 12.045360303 24.1807233807 24.8088821215 16.8504415003 27.5064908399 27.3615442053 13.5113841241 22.4594874955 25.6348232694 14.6458417593 32.2881940606 26.7774037855 13.9326109497 26.4617539527 22.9694349139 15.3840119658 27.8620103596 28.9759650124 0.0275266546837 -0.00499666839001 -0.000342790425936 0.0238124602928 -0.00462080011843 0.000307727374618 0.0237550306831 -0.00696845169294 0.000134879801037 0.0281568066454 0.000899966104502 2.14903013677e-05 0.0291569539274 -0.00470318697635 0.000501920419812 0.0248772855457 -0.00335263221705 -0.000685100356812 90.475722297 134.684613109 
8000 15.8021121968 27.011678455 25.9743565619 0.0249398525343 -0.00417006771947 2.29124547439e-06 13.3542096569 23.5345140409 25.0661935491 17.9969286612 28.0658429406 27.5482026487 14.6721168612 22.1038269729 25.644281523 16.0041447974 32.3183881575 26.7795039197 15.3330794656 26.2144525415 22.9969403632 16.582814223 27.6833682771 28.9444792976 0.0255006907784 -0.00569468372537 1.35073643529e-05 0.0221991867856 -0.00456005303939 0.000531186706833 0.0227054448852 -0.00725311757367 0.000240698974427 0.0261771833811 0.000296230449869 5.74429869621e-05 0.0268814050248 -0.00519055953205 0.00059314584844 0.0230871633704 -0.0038021950794 -0.000582669159151 90.4262572258 135.115053709 
9000 17.0030338943 26.7915011956 25.9763815051 0.0231126984045 -0.00464360746309 7.93953801429e-05 14.5965515378 23.2410834255 25.0662749395 19.064002958 27.8220217152 27.5769662656 15.7825275974 21.7343949026 25.6590914105 17.2644181006 32.3145610402 26.7827420409 16.6226128917 25.9426754373 23.0280936368 17.6936157883 27.4811938566 28.9187665846 0.024217937207 -0.0060150368797 -1.35269893916e-05 0.0204862373915 -0.00515628892529 0.000605372010365 0.0217158579628 -0.00753827912171 0.000351574743099 0.0242312968508 -0.000470210146224 6.78317735633e-05 0.0247219106198 -0.00567926947009 0.000655540142294 0.0213617331676 -0.00428732710017 -0.000438138337648 90.3854326735 135.535726434 
