10000 35.0278626371 11.8289525323 32.8745062011 0.00892698425113 -0.0077384484369 4.76114700736e-05 31.6422865155 13.1108015715 34.6298111811 38.6775744733 9.49311672502 31.5334996814 37.2680947145 8.46841677764 32.8456769537 33.2742643648 15.1382940409 32.9324691276 35.901016621 11.7231111718 29.2045637647 33.6457027745 12.17117731 36.5061998828 0.00735304500801 -0.00903094536596 -0.000831102503024 0.0117727193969 -0.00580060750875 0.00139472055696 0.0120544035158 -0.00658454145442 0.00100775510953 0.00659806972409 -0.00900202059693 -0.000868829894203 0.0107087532972 -0.00871038607812 0.000271734397626 0.00647076322862 -0.00667150163248 -0.000229120039409 90.6687974344 133.414630743 
11000 35.4842231096 11.4469042609 32.8768624895 0.00933147396077 -0.00754014703474 4.67736879695e-05 32.0113166424 12.507234138 35.1469557404 39.2738263642 9.21084723091 31.6044443098 37.8811841097 8.14821866917 32.897399338 33.6130008146 14.6886343212 32.8862063891 36.4490764806 11.2962128951 29.2193526411 33.9791524239 11.8377014542 36.4939480004 0.00743729478269 -0.00858489953159 -0.000798521483173 0.0120812802736 -0.00549601288781 0.0014567919005 0.0124807402317 -0.00621887634408 0.00105133787714 0.0069501510822 -0.00898529706502 -0.000986324369385 0.011221601981 -0.00835230848656 0.000321299171191 0.0068724312059 -0.00666717292655 -0.000259878772505 90.658589235 133.483618715 
12000 35.961275508 11.0753107611 32.8793355575 0.00975285926558 -0.00731971480803 5.37832601618e-05 32.3941649273 12.0793093199 35.1038044296 39.8864634868 8.94459390428 31.6802004252 38.5156896879 7.84692231873 32.9524844098 33.8029977553 14.2461662774 33.2705154677 37.0224629435 10.8872309674 29.2368847073 34.3328620708 11.5051821288 36.4802467082 0.00788798247043 -0.00853996039355 -0.000929462815235 0.0124233157691 -0.00515173640531 0.00156020714556 0.0128863512469 -0.00582657012323 0.00116638423015 0.00711079270401 -0.00876942697746 -0.000962558585896 0.0117187927073 -0.00800376574862 0.000380246715951 0.00728542955857 -0.00663735229033 -0.000290799054854 90.6471530696 133.565710191 
13000 36.4594892042 10.7153364233 32.8823017574 0.0101746249678 -0.0070761328159 6.50394795332e-05 32.8000350403 11.6545077866 35.0560295065 40.515827028 8.69594620529 31.760530169 39.1688467557 7.5656454091 33.0130002927 34.168033081 13.8095546652 33.2203356176 37.6207698151 10.4966257459 29.2575964735 34.7058904505 11.1759508873 36.4651780659 0.00834907420504 -0.00844801209722 -0.00097794973978 0.0127450118666 -0.00477321579014 0.00168228513534 0.0132142686995 -0.00541929587353 0.00128629907014 0.00749650668441 -0.00869419637983 -0.00106478756007 0.0122024512073 -0.00762778274364 0.00044987836046 0.0076492486328 -0.00652328202907 -0.000314221138109 90.6345852598 133.65782338 
14000 36.9785720611 10.3680270354 32.8859875253 0.0105871845764 -0.00681387252717 8.30825554667e-05 33.2094743254 12.1872736511 35.1293039763 41.1595096439 8.46794466399 31.846887878 39.836923165 7.30570359523 33.0808315762 34.6239725801 13.3943403757 33.8455212882 38.2429823485 10.1249520012 29.2817998002 35.0995077188 10.8515501909 36.4485744109 0.00796357764233 -0.00851144137109 -0.00135320476886 0.0129896858404 -0.00434211991949 0.00176472095669 0.0135343188048 -0.00497121648445 0.0013858850812 0.0074982414717 -0.00807922009501 -0.00103495210961 0.0126783255394 -0.0072454732479 0.000521169272767 0.00810335332646 -0.00645771098061 -0.000348356920728 90.6218879647 133.758480317 
15000 37.518129118 10.0340797328 32.8905207338 0.0109949793645 -0.0065426140062 9.75686869623e-05 33.6204719618 11.7626315231 35.0592022327 41.8135211981 8.26355996629 31.9382097718 40.0315703109 7.0479307848 33.0006979139 35.0076522205 12.9933668574 33.7933024025 38.515226292 10.12148477 29.3071454949 35.5155501798 10.5306741799 36.4303599776 0.00846820058193 -0.00844988126565 -0.00142122245399 0.0131643279184 -0.0038404969736 0.00187113045345 0.0140554864759 -0.00504771980551 0.00125709828403 0.00786352925821 -0.00796474177045 -0.00108276291551 0.0127585609889 -0.00712397270415 0.000437851311264 0.00853241372857 -0.00637054232611 -0.000380109267559 90.6095714505 133.857693095 
16000 38.077848979 9.71385661598 32.8956548414 0.0113933587672 -0.00626636653778 0.000107781135127 34.0570497764 11.3420553114 34.9862088051 42.4754793581 8.08274328592 32.0332732581 40.7421651704 6.80634110471 33.0658262973 36.0346849321 12.6002840698 32.7798510418 39.1641592685 9.77317014817 29.3307208866 35.9504139999 10.2174630951 36.4108956965 0.00899846890616 -0.00836873871874 -0.00151154168426 0.0132955621775 -0.00337635066415 0.00195527674152 0.0143684425836 -0.00461968880022 0.00132208292407 0.00869915033308 -0.00775053856213 -0.00103411348789 0.013211188661 -0.00680013036511 0.000503444576961 0.00889538591695 -0.00618671867979 -0.000402425431796 90.5980567844 133.954653432 
17000 38.6573511423 9.40754281207 32.9013746076 0.0117869316937 -0.00598673358541 0.000118335301119 34.521005927 10.9263038962 34.908613814 43.1420911823 7.92516024682 32.1316451053 41.4660699533 6.58525233356 33.1342496995 36.4791201086 12.2183686992 32.7279849608 39.8371224082 9.44148826943 29.3572155934 36.4069890773 9.91024077004 36.3900624763 0.00956557844849 -0.00825169357996 -0.0015722390356 0.0133587194262 -0.00294475125458 0.00197507930255 0.0145698502151 -0.00421862037365 0.00142069276427 0.00907855256119 -0.00752248560665 -0.00103880430649 0.0137119607053 -0.00645925268621 0.000554154474683 0.00937138325596 -0.00610619608522 -0.000431950798978 90.5875938239 134.045845355 
18000 39.25657713 9.11515369447 32.9072697656 0.0121822384241 -0.00570808540725 0.000117479724164 35.0138150518 10.5169344929 34.8294715562 43.8748696868 7.02266265299 31.8109443833 42.1997119982 6.38393765926 33.205493438 36.9435296161 11.8476550262 32.6750793239 40.5348787626 9.12850627628 29.3856532036 36.8861658732 9.6090573291 36.3679759798 0.0101705344186 -0.00815081767543 -0.00163504599392 0.0149895435062 -0.00263601093583 0.00198885338259 0.0147634627835 -0.00383748218286 0.0014480454794 0.00952049475957 -0.00731610705169 -0.00109719934734 0.0141998625327 -0.00606490174945 0.000584706187779 0.00978576880086 -0.00592923351541 -0.000447694917417 90.5791874013 134.1205084 
19000 39.8756557546 8.83675643458 32.9130597979 0.0125809689118 -0.00542639949804 0.000114361055888 35.5376524263 10.1137097394 34.7462432011 44.6239133894 6.90117274446 31.9115463046 42.9435998931 6.20159026301 33.2775585326 37.4318270127 11.4863315879 32.6172218868 41.2570410096 8.83546588486 29.4155145121 37.3859703674 9.3160870222 36.3451423012 0.0107757995024 -0.00795462691092 -0.00165872580907 0.0149580060269 -0.00221414202528 0.00205124076801 0.0149928021197 -0.00346812378089 0.00142694732511 0.00999811236125 -0.00712958392524 -0.0012024236177 0.014690482372 -0.00565152737027 0.000605108349651 0.0101977464016 -0.00578811015911 -0.000464764279893 90.5735171712 134.177176546 
20000 40.5148958469 8.57248754624 32.9185242969 0.0129924339185 -0.00514479182393 0.000101280905663 36.0927207222 9.72015377699 34.6634604142 45.3710976088 6.79867655141 32.0135320551 43.6977842502 6.03674678843 33.3493212469 37.9405358944 11.1360646888 32.5590085133 42.0039995544 8.56373634568 29.4458001499 37.9066556806 9.03099107923 36.3218428963 0.0114662427448 -0.00782711043874 -0.00170222230195 0.0149362504985 -0.00188269824427 0.00204194604493 0.0151978606901 -0.00312826119691 0.0014104264471 0.0103910521666 -0.00690188430923 -0.00116011750577 0.0151918978621 -0.00521082682228 0.000601971205016 0.0106446108052 -0.00561379526839 -0.000466080338384 90.570138026 134.20942183 
21000 41.1750275008 8.32236245903 32.923098054 0.0134135405591 -0.00486015930724 8.05665259321e-05 36.6836459939 9.33337962292 34.5773552298 46.1177165143 6.71291416343 32.1157701797 44.4620335175 5.88791645017 33.4198420693 38.2421343059 10.7947001838 32.9598903555 42.7755239869 8.31572554494 29.4753019649 38.7717873897 8.44478134296 36.3004998264 0.0121271118754 -0.0075936857659 -0.00168314871603 0.0149469107935 -0.00158628477496 0.00201719381552 0.0153585056041 -0.00282490421331 0.00141777327274 0.0106997630279 -0.00673914481124 -0.00126499154138 0.0156469600408 -0.00469244742811 0.000577067545232 0.0113912204438 -0.00524333135447 -0.000369482468767 90.5699067162 134.215590797 
22000 41.8562403325 8.08654432043 32.9265533948 0.0138353880025 -0.00457115584866 5.81756328133e-05 37.3075492134 8.95810673359 34.4926068203 46.8732039792 6.82309336855 31.4502876509 45.235542014 5.75378526458 33.4888681764 38.7915512245 10.4605892055 32.8937927743 43.0446109742 8.55318610999 29.5025049552 39.3519952175 8.18773283045 36.2822569586 0.0128603475261 -0.00742407806456 -0.00172784648038 0.0154073213268 -0.00135206336147 0.00184524369463 0.0155557385669 -0.0025448104993 0.00137437556103 0.0112266042733 -0.00660167361513 -0.00131678743322 0.0153305314269 -0.00464798325736 0.000381103385246 0.0118379101582 -0.00505849032579 -0.000361242701163 90.5716216492 134.199856559 
23000 42.5587519403 7.86531954142 32.928750436 0.0142664644079 -0.00427764910161 2.82252244946e-05 37.9669053601 8.46230086366 34.9896309123 47.645159002 6.76325163515 31.5413529838 45.1287118647 5.63209108961 33.9366128474 39.3651122075 10.1348790813 32.8284149694 43.8207294541 8.33317312128 29.5200866662 39.9550944345 7.94030812741 36.2642538603 0.0133010345088 -0.00695071126942 -0.00158769495445 0.0154644641609 -0.00102308780109 0.00180891706733 0.0154830234449 -0.00269847982327 0.00103396057386 0.0117612082687 -0.00643519774673 -0.00133313445845 0.0156740566914 -0.00415937100017 0.000315146647156 0.0122861796097 -0.00482817067223 -0.000354548726657 90.5748886898 134.168823057 
24000 43.2829557846 7.6588734238 32.9293097783 0.0147003135364 -0.00397738768315 -4.75106151304e-06 38.6040343273 9.05449051057 34.814359763 48.4208271127 6.72023283252 31.629538481 45.9088476819 5.50360242725 33.9871341901 39.9697697097 9.81673429945 32.7604724691 44.6122932787 8.13623790224 29.5340091603 40.5820428946 7.7032950898 36.246850302 0.0125958162919 -0.00676104939337 -0.0016340090715 0.0155356949887 -0.000677367576305 0.00174700149424 0.01574213604 -0.00243734100457 0.00096712136828 0.0124492086674 -0.00629319840495 -0.00139224123702 0.0159792402025 -0.00375092584628 0.000240286262368 0.0127875136861 -0.00464690483124 -0.000347122115141 90.5796119675 134.117095121 
25000 44.0285742993 7.46777775472 32.9283314956 0.0151235425034 -0.00366465453506 -3.45856244986e-05 39.2514311468 8.72044917593 34.7329194403 49.1985892603 6.69535255031 31.7150422461 46.7024637371 5.38890067041 34.0342848235 40.4518355702 9.51541364756 33.4300959671 45.4184443228 7.95670682717 29.5441836828 41.2334000048 7.47700291095 36.22970127 0.0133431236917 -0.00664602784377 -0.00168284587125 0.0155667939779 -0.000317544132324 0.00166753843006 0.0160352564366 -0.00214243919043 0.000897654520716 0.012642185143 -0.00576864803744 -0.00140068946919 0.0162849856966 -0.00343695860998 0.000171793823331 0.0132711439688 -0.00442339943616 -0.000335883715245 90.585520521 134.051211139 
26000 44.7950151526 7.29273346931 32.9259213609 0.0155325413138 -0.00333502548907 -6.27785522444e-05 39.9371702729 8.39334555701 34.6485644241 49.9762678141 6.68863208651 31.7975118951 47.5116830646 5.28958669161 34.0774388636 41.7125437832 9.25259352619 32.8534621588 46.2416537857 7.79023829199 29.5512078912 42.3208070837 7.43761557099 36.2206361505 0.0140835304351 -0.00641632472759 -0.00167031688094 0.0155618279253 2.75958987695e-05 0.00159734906134 0.0163193328031 -0.00182267832334 0.000840606421863 0.0132178577707 -0.00508509779819 -0.00108024064181 0.0166523051294 -0.00320911375572 0.000110405280947 0.0133926948079 -0.00384467162814 -0.000126688089262 90.5925784761 133.96822182 
27000 45.581420167 7.13450684874 32.9220513106 0.0159195322347 -0.00299140156281 -9.0989191755e-05 40.6622369214 8.07622669618 34.5620281586 50.7957023804 6.29905069798 31.609517599 46.8829903548 5.19610855857 34.6566458855 42.3876200587 9.00616551803 32.7992423213 47.085726546 7.63717064235 29.5554920641 42.9982678245 7.25181476706 36.2147393229 0.0148527610057 -0.00617697310827 -0.00170547687989 0.0167114986491 0.000151725728594 0.00133189544124 0.0164602275741 -0.00209136501236 0.000619702808871 0.0138103145745 -0.00476973090217 -0.0011206468913 0.0171151857783 -0.00289207039848 5.9832832245e-05 0.0137113760025 -0.00358211358139 -0.000111925979678 90.6001775518 133.865849246 
28000 46.3865040956 6.99371717605 32.9167437221 0.0162756122193 -0.0026384460908 -0.000120444732649 41.4249221779 7.77373087971 34.4759707797 51.631300883 6.31607752615 31.6749686969 47.7128113416 5.09980342094 34.6866988329 43.0934776376 8.77627629139 32.7420576066 47.9526681503 7.50302372001 29.5567945892 43.6929941409 7.07825384151 36.2097088816 0.015683902511 -0.00594209026647 -0.0017772138636 0.0166809744176 0.000553501512616 0.00131539629229 0.0167296252605 -0.00175847188696 0.000575815066858 0.0144187174645 -0.00440841953956 -0.00116737033082 0.017556081812 -0.00243609614783 -1.19063306118e-05 0.0140570500669 -0.00335171430316 -8.9582082504e-05 90.6091601359 133.743820536 
29000 47.2083630159 6.87079786666 32.9099637638 0.0165915625555 -0.00227887246457 -0.00015126951824 42.2274433343 7.4867278558 34.3884449436 52.4653813313 6.35279423419 31.7390685793 48.5549753227 5.02066065686 34.7143477217 46.584099271 8.58515096335 30.8998756823 48.2952284647 7.24513286617 29.5490552222 44.4037701358 6.91633155019 36.2055834631 0.0164692033856 -0.00558946822042 -0.00178801409687 0.0166346634508 0.000932815365028 0.00128462319215 0.0169482515273 -0.00140702314571 0.000532459364909 0.0151206445631 -0.00314590491749 -0.000591466455811 0.0182674137724 -0.00239667362337 -0.000235385401561 0.0143824310812 -0.00314110633459 -7.31414614832e-05 90.6208731729 133.60426949 
30000 48.0448397896 6.76592733077 32.9017010032 0.0168607458597 -0.00191556161211 -0.000180293725035 43.0456926278 7.63129674485 34.5598899523 53.2953930139 6.40911182798 31.8021894127 49.4069433127 4.95905692462 34.7395609899 47.3523672379 8.43353352306 30.8687625706 49.215056193 7.13905073531 29.5340496442 45.1297244916 6.76489346345 36.2021912371 0.0159864782051 -0.00496799535737 -0.00161755161553 0.0165528107868 0.00131442513883 0.00123874978873 0.0171159758866 -0.00105642402199 0.000484498280442 0.0155150344851 -0.00286735525578 -0.000660302740582 0.0185289394844 -0.00172771729084 -0.000332866467261 0.0146650677458 -0.00292006013118 -6.04827559869e-05 90.6353128703 133.445575334 
31000 48.8939387397 6.67924359538 32.8920109058 0.0170985921543 -0.00155116921638 -0.000207404780901 43.8603051545 7.39069097023 34.4769508278 54.1192404503 6.48507306324 31.8639532614 49.5053117234 4.91238304013 34.6951994601 48.9597840955 8.31685877545 30.7600771899 50.1455729796 7.06540028152 29.5145049527 45.8707404828 6.62366971995 36.1997083015 0.0165317535655 -0.0046088771572 -0.00161340543155 0.0164170141617 0.00171248406564 0.00119925532339 0.0178373349988 -0.00111975050829 0.000306817619875 0.0155776861483 -0.00149836538688 -0.000235605684504 0.01868535182 -0.00108034975578 -0.000396281471683 0.0149534666081 -0.00270951558125 -3.9710039138e-05 90.6526389111 133.256996049 
32000 49.7542725029 6.61096207813 32.8809996426 0.0173099446413 -0.00117794094151 -0.000231360892241 44.7009027272 7.16650526757 34.3941996433 54.9354656128 6.58098054365 31.9232471352 50.4000140386 4.86557013244 34.7105959109 49.7418752113 8.25390045989 30.7463941814 51.0830181189 7.01926260871 29.4911044035 46.6257756144 6.49339407305 36.1985080838 0.0170466731959 -0.00431724805086 -0.0016279664509 0.0162433237939 0.00211337774553 0.00114535672684 0.0181334028848 -0.000816875316778 0.000513904166483 0.0157114446708 -0.00104572604758 -0.000311200130871 0.0188175533884 -0.000742357355472 -0.0005235828427 0.0152269839888 -0.00248922154067 -1.06745431277e-05 90.6744035198 133.032686738 
33000 50.6245003235 6.5617210873 32.8688590209 0.0174935648908 -0.000787675051126 -0.000252537677061 45.5671730514 6.95563643709 34.3116016779 55.7575641417 6.40700808583 31.4915619278 50.5811257508 4.83198339006 34.6945856448 50.9302697269 8.21505655554 30.7837696923 52.0268250615 6.99717259721 29.464177193 47.3912851289 6.37643175525 36.1987733597 0.0176072212101 -0.00411239358142 -0.00168508256408 0.0173195842825 0.00238485486619 0.000559848306219 0.0185734041811 -0.000792950833132 0.000481435280039 0.0154777763709 -0.000442952200081 -0.000561117383359 0.0189489454179 -0.000223021874569 -0.000578244186621 0.0154158938976 -0.002210091745 2.38797163582e-05 90.699919965 132.769970466 
34000 51.502859035 6.53258120647 32.8558661146 0.017631941057 -0.000374258878625 -0.000266541073489 46.4008442673 6.94833539328 34.8693618135 56.6193752539 6.53772075625 31.5182298359 51.5099783758 4.80318902048 34.7201968948 52.4168034684 8.1998875438 30.7166868962 52.9770991295 6.99929213437 29.4337211998 48.1661084127 6.27419599942 36.2010260802 0.0166817012139 -0.00370713421556 -0.0013929389912 0.0171343445186 0.00285001919859 0.000536722507068 0.018572464753 -0.000353382962888 0.000537715105957 0.0154332272832 0.00013507393833 -0.000347844975152 0.0190578028523 0.000365534440135 -0.000624579099058 0.0155699065712 -0.00187572320217 6.77097185843e-05 90.7268032736 132.479100191 
35000 52.3865438948 6.52465430586 32.8424555922 0.0177039847591 5.80976888906e-05 -0.000270444760811 47.2462106136 6.77187763015 34.8002283801 57.4706898547 6.68989609496 31.5444584259 51.4921476225 4.79147612324 35.1259854955 53.1922000644 8.21419136401 30.6968304613 53.9331077497 7.02873664839 29.3995545022 48.9473832731 6.18861297441 36.2056435383 0.0171751236752 -0.00341630660968 -0.00146060915151 0.0168887723641 0.00324206638286 0.000543292339402 0.0181093648215 -0.000141706376085 0.000198680393742 0.015575696889 0.000452217956324 -0.000442473315785 0.0191540994478 0.000923817870044 -0.0007133184302 0.0156512789342 -0.00152247293889 0.000116343444683 90.753496501 132.181523026 
36000 53.2718816606 6.5385174411 32.8290334755 0.0176971731835 0.000494826511369 -0.000267890406505 48.1158114516 6.61281362321 34.7259497103 58.3085354903 6.8601264743 31.5722106024 52.3986965982 4.793825461 35.1367930913 54.8193676943 8.26303435314 30.8016731961 54.8906167253 7.0907140858 29.3617154313 49.7309686409 6.12118677993 36.2124237612 0.0176334094749 -0.00297840959012 -0.00154234027932 0.0166062692243 0.00355886001511 0.000570287530397 0.0181180407035 0.000255489891863 0.000218713365926 0.0154545019135 0.00164783554825 -3.4978723109e-05 0.0191055329556 0.00160132211125 -0.000790206501858 0.0156581843307 -0.00116937559189 0.000147137598721 90.7795630669 131.905306578 
37000 54.154902482 6.57411958351 32.8158721528 0.017612969279 0.000926449924925 -0.000260417067678 49.0068444198 6.47609425945 34.645855569 59.1303734519 7.04560463492 31.6023560305 53.301174378 4.8172263884 35.1476834589 55.5900516862 8.35948043727 30.7993568804 55.8415129845 7.18802017946 29.3203707383 51.1207602057 6.333085969 36.2277474933 0.0179699817687 -0.0024720458072 -0.0016363708512 0.016278949945 0.0038527535405 0.000614216249252 0.0179545651356 0.000681661979159 0.000217344980816 0.0153612633456 0.00218444356189 -5.93916873657e-05 0.0189171385366 0.00224162431159 -0.000850419516581 0.0150811465808 -0.000498034090128 0.000319158839746 90.8032036336 131.651511564 
38000 55.0319228483 6.63105942897 32.8030405559 0.0174582711977 0.00135041151582 -0.00025388983836 49.9017279247 6.3006846478 35.279421077 59.9531173394 6.99132611234 31.1444863907 54.1919479452 4.8619674516 35.1586826815 56.3536822957 8.47973797422 30.7953870464 56.7796327822 7.31342699714 29.27756242 51.8725075235 6.31498117333 36.2438610742 0.0166751080726 -0.00180442168852 -0.00117267218837 0.0171444285583 0.00395684219238 -4.03600223586e-05 0.0176548020237 0.00110621534353 0.000225090426355 0.0152108338477 0.002614158748 -9.5299836514e-05 0.018611309385 0.00275118377024 -0.000851149326075 0.0149697526583 -0.000234329743406 0.000323382989433 90.8253083285 131.411574647 
39000 55.8995734313 6.70902567351 32.7903365358 0.0172358891378 0.00176628751668 -0.000255169171482 50.7392164782 6.21818681605 35.2137397638 60.8031378711 7.20526736152 31.1471015729 54.167652182 4.89620078387 34.5833378752 57.1085788897 8.61535867102 30.7891555896 57.7014539171 7.46106518716 29.2359858226 52.6176161972 6.31003653263 36.2593462455 0.016795299732 -0.00146487504966 -0.00140923396551 0.0168309049833 0.00459289144002 0.000154176103138 0.0189597269273 0.000833810053875 -0.000422740185386 0.0149804213505 0.00278573600739 -0.000155801958537 0.0182754558364 0.00315088245338 -0.000811440875021 0.0148203210961 2.88732247736e-05 0.000288012389412 90.8504054641 131.187045798 
40000 56.7543923092 6.80758655062 32.7772595397 0.0169473969392 0.00217586798858 -0.000269732742738 51.5564711176 6.71570506814 35.4138395343 61.6329284487 7.44913985572 31.1582011762 54.7590240287 4.94635647952 34.966098298 57.8528715115 8.75899081133 30.7809323574 58.6064946677 7.62749665742 29.1948120654 53.3537040488 6.31822890059 36.2730105682 0.015013026796 -0.000862025453745 -0.000809456638829 0.0163308195755 0.00516651821499 0.000288905299622 0.0176639961384 0.00116393514971 -0.000610300618756 0.0148044152717 0.00295535521402 -0.000173704127015 0.0179313349668 0.00350283737789 -0.000841626259352 0.0146215544019 0.000301380329051 0.00025890173258 90.8770345584 130.937475717 
