10000 80.0066354593 19.6711980649 31.4937881585 0.00929113475043 0.0114249272458 -0.000104515987482 76.1876792991 19.4166217065 33.0977945008 83.9149438784 20.3174335452 29.5818767897 79.5780603385 16.0393933044 32.7716090167 80.382501546 23.1407814194 30.1848355459 82.3224193797 20.9461315841 28.4038170851 77.800167295 18.2658394376 34.6289906634 0.007137387466 0.0107250328804 -0.00116707662267 0.0121349524892 0.0115382050817 0.00106204861498 0.00862504158701 0.0126424685645 -0.00105313183092 0.0100263092167 0.010094608809 0.000658456492049 0.0122183616048 0.0119623612556 0.00056030858565 0.00699198181307 0.010513083657 -0.00062747989572 90.6274535186 133.93702166 
11000 80.4786050465 20.2321788389 31.4882836273 0.00959834343643 0.0110087321516 -0.000115603260157 76.5479052764 19.950136498 33.0377967223 84.5328959747 20.8779660895 29.6363748511 80.0144582898 16.6668042647 32.7176990115 80.8951798916 23.6318552633 30.2176793209 82.946193847 21.5271001774 28.433071816 78.1530607251 18.7886147562 34.5959919491 0.00727641757729 0.0105972699673 -0.00121324551957 0.0125832994669 0.0108771984385 0.00113450722499 0.00882024480796 0.0124228965781 -0.00106991452203 0.010491466033 0.00953802483803 0.000653165177723 0.0127481978597 0.0112797688614 0.000604379558752 0.00712875865292 0.0103936901589 -0.000694470050949 90.6238439666 133.976599254 
12000 80.967635162 20.7716079305 31.4821848276 0.00997390330764 0.0105642491976 -0.000128556567051 76.9164679392 20.4746793318 32.9763485967 85.1744947945 21.4053664049 29.6941304373 80.4611896996 17.2813919031 32.6634974434 81.4338870269 24.0946950954 30.2497944537 83.599073298 22.0733012549 28.4641432447 78.5139419169 19.3045455787 34.5595608207 0.00748455688544 0.0103912134954 -0.00126058702125 0.0130857712198 0.0102320122817 0.00117632276468 0.00907645303054 0.0121596296419 -0.00112014825188 0.0110705359461 0.00898346448321 0.000633197374187 0.0133660895453 0.0105767268658 0.000642799488904 0.00731699532057 0.0102384808693 -0.000762397806911 90.6187162648 134.024873019 
13000 81.4771962171 21.2881813061 31.4754239272 0.0104202680339 0.0100952186276 -0.000141619307037 77.2980557045 20.9888755937 32.9112480711 85.8417481634 21.9002665969 29.7547030192 80.9218341027 17.8804069618 32.6082937112 82.0026028881 24.5303455783 30.2813428352 84.2839600772 22.5850218449 28.4970530333 78.8855412599 19.8103992515 34.5198729933 0.00779603149413 0.0101861439196 -0.0013484019389 0.0136155436703 0.00956242891859 0.00123527674458 0.00934689339512 0.011795757562 -0.0010841773767 0.0116811524519 0.00844136775634 0.000640558750613 0.0140513448671 0.00988206199679 0.000669944208296 0.00755392406414 0.00999854244712 -0.000825517510821 90.6124414736 134.080792147 
14000 82.0108043904 21.7808616798 31.4681688601 0.0109338936661 0.00960838477749 -0.00014617578167 77.6969578141 21.4921144243 32.8426720023 86.5371086591 22.3627657956 29.8176551614 81.3986722482 18.4611677642 32.5529101983 82.6041737855 24.9384202143 30.3132300131 85.0054521435 23.0615270866 28.5317982135 79.2708188367 20.3047282192 34.4765655459 0.00816987149023 0.00991352208189 -0.00138253824132 0.0141930022365 0.00893960792086 0.00130703043575 0.00974301524068 0.0114226160841 -0.00112707405996 0.0123940617245 0.00788734003677 0.00063150268594 0.0148013746576 0.00919259420741 0.000716933872489 0.00786412156897 0.00976239775022 -0.000900965563543 90.6053132103 134.142447253 
15000 82.5718372846 22.2488452968 31.4608428017 0.0115186262934 0.00911019966234 -0.000146612403851 78.1169696566 21.9795029869 32.7721603751 87.2623344916 22.7931411917 29.8837084356 81.8947596643 19.0206929209 32.4983751284 83.2425443309 25.3196010741 30.3447945398 85.764632892 23.5038123918 28.5690944906 79.672937439 20.7858613505 34.4299566643 0.00865548165681 0.00960505159443 -0.00145362538107 0.0148146339139 0.00828239398258 0.00134175149651 0.0101265312246 0.0109650941885 -0.00107732741385 0.0131489400577 0.00736906295772 0.000642733755855 0.0155812779777 0.00850284013845 0.00078304007286 0.00822531140767 0.00946872630879 -0.000961845058233 90.5976117316 134.208626026 
16000 83.1637011072 22.6918192983 31.4537452968 0.0121647663265 0.0086085565411 -0.000134904324067 78.5645457273 22.4530309872 32.6970111253 88.0188594902 23.1913412148 29.9534023227 82.4138469915 19.5575485454 32.4439395898 83.9196988985 25.675771271 30.3779049769 86.5652127481 23.9113572409 28.6098195171 80.0952900998 21.251969353 34.3801160332 0.00924815579688 0.0093116415606 -0.00152463439818 0.0154608776294 0.00764964218927 0.00142686476143 0.0106345156654 0.0104967083883 -0.00107958123305 0.0139543858825 0.00687115127076 0.000666439179631 0.0164211382057 0.00781093758284 0.000860591275454 0.00868433801704 0.00917957685241 -0.00103266291102 90.5900510952 134.276477918 
17000 83.7893825414 23.109814506 31.4474059292 0.0128736534516 0.00811259902269 -0.00011775559476 79.0429854314 22.9084041883 32.6204324125 88.8336809681 24.2554569797 29.8027548933 82.9576300123 20.0694037427 32.3918585842 84.6393010095 26.0074960303 30.4116762166 87.4069362399 24.2860948674 28.6552597392 80.5423997158 21.7031782608 34.3271296768 0.0099242403168 0.00892726478712 -0.0015651429951 0.0166505747883 0.00688447239958 0.00164173897361 0.0111529466594 0.00998453305559 -0.00102932381868 0.0148411566584 0.00640800753629 0.000679671136033 0.017240693941 0.00717374344799 0.00095356126821 0.00920145168198 0.00886200488952 -0.00108491328439 90.5823924137 134.344291071 
18000 84.4520949314 23.5032935141 31.4419711073 0.0136439659926 0.00762889866136 -9.79519511891e-05 79.559688682 23.3469708448 32.5395567889 89.6836325492 24.5850931714 29.8875236294 83.5316238907 20.5560325069 32.3400780666 85.4046534048 26.3172721692 30.4458591204 88.290990559 24.6295683378 28.7054921242 81.0171832168 22.1376064635 34.2715092516 0.0107419523512 0.00859672634154 -0.00164231967544 0.0173533747199 0.00628488735612 0.0017557869581 0.0117988499306 0.0094700822383 -0.00102094499131 0.0157743854633 0.0059926938362 0.00070000760512 0.0181271419963 0.00656216160672 0.00104458683131 0.0098136374009 0.00852517780118 -0.00114255505548 90.5750187727 134.409634899 
19000 85.1547888787 23.8730031769 31.4375918261 0.0144734854479 0.00716268000998 -7.7404074186e-05 80.1183578626 23.7661766527 32.4576020422 90.569247537 24.8850050857 29.9769379555 84.1366022237 21.0161181573 32.2913626873 86.2175060142 26.6071643328 30.481360007 89.2195777214 24.9436840126 28.7604612642 81.5252689464 22.5554271732 34.2132855193 0.0116450433567 0.00818157830005 -0.00165982192265 0.0180325808527 0.00572470484619 0.00185415915925 0.0124461062703 0.00893946147929 -0.000960105069414 0.0167475343826 0.00560168504873 0.000719977079364 0.0189976807255 0.00601550631526 0.00114115576354 0.0105184468909 0.00818235693926 -0.0011839975794 90.5680258595 134.477000868 
20000 85.9004176827 24.2198393127 31.434297514 0.0153616777497 0.0067133165535 -5.47559565158e-05 80.7254325174 23.6058987019 32.6373393406 91.4878640478 25.158259698 30.0711315 84.7788224831 21.4501539859 32.2429678683 87.0808394109 26.8779793717 30.5176521957 90.1911932351 25.2318355942 28.8195760303 82.0693882962 22.9552291586 34.153118844 0.012156632946 0.0080066685165 -0.00175470428124 0.018690934055 0.00521458063719 0.00193994324772 0.0132391011357 0.00841675496756 -0.00095513483276 0.01779712498 0.00522962506148 0.00072692093315 0.0198739051676 0.00551790523649 0.00121405739382 0.011283268971 0.00782027935388 -0.00122867812308 90.5615678101 134.539573237 
21000 86.6919483005 24.5445796814 31.4321174743 0.0163101808345 0.00627857044225 -3.31730071604e-05 81.3464442348 24.2601236065 33.2727338067 92.4412406839 25.4065700028 30.1688175934 85.4597488559 21.8579165266 32.1971550323 87.9975514476 27.1306757112 30.5544845764 91.2074746675 25.4959260248 28.8816617669 82.6552967522 23.3371328079 34.0910454091 0.0127950610204 0.00748301803886 -0.00171345412312 0.0194098056865 0.00472626271501 0.00198625144337 0.0140261278185 0.00789679464742 -0.000896284378257 0.0188816204872 0.00488532405654 0.000744416266737 0.020776869273 0.00505066293001 0.00126758416104 0.012158398541 0.00744552960754 -0.00124602888817 90.5555091346 134.603315488 
22000 87.5323864541 24.8479083351 31.4310378426 0.0173153514921 0.00585639998686 -9.46895621072e-06 82.0138264794 24.6248496612 33.1870220057 93.4307957478 25.6305563428 30.2680785358 86.1831866513 22.2399134498 32.153081877 87.903059486 27.3688729166 30.8419467657 92.2708299463 25.7366613484 28.945922143 83.2866355839 23.7000764313 34.0281545302 0.0139067251185 0.00709756153264 -0.00172911018821 0.0201555580258 0.0042359744769 0.00198802665221 0.0149423683533 0.00738924391676 -0.000876336595312 0.0195441554039 0.00472290519453 0.000465342129866 0.0217442191068 0.00458755638997 0.00130416109919 0.0130993535803 0.00707438416409 -0.00127120964042 90.5494889402 134.665635388 
23000 88.4242049822 25.1303817824 31.4313028356 0.018363476125 0.00544349264682 2.15307448016e-05 82.74108975 24.9707584718 33.0988275573 94.4810408283 25.921646284 29.7512364943 86.9548405861 22.5968183217 32.1099256613 88.9096339841 27.5975458463 30.8664241656 93.380812989 25.9549240581 29.0119174337 84.7067288531 24.1976935139 33.9734493346 0.0151639644835 0.00673766062752 -0.00175486468703 0.0216832982469 0.00385625822175 0.00192696090612 0.015886141025 0.00688707266861 -0.000818704823795 0.0207206540266 0.0044166755357 0.000511088706521 0.0226369747119 0.00414239888181 0.00133106546302 0.0144135847589 0.0064875337303 -0.000958639582438 90.5434656631 134.72688563 
24000 89.3694077787 25.3923816543 31.4332219821 0.0194515163234 0.00503673796745 5.58989450672e-05 83.5335036065 25.2996813616 33.0092812833 95.5830958875 26.102724236 29.847306406 88.5933093951 22.9250398841 31.8092244976 89.9758431467 27.810732218 30.8930561692 93.7911381435 25.8470863242 29.0750291761 85.4550602705 24.5124461505 33.9257220891 0.0165612428516 0.00642225956106 -0.00180865762178 0.0223903687309 0.00338624104187 0.00193453624371 0.0171604149093 0.00617929184228 -0.000473119794053 0.0219320699267 0.00410840915201 0.000550780377789 0.0231869145281 0.00394788780928 0.00103756578299 0.0155443708002 0.00610830624342 -0.000952124676564 90.5375070113 134.786213769 
25000 90.3698229391 25.6341309478 31.4368855779 0.0205670746648 0.00463320090411 9.1709579351e-05 84.3732523547 25.1037415662 33.0105050813 96.7211678323 26.2603797688 29.9432717101 89.4769071803 23.2220081706 31.786585952 91.1033438751 28.0085969007 30.9213305922 94.9726132333 26.0328275563 29.1274707011 86.2585256713 24.808515779 33.8791875445 0.0173963412942 0.00611356679505 -0.0018630342369 0.0231038944403 0.00292085473674 0.00192554333432 0.0182134604007 0.00570104689528 -0.000440031346374 0.0231663120494 0.00380374515942 0.000581422865049 0.0240773030151 0.00348415729525 0.00105184835667 0.0166363177047 0.00573656670261 -0.000916536634445 90.5323717861 134.838173431 
26000 91.426362108 25.8557406985 31.4423485814 0.0216935099211 0.00423119588694 0.000127168972496 85.2779447188 25.4003623246 32.9190408401 97.8945313474 26.3946982204 30.0386052876 90.4144755028 23.4953147323 31.7657065431 92.2926930302 28.1915862076 30.9511065045 96.1964808586 26.1953724245 29.1807466298 87.1204801266 25.0866535543 33.834179928 0.0188522457635 0.00578124710767 -0.00183874489056 0.0238023173 0.00244719765927 0.00189648141209 0.0193033667882 0.00522928632246 -0.000394362141368 0.0244059919453 0.00351439474944 0.000608938512157 0.0248793261035 0.00301481838326 0.00106727359903 0.0178367025946 0.00538198440694 -0.000878100862976 90.5284897814 134.882053379 
27000 92.5390996949 26.0572645781 31.4495237794 0.0228151834054 0.00383009556291 0.000158460008109 86.2553472625 25.6810425904 32.8299393072 99.1002474876 26.505092218 30.1327749185 91.4038750243 23.7450074257 31.7478162481 93.543644757 28.3601775402 30.9821497387 97.4597744881 26.3343426936 29.2341345582 88.0443820577 25.3470016752 33.7915566619 0.0202968404802 0.00546545951389 -0.00177049463818 0.0244322591993 0.00196397959855 0.00185840615505 0.0202953707957 0.0047558124317 -0.000329629553652 0.0256272390391 0.00323083184251 0.000632359593127 0.0256329536994 0.00254400053185 0.00106353274953 0.0190920076981 0.00502282162135 -0.000816563758225 90.5261004024 134.9137712 
28000 93.7076712866 26.2387174218 31.4580670333 0.023924023817 0.00342792797724 0.000181563210956 87.307547615 25.9467587268 32.7444249278 100.33531836 26.5909607962 30.2249253382 92.4447970615 23.9707255483 31.7322124186 94.854775304 28.5146311874 31.0141596725 98.7330412622 26.7854234185 29.2861177498 89.0310173088 25.5891553866 33.7524879773 0.0218605626499 0.00518811745423 -0.0016925303158 0.0249667832338 0.00146690377461 0.00180847364377 0.0213587623931 0.00427175088964 -0.000299269971396 0.0268086460649 0.00294677346408 0.000645984431837 0.0271087750111 0.0021619961911 0.00102166040414 0.0203085969797 0.00465884193748 -0.000735088132452 90.5251455785 134.929493085 
29000 94.9308532317 26.3999249097 31.4675256968 0.0249934854058 0.00301811314596 0.000195175447998 88.4368219185 26.1987983442 32.6635301638 101.5945125 26.6519649247 30.3140470935 94.3795646391 24.1592216298 31.5280717203 96.223133061 28.6546506224 31.0464691619 100.10500561 26.8804563878 29.3356940462 90.077314659 25.813296184 33.7176587185 0.02338042381 0.00491440490147 -0.0015777459365 0.0253755582479 0.000972037582903 0.0017607521594 0.0224397961864 0.00348030907071 -6.69172244689e-05 0.0279168919437 0.00265666474763 0.000644354239359 0.0277575930562 0.00163234576294 0.000954370156331 0.021527792116 0.00429874767351 -0.000653030683773 90.5271241334 134.919368404 
30000 96.2060711199 26.5403350936 31.4773687657 0.0260012448518 0.00259573286466 0.000197112785983 89.642793855 26.43638347 32.5886602305 102.872191441 26.6882559581 30.3987833449 95.5254053984 24.3202985641 31.5244602052 96.5499129736 28.7812249104 31.2344429351 101.504786901 26.9486342208 29.3816396517 91.1862252464 26.0192180908 33.6871757055 0.024871375077 0.00460701785508 -0.0014237165639 0.0257051806827 0.000484303185178 0.00163943891414 0.0233927824436 0.00296106501726 -8.00555825344e-05 0.0291027629449 0.0025128775483 0.000472086863747 0.0281925364031 0.00109275159574 0.000874195238296 0.0227998586705 0.00392598125437 -0.000563157256742 90.5320487341 134.878416449 
31000 97.5294716991 26.659251396 31.4870368174 0.0269174728965 0.00215856884854 0.000187683431554 90.9233402881 26.6576858296 32.5209557846 104.17987484 27.062722642 30.1141984128 97.8438761796 24.4435193516 31.6987443685 98.0299884792 28.8996101716 31.2578248466 102.924428599 26.989347378 29.423081466 92.3583487009 26.2056976856 33.6616184266 0.0263084670052 0.00422834033 -0.00126635008084 0.0268371488886 0.00027478798644 0.00138858373403 0.0239151043125 0.00213816989762 0.000215811479636 0.0300792235517 0.00222443633717 0.000461017871205 0.0285526458771 0.000538563710285 0.000785793920902 0.0240822665087 0.00352293936265 -0.00046274282007 90.5397585841 134.807589258 
32000 98.8958761585 26.7559863061 31.4959265038 0.0277166478594 0.00170870359251 0.000165821221335 92.2771283888 26.8593589521 32.4598132798 105.525097737 27.0647382719 30.1816410886 99.0590301559 24.5370429706 31.7084196803 99.5553635862 29.0038778526 31.2803087149 104.250226764 26.6543351214 29.459080715 93.5919549623 26.3712812777 33.6413347594 0.0278262383083 0.00382228435307 -0.00117611384195 0.0269449250832 -0.00019659770236 0.00131308127452 0.0246496436774 0.00159075796451 0.00017038564789 0.0309055496995 0.00194922316681 0.000437748559565 0.0281376146286 -6.08278797295e-05 0.000653709089897 0.0252758117061 0.00309876613415 -0.000353270455775 90.5500655278 134.702505511 
33000 100.298617847 26.8298937075 31.5034810092 0.0283644454613 0.00124561932014 0.000135340727429 93.6382968191 26.5402925787 33.0179980986 106.873517465 27.0429514835 30.2435742099 100.306519095 24.6013892492 31.7157013801 101.11641871 29.0941169875 31.3014039904 105.658726724 26.6371719276 29.4890622112 94.8819853067 26.5151035115 33.6258490324 0.0273638811528 0.00332923449211 -0.000936414791859 0.0269609093218 -0.00067416422295 0.00117936093386 0.0252257026591 0.000972365890937 0.000119844626182 0.0314998267056 0.00166400698001 0.000406413737509 0.0281790307361 -0.000627746907084 0.000539931831316 0.02629420135 0.00265728488896 -0.000266976093119 90.5637995461 134.56114603 
34000 101.729263204 26.8803665805 31.5093231371 0.0288289416742 0.000771099037292 9.69406888312e-05 95.0352361438 26.6959117511 32.9724916162 108.217625626 26.9970286443 30.2999563411 101.578552421 24.6336063047 31.7200820177 102.701639117 29.1704275076 31.3209483563 107.065356082 26.5920339751 29.5136885392 96.2194290676 26.6370814313 33.6143672333 0.0285036709142 0.00289407773796 -0.00088369938262 0.0267862133348 -0.00116185601015 0.00106856693291 0.0256267466587 0.000315506066597 5.25087550838e-05 0.0318629929397 0.00138580819958 0.000375854652617 0.0280584386105 -0.00117615041892 0.000448148343149 0.0271846560706 0.00222306468582 -0.000196168909056 90.5802368159 134.391697124 
35000 103.178062918 26.9068208617 31.513130212 0.0290867078889 0.000285771395903 5.51840513739e-05 96.4892269024 26.8301725408 32.9289430793 109.549016712 26.9269360209 30.3518278345 103.281600826 24.6274391574 31.2483696895 104.297992739 29.2328868581 31.3392073305 108.460508887 26.5188804785 29.5333864095 97.5544985554 27.0736495643 33.6071889191 0.0296440106352 0.00248137946376 -0.000861985808487 0.0264413272436 -0.00164292447833 0.0010126096368 0.0261173975166 -0.000532417555972 -6.47409342666e-05 0.0319482368602 0.00111509984131 0.000359079455227 0.0277105074145 -0.0017486228899 0.000343388426483 0.0288123996892 0.00186022653892 -0.000116489694483 90.5984969844 134.198481954 
36000 104.634230749 26.9088454545 31.5148184614 0.0291223988243 -0.000205803268418 1.25091659912e-05 97.9927460175 26.9432094012 32.8871579394 110.883562728 27.1578962201 30.1528511877 105.391980397 24.5782849368 31.1561983447 105.039038878 29.283839426 31.4972477092 109.835583273 26.4182479328 29.5490091999 99.0119571011 27.1562043926 33.6019192093 0.0304981025421 0.00204363097117 -0.000825682869158 0.0265460169172 -0.00193204719051 0.000886269155754 0.0260818445434 -0.00149273625957 6.15038515831e-05 0.032177343957 0.000946312583879 0.000329469149263 0.027263445694 -0.00227683960087 0.000282223505339 0.0294604969758 0.00144760768351 -9.45437577807e-05 90.6177398244 133.994190199 
37000 106.086539093 26.8861654041 31.5143934911 0.0289321937423 -0.000701555729919 -2.83951432529e-05 99.538213164 27.0347593798 32.8449424624 112.195597496 27.049531838 30.1954749851 106.691838277 24.4859140948 31.1580639165 106.638382064 29.324495891 31.5137596239 111.183507982 26.2913749768 29.5618061872 100.498583981 27.218642952 33.5968492326 0.0312792310108 0.00161300556905 -0.000856550895874 0.0259146535934 -0.00240465449618 0.000817930675495 0.0258685623483 -0.00220576271775 1.54474922617e-05 0.0317493861553 0.0006764390294 0.000333615913265 0.0266382641361 -0.00279499366962 0.000241628864377 0.0299768618378 0.00105482956205 -0.000118651326532 90.6365277883 133.793132806 
38000 107.523709935 26.8387708934 31.5121004265 0.0285180296474 -0.00119293929807 -6.20933717213e-05 101.113176079 27.1030420156 32.801664493 113.472212673 26.9170401313 30.2359627294 107.973404294 24.3579715221 31.1576738508 108.20913357 29.3514659478 31.530991844 112.496976323 26.138254092 29.5729676419 102.0022469 27.2615993726 33.5897442308 0.0317075804196 0.00111615535565 -0.000895504880717 0.0251291627917 -0.00290006480006 0.000803270602175 0.0253554360494 -0.00290093297847 -2.90168724405e-05 0.0310413951817 0.000405210476215 0.000356459507763 0.0258716768582 -0.00332866225238 0.000212626040566 0.0301512756379 0.000670407984071 -0.000171203981451 90.6531194834 133.614429921 
39000 108.934880844 26.7670366973 31.5083522875 0.0278965750127 -0.00167478061995 -8.64461365214e-05 102.697456388 26.5077155069 32.7943917958 114.706904998 26.7594254585 30.2757319887 109.224959571 24.1969677803 31.1553400253 109.738978768 29.3652185503 31.5493961854 113.769627547 25.958640992 29.5839558218 103.511826698 27.2859715125 33.5784707533 0.0306140975725 0.000391911273789 -0.000941679921484 0.0242351515848 -0.00340949007812 0.000800004033201 0.0246804470501 -0.00352314274506 -6.52512143499e-05 0.0301156132861 0.000143598392755 0.000379056364654 0.0250092289689 -0.003860663918 0.000221268862737 0.0302078247844 0.000306414855194 -0.000288735054846 90.6664287931 133.467349715 
40000 110.310361678 26.6714977513 31.5035895073 0.0270961752206 -0.00214485371432 -0.000102099876335 104.228604216 26.5158353683 32.7451996044 115.894184312 26.5759391125 30.3156033008 111.222320909 24.0038814354 31.0625094362 111.217686672 29.3660027584 31.5688560062 114.995455894 25.7524719908 29.5962602627 105.016418274 27.2918577956 33.5613170874 0.0306026386554 -6.54873222459e-05 -0.00102958688822 0.0232377400773 -0.00393022376658 0.000802373567247 0.0235503635337 -0.00434461445838 -2.81934218392e-06 0.0290079119007 -0.000111504203 0.000397522278458 0.0240139644021 -0.00438851668706 0.000269580261606 0.0299625738696 -7.30733317171e-05 -0.000403192475395 90.6757586071 133.358746803 
41000 111.642121044 26.5527628986 31.4983004946 0.0261532587828 -0.00260268140036 -0.000108151315622 105.751910322 26.5006905338 32.6922902184 117.02925802 26.366389835 30.3561675903 112.380447556 23.7721597807 31.0621542408 112.63781433 29.3538856088 31.5889122982 116.169527363 25.5197790145 29.6111255952 106.505629994 27.2785909982 33.5379816436 0.0302602768437 -0.000542166748757 -0.00107250353785 0.0221591120726 -0.00444689961491 0.000813657396553 0.0227673229247 -0.00492783379334 -8.92305327289e-06 0.0277790075464 -0.000375205738056 0.000401218512133 0.0229393532572 -0.00491409935025 0.00033608318127 0.0295857340899 -0.000461024955155 -0.000538844220189 90.6818869723 133.28877764 
