10000 101.829367804 23.9593250555 8.91532719291 0.0224212683514 0.00128132392467 7.4604325518e-05 97.441639495 23.9110515959 6.68994772495 106.245568022 23.9321090055 10.5952574645 102.099331131 21.9727970613 7.99116967593 101.190387314 25.9368126892 9.85376155493 99.3355254325 23.5693286658 4.98721436419 104.057381199 24.2688320098 12.8498140512 0.0204031910229 0.00436932438538 0.00137095254116 0.0229171137914 -0.00259989906832 -0.000988987780651 0.0155764140764 0.000700659638934 -1.9403613943e-05 0.0291802025226 0.00197067552416 0.000108044784503 0.0171282809241 0.00203340975788 -0.00017428073752 0.0271386610684 0.000496335993782 0.000418336441562 90.7896000681 132.08535395 
11000 102.956096004 24.009569711 8.92004783809 0.0226288478449 0.000727854319269 0.00011553896761 98.4794471683 23.8429915471 6.22779154959 107.412219533 23.8979789209 11.1254927334 102.879885557 21.9988335589 7.99268785878 102.657471506 26.0187783629 9.85871754302 100.200124641 23.6613601412 4.97839148043 105.418691814 24.2755917666 12.8728994362 0.0197624831733 0.00402134296794 0.00116747878653 0.0232866506944 -0.00338424566626 -0.000863985235328 0.0156557782741 0.00036108406535 5.16029743402e-05 0.0294651716422 0.00130867850705 9.35672061947e-05 0.0174399321557 0.00162936511652 -0.000180169144944 0.0272918525231 -0.000235787537438 0.000499958470471 90.8088463727 131.879843334 
12000 104.090204477 24.0319558262 8.92681433153 0.0227137847337 0.000166932573561 0.000155792124333 99.492616813 24.0369793476 6.28949298987 108.636355025 24.1830210401 11.4525893547 104.200808468 21.9967824143 8.44414443887 104.13293559 26.0684402001 9.86355960856 101.077102153 23.7318701527 4.96914736348 106.784493984 24.2425584409 12.8991677144 0.0208178124467 0.00379570409507 0.00137823578128 0.0245043279498 -0.00392730469175 -0.000555244534804 0.0160752413888 -0.000285993615031 -4.50468923117e-05 0.0295126963657 0.000682179259551 0.000109894342193 0.0176151475501 0.00117535591841 -0.000182769069969 0.0272963833452 -0.00109322370249 0.00054012513255 90.824993223 131.679609521 
13000 105.225247239 24.02623334 8.93552291732 0.0226657524575 -0.000396169716494 0.000190854865545 100.533591504 23.8754137166 5.90883096195 109.836146467 23.9660263892 11.421073179 105.006070693 21.9717187622 8.44240598988 104.926229658 26.1065846948 9.42286240519 101.959692572 23.7791114841 4.96092800277 108.143372386 24.1657054201 12.9259548662 0.0198916746179 0.00319212712686 0.00116329220987 0.0234510495018 -0.00474185597842 -0.000715877633568 0.0161177051028 -0.000708837138926 -2.56225285807e-05 0.0289046545604 0.000626244859398 0.000683924020226 0.0176603169342 0.000722977620258 -0.000138287673654 0.0270117230878 -0.00197787576026 0.000520906360507 90.8337732561 131.541866545 
14000 106.354620233 23.992559329 8.94578696126 0.0224876247051 -0.000949035273404 0.000216533489443 101.549459903 24.0249155154 5.97234988564 110.982572021 24.0541217226 11.9171455746 105.811149651 21.9277850651 8.450170953 106.368326947 26.119310418 9.43886505153 102.842328593 23.8055735725 4.95649242547 109.481022242 24.0460015871 12.9494630237 0.0207925583763 0.00283565380993 0.00142741717677 0.0243106616805 -0.0049199994464 -0.000375060824477 0.0160811006597 -0.00106283571185 0.000359905571942 0.0286848530248 3.09903225328e-05 0.000425382614405 0.017632566026 0.000358139316712 -2.13667965453e-05 0.0264488627769 -0.00280258558142 0.000406704062786 90.831686556 131.486307777 
15000 107.47195953 23.931749029 8.95702883038 0.0221881682247 -0.00148092767864 0.000230036091591 102.577469318 23.5451295206 6.13791550946 112.167915306 23.7883069621 11.890765398 107.862934851 21.8354636626 9.3780653622 107.792088793 26.1048695793 9.44858520435 103.723414717 23.8171987471 4.96062684891 110.784817253 23.8861248977 12.9647800271 0.0198682502189 0.00205531553915 0.00124516325466 0.0230805945637 -0.00568212398239 -0.00067418047417 0.0162065720929 -0.00280857296493 9.03589717497e-05 0.028222865265 -0.000540978938745 0.000150142835001 0.0176156880954 0.000133189956893 0.000200506178974 0.0256712384427 -0.00359686270003 0.000192358103853 90.8214922537 131.51809255 
16000 108.571589047 23.8448288964 8.96846445403 0.0217827486883 -0.00199177023516 0.000226741486106 103.588753477 23.6429782001 6.20738833124 113.338418703 24.0699288208 11.5960960079 108.665446839 21.6839465698 9.38528349655 108.762006162 26.0729543692 9.09239795227 104.606152638 23.8208527639 4.97864187765 112.044188064 23.6859385411 12.9676933066 0.0206157834852 0.00187457124303 0.00156053225494 0.023210347105 -0.00584269709266 -0.000430547956846 0.015909671682 -0.00319402204373 0.000195386214751 0.027480389094 -0.000806837233228 8.93778230919e-06 0.0177255530167 3.17989011374e-05 0.000542249058945 0.0246627560825 -0.00441627076896 -9.19108363034e-05 90.8014449393 131.650366646 
17000 109.648775039 23.7327642591 8.97932576885 0.0212933005384 -0.00248971627549 0.000207120379707 104.556100621 23.4502661189 5.88119152451 114.460049484 23.7578634148 11.5664069283 109.527356166 21.5119363932 8.97874270621 109.149482904 26.0274486581 8.66237100513 105.499079029 23.8207903349 5.01625324002 113.247489388 23.4444912473 12.9549555857 0.0195026832591 0.00137793863702 0.00161312585626 0.0216252424276 -0.00663160970026 -0.000774271104277 0.0151568107756 -0.00356737364866 0.000149078593406 0.0269335300006 -0.000842146531245 0.000439665607705 0.0180409469647 -1.3849746433e-05 0.00098895710397 0.0234211622287 -0.00522574598398 -0.000421819665124 90.7746833684 131.866953321 
18000 110.699556335 23.5958986938 8.989003692 0.0207234177756 -0.00298382769503 0.000178414736892 105.552602576 23.5163589979 5.97231099079 115.500789967 23.4106729053 11.5191682163 110.280752735 21.3298547232 8.98726932193 110.477976313 25.9739381532 8.68180570103 106.697402596 23.2943183715 5.04501015514 114.278905146 23.767976041 12.9473195241 0.0203647958719 0.00127410563219 0.00205670535898 0.019979173231 -0.00725808608101 -0.00114127469108 0.0149695530192 -0.00372198712892 0.00020034037713 0.0261797589655 -0.00129673633262 0.000333947846683 0.0172250329765 -0.000746971310874 0.000673822408888 0.0231997679434 -0.00554918891795 -0.000286572311943 90.7432931831 132.159333125 
19000 111.719741435 23.4345348314 8.99715960374 0.0200709419929 -0.00346921475629 0.000147897817276 106.550250754 23.2238003572 5.9753354934 116.492201857 23.2802135591 12.1161589724 112.253206733 21.1189260986 9.63712008177 111.76570046 25.8978202722 8.69569049225 107.566354152 23.2540135263 5.08903724978 115.403046146 23.469961812 12.9221034557 0.0197289910208 0.000168813764063 0.00204531606737 0.0196960080439 -0.00729789386291 -0.00158338609409 0.0149282494238 -0.00490764828811 -0.000343553454188 0.0253103748099 -0.00174945296526 0.000223934476828 0.0175499901028 -0.000866495729768 0.00108452990269 0.0217452417794 -0.00635218468163 -0.000709536207825 90.7062595401 132.522296852 
20000 112.705580461 23.2491300385 9.00396640308 0.019353731137 -0.00394528336048 0.000125556730145 107.550081224 23.2243930713 6.08512020726 117.43795084 22.9007753143 12.0284275559 113.580443451 20.8488057145 10.1621466873 113.006904682 25.7986654785 8.70393853734 108.452541748 23.2064537955 5.15412583565 115.967910738 22.8097799528 12.8768184685 0.0202614863346 -0.000117701811097 0.00235548867473 0.018124976893 -0.00789316706189 -0.00195073275409 0.014570439709 -0.00575332545151 -0.000453063346427 0.0243278523306 -0.00222330400325 0.000109208346805 0.0179332082156 -0.00103728941401 0.00152221563488 0.0200632299534 -0.00671735953183 -0.00102336408956 90.6667389002 132.921558187 
21000 113.654473434 23.0401580125 9.00990297377 0.0185994784624 -0.0044115465457 0.000114630872789 108.57126972 23.2094105761 6.20907826393 118.366409148 23.234583963 11.5725431951 114.292426509 20.550729762 10.1405031188 114.197138495 25.6746723845 8.7062907047 109.35736224 23.1483268339 5.23893331978 116.934330645 22.46027572 12.8175873762 0.0206038002477 -0.000459009346272 0.00261177553395 0.0178552975131 -0.00824683344034 -0.00180753598107 0.0139276274261 -0.00615552137109 -0.000406229436552 0.0232738425574 -0.00273984686497 -1.58492231052e-05 0.0182729334609 -0.0012894929305 0.00187599598806 0.0186093597251 -0.00724000880375 -0.00133677726268 90.6302772651 133.308761319 
22000 114.565363227 22.8082193288 9.01554772807 0.0178358167805 -0.00486302334428 0.000114114782921 109.534847383 22.4916004906 6.19115210469 119.223415246 22.8073357988 11.4746010993 115.579392528 20.2309236031 10.6577438723 115.334225758 25.524175866 8.70245443435 110.277412125 23.0755407722 5.33876884366 117.830988765 22.0873723422 12.7450955179 0.0185661819061 -0.000988437772507 0.00242465142744 0.016457958053 -0.00881801634196 -0.00206938368514 0.013501853852 -0.0067009486438 -0.000613153480289 0.0222078909763 -0.00328409348696 -0.000142767113173 0.0185190349302 -0.00162115519442 0.002112573208 0.0172870059942 -0.00767659723428 -0.00155058056856 90.6019270028 133.639632353 
23000 115.437950939 22.5541214888 9.02146553693 0.017067595188 -0.00529938026415 0.000122937264554 110.469945572 22.4380322753 6.31612531194 120.016608364 22.4239897394 11.7417312655 116.236696765 19.8906396771 10.6290550771 116.418298626 25.3462301037 8.69267340453 112.105765644 23.0578612413 5.43683789621 118.664532673 21.6919852828 12.6645232641 0.0188650649009 -0.00110377920313 0.00264353365827 0.015621713575 -0.00940719955705 -0.00227725195664 0.0128169193732 -0.00690977388219 -0.000524773522701 0.0211498166012 -0.00383764377512 -0.000257203249973 0.0177595477591 -0.0031314914323 0.00135285381174 0.0160755163801 -0.00812942156503 -0.00166544367867 90.5824599408 133.894862912 
24000 116.27214256 22.2784828234 9.02795475894 0.0163016953075 -0.00572512043527 0.000135367984548 111.4147126 22.370565109 6.44906272192 120.782843724 22.5244441662 11.2135013979 116.862943586 19.5398619203 10.6049120752 117.449948918 25.1399113733 8.67779468812 112.990628899 22.892064854 5.50734916347 119.441167184 21.2744953049 12.580215117 0.0189663452358 -0.00151901605151 0.00276180463456 0.0151788445331 -0.0096156260383 -0.00221950284762 0.012233534763 -0.00712646577698 -0.000448714288625 0.0201109205922 -0.00442162109405 -0.000347265213107 0.0175681573721 -0.00352896371805 0.00143692294737 0.0150275418381 -0.00854488343936 -0.00168989585889 90.5753735369 134.069218588 
25000 117.068435255 21.9818155335 9.03495539819 0.0155551793116 -0.00613850622464 0.000144594716177 112.356209171 22.277711503 6.58533677439 121.515517546 22.0320732591 11.1026367477 117.460770302 19.1795380985 10.5844983152 117.856086299 24.9071428886 8.08394552631 113.860816158 22.7056254543 5.58070401898 120.169244313 20.8371406717 12.4957820533 0.0187228440533 -0.00214910002163 0.00277012206887 0.0141356616441 -0.0101056077141 -0.00226883919369 0.0117041002178 -0.0072960726917 -0.000363915108322 0.0191955034641 -0.0047503959686 -0.000260941814089 0.0171946089442 -0.00394997274962 0.00147331416189 0.0141087145997 -0.00896723648918 -0.0016668919977 90.576649083 134.175851466 
26000 117.82818257 21.6648422672 9.04231658586 0.0148398576014 -0.00653742394946 0.000150204164061 113.230828896 21.7503200958 6.47449613013 122.199103204 21.5163219781 10.9906800636 118.032441057 18.809765954 10.5683352897 118.791967736 24.6549716992 8.0693520723 114.709997105 22.4976127063 5.65475182343 120.659934879 20.6997346589 12.4253531115 0.0170355017998 -0.00293929868228 0.00268787696028 0.0132276004404 -0.0105300415758 -0.00220181400789 0.0111813608528 -0.00750210124574 -0.000285637145128 0.0182484267693 -0.0053383513445 -0.000307605047428 0.0167261796903 -0.00437076957386 0.00147450004269 0.0137718100231 -0.00905777338973 -0.00135450124682 90.5817628076 134.232267418 
27000 118.553003919 21.3281408065 9.04986923273 0.0141600211365 -0.00693055865657 0.00015097453737 114.054328096 20.9571359043 6.91431064169 122.839856432 20.9798299109 10.8813827678 119.247443974 18.4090995921 10.9748529134 118.686147001 24.4067079677 8.30167879273 115.530366271 22.2688837015 5.72711252098 121.330232609 20.2356174301 12.3601348867 0.0149061696128 -0.00373463940967 0.00222724739763 0.0124145537844 -0.010920072461 -0.00214574507147 0.0107981941973 -0.00817589792778 -0.000595079548338 0.0179939534983 -0.00505377302923 0.000291396182964 0.0161231349304 -0.00476513018316 0.00143446354723 0.0130610719999 -0.00948837518707 -0.00126396763132 90.5905420456 134.252406374 
28000 119.244887371 20.9718445281 9.05736613586 0.0135221623955 -0.0073223425047 0.00014781378638 114.790796176 20.7633377886 7.02526670229 123.454701838 21.1407116495 11.030564024 119.775389982 17.9945839632 10.947538778 119.562168263 24.1396741919 8.31486529272 116.320356066 22.0202974747 5.79636716382 121.966137367 19.7499075293 12.2991097305 0.0144921494176 -0.00404952613337 0.00214353241874 0.012859348608 -0.0113220667627 -0.00194157289661 0.0103181825853 -0.00841033713379 -0.000504775696282 0.0170575595475 -0.00563530908297 0.000236682693904 0.0155007435526 -0.00516159030271 0.00134925821519 0.0123898384018 -0.00994591486319 -0.00116418893707 90.6007593728 134.242301031 
29000 119.905899547 20.5958266488 9.06464918716 0.0129237100765 -0.00771923005678 0.00014227744428 115.502204655 20.2732381136 7.47242503137 124.078981657 20.5639727227 10.9365972652 120.280879126 17.5671617184 10.9236930307 120.392853174 23.8420601765 8.32610262392 117.079243845 21.7525716557 5.86150906014 122.571321816 19.2423680156 12.2437490149 0.0135322386472 -0.00464944049168 0.0019653351102 0.0121281775302 -0.0117556314444 -0.00182266318907 0.00991123300158 -0.00869808303767 -0.000459785482752 0.0161863680583 -0.00627281440598 0.000202651169576 0.0148508554489 -0.0055584510021 0.00124995288432 0.0118294517118 -0.0103428775832 -0.00105823732858 90.6113905387 134.214966471 
30000 120.537781144 20.199781857 9.07157352271 0.0123580729542 -0.00812356485466 0.000135904574535 116.16721978 20.0340547787 7.56516676636 124.668888827 19.9660780255 10.847138286 121.710923894 17.1007656842 10.4400087806 120.578018649 23.5174416503 7.93134534229 117.805980445 21.4655749319 5.92187069136 123.148706729 18.714203215 12.193065439 0.0131204810221 -0.00488810717189 0.00180545584884 0.0114799482712 -0.012145994865 -0.00173827855285 0.00905398728223 -0.00950487287476 -0.000898910283262 0.0155019541599 -0.00657948633977 0.000374563036156 0.0141933571849 -0.00592568519409 0.00115310428491 0.0112843749779 -0.0107778298863 -0.000957259594295 90.622109326 134.175137937 
31000 121.14227566 19.7834085476 9.07821304532 0.0118280903535 -0.00853288914433 0.000130332203658 116.811181634 19.5270524192 7.53475356017 125.237855455 19.7849730081 10.4615569333 122.154818777 16.6196778234 10.397037228 121.332709341 23.172685746 7.94919568756 118.499272058 21.1598140425 5.9773152998 123.701343387 18.1662561882 12.1475036155 0.0122382505518 -0.00513942388363 0.00150136454723 0.0111727647457 -0.0124677155827 -0.00150566896569 0.00870361645797 -0.00974715984966 -0.000835048088614 0.0147018969543 -0.00721414318285 0.000344434826271 0.0135638337225 -0.00630059925739 0.00106973681257 0.0108211807139 -0.0111452836251 -0.000870523107871 90.6318578753 134.128899011 
32000 121.721105632 19.346430345 9.08458634994 0.0113300047079 -0.00894501031619 0.000125054832875 117.41704754 19.2644817421 7.60846437375 125.782880049 19.1520123007 10.3872366603 122.581198454 16.1267139797 10.3564679808 122.049693465 22.7949192153 7.96610309091 119.490055342 20.5070317909 6.02563908684 124.231177544 17.5992802965 12.1060823019 0.0120124247021 -0.00537990358828 0.00145287233795 0.0106383516809 -0.0128118122145 -0.00142550970082 0.00835422684326 -0.00995492132313 -0.000762296163912 0.0139921871575 -0.00790452969833 0.000331919733457 0.0124398179242 -0.00703364587502 0.000682002763688 0.0103850509076 -0.0115247914937 -0.000780506977989 90.6401644014 134.082869378 
33000 122.275742478 18.8889607538 9.09072088753 0.0108628951514 -0.00935382830041 0.000121435286986 118.007319961 18.5203636596 8.06726989199 126.302951726 18.5032575378 10.3182831022 123.701257818 15.6123160152 10.5623274575 122.732950745 22.3825090643 7.98246406375 120.09619953 20.1467330351 6.05784727148 123.899533847 16.8467451517 12.0737045685 0.0110780543512 -0.00593849402384 0.00118833535359 0.0101764565216 -0.0131442036638 -0.00135132074075 0.00808179664748 -0.010693812295 -0.000957958981589 0.0133330044968 -0.00858029751039 0.000320547401258 0.0118388940676 -0.00738649980944 0.000612810429087 0.00989676332527 -0.011137880963 -0.000419326739479 90.6465431592 134.043402413 
34000 122.807937904 18.4112235701 9.09673025115 0.0104298261704 -0.00975260862418 0.000119496314128 118.554987829 18.2147127734 8.12640422597 126.810827206 18.1261496833 10.3844757571 124.097285206 15.0733419731 10.5158602239 123.384069897 21.9359901428 7.9987781372 120.675273637 19.7679689415 6.08737754685 124.385480616 16.2813641305 12.0538640305 0.0107912193023 -0.00630226347281 0.00115822447271 0.0101006050898 -0.0134079556981 -0.00119997115307 0.00778128041325 -0.0108554008086 -0.000881333248317 0.0127292034782 -0.00928786463523 0.000336369297274 0.0113246051331 -0.00776480771084 0.000574199191105 0.00955959016758 -0.0114581128279 -0.000375780273245 90.6510145523 134.011042089 
35000 123.319276671 17.9139797893 9.10280356464 0.0100300976678 -0.0101339243347 0.00012401825046 119.085930953 17.8897330016 8.182738607 127.306778035 17.4494664374 10.3263851296 124.479877059 14.5265006915 10.4733331613 123.401345355 21.4693243613 7.66479061558 121.229272022 19.3702198942 6.11507707332 124.855269489 15.7011147478 12.035493408 0.0104744261406 -0.00670492325745 0.00112194647722 0.00974820438304 -0.0136488221085 -0.00112703086633 0.00750868612319 -0.0110146435692 -0.000841645184412 0.0122503882659 -0.00947926823128 0.000458977486429 0.0108275201649 -0.00813741874066 0.000531636133637 0.009233176552 -0.0117487861254 -0.000354232634732 90.6539162183 133.983508896 
36000 123.811522936 17.3982338316 9.10912500985 0.00966688786023 -0.0104919465574 0.000129457122165 119.602585074 17.5440227958 8.23902189123 127.786502488 16.763077249 10.2714992763 124.848970398 13.9730810339 10.433482018 124.000460438 20.9798331318 7.68811833753 121.758745057 18.9538631229 6.14124895024 125.310030293 15.1075661171 12.0186135291 0.010155176459 -0.00711699907408 0.0011044594231 0.00944884109279 -0.0138040741319 -0.00106333598095 0.00727378511871 -0.0111214740614 -0.000748462124534 0.0117388735397 -0.0101141125885 0.000485720072736 0.0103611583671 -0.00851482886455 0.00051893052279 0.00896770291259 -0.0119807065282 -0.000327498567759 90.655421403 133.963637253 
37000 124.286644796 16.8652134845 9.11584264598 0.00934428512296 -0.0108232675408 0.000139101077631 120.101761 17.1792628629 8.29298398406 128.252791085 16.0697620623 10.2205897171 125.915025416 13.4054716707 10.7105686686 124.577125923 20.457858613 7.71344217695 122.266709708 18.5188063039 6.16692254779 125.751712014 14.5031045613 12.0025910615 0.00984837583559 -0.00749390193688 0.00107537297817 0.00921172839376 -0.0139187338307 -0.000979508315005 0.0072320988892 -0.0117607856477 -0.000881558448059 0.0113252919617 -0.0107450913224 0.000516124490544 0.00996580631216 -0.00889126515141 0.000508720753076 0.00870202185372 -0.0121904706362 -0.000309858663775 90.6558992624 133.949012966 
38000 124.74663958 16.316425604 9.12300514669 0.00906171118316 -0.0111224603681 0.000147065349252 120.588490717 16.7932241678 8.34730470554 128.708371691 15.3716140192 10.1721094058 126.272470325 12.8161728889 10.6686051371 125.132871018 19.9062733744 7.73965572146 122.754839168 18.0653860929 6.19219360162 126.182096268 13.8900001611 11.9875797776 0.00956708776752 -0.00792190239092 0.00107175225511 0.00902003898866 -0.013981242395 -0.000939053129491 0.00707091814297 -0.0118129551991 -0.000800985379815 0.0109364630381 -0.011331819729 0.000549502189694 0.00957380032002 -0.00924731234436 0.000507565246463 0.0085034138654 -0.0123361354087 -0.000296963926055 90.6549549636 133.941337471 
39000 125.193553813 15.7535424083 9.1305803759 0.0088205415026 -0.011386292954 0.000155625615215 121.054875084 15.9241261414 8.79297733866 129.155562043 14.6720169204 10.1270492598 126.620927027 12.2249711724 10.6290227892 125.054881832 19.3314209851 7.47017256174 123.225456154 17.5942672434 6.2176993413 126.602495884 13.2701434492 11.9733093998 0.00891384873184 -0.00837663034154 0.000930025114601 0.00887126437542 -0.0140049688674 -0.000876356284023 0.00688377865575 -0.0118200686912 -0.000762240782869 0.0106040743162 -0.0112950795721 0.000669778808096 0.00926374492735 -0.00960103690054 0.000515167740456 0.00832519936712 -0.0124388839794 -0.000277890376386 90.6529963887 133.943355492 
40000 125.629233476 15.1785775071 9.13859829695 0.00861249235843 -0.0116040377385 0.000165052579225 121.495928906 15.4943782476 8.84051904274 129.607170218 14.6348588364 9.77521946915 126.962287329 11.6344797224 10.5928583482 125.577991502 18.7540716355 7.5047327933 123.680958252 17.1059635751 6.24350231714 127.014412835 12.6467464871 11.9594180169 0.00871580292547 -0.00880575930832 0.000965981059527 0.00902409466756 -0.0140888015099 -0.000773012637381 0.0067597369908 -0.0117993008776 -0.000704196322304 0.0103340831001 -0.0117984108191 0.000717512875736 0.00896112691861 -0.00992607717097 0.000524268309779 0.00815472464578 -0.0124942170117 -0.000268872395358 90.6497200677 133.95022323 
41000 126.055218203 14.5940002299 9.14706231835 0.00843273688039 -0.0117715492545 0.000174703263569 121.923579327 15.0488440267 8.88680008214 130.056095575 13.9324121953 9.73784507673 127.29653252 11.0461049638 10.558179176 126.088294453 18.153640817 7.54065944775 124.122851991 16.6021778854 6.27020968156 127.418817723 12.0222179533 11.9462264292 0.00843770422644 -0.00906509865416 0.000920152564386 0.00894170992233 -0.0140068494339 -0.000726444353375 0.00663935570341 -0.0117241675114 -0.00065808164714 0.0100736770877 -0.0122012111465 0.000720810199951 0.00872828387825 -0.0102263893309 0.000546506013661 0.00802060082122 -0.0124756979042 -0.000265995670013 90.6458404397 133.965489548 
