10000 73.8449454339 11.1928331605 33.1517653088 0.00838443821047 0.00986439367423 -2.94403108245e-06 70.4267562014 11.3119606691 34.5537303 77.1804736562 11.7416498756 31.4113518871 73.7325928563 7.04838806278 34.9837737529 74.3398802673 15.2344900773 31.8431030461 75.3181410874 13.7514906169 30.2082392016 72.1552204547 8.62214333347 36.1133125809 0.00833353205274 0.00776857252209 -0.00117623960358 0.00873123480729 0.0118975791385 0.00118584137867 0.00853909124693 0.00869314291479 -0.00116967322532 0.0080205806248 0.0106123088527 0.00136762729071 0.00911510143993 0.0121038268338 0.00079999751309 0.00776700859318 0.00735354213098 -0.000817577027347 90.5718847571 134.710315967 
11000 74.2581298001 11.6926842283 33.1513099796 0.00814829471232 0.0101253751523 -1.48397274023e-05 70.8361986202 11.7091077574 34.4969725267 77.6126192787 12.3389398345 31.4705030694 74.1554495301 7.49592006452 34.923406932 74.7345182548 15.7662063616 31.9124892991 75.7672733916 14.359487217 30.2478382813 72.36233717 9.63159584608 36.077082611 0.00804792727247 0.0081083862941 -0.0011087336054 0.00856058391703 0.0119826720639 0.00117869939974 0.00837845525403 0.00920254120153 -0.00123259859832 0.00777030300541 0.0106517379994 0.00137958553191 0.00885708764674 0.0122137009115 0.000784713537229 0.00745373283621 0.0077048052308 -0.00067270976382 90.5798785942 134.660975555 
12000 74.6603326035 12.2048663069 33.1502622286 0.00794579426198 0.0103572890881 -2.82546161047e-05 71.2322897359 12.1236644575 34.4409682298 78.0368801961 12.9398788101 31.5280148311 74.5692848394 7.96589064615 34.8627512269 75.1180899228 16.2995178369 31.9801347811 76.2049343396 14.9712277984 30.2873369352 72.731290807 10.0252138229 36.0429182185 0.0078021861309 0.00847993377007 -0.00113244333379 0.00842196742971 0.0120545462623 0.00112117237923 0.00818970399195 0.0096128579787 -0.0012303196649 0.00757772939261 0.0106760759981 0.00134752969283 0.00865625850192 0.0122503679049 0.000790698918787 0.00730097953614 0.0080384733131 -0.000691335161402 90.5866826375 134.613491 
13000 75.0531928693 12.7279088462 33.1485427472 0.00777350098282 0.0105596640843 -4.04325784572e-05 71.6164381153 12.5565733299 34.3849940124 78.4556322094 13.5435369825 31.5834976295 74.9756193389 8.45852420682 34.7993017643 75.4922552928 16.8331175061 32.0479282249 76.6334132998 15.5840398499 30.3266967902 73.0924382184 10.4360443022 36.0075713429 0.00756040189358 0.00880347102638 -0.00108360849374 0.00833329719057 0.0120756460253 0.00110982679736 0.00807186050693 0.0100954324854 -0.0012924205341 0.00739970775258 0.0106627236834 0.00133350755536 0.00848750068871 0.0122584168302 0.000784408227656 0.00714646705995 0.00839297797489 -0.000723420267092 90.5925139856 134.565273758 
14000 75.4382362619 13.2603349637 33.1461585162 0.00763370281803 0.0107313078872 -5.48991642812e-05 71.9888969857 13.0036943455 34.3314646856 78.8703287443 14.1464197534 31.6380587724 75.375124469 8.97175326023 34.7359904958 75.9395627837 17.372206203 31.3113991376 77.2999551072 15.6282372608 30.3596118268 73.4465767582 10.8642865066 35.9706200039 0.00734763513211 0.00909999237444 -0.0010773099671 0.00826409507782 0.012047930917 0.00107167627726 0.00792191631499 0.0104548626648 -0.00127949354414 0.00761427178986 0.0111772958295 0.00123261462726 0.0085090944554 0.0123762442325 0.000602117251347 0.0070238967229 0.00873198831792 -0.000751944045116 90.5978214369 134.518529289 
15000 75.8169935041 13.8004667208 33.1431147049 0.00752098761962 0.0108685701452 -6.68748996331e-05 72.3517727227 13.4670683915 34.2768930217 79.2827410697 14.7480522106 31.6908081236 75.1567355815 9.4898360095 34.8800507628 76.3175451198 17.9294843869 31.3728494978 77.7233267985 16.2455635508 30.389524553 73.7948501604 11.3082136997 35.9327900216 0.00716913696268 0.00943202228578 -0.00109495958685 0.00823345729432 0.0120028416221 0.00103904549901 0.00780647140023 0.0104829226825 -0.00142061846245 0.00752002112849 0.0111055496364 0.00120608416759 0.00843035224442 0.0123118520512 0.00059785697177 0.00690967813666 0.0090304388893 -0.000765613780233 90.6021139929 134.471917336 
16000 76.1908921333 14.3467143123 33.139394661 0.00743990589157 0.0109763931078 -8.22991353327e-05 72.7058794305 13.9442008324 34.2234432575 79.694280136 15.3457916179 31.7428197767 75.5433597995 10.021535509 34.8104455703 76.6922616866 18.4823703594 31.4325612884 78.1439363392 16.8587616222 30.4192215647 74.1376935277 11.7674407536 35.8937592437 0.00699636831254 0.0096393750549 -0.0010463888634 0.00823269798519 0.0119001120451 0.0010367953562 0.00768619333873 0.0108056658694 -0.00140687623977 0.00746698838051 0.0110072077438 0.00120016439514 0.00839974982965 0.0122102450205 0.000585984029796 0.00681001112097 0.00933325545659 -0.000796760534032 90.60609516 134.429068198 
17000 76.5614157666 14.8974833352 33.1349879743 0.00738575953385 0.0110480196218 -9.42427764601e-05 73.052297927 14.4322991202 34.1706331013 80.1063749812 15.9379635047 31.7938944239 75.9267270543 10.5707076178 34.7393250673 77.0651711806 19.0294423696 31.4911638812 78.5640437179 17.4662955202 30.4484221342 74.4763373123 12.2414951753 35.853249703 0.00686711802493 0.00989457530991 -0.00107276985597 0.00825684439783 0.0117859866031 0.00100456311801 0.00762841516306 0.011130473356 -0.00140032815377 0.0074661695663 0.010875482447 0.00113689429718 0.00840921108122 0.0120784474815 0.000586869341987 0.00673628938729 0.00961840938764 -0.000817391834192 90.6094923608 134.38620661 
18000 76.9300052457 15.4509802494 33.1299044954 0.00736307824532 0.0110865108731 -0.000108667905588 73.3930448788 14.9331371519 34.1166683503 80.5207555912 16.5238110698 31.8441259112 76.3060395726 11.1338077408 34.6695588398 77.4392912659 19.5694253993 31.5477362966 78.9855667598 18.0657975841 30.4779721462 74.8117250548 12.7278248245 35.8121986744 0.00676493443393 0.010134855232 -0.00107766526644 0.00831961188813 0.0116332609893 0.00101456442961 0.00757616309163 0.0114123654094 -0.00142679735728 0.0074972991741 0.010716350452 0.00113598659099 0.00845932923093 0.0119040302725 0.00058854368391 0.00668056971593 0.00983887198132 -0.000829673898781 90.6120323213 134.346492707 
19000 77.2981987763 16.0055313391 33.1241976459 0.00736982839043 0.0110880585825 -0.000119428967151 73.7288864285 15.4436626635 34.0633830352 80.9388151604 17.100344761 31.8942041958 76.6845253339 11.7101457411 34.5987562215 77.8164357989 20.1003315928 31.6026547382 79.4110972321 18.6562756503 30.507195746 75.1446683056 13.2259516688 35.7695960652 0.00667109009833 0.0102701928449 -0.00105857152378 0.00841298996113 0.0114385469913 0.000995730123022 0.00752099646173 0.0115952565876 -0.00135935188362 0.00760023971733 0.010518644605 0.00106442887054 0.00857428263853 0.0117009980087 0.000591163615463 0.00664084805715 0.010080780457 -0.000867451782195 90.6143624877 134.309370307 
20000 77.6675449779 16.5591833929 33.1179255487 0.00740912100334 0.011052793358 -0.00013113626832 74.0609802316 15.9607422375 34.0100368165 81.3625543382 17.6674986253 31.9437566739 77.0606214366 12.2953321391 34.5297746254 78.199447503 20.6209001867 31.6554964632 79.8431687505 19.235294382 30.5373920465 75.9891774395 13.4388948607 35.7284580953 0.00661810335501 0.0104280906695 -0.00108172115964 0.00854235885659 0.0112333145135 0.000990912841688 0.00754794168549 0.0118207749785 -0.00140986326228 0.00772214811949 0.0102960072301 0.00104794298539 0.00871898948402 0.0114617502558 0.000608619435374 0.00677206482319 0.0104028298567 -0.000820163158636 90.6158936208 134.275826387 
21000 78.0396168116 17.1100565453 33.1111901488 0.00747994878228 0.0109757474843 -0.000138699470359 74.3910828207 16.4867386319 33.9552042159 81.7937131611 18.2227436709 31.9938503815 77.4371721974 12.8883542117 34.4612432847 78.5903443528 21.1290171509 31.7066303595 80.284478992 19.801658273 30.5680310579 76.3273098041 13.9625384161 35.6868742854 0.00658570454772 0.0105994280438 -0.00110468100946 0.00871297390162 0.0109741485786 0.00101048802277 0.00750439633925 0.0118894111657 -0.0013419977483 0.00792380204456 0.0100275627717 0.0009896077239 0.00893983649591 0.0111799843005 0.000628273469584 0.00675655452926 0.0105376560813 -0.000843648097028 90.6167983341 134.247984254 
22000 78.4160972431 17.6561448256 33.104088666 0.00758397147846 0.0108604954526 -0.000144069034907 74.7195556455 17.6615787374 33.6993496239 82.2345302768 18.765093827 32.0442702613 77.8139934844 13.4853668222 34.3935451562 78.9916026989 21.6234298284 31.7557653343 80.7374509376 20.3532430592 30.6001492819 76.6660221143 14.4924330553 35.6438966591 0.00650634156602 0.0105019849726 -0.000937189765051 0.00892065288144 0.010710129377 0.00100987747362 0.00756741089014 0.0119793435767 -0.0013439454259 0.00812972993764 0.00973781019595 0.000972181009468 0.00919221915762 0.0108766550668 0.000650200161623 0.00680881080255 0.0106464771605 -0.000876731820825 90.6173250525 134.224172475 
23000 78.7985534494 18.1954278503 33.0967665996 0.00772041764435 0.0107041985724 -0.000149361609004 75.0449750608 18.1873409988 33.6516963235 82.6867424509 19.2932519382 32.0958624203 78.1913777638 14.0833735553 34.3284991602 79.4048384902 22.1020661729 31.8028873141 81.2050472872 20.8883353597 30.6335953729 77.0064514293 15.0258926611 35.5996533771 0.00651433889546 0.0105386814101 -0.000974736041517 0.00917474406201 0.0104034923442 0.00104871140579 0.00757402557473 0.0119662526168 -0.00130592827793 0.00840804766449 0.00940417688056 0.000914955972976 0.00951260882095 0.0105221572464 0.000690524910165 0.00681782083869 0.0106904569319 -0.000897294742268 90.6168047871 134.206352319 
24000 79.1886517993 18.7258618184 33.0892347443 0.00788836834717 0.0105055619702 -0.000150874900816 75.371922581 18.7153305557 33.6016606029 83.1526640715 19.8052523567 32.1487134656 78.5722828157 14.6810966275 34.263324564 79.8320536839 22.5637900857 31.8481227564 81.688850585 21.4054172148 30.6690169698 77.3492086078 15.5612019399 35.5541849916 0.0065648654577 0.0105630503718 -0.00101929860339 0.00946007788772 0.0100731456099 0.00106419332885 0.0076189815314 0.0118941727411 -0.00124713811986 0.00867483870621 0.00905464579356 0.000900136361563 0.00985329980339 0.0101484419227 0.000717411265982 0.00689502628473 0.0107209680802 -0.000923892212355 90.6161046056 134.194360692 
25000 79.5879234929 19.2453173844 33.0816189077 0.00808774957592 0.010265527475 -0.000153695854112 75.7016984451 19.2410979535 33.5505661042 83.6334506671 20.3002678227 32.2034464167 78.9549406752 15.273439908 34.2014014663 80.2737479309 23.0068203533 31.8914731647 82.1916017631 21.9020288111 30.7061117914 77.6949279083 16.096167519 35.5071831449 0.00662622864541 0.0104391292844 -0.00101999661959 0.0097798009589 0.0097105104458 0.00112253696167 0.0077196855692 0.0118068645851 -0.00125372727064 0.00900201405347 0.00866480666678 0.000833812857574 0.01024965777 0.0097153980881 0.000767802946566 0.00694931963084 0.0106620946403 -0.000953279003303 90.6146206791 134.187047659 
26000 79.9979348865 19.7517472573 33.0738847971 0.00831836775767 0.0099852265088 -0.00015590572371 76.0357921998 19.7602521561 33.4985434192 84.1311943058 20.7758428554 32.2601791842 79.3431076758 15.8597870043 34.1401535662 80.7321878096 23.4303220134 31.9322227507 82.7134797327 22.3768384879 30.7454638914 78.045017359 16.627392547 35.4588591314 0.00674354464748 0.0103322107227 -0.00106363299795 0.0101250666871 0.00930823165056 0.00114764517691 0.00778895521983 0.0116224958829 -0.00118723570732 0.00932765245526 0.00827454850349 0.000806375794717 0.0106399764367 0.00926488788256 0.000794601041625 0.00704293417673 0.0105784519506 -0.000982848416671 90.6128740865 134.183506331 
27000 80.4202392064 20.2432211545 33.0660110573 0.00857778901351 0.00966768300839 -0.000158103539709 76.3769758895 20.2747783435 33.4439620688 84.6460104801 21.2306718498 32.3193522141 79.7367164996 16.4362112993 34.0804684703 81.2067068344 23.8335445757 31.9715668834 82.5967443692 23.0657672027 30.7832900037 79.0283296165 17.2258838477 35.4146991693 0.00690808979519 0.0102365857554 -0.00111421028949 0.0104758992975 0.00886775178424 0.00121750834955 0.00796442626746 0.0114283354437 -0.00119415362741 0.00967166453091 0.00785207986302 0.000753009168433 0.0108253766511 0.00865414470345 0.000739398024254 0.00724426281864 0.0103818475106 -0.00074265810913 90.6107935104 134.184901023 
28000 80.8561930707 20.7179651576 33.0580609223 0.00886557606201 0.0093177582705 -0.000160839734458 76.7275059181 20.7810040073 33.3879419783 85.1788782538 21.6624977923 32.3808721719 79.386192713 16.9889904189 34.6620257058 81.700083628 24.2158295072 32.0076806435 82.4020706392 23.4166520904 30.8191845272 78.8349466148 18.2409333148 35.3780615098 0.00711172426132 0.00998580533785 -0.00111706602377 0.0108324444438 0.00839656501676 0.00124502677559 0.00780743107673 0.0109486518917 -0.0012934186504 0.0100642763881 0.00744208347737 0.000695762329406 0.0110109090616 0.00816743923304 0.000452959990069 0.00719215931095 0.0100204878358 -0.000663819940379 90.6087224173 134.186925145 
29000 81.3073164279 21.1746224391 33.0499039733 0.00918309470913 0.00894463275672 -0.000164675040954 77.0895100516 21.2755267283 33.3310377268 85.7282924514 22.069587936 32.44499702 79.7825644486 17.5309092672 34.596438359 82.2125341835 24.5778774536 32.0417992616 82.9657319806 23.8121179339 30.8412391599 79.1986480464 18.7367529705 35.3443062373 0.00737868926917 0.00980474388416 -0.00116464136838 0.0111594210484 0.00788544637397 0.00130698726549 0.00802369618477 0.010694915904 -0.00129291551141 0.0104348952131 0.0070380557596 0.000665845833644 0.0115399237216 0.00765314219126 0.000437398726022 0.00734961234254 0.00980411296053 -0.000688131199603 90.6069010955 134.191848968 
30000 81.7749574606 21.6121036543 33.041566169 0.00952783876284 0.00855235866744 -0.000169841344721 77.4496383869 21.5235781451 34.1380130092 86.3016160372 22.7634348177 31.565386667 80.1874165064 18.0581758294 34.5337848358 82.7452587924 24.9196284042 32.0734642506 83.5545331383 24.1825988456 30.8633806129 79.5716009492 19.2213524364 35.308879066 0.00732259436169 0.00944992631765 -0.001116515233 0.0123158806948 0.00749863802756 0.00124513379142 0.0082179618656 0.0104031878142 -0.00125754256804 0.0108882362263 0.00663441597856 0.000595674187234 0.0120116915361 0.00716919946539 0.000443634817532 0.00757837617772 0.00956948140539 -0.000721394663031 90.6049341949 134.195326476 
31000 82.260678071 22.0296961277 33.0329282047 0.00990710575145 0.00815017808537 -0.000176505992227 77.8233917962 21.9877847205 34.0826754617 86.925494012 23.1249910776 31.6295737564 81.423988066 18.5683723369 34.5794525888 83.3018719745 25.2418204044 32.1014563154 84.1675241387 24.5297612329 30.8850552962 79.9563183064 19.6925820958 35.272416254 0.00764287986619 0.00914053805632 -0.00111464752071 0.0126568111203 0.00697568918781 0.00129601149274 0.00853566259307 0.00974904335124 -0.00100506328773 0.0113755071167 0.00625934338235 0.000530418128642 0.0125244389951 0.00671741631371 0.000420393073164 0.00780175750182 0.00928280963024 -0.000742436370272 90.6034420787 134.197466337 
32000 82.7663651005 22.427103226 33.0238021136 0.0103259484339 0.00774568235748 -0.0001886388986 78.2161570865 22.4399620751 34.0248233449 87.5669872087 23.4609405003 31.6957036714 81.8560557243 19.0460498256 34.5307234256 83.882856513 25.5459646941 32.1272443815 84.8092635123 24.8538259729 30.9056100875 80.3535475002 20.1495922474 35.2342591083 0.00808264408162 0.00894917680947 -0.00120213830416 0.0129960970728 0.00645930889176 0.0013634206733 0.00879097029719 0.00936770390336 -0.000974502533638 0.0118705612633 0.00590179325324 0.000495511120571 0.0131306104575 0.00625911096451 0.000405922727392 0.00810114340948 0.00899131078784 -0.000778579047904 90.6019992538 134.199356191 
33000 83.2939060425 22.8042629039 33.0140705754 0.0107834647888 0.00734045386655 -0.00020161969248 78.6320316449 22.8803888984 33.9638280521 88.2261890991 23.7721173366 31.763920133 82.3046718267 19.5046237164 34.481431942 83.6094165619 25.8398629955 32.1768940465 85.4801221103 25.1567122602 30.9256797238 80.7668208138 20.5912831725 35.1949210692 0.00855236836527 0.00863336703526 -0.0012134778174 0.0133576502494 0.00599212251222 0.00137071583795 0.00913980094975 0.00896719388546 -0.000982841774684 0.0123729021522 0.00574420473961 0.000179546182849 0.013697455402 0.00586052684192 0.00039844769863 0.00842126107262 0.00866662635552 -0.000795022403661 90.6009491246 134.196896535 
34000 83.8455772264 23.1611661627 33.0035583321 0.0112933383032 0.00693646372523 -0.000220346453887 79.0732846103 23.3046474919 33.9018233507 88.9026458234 24.0605932707 31.8339838244 82.768045335 19.9421043439 34.4341398424 84.2439155426 26.1180050505 32.1841345999 86.1799141632 25.4402599365 30.9449685831 81.1966263207 21.0163363618 35.1541837858 0.00912919670917 0.0083569423612 -0.0012850249688 0.0137341311362 0.00555843208329 0.00140757449251 0.00943834564442 0.00853932657469 -0.000933172162051 0.0130192721725 0.0053857412673 0.000111217333198 0.0142946292622 0.00548903620381 0.00037390264063 0.00879545893186 0.00832932189018 -0.000834946541386 90.5999409015 134.190335218 
35000 84.4240261726 23.4979224097 32.9919870878 0.0118518469385 0.00653351347809 -0.00024210477766 79.5417540019 23.0849757073 34.0999852387 89.5998642167 24.327994518 31.9046545914 83.2513076055 20.3586492448 34.3866985618 84.9118348312 26.3786781493 32.1883686842 86.1622472026 25.8185898776 30.9585181825 81.6473543454 21.4239415899 35.1120622588 0.00941087952224 0.00818924001579 -0.00140637419105 0.0141548714804 0.00513337427083 0.00143420881773 0.00990000414873 0.00811843798115 -0.000961767254347 0.0136950951767 0.0050445495726 6.4547651852e-05 0.0147051011053 0.00512729012387 0.000162054665805 0.00923921389533 0.00797091648143 -0.000850847381716 90.5995301656 134.180914494 
36000 85.0315974441 23.8146441503 32.9793382802 0.0124603872828 0.00613690616557 -0.000264673377 80.0283680428 23.4851144751 34.0291821308 90.3197618091 24.5747524444 31.976064103 83.7563032896 20.7534840169 34.3397156329 85.6141102826 26.6224336585 32.190604763 86.9153765998 26.0659578931 30.9662621417 82.1204962975 21.8134412603 35.0688170936 0.0100850661225 0.00784309980668 -0.00145406971904 0.0146455320457 0.00473188577855 0.00142423317153 0.010293426881 0.00767886906042 -0.000910697231582 0.0144016384403 0.00470243917509 2.21228452057e-05 0.0154203722524 0.00477403420393 0.000152577538668 0.00969877862643 0.00760638607776 -0.000881565235319 90.5996308161 134.167125815 
37000 85.6710137163 24.1117390494 32.9655080525 0.0131243221926 0.00574818499648 -0.000288298655443 80.5516862482 23.8695792904 33.9544985785 91.063924258 24.8014271579 32.047837932 84.2842946873 21.1267080199 34.2938929494 86.3530134315 26.8495166086 32.1902815065 87.7048771998 26.2960410581 30.9732687331 83.4705475448 22.1760084554 35.0265623042 0.0108445875972 0.00752335980348 -0.00150312555204 0.0151426213295 0.00434383626125 0.00142788361302 0.0108498803236 0.0072522133255 -0.000929260054691 0.0151690824276 0.00438008898789 -3.92727238582e-05 0.016170939049 0.00443428661908 0.000130127322241 0.01041738641 0.00698552900615 -0.00064746535398 90.6000137378 134.141085957 
38000 86.3448574343 24.3896674082 32.9504552411 0.0138377102807 0.005370976326 -0.000313800321327 81.114232759 24.2364548074 33.8784652227 91.8337561402 25.009003536 32.1194496752 84.8420948749 21.478534469 34.2469466151 87.1315811015 27.0609075051 32.1870395459 87.5243593603 26.4078468805 30.9712804781 84.0059960486 22.5158981256 34.9936549822 0.0116979891697 0.00717828546499 -0.00157162882203 0.0156679985859 0.00396014898643 0.00143240242827 0.0114455047654 0.00681867047448 -0.000931730649122 0.0159794797436 0.00408088378018 -9.00208279011e-05 0.0167601644332 0.00419871862309 -0.000171676810484 0.0110127661707 0.00661207657295 -0.000667420722872 90.6010297428 134.108874059 
39000 87.0555158567 24.6490511332 32.9341603409 0.0145974182718 0.00500637037727 -0.000338308789433 81.7225796499 24.5876432692 33.7984889227 92.630695335 25.1974590274 32.1907583654 86.1631098633 21.8071293809 34.3134529606 87.0284364399 27.2607800014 32.1547397976 88.3851311564 26.6101692657 30.9620430484 84.5709320046 22.8374906754 34.9596623299 0.0126071897764 0.00682847190886 -0.0015872176715 0.0162016361826 0.0035735542466 0.00142863997486 0.0120104961728 0.00608948247387 -0.000706510587302 0.0168738305336 0.00396019468735 -0.00036976295426 0.0176847805875 0.00388768851638 -0.000198955208065 0.01160948808 0.00625481301125 -0.000695641949303 90.6027022477 134.067847948 
40000 87.8054667051 24.8906282201 32.9166078856 0.0154067328459 0.00465864813908 -0.000362593208507 82.3796148176 24.9211540531 33.7162790738 93.4554209173 25.3668319103 32.2613674522 86.7804160345 22.1019762731 34.277818204 87.8952992517 27.4518372829 32.1355767634 89.2929923775 26.7975372608 30.9515992028 85.1685946578 23.1411620418 34.924235524 0.0136923311037 0.0065350490662 -0.00170077682183 0.0167621496079 0.00319853493929 0.00140904532724 0.0126894201697 0.00570770660987 -0.000720000201335 0.0177949155473 0.0036863019059 -0.000390529456261 0.0186303977772 0.00360886853903 -0.000218481341883 0.0123181841368 0.00589041449745 -0.0007213672702 90.6053372738 134.013486093 
41000 88.596771594 25.1151237584 32.8979804047 0.0162521214012 0.00432450348822 -0.000382586166328 83.0900218293 25.2389788025 33.6313495875 94.3081768363 25.5176963819 32.3309669393 88.3346317433 22.3749029673 33.3959530416 88.8086387462 27.6294667188 32.1154493368 90.2487776043 26.9713904327 30.9404592135 85.8036477566 23.4269156807 34.8877388651 0.0147847573196 0.0061906687722 -0.00174556165913 0.0173341658149 0.00283827275872 0.00137501923026 0.0139737865509 0.00511686091265 -0.000536899946043 0.0187339059748 0.00342298115438 -0.000410602397921 0.019600777417 0.00335189977393 -0.000228871558408 0.0130794496307 0.00554799967076 -0.000734609993887 90.6089200968 133.95119496 
