353000 382.575088621 52.8904102559 10.2515231226 0.0157607243847 -0.00880050890857 -4.55555888919e-05 378.608594714 51.9648338643 8.85468682132 386.242837322 53.3757933111 11.65541114 382.701555756 49.0964262503 10.5699755714 383.84751408 57.0567141503 10.1394102765 379.744205375 53.0629969098 7.736666455 385.325950957 52.5258653914 12.5591396688 0.0178058774192 -0.00691175085504 0.0010226749759 0.0135613650808 -0.0115170562642 -0.00113842360221 0.0140252931253 -0.0108778408756 -0.000414086181724 0.0169168248477 -0.00616228612503 -0.000223173641157 0.0174291639824 -0.00703968647823 0.000552360875176 0.0140837598369 -0.0109452420623 -0.000563198002111 90.610511995 134.07196268 
354000 383.338905821 52.4345015992 10.2482071403 0.01480317676 -0.00943682328761 -8.59429199641e-05 379.473904011 51.6060862052 8.90403392695 386.90126249 52.7829417112 11.5987443475 383.384990354 48.5403621646 10.5480012233 384.663607565 56.7254416457 10.1275682563 380.589854506 52.6972857493 7.76357854534 386.009744128 51.9617836404 12.5308403313 0.0168271959733 -0.00742191313075 0.000958904945619 0.0127829801368 -0.0121637456052 -0.00111249859721 0.0133508096036 -0.0113616480085 -0.000467282506306 0.0157268570172 -0.00708950658365 -0.000252488846525 0.016397719745 -0.00758947701593 0.000512931654122 0.0132752162105 -0.0116257988701 -0.000581397221582 90.6102321589 134.090194708 
355000 384.056676705 51.9468957583 10.2429270435 0.0139207847372 -0.0100668329223 -0.000123825437481 380.289574113 51.220830556 8.9487473915 387.523693765 52.1590870864 11.5440720262 384.034527811 47.961489414 10.5238966443 384.857524878 56.3707383894 9.97459216209 381.384369121 52.3034402742 7.78814250509 386.655756488 51.3640428196 12.5014068586 0.0158422402659 -0.00796208392212 0.000864829771286 0.0121341586508 -0.0127863375761 -0.00108571426244 0.0126423234745 -0.0117931409344 -0.000496147162699 0.014863698035 -0.00749751538505 -0.000245629495933 0.0153931278413 -0.00816166935922 0.00046889104021 0.012580034104 -0.012268842885 -0.000583862102031 90.6116833523 134.095195047 
356000 384.732206999 51.4279416764 10.2359884389 0.0131139739016 -0.0106869908184 -0.000151258334271 381.057480933 50.8075363199 8.98908258028 388.115517013 51.5075325828 11.4912174143 384.864968528 47.3535259697 11.4284038581 385.574208908 55.9729076909 9.96269605095 382.130450932 51.880552399 7.81028967066 387.269129553 50.7353609881 12.4717385152 0.0148903839763 -0.00856916804188 0.000769356644917 0.0115630475419 -0.0132870550795 -0.00102747081357 0.012106308649 -0.0125949865304 -0.000466877404305 0.0138176199733 -0.00841220466373 -0.000229496434094 0.0144562900638 -0.00875761643331 0.000415171689401 0.0119748667345 -0.012866453441 -0.000600483101894 90.6149318027 134.086582259 
357000 385.369558916 50.8784762434 10.2278981179 0.0123939799211 -0.0112872375045 -0.000170619931267 381.770828025 49.7357636549 9.11315676799 388.682097702 50.8314760168 11.440731999 385.456448372 46.7148407917 11.4050307251 386.241219334 55.5275648167 9.95193704833 382.830870868 51.4275408986 7.82977814679 387.855156677 50.0787626144 12.4422714708 0.0135811868606 -0.00947348764672 0.00054803942446 0.0111116892233 -0.0137337824005 -0.000992044255293 0.0115834338649 -0.0129498602494 -0.000476311069337 0.0128930505611 -0.00939587464169 -0.000198073394488 0.013567695547 -0.00935983600715 0.000366807274184 0.0114787531392 -0.0133872935615 -0.000580935579449 90.620242833 134.060830688 
358000 385.973087746 50.2997808632 10.2191016092 0.0117626323127 -0.011856612029 -0.000179862122497 382.431164975 49.2487383695 9.13954386982 389.228269702 50.1353445245 11.39283963 386.023759831 46.0595536914 11.3805607252 386.864227085 55.0366690548 9.94248701422 383.488790486 50.9444081601 7.84705798473 388.418875063 49.3977741669 12.4131881018 0.0128352814296 -0.0100090760313 0.00050287962353 0.0107578684136 -0.0141015475532 -0.000925172516802 0.0111120609677 -0.0132517448297 -0.000485514039767 0.0120473458614 -0.0102804717827 -0.000173244081683 0.0127677956157 -0.0099740720989 0.000328261142793 0.0110890108183 -0.0138351896125 -0.000571707973951 90.6265541346 134.020336567 
359000 386.547382636 49.6933943644 10.2100269029 0.0112247825813 -0.0123907259746 -0.00018206892668 383.05445456 48.7336972178 9.16294150518 389.759838665 49.4217150047 11.3473034995 386.570162459 45.390200344 11.355899191 387.449218733 54.496787622 9.93543319991 384.108182111 50.430852331 7.86223627431 388.965536258 48.6964214535 12.3854423332 0.0121230024649 -0.0105835281511 0.000449120531701 0.0105086572487 -0.0144107848337 -0.000886015295385 0.0107500711892 -0.0135139118693 -0.000503803650678 0.0113737295966 -0.0112693852381 -0.000114200458062 0.0120252659916 -0.0105703795424 0.000282820861217 0.010794249225 -0.0142161202333 -0.000546589610952 90.6345272071 133.966037078 
360000 387.097089431 49.0614552201 10.2009817771 0.0107785242405 -0.0128791461924 -0.00017914055579 383.644797812 48.1905115061 9.18445391063 390.280725644 48.6957025188 11.3048742391 387.098823714 44.7094214523 11.331321713 388.001749343 53.9135505624 9.92999419863 384.69301189 49.8875330681 7.87567119542 389.500024204 47.9779963582 12.3585967356 0.0114803476785 -0.0111369148796 0.000400057801385 0.0103530641159 -0.0146382084631 -0.000822078739065 0.0104275596927 -0.01371663364 -0.000489135358562 0.0107645977948 -0.0121366523483 -8.34652050409e-05 0.0113805225325 -0.0111549768984 0.000253680206907 0.0106025516419 -0.0145014402782 -0.000523315784496 90.6425352852 133.902899823 
361000 387.626677927 48.406468374 10.192173576 0.0104190600365 -0.0133097127285 -0.000173163550956 384.204510105 47.6204343799 9.20391875877 390.79607221 47.9597027974 11.2645521813 387.61406872 44.0196721378 11.3066065091 388.528617073 53.2842935187 9.92738152081 385.247297002 49.3157701511 7.88767017963 390.026915274 47.2466937867 12.3332921591 0.0109269796152 -0.0116678120682 0.000384386740246 0.0102658374797 -0.0147674347313 -0.000778627633081 0.0101782213422 -0.0138569578535 -0.000483685725769 0.0103144024605 -0.0129608401224 -3.84685935425e-05 0.0108046631064 -0.0117096388959 0.000226312539558 0.0104874118025 -0.0147266681863 -0.000498051245346 90.6512268554 133.833001523 
362000 388.140314386 47.7316026066 10.1837440356 0.0101397388768 -0.013673897374 -0.000163044364117 384.737898939 47.0244457301 9.22224790863 391.308981548 47.2189620145 11.2270529248 388.118457683 43.3244643978 11.2824699895 388.424165767 52.6175156018 9.53114258218 385.775096549 48.7170971048 7.89863447366 390.550301992 46.5069255397 12.3089484205 0.0104138867022 -0.0121497827896 0.000347925928806 0.0102603792058 -0.014847333868 -0.000724033597577 0.010005289404 -0.0139363884611 -0.000482724613273 0.00998915906613 -0.0132065859318 0.000133553733789 0.0103151175054 -0.0122171750828 0.000209731515333 0.0104601716625 -0.0148539402271 -0.000466605491118 90.6596149398 133.759203447 
363000 388.641914445 47.0404081929 10.1758793705 0.00993618791504 -0.0139607110462 -0.000150612385361 385.247791074 46.4057484841 9.23953485726 391.823227133 46.4766459894 11.1914966815 388.615632626 42.6274406707 11.2590276568 388.914792327 51.941822075 9.5378694421 386.279973614 48.0946073028 7.90878370054 391.07366044 45.7628490255 12.2863039615 0.00999557368872 -0.0125919713802 0.00034402041283 0.0103142777304 -0.0148267828003 -0.000689242493215 0.00989902739974 -0.0139346059219 -0.00046289807712 0.00966989964457 -0.0138546073719 0.000154223175466 0.00989493881486 -0.0126758665392 0.000196576039279 0.0104924689287 -0.0148936726984 -0.000445219007019 90.6682734733 133.683311179 
364000 389.135137803 46.3368698848 10.1686850754 0.0098044432356 -0.0141669706491 -0.000136596686595 385.738072968 45.7663342455 9.25620626101 392.341276531 45.7373817829 11.1584691456 389.109056172 41.9324689538 11.2363394665 389.393230479 51.2329505075 9.54681952528 386.765722748 47.4504204825 7.91838163861 391.600667303 45.0189436146 12.2648287921 0.00962288687851 -0.0129623619054 0.000322781789644 0.0104296392141 -0.0147464937356 -0.000641477441668 0.00985161885023 -0.0138455229444 -0.000435512669219 0.00946763185617 -0.0144332481877 0.000183683579824 0.00954579481436 -0.013063276991 0.000188606533066 0.0105937683871 -0.0148432892106 -0.000408431881702 90.6764499303 133.607287121 
365000 389.623498377 45.6251378023 10.1621937799 0.00974102024248 -0.0142872898506 -0.00012360485889 386.21165048 45.1104931123 9.27231251848 392.866770096 45.0040332995 11.12699575 389.602642961 41.2437858041 11.214711491 389.863539325 50.4976680899 9.55687759506 387.235667592 46.7893216582 7.92761284904 392.13438293 44.2793412138 12.245065116 0.00933449753289 -0.0132654540503 0.000326016557252 0.010593029901 -0.0145639652081 -0.000607322483961 0.00989429004308 -0.0136773617875 -0.000422964917887 0.00936496852469 -0.014965258971 0.000219580791945 0.00926158712206 -0.0133854780802 0.000178608999962 0.0107665507275 -0.0147172808112 -0.000385003460146 90.6840690718 133.535991514 
366000 390.110342331 44.9096578416 10.1563456936 0.00974409973215 -0.0143185252051 -0.000110204133801 386.672212833 44.4398876955 9.28849751194 393.402366963 44.2807121223 11.0975097913 390.099970998 40.5660331165 11.1944692477 390.329799094 49.7412897501 9.56793575312 387.692978132 46.1132765713 7.9365420421 392.678576006 43.5485767811 12.226584697 0.00909016564253 -0.0135165592449 0.000315215650478 0.0108390390209 -0.014351037025 -0.000578123646932 0.0100203804581 -0.0134247871077 -0.000399484850309 0.0093303486958 -0.0153369471173 0.000242581716023 0.00904484979299 -0.0136167491335 0.000178939603861 0.0110105697723 -0.0145064347221 -0.000352012499127 90.6903392771 133.472611285 
367000 390.598976582 44.1948207044 10.1510963935 0.00981163914983 -0.0142592882099 -9.97425179205e-05 387.12197953 43.7607838106 9.3045817225 393.953380037 42.8329514934 11.0438318189 390.605741875 39.9031440154 11.1750088618 390.796310066 48.9691951578 9.57982070009 388.14084349 45.4278553142 7.94557387322 393.236734757 42.830634337 12.2094728789 0.0089141092289 -0.01366354997 0.00033368129768 0.0112883164777 -0.0138268009085 -0.000633227667882 0.0102262966464 -0.0130740712582 -0.000372473504075 0.00933245479016 -0.0155356717899 0.000233462020071 0.00887763360797 -0.0137908875843 0.000180695921688 0.0113325891701 -0.0142015698431 -0.000335602854317 90.6956701628 133.418492402 
368000 391.092556819 43.4851540398 10.1463478549 0.00994195771158 -0.0141122684961 -9.11971757859e-05 387.564359069 43.0741153716 9.32150770945 394.527305245 42.1505646132 11.012282696 391.124224458 39.2592004196 11.1565674906 391.265720904 48.1875669533 9.59220617278 388.581857119 44.7354770081 7.95480299481 393.812879886 42.1297952171 12.193318404 0.00878617257858 -0.0137660356867 0.000338220969871 0.0116800574521 -0.0134424298857 -0.000634181261374 0.0105228223188 -0.0126608286701 -0.000366837071578 0.00942008253044 -0.0156618708949 0.000242940865909 0.00877015248351 -0.0138836587461 0.000188075067628 0.0117211093562 -0.0138145804693 -0.000311449589863 90.6996746905 133.376040574 
369000 391.594253152 42.785032653 10.1419970358 0.0101361890161 -0.0138785160365 -8.30469314541e-05 388.001410365 42.3866454431 9.33881615328 395.122157148 41.4898971256 10.9805702989 391.65997434 38.638122948 11.1389586886 391.740630409 47.4028624002 9.60479332315 389.018769443 44.0415598199 7.96463605091 394.410457964 41.4499806494 12.1777936954 0.0087104692672 -0.0137311927703 0.000359575164139 0.012126482012 -0.0129915853255 -0.000633258900926 0.0109203968728 -0.0121775838746 -0.000346553679458 0.00956060614064 -0.015670221282 0.000245725378874 0.00871483544965 -0.0138683094481 0.000203521819394 0.0121933727506 -0.0133623018169 -0.000305990785124 90.7020707731 133.344348514 
370000 392.107319426 42.098568071 10.1379851723 0.0103970058387 -0.0135673727696 -7.7970964673e-05 388.43664799 41.701214312 9.35771878601 395.741261529 40.8534995212 10.9486037464 392.217485503 38.0425277955 11.1215630672 392.222291714 46.6214856761 9.61694998487 389.454036554 43.3489284112 7.97516666068 395.033156648 40.7951574634 12.1628055815 0.00870672950102 -0.0136883881399 0.0003902042838 0.0126437926168 -0.0124562489319 -0.000652462020524 0.011396653837 -0.0116302821944 -0.000341008579694 0.00974645383659 -0.0156028312287 0.000256061305548 0.00870645065236 -0.0138198533126 0.000220988835755 0.0127273389495 -0.012831112196 -0.000301446766405 90.7029590114 133.325047767 
371000 392.635075626 41.4295685887 10.1341524918 0.0107250976319 -0.0131829792916 -7.52551964725e-05 388.872959891 41.0221003608 9.3774946267 396.387502535 40.2441800514 10.9156871843 392.801426421 37.4750840792 11.1044679233 392.713759408 45.8475573022 9.6291070793 389.890585848 42.6623003677 7.98670104202 395.684503286 40.1680313348 12.1475324366 0.00876451475245 -0.0134593667196 0.000411402246831 0.0132179211283 -0.011897779239 -0.000666908343856 0.0119697726009 -0.0110628887373 -0.000351399392307 0.00992572058801 -0.0153685170194 0.000235939457198 0.00875945986401 -0.0136436585699 0.000241992744349 0.0133313342018 -0.0122370727151 -0.000302792312985 90.7026873677 133.317525922 
372000 393.180941553 40.7813570185 10.1303010302 0.0111214518024 -0.0127350516849 -7.80314451622e-05 389.314721801 40.3542108277 9.39923303763 397.074099698 39.4197480093 11.4148354628 393.415751202 36.9374645712 11.086598182 393.216442362 45.0858049346 9.64074383414 390.331054935 41.9853456458 7.99935505397 396.367325351 39.5714893356 12.1316066109 0.00891939077232 -0.0132422274468 0.000455033900668 0.0141585633425 -0.0113066563484 -0.000614869570233 0.0126265469408 -0.0104462854552 -0.000360810484841 0.0101664003112 -0.0150654110246 0.000221420497366 0.00887157009281 -0.0134280595092 0.000263729137279 0.0139959810979 -0.0116194896601 -0.000332348918384 90.7010566489 133.321475212 
373000 393.74845644 40.1570166016 10.1262249821 0.0115900935591 -0.0122303004539 -8.56924703356e-05 389.766271344 39.7001119139 9.42255969353 397.799469775 38.8717573572 11.3830010931 394.065234195 36.4303660996 11.0676853317 393.733098033 44.3402942168 9.65200046133 390.778717398 41.3210860929 8.01317353913 397.084758278 39.007659655 12.1142826592 0.0091589064 -0.0128921247477 0.000479330307785 0.014856924678 -0.0106153883896 -0.000658630717663 0.0133587235554 -0.00983009916739 -0.000402381420801 0.0104688501317 -0.0146956434312 0.000209500726374 0.00905351270856 -0.0131122818053 0.000290883102937 0.014705546895 -0.010937907129 -0.000371289958918 90.6984791287 133.336567882 
374000 394.341216932 39.5591404598 10.1217146554 0.0121329724802 -0.0116774280412 -9.54603101442e-05 390.232948685 39.0652954906 9.44769565778 398.560842605 38.3574934742 11.3490473682 394.753185382 35.9553419145 11.046941811 394.265115463 43.6161586917 9.66213970885 391.237405103 40.6743600701 8.02821424131 397.839077901 38.4776378443 12.0947650291 0.00952806330426 -0.0125017300957 0.000528180766383 0.0156043936129 -0.00992784159045 -0.000711322146194 0.0141702505724 -0.00917230918123 -0.000425427418069 0.010853244881 -0.0142834101033 0.000208721617983 0.00930483426375 -0.012752709373 0.000310105614852 0.0154725140606 -0.0102564806428 -0.000408876342923 90.6942468101 133.359229277 
375000 394.963061109 38.9899397941 10.1166659491 0.0127530201839 -0.0110853768142 -0.00010772063379 390.721004298 38.4503250224 9.47474570603 399.360183728 37.8792192837 11.3126241215 395.483590098 35.5124919306 11.0246253351 394.816926028 42.9164368535 9.67172173999 391.711101207 40.0470795766 8.04437088786 398.632600832 37.9830207603 12.0726534438 0.0100069350806 -0.0120462152314 0.000547293990295 0.0163710721751 -0.00922023709931 -0.000762093076214 0.0150572663065 -0.00854653114428 -0.00047719631406 0.011236653779 -0.0137187644195 0.000180746371363 0.00965997685705 -0.0123125114261 0.000334112420166 0.0162715144089 -0.00954017572354 -0.000465736268425 90.6895529258 133.38912574 
376000 395.617744174 38.4511185513 10.1108546557 0.0134479803565 -0.0104637494801 -0.00012432265832 391.236633976 37.8613639145 9.5030468856 400.198453946 37.4354850152 11.2724587751 396.259426493 35.1016406331 10.9996356092 395.391699716 42.2443725839 9.68074856688 392.204688812 39.4433424484 8.06155485425 399.466925083 37.5233885174 12.0473049743 0.010646796647 -0.0115438536225 0.000586328511614 0.0171705365329 -0.00852230179068 -0.000828556268233 0.0159961869531 -0.00789887593014 -0.00051767856816 0.0117313943934 -0.0131188686099 0.000167557590591 0.0101002002928 -0.0118298264803 0.000352293160399 0.0171101867936 -0.00884459780428 -0.000550784197293 90.6844656763 133.42568767 
377000 396.309200666 37.9438837305 10.1042619412 0.0142225934912 -0.00982386145227 -0.000139068553387 391.787674142 37.2974516173 9.53265793855 401.076921967 37.027762661 11.2287411049 397.084532545 34.7217771089 10.9727480561 395.992026026 41.604241589 9.68907982431 392.723417148 38.8650199332 8.07954428582 400.343819549 37.0992918489 12.0184361913 0.0114078920452 -0.0109586738069 0.000589336966381 0.0179794718434 -0.0078042083371 -0.000904747089149 0.0170144141742 -0.00730127777236 -0.000560189731119 0.0123147673747 -0.0124923109932 0.000171179145285 0.0106623119096 -0.0112912015128 0.000365728730225 0.0179669936794 -0.00813382828988 -0.000621515320236 90.6788092018 133.463250908 
378000 397.041282397 37.468766039 10.0969707189 0.0150762492953 -0.00918130084802 -0.000152416244987 392.381194466 36.7636138289 9.56269279206 401.995986756 36.6541805863 11.1809273259 397.961459396 34.3711478491 10.9433046927 396.62265503 40.9976396694 9.69716738788 393.272731747 38.3146349431 8.0980737851 401.264141446 36.709219332 11.9859643368 0.0123662197143 -0.0104145087239 0.000610738289565 0.0188027649993 -0.00714271588502 -0.000988762786032 0.018069723039 -0.00672016743616 -0.000611841913715 0.0129201694444 -0.0117709055652 0.000157383383071 0.0113328772339 -0.0107164777671 0.000372946675083 0.0188559091526 -0.0074717088747 -0.000689658954352 90.6733782301 133.500239253 
379000 397.818126104 37.0256727826 10.089067825 0.0160103412878 -0.00854361506958 -0.000163386517136 393.025554617 36.2587769688 9.59254626211 402.957082238 36.3139642293 11.1297325647 397.7696787 34.0387046227 10.7475419193 397.287481655 40.4259366462 9.70542935239 393.904058926 37.2586882397 8.11295455762 402.230017825 36.3521921222 11.9505570261 0.0134333592382 -0.00975978087291 0.000585374556744 0.0196479449433 -0.00645410789785 -0.00104606816378 0.0187523790705 -0.00642519496745 -0.000457714493657 0.0136739334261 -0.0110738110619 0.000164396824081 0.012360878113 -0.00986612305323 0.000271849828269 0.0197776597899 -0.00680661223476 -0.000741906863149 90.6675750955 133.533524718 
380000 398.643648488 36.6142107809 10.0806055831 0.0170249190303 -0.00791857983832 -0.000175629628448 393.70728431 36.2652597483 9.60061625532 403.960656044 36.0078429037 11.0761184917 398.737782343 33.7310080705 10.7239309703 397.989109448 39.8911390054 9.7131944886 394.546682574 36.7800251696 8.12619815214 402.779347098 36.4671007006 11.9140663968 0.0140972538554 -0.00939154222493 0.000675454135075 0.0204995538895 -0.00579136503018 -0.00108802741792 0.0199849800469 -0.00588964644831 -0.000488611325922 0.0144323016983 -0.0103399027398 0.000157899600551 0.0133712479671 -0.0092875309904 0.000260032045576 0.0201870842279 -0.00657421441846 -0.000629413452025 90.6618714705 133.564595032 
381000 399.521773792 36.2334477561 10.0714559241 0.0181132939923 -0.00731497612113 -0.00019061696214 394.41207736 35.9724924298 8.70317789201 405.006477293 35.7343629228 11.0209786223 399.769326497 33.4487900168 10.6984789477 398.734110888 39.3916684198 9.72132904358 395.242169019 36.3313778344 8.13844914608 403.811552227 36.154685247 11.8825771804 0.014753229885 -0.00897083736143 0.000515464178179 0.0213468759202 -0.00514741644641 -0.00110177893586 0.0212812616492 -0.0053991006117 -0.000528763672389 0.0153239877864 -0.00961979601231 0.000147785922 0.0144773290763 -0.00866248102089 0.000227237198878 0.0211163802911 -0.00592748629248 -0.000629608247097 90.6563128915 133.594011878 
382000 400.456080773 35.8823498528 10.0615438988 0.0192700525382 -0.00673257246979 -0.000206078662844 395.159902315 36.0166889185 8.85926193156 406.094725085 35.4933952294 10.966037805 400.866640074 33.1906427975 10.6714171756 400.380950812 38.9378607374 9.98598790301 395.996593093 35.9130625658 8.14919296035 404.890582582 35.8742650229 11.8516942581 0.0155452874021 -0.00856504844902 0.000599758466692 0.0221868580906 -0.00449358380336 -0.00107706965851 0.0226197270559 -0.00493328390754 -0.000553930822011 0.0164843162795 -0.00860539562435 -4.70871075375e-06 0.0157202591752 -0.00806853656875 0.000199013160589 0.0220598527446 -0.00528969040734 -0.000607914262572 90.6500582529 133.6220722 
383000 401.449810034 35.5598271784 10.0508098678 0.0204866546338 -0.00617134543362 -0.000223385613748 395.972544127 35.6022272189 8.8887923901 407.252396808 34.5888748653 10.8803494705 402.032292547 32.9545972964 10.6432438217 401.230620354 38.5232371848 9.98558348177 396.817049231 35.5238060147 8.15842853336 406.016889291 35.6263978075 11.8225874061 0.0169721757944 -0.0080020723144 0.000581291022579 0.0237275001583 -0.00386394547225 -0.00117795924182 0.0240117092487 -0.00451189024192 -0.000575023042177 0.0175245628776 -0.00798314655134 -1.04274089089e-05 0.0171000940916 -0.00749420422809 0.00016821466628 0.0230015652408 -0.00463532122621 -0.000565087990804 90.6440970364 133.645819827 
384000 402.505525387 35.2649275587 10.0392158443 0.021747314174 -0.00562733466791 -0.000240610581107 396.860954513 35.2156028092 8.91802547695 408.460121061 34.4114775746 10.823248367 403.268401126 32.7383334624 10.6138466096 402.129333505 38.1406952437 9.98373399656 397.707660739 35.1637300768 8.16601540439 407.189113929 35.4114628784 11.7960355725 0.0185317363905 -0.00744105035946 0.000560908168097 0.0245738158231 -0.00322542538187 -0.00109860419566 0.0254347480625 -0.00414433869283 -0.000600390863529 0.0184477062141 -0.00733743664229 -5.66171748117e-05 0.0185381072392 -0.00692152071296 0.00013873050879 0.0238807362132 -0.00397428165229 -0.000501058002433 90.6377901259 133.671059211 
385000 403.625026633 34.996823342 10.0267535191 0.0230341217398 -0.00509900675622 -0.00025834504185 397.831580308 34.8557309334 8.94642136629 409.709071892 34.2656351119 10.7711575496 403.260790017 32.534345696 10.38557641 403.079477352 37.7886644627 9.98045732137 398.673875819 34.8306656146 8.17246964454 407.304632415 35.817964096 11.7786540394 0.0202393579187 -0.0069363052715 0.000540075581617 0.0253638968744 -0.00260777566311 -0.000992370161042 0.0267509458909 -0.00409923487794 -0.000581836488874 0.0195784923616 -0.00674985066698 -7.29512997121e-05 0.0201233548956 -0.00640870557628 0.000122867256718 0.02373900386 -0.00403204518962 -0.000271496313941 90.6312310498 133.695366045 
386000 404.808923963 34.7548619564 10.013374781 0.0243182187338 -0.00458040407344 -0.000277180985563 398.889870303 34.5204184945 8.97342813524 410.996492436 34.1507722798 10.7247343275 403.915707084 32.3363815281 10.1687523334 404.089036036 37.4660183656 9.97644516522 399.721225409 34.5225489358 8.17812678562 408.513278638 35.6327666748 11.7653514327 0.0220533846139 -0.00646262752102 0.000512819040636 0.0261257033794 -0.00198382187923 -0.000865862917732 0.0281995916167 -0.00393796850385 -0.000538329526308 0.0207598289318 -0.00614076957989 -9.83010579448e-05 0.0217790186536 -0.00592048825942 0.000108671115915 0.0245925745043 -0.00337179630326 -0.000259685833727 90.6265416957 133.706482353 
387000 406.056369488 34.5387324262 9.99905317647 0.0255723174637 -0.0040654533765 -0.000295297938654 400.038901482 34.2093891654 8.99842462307 412.320057412 34.0678956054 10.6841566181 405.362492305 32.1484984987 10.1411704577 405.151454785 37.1751900446 9.97035331088 400.849792291 34.2390577466 8.18297173955 409.763070023 35.4793522347 11.75230896 0.0238902644852 -0.00597254863129 0.000468740574973 0.0268058170667 -0.00132503914283 -0.00075162372599 0.0296630028685 -0.00358178156931 -0.000562620942369 0.0217567710363 -0.00549639123874 -0.000137156185554 0.0233706510508 -0.00542901908357 9.05800638757e-05 0.0253844237519 -0.00276115395144 -0.000260715593291 90.6238943116 133.7015662 
388000 407.365209249 34.3483634644 9.98385925627 0.0267695622629 -0.00354864661958 -0.000311804921278 401.281521291 33.9213989943 9.02048280352 413.674382798 34.0184267655 10.6488750173 406.880554318 31.9781567209 10.112846538 407.020106914 36.9324645895 9.89698678265 402.739023589 34.2526937295 8.17823458324 411.049652554 35.3575402356 11.7390640636 0.0258122235395 -0.00554314427216 0.000413366814912 0.0273416456758 -0.000653256820904 -0.00066335878347 0.0310411933005 -0.00323204116433 -0.000569111941874 0.0228261469964 -0.00444872097046 -0.000215899393502 0.0246082306576 -0.0048245277859 -0.000174496522743 0.0260729450194 -0.00210594670039 -0.000272596551272 90.6229223675 133.672833293 
389000 408.731738778 34.1840254314 9.96792641203 0.0278731311989 -0.00302288545752 -0.000324223711964 402.579331132 34.0345052581 8.67243031755 415.052304035 34.0025680157 10.6180148572 408.465362481 31.8254147552 10.0843012617 408.185708825 36.7261290873 9.88587145022 404.008521198 34.0222768096 8.16877992238 412.36826754 35.2699658227 11.7249844331 0.0264014338627 -0.00504253469402 0.000337334871156 0.027747839181 1.59721035122e-05 -0.000577079855653 0.0323327543404 -0.00287875509017 -0.00057062787742 0.0237738539402 -0.00381648864972 -0.000231960313341 0.0261569679305 -0.00439321424685 -0.000202552968468 0.0266470197209 -0.00138515621501 -0.000290783134226 90.6252911672 133.616156408 
390000 410.150382374 34.0463618079 9.95164951098 0.0288472132092 -0.00247998880315 -0.000324462381724 403.941872848 33.7928898133 8.68791472869 416.479183407 33.7061519595 11.0160099828 409.461295535 31.683606641 9.63612267361 409.396718781 36.5497056234 9.8740770749 405.355260846 33.8127988955 8.15833671875 413.711371095 35.2195659019 11.7100671863 0.0280720988669 -0.0046282947311 0.000271770388873 0.0288423460708 0.000461340149765 -0.000453954338349 0.0331642769545 -0.00270227241562 -0.000545021262855 0.0246486430495 -0.00324130420932 -0.000240617594964 0.0276912160583 -0.00398557793018 -0.000216034453267 0.0270459180007 -0.000631645553737 -0.000305041792587 90.6313548179 133.52534561 
391000 411.613584924 33.9363979249 9.93575159585 0.0296494792159 -0.0019143400866 -0.000308046801996 405.369980665 33.9222954082 8.72731823764 417.925025547 33.7458069431 10.9940782022 411.143191355 31.5586609188 9.60993131791 410.645752314 36.4027352808 9.86196289627 406.775560227 33.6239777944 8.14744960688 415.069674726 35.2063211591 11.694667172 0.0289090964129 -0.004228823704 0.000232346105359 0.0289596989736 0.00112689788677 -0.000426860461089 0.034067400023 -0.00229805376183 -0.000500204331078 0.0252770622982 -0.00262231174087 -0.000232124427062 0.0290923401704 -0.00356147450359 -0.00021591956254 0.0272637307345 9.00493281504e-05 -0.000310233963254 90.6415296526 133.398044056 
392000 413.111979768 33.8553946924 9.92119684409 0.0302502629724 -0.00132153563197 -0.000270466663041 406.850385358 33.7211451186 8.73793224148 419.370887902 33.8190015267 10.9728746376 412.863386116 31.4543587432 9.58655960154 413.011017103 36.3154643054 10.4799778373 408.262823387 33.4571617331 8.13678852943 416.435477283 35.2281695447 11.6791930256 0.0302729197511 -0.00381826731912 0.00019642840843 0.0288396220633 0.00180369924859 -0.000422668701242 0.0346679682022 -0.00186710400157 -0.00042651128385 0.0259150495571 -0.00116208515343 -0.000382678913993 0.0303465670973 -0.00310035668015 -0.000210046353058 0.0273481795602 0.000778524307453 -0.000306725861161 90.6553572445 133.238778126 
393000 414.634790891 33.8046577611 9.9090849264 0.0306215139607 -0.000703878248172 -0.00021043277663 408.39788819 33.5395378093 8.74892995017 420.805371923 33.925962817 10.9514070927 414.604487214 31.371776166 9.56758454559 414.313625966 36.2778595817 10.4629976559 409.80782464 33.3139405731 8.1267735802 417.802940873 35.2845686413 11.6643941957 0.0316147769557 -0.00344782711525 0.000246614638219 0.0285074376622 0.00246665180002 -0.000432487593019 0.0349262939191 -0.0014316325894 -0.000328088197672 0.0261522668819 -0.000352146860887 -0.000289363224533 0.0314113844485 -0.00261557380578 -0.000184482540422 0.0273229479729 0.00148650723723 -0.000281653819026 90.6721252944 133.053699837 
