461000 519.510925512 34.5745676043 13.0081824953 0.0317226098984 -0.000696973293298 -4.53806840875e-05 512.255946221 35.7870883118 12.4938291589 526.562607558 34.1994296608 14.1503573463 520.939270283 32.4413011863 13.4973424977 513.798607688 36.6876668419 12.3990128087 515.712550113 35.5486307791 11.0500310927 521.493213367 33.5816307976 14.9294338228 0.0296470199484 -0.00615818526456 0.000680184451803 0.0298534602287 0.00399582076425 -0.000599745676161 0.038175897579 -0.000440311409833 -0.000255421700666 0.0274292696082 -0.00439957670218 0.000372312005417 0.0295015692373 -0.00299108187935 -7.75212761924e-05 0.0352583398063 0.000259667796414 -6.06536529441e-05 90.6289803423 134.238777466 
462000 521.097504004 34.5612514443 13.0075770385 0.0316941814966 0.000165271299892 2.11323948238e-05 513.710818056 35.9341544904 12.2006436626 528.037319734 34.4174787267 14.1235068978 522.832788904 32.4381256306 13.4847405228 516.070605459 36.4951115654 12.4117593764 517.200100845 35.4222609662 11.0475908349 523.248057655 33.6172570789 14.9274499225 0.0291132580618 -0.00490059710211 0.000541349336216 0.0291151468836 0.00472993478668 -0.000481753963446 0.0374973396319 0.000312994403057 -0.000252354982247 0.0280894790538 -0.00271392475485 0.000421087050251 0.0299206111041 -0.00205266201139 -1.60898423819e-05 0.0348808444895 0.00116304357916 -1.95551817243e-05 90.6624433375 133.9025504 
463000 522.675859365 34.5910866085 13.0102416543 0.0313969374382 0.00102700519832 8.42384275897e-05 515.186287129 35.7093627917 12.2285679422 529.471796416 34.6729191725 14.1017307812 524.683655407 32.4717829908 13.4716521271 518.353561856 36.400130428 12.3509746566 518.700027171 35.3429052618 11.0486553682 524.97599443 33.6972365827 14.9275023695 0.029902835809 -0.00407492364443 0.000583006489294 0.0282421470044 0.00548965086845 -0.000390067663964 0.0364890479581 0.00102357546872 -0.000272985051805 0.0277407351155 -0.000879399573738 0.000428895444545 0.0300227352516 -0.001131736113 5.96744296891e-05 0.0341865194884 0.00202910942832 2.2264129149e-05 90.701029914 133.515053666 
464000 524.232972612 34.6637027315 13.0158412178 0.0308477961251 0.00187385982985 0.000138063416104 516.699412806 35.528866407 12.2594066643 530.941065449 34.1299498196 13.5469809156 526.477502845 32.5393641402 13.4571893576 523.60476506 36.4269607277 12.656072585 520.198042072 35.3081066434 11.0538402132 526.663046257 33.8193496382 14.9294559481 0.0305656644667 -0.00311678505313 0.000648355902426 0.028876708824 0.00567707889313 -0.000526222801401 0.0352295739413 0.00166665489658 -0.000308782825959 0.0261823915801 0.00258755479903 0.000229440936609 0.02986242839 -0.00026377749218 0.000146973513835 0.0332601636976 0.0028473526903 5.53719996394e-05 90.7420947775 133.10723187 
465000 525.75690453 34.7780140067 13.0238690542 0.0300744049625 0.00269333825933 0.000181089834158 518.236560706 35.3991993628 12.2936430652 532.351024882 34.4348951098 13.5222196899 527.738913015 32.6352163441 13.569916626 527.183044304 36.6080710658 12.8234329406 521.683241338 35.3165866397 11.0633906826 529.777655444 34.2132150526 14.9339186688 0.0308743702731 -0.00206965414321 0.000726156806941 0.0274947419189 0.00651410198838 -0.0004675523851 0.0342687925135 0.00205318742576 -0.000229124622825 0.0245116400996 0.0044468007778 0.000173795400832 0.0295030645891 0.000611415834961 0.000233085925234 0.0306377930597 0.00463253233012 0.000248366649465 90.7813549712 132.724578176 
466000 527.237215885 34.9326021243 13.0337267601 0.0291099062184 0.00348678719181 0.000211089620951 519.783134745 35.3209884088 12.3315839303 533.687375714 34.7797536811 13.4997768978 529.41367832 32.751617511 13.5578820616 528.38932763 36.8463921379 12.8337316063 523.144020632 35.3701490131 11.0767905331 531.277947719 34.4652157892 14.9481491838 0.0309450512699 -0.00106442526259 0.00078402236301 0.0259396193652 0.00727024546693 -0.000434575161189 0.0327123355081 0.00259559601192 -0.000251151689428 0.023728254548 0.00510700363492 0.000235951807409 0.028879988716 0.00152843508889 0.000298397682616 0.0293507858627 0.00544851803166 0.000316232849589 90.8149548872 132.384704641 
467000 528.665433498 35.1263601747 13.044725153 0.0279978247555 0.00426115594053 0.000226345547853 521.307109756 35.7164762091 12.6178060781 534.944199604 35.1613788636 13.4786552004 531.008888653 32.8944092433 13.5449761655 530.440193837 37.1457754255 13.1022137416 524.567884077 35.468132778 11.0927493721 532.709146465 34.7572426863 14.9649401702 0.0290941026878 0.000551054899283 0.000773694016162 0.0243252325235 0.00799365974988 -0.000410224416952 0.0310871886718 0.0031131387707 -0.00026490041182 0.0225592450732 0.00638825319998 0.000134510289367 0.0280415298163 0.00237419291243 0.000339705887565 0.0278766607003 0.00622941087037 0.000352245914961 90.8431035148 132.103813062 
468000 530.035166984 35.3584936674 13.0560868479 0.0267761280562 0.00502136971065 0.000225012389234 522.751769112 35.7981038589 12.0096663543 536.119674975 35.5797934396 13.4587455978 532.522443887 33.0627873886 13.5313540969 531.543819245 37.483810106 13.1091504644 525.944339448 35.6047368235 11.11058588 534.065168249 35.0883304281 14.9831462381 0.0282461773906 0.0011541829383 0.000478743331768 0.0226844076472 0.00872206802562 -0.000381628358128 0.0294569891275 0.00362163451 -0.000281312344694 0.0215372210403 0.00704222312634 0.000270621906983 0.0270036565229 0.00306643480382 0.00037271865842 0.026355802368 0.00701499497042 0.00037238737922 90.862786175 131.89395443 
469000 531.341758849 35.6282613279 13.0669755763 0.0254779652634 0.00576754231256 0.00020810942375 524.123713588 36.1752536912 12.6884952958 537.258322781 35.4116087221 13.7982854059 533.655882609 33.2534692311 13.3572000854 533.85438909 37.8791696752 13.3775107366 527.268538954 35.7737038281 11.1296242571 535.344821434 35.4586710613 15.0019512602 0.0267625773953 0.00242189776081 0.000790174469822 0.0221784735703 0.00872173291237 -0.000326979106702 0.0280851471531 0.00403826018676 -5.40241985268e-05 0.020210736208 0.00848352942568 0.000153310011458 0.025966610742 0.00369082529885 0.000387848390732 0.0248281057122 0.00779876144854 0.000377662478247 90.8713532895 131.76442599 
470000 532.582294958 35.9352220652 13.0766571832 0.0241398061741 0.00651175895313 0.000177226075568 525.445963036 36.311819825 12.7261470788 538.324090648 35.8684672933 13.7805081185 535.017842648 33.4687184939 13.3529254421 534.838304195 38.3219481192 13.3842473373 528.541002138 35.9746743553 11.1490845084 536.545592854 35.8673682255 15.0199951907 0.0261282028416 0.00300111102317 0.000700935194169 0.0204656222581 0.00954617839187 -0.000383215867258 0.0263901765792 0.00458216811353 -0.00012134537665 0.0191425258385 0.00923956753362 0.000111130188477 0.0249384875503 0.00436070351347 0.00038824169003 0.0232098392833 0.0085575890276 0.00034238714261 90.8717101915 131.703214093 
471000 533.755508871 36.2796190382 13.0845173511 0.0227876949194 0.00726545709033 0.00013575902201 526.737652194 36.4746463495 12.7585795598 539.306670384 36.367627994 13.760060144 536.294108077 33.7121962613 13.3445335277 536.920167247 38.839147916 13.5481621913 530.4036166 36.5382848625 11.1678397528 537.665878728 36.3157627882 15.0355633991 0.0255453661203 0.00352226723416 0.000609721548138 0.0188525362244 0.0104241641937 -0.000431830573207 0.0246517185968 0.0051611026528 -0.000220026978094 0.0178386877521 0.0108249928344 4.94596723529e-05 0.0234349188343 0.00561707866724 0.000312271767026 0.0216179316934 0.00938896220374 0.000277551161012 90.8686458526 131.693199021 
472000 534.861222557 36.6619831133 13.0900808152 0.0214438179947 0.00803104276701 8.57582281458e-05 527.999211268 36.6647693141 12.786764825 540.211129257 36.910351185 13.737666495 537.482836449 33.985949026 13.3300838901 537.786354205 39.4007029157 13.5489235115 531.543257027 36.8371075536 11.1821811503 538.707476453 36.8063550712 15.0472733264 0.024921850708 0.00411693542838 0.000516933731951 0.017354734561 0.0112710649675 -0.000460802526466 0.0229051115551 0.00579282211819 -0.00037221977707 0.0168080220423 0.011652383389 -2.15909862527e-05 0.0221681667534 0.00633618663983 0.000250747036818 0.0200457892949 0.0102317210006 0.000180533279686 90.862832491 131.714005005 
473000 535.90036895 37.0830021786 13.0930092663 0.0201279982147 0.00881066753079 3.15504829961e-05 529.229874145 36.8886341202 12.8109261721 541.045147278 37.4965089838 13.7138884885 538.583795803 34.2929373966 13.3074861424 538.601923894 40.0031620171 13.5458688165 532.03803266 36.8058144878 11.1907837875 539.672213764 37.3401090554 15.0535998358 0.0242652561928 0.0048681675225 0.000453348182725 0.0160239284509 0.0121633422003 -0.000484605380823 0.0211522366485 0.00649725976254 -0.000532655509785 0.0158182584881 0.0124284793241 -0.000100636266891 0.0215572323584 0.0067354956295 9.73611553849e-05 0.0185606570611 0.011130046349 6.36234907766e-05 90.8557343598 131.760777226 
474000 536.874809204 37.5431990304 13.0932373993 0.0188585102445 0.00959849273759 -2.15399359906e-05 530.39692692 37.3194753178 11.8848059802 541.828435099 37.454591909 14.0416698398 539.59830857 34.6370502331 13.2783997137 539.368949587 40.6442407181 13.5386661751 533.085379447 37.1572571448 11.1941046776 540.564781429 37.9189819052 15.0537706585 0.0222594680615 0.00570795134574 0.0005462691173 0.0154460694397 0.0128964481866 -0.000496078698141 0.0194372610046 0.00726162375404 -0.000617202356233 0.0148830302737 0.0132023923465 -0.000188926572185 0.020340504539 0.00726050494148 5.78217863841e-05 0.0171647692992 0.0120191414807 -5.89892225023e-05 90.8450470265 131.828816979 
475000 537.787341212 38.0429978802 13.0908855174 0.0176554162161 0.0103943334588 -7.14629481317e-05 531.454285534 38.1690738621 12.7775080331 542.571114864 38.1213298495 14.0153871171 540.529254401 35.0205582831 13.2473989074 540.653082975 41.324859424 13.5907497608 534.074313121 37.5388131202 11.1942200669 541.390931278 38.542896133 15.0474726232 0.0199146474884 0.00677463593024 0.000357558838732 0.0143016550703 0.0137842775714 -0.00055127913106 0.0178587368912 0.00809146550919 -0.000608391860379 0.0139433989748 0.0141786084586 -0.000287490575284 0.0192031248202 0.00797395261019 -5.00050971931e-05 0.0159156317552 0.0129356564358 -0.000182086242472 90.8342204271 131.906746405 
476000 538.641657585 38.5826140367 13.0862094182 0.0165319417526 0.0111891294547 -0.000113993282204 532.426774016 38.5202568486 12.7942441019 543.261558549 38.8308295558 13.9871775118 540.629393909 35.4344284734 13.1922895862 541.331156689 42.0489018951 13.5748214193 535.006121178 37.9555092094 11.1886276593 542.158371125 39.2110179252 15.0351361087 0.0190078541847 0.00726046658874 0.000309455075003 0.0133587133034 0.0145839289464 -0.000577599449344 0.0177626000654 0.00872495696864 -0.000147904304486 0.0131980363699 0.0147607260802 -0.000343942119702 0.0180770327291 0.00870212903858 -0.000168748100141 0.0148206003877 0.0137975348148 -0.000302163762301 90.8235144269 131.984918083 
477000 539.442010361 39.1616869751 13.0795616978 0.0154974822333 0.0119698535201 -0.000150035658378 533.354355908 38.8930894112 12.8078311113 543.910286191 39.5796861679 13.9577924734 541.483481527 35.8940868771 13.1829721282 541.974862021 42.7999132422 13.5559860628 535.88323484 38.4101228238 11.1795394404 542.875863681 39.9217754248 15.0174643461 0.0181384237256 0.00766268450094 0.000231664776929 0.0126169343859 0.0153348129397 -0.000590905862912 0.0164205901532 0.00966115719354 -0.000223403942075 0.0125524622872 0.0152594678859 -0.000404876373263 0.0170043922633 0.00948089969032 -0.000189254109708 0.0138998207799 0.0146099343475 -0.000404158544901 90.814745029 132.058077911 
478000 540.193161317 39.7791049759 13.0713282797 0.014566706724 0.0127203289581 -0.000177764631723 534.242253666 39.2890659483 12.8179717422 544.526648098 40.3625985263 13.9280460148 542.273504256 36.4030631936 13.1708700968 542.588807116 43.5730825253 13.5346475747 536.707609954 38.9020924916 11.1687986652 543.551862595 40.6713420303 14.9952550135 0.0173823269409 0.00820330514212 0.000187619433137 0.0120732869135 0.0159987257937 -0.000601890913021 0.0152177821817 0.0107129504632 -0.000253763325996 0.0120233911373 0.0156583429092 -0.000456897959427 0.0159788867914 0.0101866161284 -0.000243089681611 0.0131642401709 0.0153495492691 -0.000480148159319 90.8070874727 132.125857396 
479000 540.900509105 40.432900433 13.0618590359 0.0137455632056 0.0134211309682 -0.000199643444987 535.091859644 39.7142743001 12.8264634876 545.119621985 41.1747677293 13.8983411156 543.006084792 36.9636328548 13.1572966491 543.268030623 44.3670379993 13.7155661443 537.482292032 39.4294675107 11.1553671666 544.194806792 41.4546648425 14.9698254379 0.0165930082604 0.0087920647861 0.000148465444525 0.0116790841991 0.0164796094253 -0.000588800263675 0.0141096546907 0.0117196916737 -0.000281749217333 0.0115419243065 0.0160520813419 -0.000456439726778 0.0150307015718 0.0109206928863 -0.000288622618158 0.0125892761378 0.0159807868704 -0.000533204093664 90.7997934216 132.182755526 
480000 541.569574165 41.120095526 13.051488694 0.0130366648256 0.014054462423 -0.000214978946945 535.902905727 40.1703958825 12.8339281469 545.697092832 42.0101111326 13.868874332 543.688640701 37.5769587474 13.143403725 543.83643831 45.1740620576 13.6920260774 538.211596654 39.991735351 11.1410424093 544.812773406 42.2660658013 14.942349624 0.0158257076388 0.00948354824177 0.000144612321003 0.0114353009101 0.0168774078768 -0.000583866056088 0.0132045656431 0.012790664955 -0.00028338454283 0.0112038958391 0.0162071895487 -0.000474987376212 0.0141590062084 0.0115750764038 -0.000286947629933 0.0121543790246 0.0164591382336 -0.000560039175618 90.7937362651 132.236176746 
481000 542.206142717 41.8370185643 13.0405285762 0.012444427111 0.0146071480987 -0.0002228820818 536.676025039 40.6631769109 12.8406866486 546.265433814 42.8605866468 13.8401843239 544.329053458 38.2416644436 13.1290194056 544.39054095 45.9860795665 13.6678916287 538.89981659 40.5872523628 11.1268673885 545.412839841 43.0986224675 14.9142219751 0.0150595893768 0.0102060140801 0.000130146957672 0.0113193892751 0.0171204517266 -0.000564931752723 0.0124621685423 0.0138159222835 -0.000281704368327 0.0109733887523 0.0162511632209 -0.000481135673061 0.0133744046374 0.0122189276635 -0.000281290592276 0.0118688169097 0.0168158313879 -0.000559875496401 90.7878671199 132.282017452 
482000 542.815885158 42.5792748586 13.0292819868 0.0119634849319 0.0150660787826 -0.000224726925862 537.410073419 41.1917016307 12.8467691032 546.830944022 43.7204176277 13.8121802759 544.937144939 38.9567457297 13.1145707346 544.935137748 46.797062061 13.6437851714 539.550577665 41.213108946 11.1127355291 546.001593151 43.9449828604 14.8866263051 0.0143295659972 0.0109543513826 0.000116617812058 0.0113095895744 0.0172197583693 -0.000547710947853 0.0118740651782 0.0147554231992 -0.000295317494685 0.0108177650958 0.0161634193268 -0.000473707730607 0.0126746313172 0.0128213300434 -0.00028131133359 0.0116988259546 0.0170064868796 -0.000538005599486 90.7833751837 132.323998176 
483000 543.404171391 43.3418622129 13.0181382378 0.0115846951909 0.0154188338395 -0.000219329678885 538.095931413 42.3128906506 12.7824260998 547.398544302 44.5810160424 13.7855893396 545.520801188 39.7175104437 13.1000769516 545.474414275 47.6006493489 13.6206014871 540.167776832 41.8673275381 11.0989177547 545.991532654 43.8144345539 14.8629991851 0.0127838868242 0.0117451417361 7.91797828475e-06 0.0114143593833 0.0172039637411 -0.000522539473969 0.0114909013334 0.0156242223034 -0.000291193112276 0.0107670569749 0.0159626820817 -0.0004627589093 0.0120291969175 0.0133399177447 -0.000274330090495 0.0118399839936 0.0168778633651 -0.000334365651709 90.7794822196 132.355524822 
484000 543.975982338 44.1192848687 13.0074885219 0.0113023245423 0.0156569050143 -0.000205552600018 538.720773606 42.9151677127 12.7828283684 547.973338832 45.4364601453 13.7601290972 546.087446245 40.51629631 13.0855003957 546.012949674 48.3906349824 13.5985504657 540.75514411 42.5471332862 11.0856349333 546.581972838 44.6598741957 14.846364034 0.0121839779389 0.0123111424546 1.46856596e-05 0.0115971949583 0.0170025461851 -0.000490033245301 0.0112117134313 0.0163445116354 -0.000288720997159 0.0107950966306 0.0156255009107 -0.000426946782312 0.0114695407788 0.0138238867476 -0.000255827169835 0.011795336053 0.0169119373337 -0.000326248068134 90.776332251 132.381228398 
485000 544.535923921 44.9055341683 12.9976992144 0.0111108516887 0.0157740568918 -0.000184842348649 539.316493626 43.5448731932 12.7836261558 548.560000709 46.2794343353 13.7361878792 546.643318579 41.3460878037 13.0711532876 546.555485395 49.161002909 13.5777953028 541.315826475 43.247983821 11.0732384342 547.172527494 45.5024566113 14.8303436671 0.0116642592578 0.0128788560425 1.93163884757e-05 0.0118883036588 0.0167045446768 -0.000470807652332 0.0110504256524 0.01683773031 -0.000282968532209 0.010925902158 0.0151684143926 -0.000402531251262 0.0109746821644 0.014222149591 -0.000235587073237 0.0118547916959 0.0167898644044 -0.000310554407561 90.7733799585 132.404308441 
486000 545.088464131 45.6945708335 12.9890626507 0.0110054815521 0.015766858291 -0.000160033899898 539.886217623 44.1995160696 12.7854028474 549.163296576 47.1032307189 13.7134914025 547.193018088 42.196279702 13.0570122426 547.106977029 49.9060136799 13.5583252058 541.853988544 43.9672317285 11.0622904998 547.768469479 46.3355288506 14.8154791241 0.0111382644264 0.0133066494732 4.67436389801e-05 0.0122646884273 0.0162346334856 -0.000440085206199 0.0109603052823 0.0171528387482 -0.000277345933074 0.0111535584439 0.0146272143021 -0.000363772209586 0.0105595256842 0.0145174265723 -0.000201686083928 0.0120016090674 0.0165169313359 -0.000284170217996 90.7707300668 132.425753461 
487000 545.637927181 46.4803148801 12.9817203806 0.0109870555396 0.0156442346984 -0.000133504062983 540.432773398 44.8756426996 12.7882916837 549.788560284 47.9023746909 13.6916251597 547.742193022 43.0577323337 13.0437973197 547.67300649 50.6220686083 13.5405878943 542.372935648 44.6999169226 11.0531821249 548.374548226 47.1517629918 14.8019704836 0.0107334390308 0.0137180401616 7.57307650881e-05 0.012749259698 0.0156736650467 -0.000431283164517 0.0110171858992 0.0172275855936 -0.000257598089496 0.0114988709573 0.0139908941589 -0.000354375840926 0.0102154256509 0.0147740685954 -0.000161534436119 0.0122578214164 0.0161136867422 -0.000257189990602 90.7677504995 132.449500819 
488000 546.188540085 47.2570244247 12.975661304 0.0110517248971 0.0154059613829 -0.000109419306183 540.95960354 45.5693227195 12.7930267952 550.442064664 49.3243031888 13.9671826613 548.295906472 43.9200754179 13.0316444092 548.258937035 51.3032662876 13.5231705411 542.876714102 45.4427219199 11.0464554619 548.995731481 47.9450268238 14.7897670705 0.0103586190686 0.0140220286187 0.000109954640431 0.0136302805297 0.014792345496 -0.000357943139544 0.0111768851386 0.0171897875149 -0.000225060279229 0.0119529673552 0.0132506495718 -0.000356503707891 0.00994171528201 0.0149250927801 -0.000107701777497 0.0126000478763 0.0155802885604 -0.000234068806188 90.7642462797 132.482042248 
489000 546.744536683 48.0192920596 12.9706841053 0.0112023141771 0.0150679276996 -9.09672542218e-05 541.470653029 46.2773833903 12.7994475263 551.141314749 50.044607594 13.9497531435 548.859740263 44.7752666998 13.0204174157 548.869633081 51.9463518906 13.5043188193 543.368186022 46.1912738261 11.0424064249 549.636935523 48.7090746735 14.7784234835 0.010102319686 0.0143205650032 0.000151050658611 0.0143574933697 0.0140091848917 -0.000339476426207 0.0113404899044 0.0169751248048 -0.00022550602481 0.0125007032401 0.012453513028 -0.000390134901791 0.00973349774503 0.0150235366026 -5.00920641236e-05 0.0130527438517 0.0149513110628 -0.000220527337388 90.7593971239 132.523531017 
490000 547.310199554 48.7622336248 12.9664595567 0.0114380130042 0.0146348252895 -8.04331204291e-05 541.968735545 46.9967721526 12.8080456041 551.879435894 50.7255315143 13.9323992201 548.878313335 45.609267845 12.850871979 549.510408335 52.5485231268 13.4833669156 543.851091587 46.9430024942 11.0415862668 550.302458211 49.4384679751 14.7674072596 0.0098470956431 0.0144550117256 0.000187498392121 0.0151783449518 0.0131879256216 -0.000353574054589 0.011901271501 0.016442966378 -2.10989238055e-05 0.0131361230757 0.0116265593656 -0.000462503303376 0.00958747118073 0.0150184347901 1.6302374226e-05 0.0135957803004 0.0142233042325 -0.000224748666793 90.7524077281 132.583191667 
491000 547.889908001 49.4814424528 12.962554602 0.0117658597798 0.0141205844582 -7.76431254893e-05 542.45756845 47.7249768013 12.8186961172 552.660636657 51.3635941997 13.9136498444 549.470669274 46.4257953223 12.8487414917 550.185918812 53.1079494173 13.4588403598 544.327950887 47.6930848978 11.0441330188 550.997262859 50.1289009217 14.7557853882 0.00969970353051 0.0146497772173 0.000243989576743 0.0160783000742 0.0123334389017 -0.000405820669708 0.0119099441963 0.0161768935911 -4.30285453798e-05 0.0138985916827 0.0107550151359 -0.000525980628827 0.00950119601173 0.0149749998468 8.78305701755e-05 0.0142122076349 0.0133904360444 -0.000243129646563 90.7438699685 132.656023731 
492000 548.488395832 50.1730684448 12.9585515897 0.0121907253189 0.0135354681913 -8.31667608422e-05 542.939275527 48.4575636994 12.8322122853 553.48828827 51.9573887358 13.8915204274 550.072351863 47.2210838244 12.8465230217 550.901112774 53.6245102381 13.4299030322 544.802697147 48.4390492922 11.0505343856 551.725609284 50.7769712086 14.7426182619 0.00960071892736 0.0146652055791 0.000299493746202 0.0170321769861 0.0114228433163 -0.000494470899913 0.0122152506184 0.0156567595796 -2.70966473918e-05 0.0147213640764 0.00990763559265 -0.000626358180026 0.00949922237993 0.0148359535082 0.000168160777005 0.0149162186234 0.0125121261266 -0.000282906826073 90.7320738343 132.75720188 
493000 549.110653192 50.8339532048 12.954069103 0.0127184670125 0.0128914333526 -9.56572027809e-05 543.419147176 49.1911635835 12.8483560595 554.363710957 52.5051421678 13.8640633118 550.695898517 47.9896345347 12.8461330079 551.660308508 54.0985436159 13.3963139448 545.279142156 49.1754913802 11.0610120401 552.490526806 51.3800320981 14.7270731546 0.00962774474064 0.0146826414505 0.000347718793665 0.0179822821252 0.0105106682657 -0.000614099247201 0.0127241302727 0.0150377651864 6.13723448237e-06 0.015661242223 0.00906235861594 -0.000719010019778 0.00958164887404 0.014626515225 0.000257442236659 0.0156903224322 0.0116044243657 -0.000341893846834 90.7169370219 132.892335553 
494000 549.762112803 51.4614892583 12.9489320549 0.0133575555355 0.012203324136 -0.000110775259516 543.903645112 49.9211092137 12.8673574529 555.286343113 53.0058518438 13.829430742 551.349199239 48.7261124109 12.8482281957 552.46747682 54.5323783697 13.3577760586 545.763125553 49.9001327863 11.0766089017 553.294541022 51.9376188326 14.7085136443 0.00977895979697 0.0144841066706 0.000403254778987 0.0189035278635 0.00953571824995 -0.000768336718372 0.0134276504035 0.0143730205986 6.12630704241e-05 0.0166183213353 0.00829752406426 -0.000828292304763 0.00979604589331 0.0143131526331 0.000364638089628 0.0164833244976 0.0106862915951 -0.000405221516792 90.6968465028 133.074015799 
495000 550.448424727 52.0539013579 12.9430875621 0.014114960422 0.0114895256546 -0.00012379865441 544.402200811 50.6417840976 12.8888874298 556.253083621 53.4597041611 13.786640988 552.040222041 49.4259739463 12.852660887 553.324608803 54.9293539578 13.3152215137 546.261201464 50.6062248597 11.0975017861 554.139462611 52.4497065843 14.686870964 0.0101786074214 0.0143136139848 0.000462577366504 0.0197620317885 0.00863236145495 -0.000938660895265 0.0142565361444 0.0136405148217 0.000126261258227 0.0176769091071 0.00760016415125 -0.000876999727029 0.0101593704176 0.0139215443994 0.000473405970071 0.0173224649219 0.00980900249846 -0.000460443531044 90.6719987753 133.290561119 
496000 551.175588997 52.6100903821 12.9365401302 0.0149932766701 0.0107581517876 -0.00013583963686 544.924861733 51.3474016874 12.9130999321 557.262333468 53.8685961512 13.7350800851 552.7749124 50.0867936125 12.8590212811 553.19855517 55.3006076053 13.0759846211 546.836959558 51.7897509342 11.1221480694 555.027111552 52.9185448508 14.6624329909 0.0107835903462 0.0139106797137 0.000513458506643 0.020592269022 0.00773239290107 -0.00111141876745 0.0151259796788 0.012797109731 0.000134633867849 0.0181679391051 0.00749624878544 -0.000780682579306 0.0105284367897 0.0130231166573 0.000413344582135 0.0181968656593 0.00896285185439 -0.000512760875753 90.6450536918 133.541558447 
497000 551.949794296 53.1296751479 12.929480531 0.0159947937162 0.0100248720068 -0.000146822100266 545.48492644 52.0331245835 12.9398124305 558.310378135 54.2349559152 13.6752438289 553.555679218 50.7069894765 12.8666347768 554.13604971 55.6615714107 13.0348198096 547.382629139 52.426995722 11.1442799985 554.546263159 52.9038939601 14.6460364919 0.0116569828824 0.0134893621595 0.000554162983364 0.0213380996419 0.00693715118092 -0.00126610948685 0.0160796468485 0.0119694807659 0.000140575314649 0.0193573440806 0.00695278380742 -0.000842977841607 0.011341747095 0.0124685722774 0.000474601404101 0.0180294770686 0.00901859258639 -0.00018754897021 90.6165084008 133.817280913 
498000 552.777157986 53.6126796319 12.9219762678 0.0171200269299 0.00929651975579 -0.000154250313954 546.078389291 53.1086306378 12.7630998151 559.395417948 54.5640125722 13.6083683764 554.382949898 51.2841972292 12.8734604021 555.135676046 55.9951077649 12.9916631877 547.973242787 53.0327962363 11.1689501435 555.473434151 53.3354574158 14.6373038173 0.0124320690154 0.0126632929316 0.000426313760758 0.0220867363848 0.00623683609479 -0.00139766279605 0.0170578117351 0.0111368249737 0.000145897637074 0.0206463216122 0.00641841622678 -0.000881120291799 0.012319192428 0.0117570840315 0.000505290588232 0.0190685921224 0.00824943178218 -0.000160433353863 90.5882989531 134.103626578 
499000 553.663874847 54.0594461673 12.9140540195 0.0183702039265 0.00857693858495 -0.000163134562854 546.73510575 53.7267553037 12.7845353787 560.519387446 54.858123169 13.5363900257 555.262271525 51.8197391801 12.8802803858 554.507774157 56.3129568343 13.0149319383 549.260578932 53.9558580238 11.1921157434 556.454351673 53.7298219254 14.6300877308 0.0138223030869 0.0119758262624 0.000424591581564 0.0228359152309 0.00555556621749 -0.00148992327474 0.0181022624875 0.0102738773681 0.000115865313355 0.021249384387 0.00646919781665 -0.000750625658435 0.0138046858262 0.0103697426211 0.000221741019714 0.0201908994331 0.00752789277527 -0.000126295614481 90.5604581464 134.405172853 
500000 554.61611853 54.4705973579 12.9055949352 0.0197382987861 0.00787153790319 -0.000176364896944 547.469723622 54.3070695696 12.8044455828 561.679869657 55.1200691531 13.4611282172 556.196375418 52.312899409 12.8863258969 555.607428513 56.6242601062 12.9760904183 549.987426288 54.4558628981 11.2031212711 557.493227141 54.0890255763 14.6245374396 0.0156172321732 0.0112447885422 0.000383944945817 0.0235930458073 0.00493699602395 -0.00152299917407 0.019308534944 0.00946827269766 0.000135159199693 0.022738472016 0.00593936296474 -0.000802608039734 0.0153029097011 0.00961313360676 0.000218063554409 0.0213767143542 0.00684564591337 -9.49478198018e-05 90.5358056631 134.707942074 
501000 555.63953812 54.8468161014 12.8964463893 0.0212137800392 0.00717940072564 -0.000189911201641 548.296293034 54.8466930138 12.8225049666 562.878819413 55.3525043129 13.3850737334 557.194331439 52.7657991823 12.892890183 556.782556524 56.9086554298 12.9353715762 550.794293716 54.9166140748 11.2135750345 558.395762493 54.703997136 14.6264365999 0.0175148300199 0.0103500603784 0.000321098153977 0.0243568342106 0.00436788277123 -0.00151898064019 0.0205773018321 0.00863896880718 0.000113533095102 0.0242756684247 0.0054480101314 -0.000830220722395 0.0169798639442 0.00880867922613 0.000195174580172 0.02315735974 0.00619978834964 9.8775726076e-05 90.514997374 134.997352735 
502000 556.739093478 55.1888149442 12.8865552615 0.0227829005216 0.00650233709064 -0.000206106112622 549.227556805 55.3412218641 12.8370091088 564.116616357 55.5578527 13.3097161843 558.256855389 53.177918964 12.898750195 558.035474132 57.1692713744 12.8930825566 551.69129057 55.3382304525 11.2224795043 559.589049973 54.9984709539 14.6321947719 0.0197681114605 0.00944005906992 0.000256069668749 0.025200530888 0.0038332709537 -0.00147753543586 0.0219638997751 0.00785572110135 0.000131383388109 0.0258474217601 0.00497893144413 -0.000861334861811 0.0189288251853 0.00805165211676 0.000169548136486 0.0245822014766 0.00557770222141 0.000131274362585 90.4997410438 135.259930548 
