10000 114.244561409 26.3058714042 27.3041810089 0.0290385364955 -0.00377924759845 -0.000170050065723 111.845177036 26.9391751761 30.2628310412 116.730779265 26.1062606235 24.2247211438 113.48556784 22.7297357353 27.014655828 113.969617592 29.9913435076 27.4980135122 115.747705412 25.9692386722 23.370724557 112.77749784 26.6901289594 31.2716094171 0.0303795011036 -0.00150058206529 -0.00170539450434 0.0284855353429 -0.00629226941926 0.00134571371801 0.0248727974008 -0.00567467681912 -0.000548907905639 0.0332332667508 -0.00054528686779 -0.000237836581446 0.0298530958243 -0.0047211208689 0.000937854011479 0.0281058125272 -0.00313388198593 -0.0012809685274 90.5081843366 134.235380456 
11000 115.653348039 26.1032174972 27.2966738581 0.0273045063588 -0.00432522316644 -0.000129890811357 113.320278148 26.3088260571 30.2787074817 118.100855009 25.7762192059 24.2995725578 115.677359354 22.4026202614 26.9250567815 115.583962456 29.9500850338 27.4892058224 117.144324333 26.4348646395 23.4232071631 114.249773212 25.8435035963 31.2037002169 0.028124118172 -0.00222786395543 -0.0020443315845 0.0263295095192 -0.00688641431603 0.00162140614591 0.0231740416259 -0.00710508204515 -8.37660178512e-05 0.0313298323797 -0.0011131075138 -0.000113203050852 0.0284727886165 -0.00479676476258 0.00111609905574 0.0258996050067 -0.00413260771451 -0.00138286761546 90.4460706801 134.776703264 
12000 116.97463556 25.8732273324 27.2912447745 0.0255479025796 -0.00487348126359 -8.81215207187e-05 114.669799902 25.4155871929 30.2083354618 119.407525951 26.3545883533 24.3451729284 116.806158727 22.0409636624 26.9238632473 117.100305368 29.8775891492 27.4867239241 118.511065007 26.1770877548 23.4842151931 115.513645087 25.6269491606 31.1296126052 0.0256008336026 -0.00316797530757 -0.00194835384323 0.0252164393726 -0.00705025256418 0.00166473331468 0.0220081308475 -0.00736033019537 2.64912269356e-05 0.0293194374867 -0.00181771501822 1.19514981747e-05 0.0262165698542 -0.00551988173851 0.00131577381214 0.0246434992434 -0.00452799762406 -0.00157638951058 90.4076789913 135.200613007 
13000 118.208419465 25.6157938676 27.2878467841 0.0238104724791 -0.00542831564316 -4.75980191502e-05 115.902272408 24.6261980531 29.9649103192 120.614598648 25.986984924 24.4303429041 117.879641631 21.6669303158 26.9281833916 118.516060776 29.7674531434 27.4901827906 119.766933805 25.882881512 23.5504880247 116.712968834 25.3898024623 31.0502814056 0.0235202768223 -0.00408744928127 -0.00165083118462 0.0230994855719 -0.00768521190754 0.00175069271279 0.0209487150574 -0.00761640599372 0.000144192975572 0.0273121117717 -0.00262297446782 0.000124189264371 0.0240464943798 -0.0062402632662 0.00132435771489 0.0233180671512 -0.0049552180048 -0.0015902255706 90.3923450412 135.501188736 
14000 119.356737201 25.3301265247 27.2863756657 0.0221337716962 -0.00600523006833 -9.0673443142e-06 117.045646941 24.4111723864 29.8825274179 121.728872244 26.3670562534 24.6441591496 118.902595293 21.2785344743 26.9386241286 119.829900995 29.6160371293 27.4983661802 120.91826585 25.5520429259 23.6167342452 117.845126668 25.1306516781 30.9719058687 0.0222007288099 -0.00458810765561 -0.00158161785661 0.0217034699311 -0.00798399881473 0.001472094284 0.0199172389839 -0.00792944624038 0.000267587392091 0.0252480887541 -0.00344500562882 0.000197141379047 0.0220306243068 -0.00697443014253 0.0012856575711 0.0219654842997 -0.00542105330053 -0.00151241228633 90.3923632011 135.689237679 
15000 120.423009592 25.0146641014 27.2867285499 0.020530931872 -0.00662030949997 2.64517953404e-05 118.100326101 23.2017233167 29.2529024235 122.765684014 25.9523092044 24.7156809325 119.871977766 20.8728679168 26.954365417 121.042081182 29.4195533725 27.5096148911 121.973275707 25.1852870641 23.6789595149 118.909086211 24.8472878083 30.8991824604 0.0202542874279 -0.00578209252896 -0.0011053562329 0.0197961303579 -0.00864874784361 0.00141456203837 0.0188462657828 -0.00831552076322 0.000357467914417 0.0232292335508 -0.00440298597842 0.000243977746551 0.0201893968973 -0.00768687784718 0.0011783058765 0.0205935114418 -0.00593131857351 -0.00136625198494 90.4014403326 135.79420114 
16000 121.411329182 24.6673762242 27.2888767443 0.0190177625673 -0.00728008755153 6.2447728561e-05 119.083880063 22.8997763167 29.2002305518 123.71168396 25.50317499 24.7839774367 120.78996083 20.4457557581 26.9747063727 122.155754875 29.1753696694 27.5225186007 122.939875925 24.782027906 23.7352347933 119.905017497 24.537155744 30.8347861282 0.0190744619877 -0.0063493930071 -0.00098222151653 0.0180766425183 -0.00934940855567 0.00134958416891 0.0178603104077 -0.00878383850795 0.000448937443323 0.0213189321118 -0.00541174370145 0.00026359788478 0.0184983904066 -0.00843379894563 0.00105735923391 0.0192506881307 -0.00649452727118 -0.00118781397325 90.4146444988 135.846521823 
17000 122.32646787 24.2860137816 27.2928866879 0.0176043860323 -0.00798348994552 0.000100478849431 120.003041184 21.9883530991 29.2231130734 124.576532057 25.0209501977 24.8476131756 121.656938686 19.9940064825 26.9991408561 123.176977811 28.8791668217 27.5358404188 123.826464807 24.3409055741 23.7857538202 121.642598786 24.5420297128 30.7826421905 0.0176338572502 -0.00717813569721 -0.000764281905018 0.0165576305446 -0.0100282160957 0.00126971375716 0.016814383319 -0.00929943772787 0.000511270765584 0.0195401095411 -0.00650292812732 0.000265474459635 0.0169951064346 -0.00918303078691 0.000926743328946 0.0178150241666 -0.00763372805373 -0.000475558094237 90.42908081 135.8555654 
18000 123.173557722 23.8684613896 27.2988783077 0.016297801239 -0.00872579626716 0.000140069356508 120.857548464 21.6153384812 29.1874484993 125.373842162 25.1158243217 25.258644324 122.473078538 19.5155501444 27.026574067 124.11256946 28.5272984249 27.549061342 124.641980083 23.8616902925 23.8306824723 122.501497063 24.1450807912 30.7628647568 0.016551696854 -0.00783626036401 -0.000624042986143 0.0153275336105 -0.0106387001022 0.00104364579424 0.0158802708525 -0.00983991129289 0.00058747371126 0.0178983248181 -0.00761390178252 0.000263345786568 0.0156462251926 -0.00997500880915 0.000835348613263 0.0165588299705 -0.00824862501428 -0.000329402219987 90.4439971791 135.831956906 
19000 123.958184684 23.4130997284 27.3069746173 0.0151048986272 -0.00949394548638 0.000182507780564 121.659004829 21.2088139937 29.1582377556 126.108692262 24.564705857 25.310479849 123.241824492 19.0088703986 27.0568492683 124.969435491 28.1211483918 27.5622080955 125.393733023 23.3428586318 23.8710465162 123.29999533 23.7168968323 30.7511290165 0.015495484249 -0.00849811382707 -0.000508876642436 0.0140953312931 -0.0113648351255 0.000992434286665 0.0148965636875 -0.0104158322047 0.000625487820524 0.0163913176129 -0.00865211015463 0.000261745496007 0.0144605194395 -0.0107676541227 0.000778673370938 0.0153959838918 -0.00890309947864 -0.000179168006256 90.4594395941 135.782991639 
20000 124.686119307 22.9187461333 27.3171919477 0.0140340467426 -0.0102833442081 0.000225938128288 122.408941408 20.7658243992 29.1360682397 126.787298988 23.9768425229 25.3606910564 123.964794403 18.4736617998 27.0889648411 125.394397779 27.6798657709 28.1966593646 125.343790832 22.4651753603 23.8871323728 124.042710162 23.2552216903 30.7467689095 0.014514060414 -0.00917306905309 -0.000403839546804 0.0130662561852 -0.0121153154479 0.000990352250822 0.0140469382242 -0.0109950603768 0.000672862102978 0.0151576281883 -0.00929431850686 0.000200166500281 0.0134997914491 -0.0111102305346 0.000291709933887 0.0143293403696 -0.00957557833638 -1.92286664285e-05 90.4759658547 135.70556971 
21000 125.363555779 22.3848491519 27.3295047771 0.0130841830339 -0.0110695006286 0.000266681571285 123.110821992 20.2859688781 29.1200521878 127.417936815 23.3540581536 25.408767847 124.910297963 17.9023755952 26.5401510931 126.122482318 27.1897138269 28.2068514056 125.995523187 21.8904723913 23.9005688705 124.734755567 22.7589426316 30.7486570921 0.0135766633243 -0.00996433497958 -0.000264910982204 0.0121928354075 -0.0128279736874 0.000972662675575 0.0132782390065 -0.0117538571199 0.000676526123405 0.0139659116464 -0.0103201510809 0.000204715759578 0.012593554956 -0.011893543072 0.000244749204659 0.0133684202423 -0.010267855541 0.000114800104698 90.4935838576 135.598920347 
22000 125.996709864 21.8116305652 27.3438156152 0.0122633227659 -0.0118576752896 0.000303079580125 123.768263322 19.7699982351 29.1091128366 128.009072014 22.6958152293 25.4567258443 125.557442707 17.3007355358 26.5746122736 126.435456531 26.6547638295 27.3903296652 126.605624782 21.2759151227 23.9124972953 125.381310622 22.2269777207 30.7565205468 0.0127312269821 -0.0107357506819 -0.000144869762781 0.0114781711769 -0.0134761465731 0.000920769087745 0.0126039343852 -0.0123220629713 0.000693311247115 0.013022048368 -0.0111513350855 -1.51779371762e-05 0.0118366608546 -0.0126681512681 0.000225799916623 0.0125162751663 -0.0109996804664 0.000198616315366 90.5121609632 135.468451681 
23000 126.592014307 21.1998594191 27.3597477233 0.0115686920093 -0.0126086273397 0.00033321548372 124.385765703 19.2159310996 29.1035979021 128.568525102 22.0055985585 25.5030193218 126.171318323 16.6713521779 26.6087318485 127.063091174 26.0721564734 27.3914598667 127.181472356 20.6239844633 23.9227693346 125.988285991 21.6597528467 30.7695406369 0.0119816625461 -0.0114060534378 -8.77689031041e-05 0.0109227836334 -0.0141282306916 0.000938927420629 0.0119918587848 -0.0128453298505 0.000682604226711 0.0120932174439 -0.012172417804 6.62823032373e-05 0.0112196293595 -0.0134101085055 0.000189994234629 0.011775955846 -0.0117059955637 0.000302412310851 90.5325392537 135.312509495 
24000 127.155593679 20.5512178133 27.3769456158 0.0109955949242 -0.0133270837415 0.000351449787892 124.967894406 18.6258500958 29.1020433562 129.106108559 20.6793550546 25.2092489275 126.758179213 16.0160212327 26.6431004271 127.439092949 25.4468975471 27.9942280454 127.729955414 19.9366638943 23.9318387415 126.560829756 21.0566231859 30.7860516583 0.0113251084791 -0.0121684018195 1.34760831639e-05 0.0106077624257 -0.0146187396977 0.000840503605222 0.0114792119284 -0.0133584742933 0.000672360217009 0.0112950558431 -0.0128954805805 0.000112574030972 0.0107409615301 -0.0140782944383 0.000158492015619 0.0111471960893 -0.0123944317386 0.000372520131143 90.5545829617 135.132582228 
25000 127.693636825 19.8681588082 27.3947057962 0.0105449441614 -0.0139864927237 0.000358193978179 125.51994425 18.002123872 29.1033188378 129.629550958 19.9357443737 25.2508908552 127.322289201 15.3367532799 26.6767926744 127.98691269 24.7798985053 28.0015374701 128.2578398 19.2166390196 23.9388007646 127.104705545 20.4202722804 30.8061874304 0.0107719244853 -0.0128001935251 4.45120433658e-05 0.0103555745337 -0.0151021304706 0.000822889202813 0.0110996502503 -0.0138072554287 0.000679553489596 0.0106207704129 -0.0138661530973 0.00015946879923 0.0103993580972 -0.0146955302409 0.000125050192397 0.0106248994204 -0.0130647080183 0.000417338679001 90.5773165416 134.936224886 
26000 128.211944988 19.1538130261 27.4125202935 0.0102053224469 -0.0145725224371 0.000351984523031 126.046711342 17.3454349677 29.1074150019 130.142796413 19.1702967751 25.2891373385 127.868940299 14.6359267413 26.7097921065 128.504457057 24.0647431796 28.0101222072 128.771535403 18.4680814277 23.9439340139 127.625096741 19.7518894716 30.828005474 0.0103163011139 -0.0134229260723 9.66729568585e-05 0.0101848731358 -0.0154955829483 0.000709853063583 0.0107944456687 -0.0142094905687 0.000652211012124 0.0101026034217 -0.0146924245556 0.000184970015342 0.0101665013695 -0.0152434926783 7.98039280057e-05 0.0102034818906 -0.0136515973036 0.000463664452305 90.602483944 134.720291251 
27000 128.715989144 18.4122938834 27.4297756966 0.00997390159787 -0.0150743017544 0.000337726611051 126.553298892 16.661117115 29.1124774825 130.650399748 18.3863539696 25.3237865132 128.403483092 13.9172244442 26.742467705 128.99879124 23.3089621091 28.0195487028 129.276915767 17.6946459644 23.9466867963 128.126688318 19.0556900383 30.8517327913 0.0099593027714 -0.0139626775251 0.000113793133985 0.0101479574587 -0.0158269598089 0.000672385185107 0.0105958152846 -0.0145293140674 0.000637055788394 0.0096844341459 -0.0154806871334 0.000187992152731 0.0100646878861 -0.0156924255309 3.58895142937e-05 0.00988077179354 -0.0141888947268 0.000475424178656 90.6263126002 134.499420461 
28000 129.211024622 17.648010103 27.4461245741 0.00984304935331 -0.0154790300952 0.000315815884188 127.044098771 15.9511837134 29.1188551112 131.158748749 17.5898734798 25.3544544482 128.930533754 13.1845750044 26.7742665353 129.475268366 22.5163281227 28.0282201558 129.779551813 16.901115044 23.947701776 128.614237518 18.3340708015 30.8758455673 0.00968902069471 -0.0144104983595 0.000133802587141 0.0101907427517 -0.0160315629906 0.000562617154818 0.0104972580473 -0.0147625974661 0.000628991197822 0.00940599463855 -0.0162173178767 0.000151219022187 0.0100585314034 -0.0160351159475 -3.34355292646e-06 0.00963532395766 -0.0146280988789 0.000494309184564 90.6525096526 134.267179909 
29000 129.701753509 16.8663203299 27.4612756093 0.0098005933209 -0.0157716320977 0.000290068644328 127.523558898 15.221264733 29.1253191929 131.671003394 16.7849004289 25.3815255474 129.454946792 12.4430069803 26.8051598296 129.940387745 21.6950403579 28.0358137736 130.284524096 16.092329649 23.9466399678 129.091749563 17.5938312831 30.9006027919 0.00949723374762 -0.014779019644 0.000122266281312 0.0103267477728 -0.0161469065047 0.000512953684445 0.0104981716288 -0.0148837679532 0.000625811723959 0.00921290091563 -0.0167356922694 0.000127834793711 0.0101557140253 -0.0162846881117 -3.2087703681e-05 0.009473176945 -0.014990421097 0.000492286155445 90.6765366542 134.039697755 
30000 130.19249075 16.0728380171 27.475056809 0.00984219592648 -0.0159473503587 0.000260796068218 127.995140865 14.4757155184 29.1319100313 132.192414983 15.977291046 25.4046988196 129.981398664 11.6982493343 26.8351744954 130.398565568 20.8494243179 28.0409319449 130.796557637 15.2742184266 23.9442593268 129.56271016 16.8376515404 30.9248769577 0.00937859075863 -0.0150245692865 0.000132704154026 0.0105345719426 -0.0161374540309 0.000423552682725 0.0105846882439 -0.0148875863464 0.000587294161988 0.00913404749397 -0.017098924423 7.19971388549e-05 0.0103387884526 -0.0164146535056 -5.90654981717e-05 0.00937599625645 -0.0152222934558 0.000484936122453 90.7015830869 133.809874973 
31000 130.687243917 15.2737680404 27.4874025454 0.00995919203952 -0.0159944612508 0.000232118218308 128.462446087 13.7206731791 29.1379942237 132.731534458 14.492869734 25.3276687668 130.514920245 10.9565030236 26.864615022 130.855585944 19.9882066625 28.0434538889 131.320074111 14.4525568827 23.9405532366 130.030305394 16.0735603969 30.9489710999 0.00932499433031 -0.0151798445937 0.000111901331768 0.0110844718842 -0.0158858259532 0.000348759913766 0.0107703667679 -0.0147571295182 0.000570336106292 0.00914341495507 -0.0173131899123 3.13562027247e-05 0.010615467605 -0.0164316595959 -8.1785462992e-05 0.00934143196735 -0.0153330946303 0.000472172333163 90.7248828755 133.588902937 
32000 131.189654659 14.4754596074 27.4982710438 0.0101497044116 -0.0159160295735 0.000203345845254 128.928531696 12.9613426934 29.1434373331 133.295074322 13.7039164383 25.3433547394 131.060293416 10.2242889095 26.8928879637 131.314685452 19.1182784754 28.0427830778 131.859569192 13.6340359601 23.9360269342 130.497474 15.3050955848 30.9721761567 0.00933188438665 -0.0151732308789 0.000106600492891 0.0114705032882 -0.0156645188962 0.000286735106722 0.0110600122135 -0.014505005022 0.000560549785322 0.00923055856352 -0.0173965242438 -4.23967733716e-05 0.0109817314986 -0.0163040566662 -0.000103005760317 0.00935112172045 -0.0153649459353 0.00045489366087 90.7474744115 133.37419988 
33000 131.703426195 13.6841777303 27.5077969043 0.0104133967595 -0.015715205142 0.000178319412881 129.396760924 12.2043436664 29.1483243115 133.880404962 12.9287743758 25.3568044931 131.622739216 9.50800800092 26.9201749801 131.780227479 18.2484150682 28.0387758052 132.419828416 12.8246830176 23.9307261791 130.966650294 14.5403648937 30.9946658079 0.00940936477943 -0.015092544111 8.29933083636e-05 0.0119533078743 -0.0153196069449 0.000240296725155 0.0114561931212 -0.0141357720308 0.000547401375232 0.00938305478948 -0.0173326755318 -9.66660272072e-05 0.0114484024868 -0.0160495835839 -0.000110979728004 0.00942143426539 -0.0152380309092 0.000444394495303 90.7679760709 133.17292922 
34000 132.232170992 12.905811787 27.5161061144 0.0107488909435 -0.0154000439579 0.00015525450509 129.867747427 11.9445951525 29.5221273368 134.491675926 12.1734186468 25.3677291463 132.207588707 8.81318280158 26.9467529186 132.254237057 17.3844874982 28.0318439816 133.005883015 12.0312389197 23.9248004962 131.440520951 13.7830252169 31.0163409424 0.00941110058116 -0.0149889798233 7.27859919715e-05 0.0125177912032 -0.0148763423522 0.000206795804475 0.0119584603385 -0.0136441821471 0.000517446543153 0.00959070487632 -0.0171763641155 -0.000179176497637 0.0120118369429 -0.0156661317559 -0.000122745684325 0.0095378327445 -0.0150418307954 0.000425081198783 90.7865529905 132.984731335 
35000 132.779663846 12.1458588597 27.5234305592 0.0111641487747 -0.0149831307696 0.000137827022486 130.342999561 11.2015394042 29.5254175925 135.150955559 10.6184563829 25.42245734 132.820449881 8.14460669991 26.9728816882 132.739848518 16.5333842334 28.021798427 133.623148507 11.2596220607 23.9185004002 131.921168164 13.0394599368 31.0372351157 0.00961409715811 -0.0147184062867 5.43825670933e-05 0.0135726310994 -0.0141096287236 0.00021769014857 0.0125754977612 -0.0130741577043 0.000511287363118 0.00984931344462 -0.0168924757001 -0.000232430489037 0.0126922622335 -0.0151659292697 -0.00012843398585 0.00970294646996 -0.014692784789 0.000411286555673 90.8026717562 132.81562456 
36000 133.349917674 11.4089783011 27.5299020524 0.0116606875182 -0.0144799480622 0.000122051166144 130.830614157 10.4741541317 29.5278347822 135.849171137 9.92927392991 25.4333770914 133.46710531 7.50648096804 26.998314384 133.239207111 15.6989266989 28.0094902415 134.277124611 10.5156827657 23.9120007665 132.41150666 12.3134111469 31.0574647538 0.00990012045666 -0.0143458929275 4.4754254644e-05 0.0143663684822 -0.0134477465672 0.000215872009698 0.0133103774717 -0.0124562682584 0.000523595709034 0.0101508850449 -0.0165153322736 -0.000282757422996 0.013487986006 -0.0145816671712 -0.000131951574811 0.00991778618512 -0.0143226828664 0.000394550290129 90.8155987362 132.667513522 
37000 133.947226805 10.6989400444 27.5357683378 0.0122475344872 -0.0139126855559 0.000111327936186 131.334996139 9.7681025489 29.5295613119 136.589148206 9.273815245 25.4444485011 134.153437706 6.90124077359 27.0239469225 134.021222307 14.8968527755 28.4547636493 134.973665923 9.80399596544 23.9054708952 132.91396835 11.6093636524 31.0766836086 0.010298359877 -0.0139170173448 2.47138839112e-05 0.0152519341657 -0.0127421172078 0.000231930378913 0.0141647144045 -0.0117564371148 0.000506732972262 0.0105428334519 -0.0158014170218 -0.00026773910397 0.01439543785 -0.0138881217518 -0.000126453608033 0.0101912026807 -0.0138437303252 0.000377906165282 90.8244301534 132.547537932 
38000 134.576316849 10.0185546951 27.5411034054 0.0129320840496 -0.0132960654286 0.000104097172663 131.859261949 9.45893531595 29.6802985929 137.375352943 8.655128019 25.456590837 134.885671411 6.33024823925 27.0500176352 134.559719343 14.1181997443 28.4395401734 135.718648004 9.12798162512 23.8994025146 133.431982634 10.9295353028 31.0949936086 0.0106074616058 -0.0136893013695 -2.17128602154e-06 0.0162120753247 -0.0120227911627 0.000261370153418 0.0151395184474 -0.0110724137557 0.000534200697436 0.0109914943568 -0.0153046400265 -0.000318946366745 0.0154165685553 -0.0131369692534 -0.000111928314842 0.010538883968 -0.0133448772516 0.000349304783602 90.829352537 132.457677061 
39000 135.242178746 9.36982827655 27.5460959865 0.0137212770117 -0.0126486398392 9.55236338239e-05 132.403938928 8.78917793271 29.6785012441 138.211985042 8.07363657802 25.470786258 135.6695866 5.79475547184 27.076882267 135.121849606 13.3653871553 28.4221054533 136.517553188 8.49035963026 23.8943648812 133.969057923 10.2763084744 31.111630412 0.0112116683707 -0.0131311589387 -7.08013352816e-05 0.0172580382869 -0.0112438224687 0.000307293310258 0.0162381155284 -0.0103590022146 0.000542901927134 0.0115228662111 -0.0147833506612 -0.000372881104408 0.0165597185314 -0.0123623477356 -8.96596761342e-05 0.010965025426 -0.0127770114802 0.000315507153171 90.8283615537 132.403925558 
40000 135.950257247 8.75407494417 27.5507619339 0.0146209320105 -0.0119800232109 9.01413971851e-05 132.972631288 8.92920359957 29.8046908095 139.112144277 7.27307758818 25.3151080772 136.510865372 5.29342023279 27.1056278466 135.713110694 12.6405601918 28.4023684604 137.37531886 7.89301275887 23.8910458138 134.530035788 9.65102134688 31.12609131 0.011535619332 -0.0127372378378 3.11495735546e-05 0.0186180258926 -0.0104705665351 0.000361662194997 0.0174336274629 -0.00967933163749 0.000599503582779 0.0121528166326 -0.0142243563142 -0.000429555657778 0.017781849561 -0.0115417226146 -4.68491681368e-05 0.0114886428849 -0.0122289200723 0.0002588534682 90.8224803099 132.388817319 
41000 136.706252736 8.17199310288 27.5550928212 0.0156389156901 -0.0113016039594 8.31171266058e-05 133.569315885 8.30723557222 29.8051432452 140.073068037 6.767452092 25.3352960359 137.138976817 4.82609509312 26.7020225084 136.338904979 11.9452709177 28.3801782799 138.296659646 7.33610379574 23.8901941122 135.120070844 9.0548555732 31.1373199628 0.0123492243181 -0.0121225814569 -2.16007632756e-05 0.019831190376 -0.00974978464236 0.000442147949914 0.0189261277646 -0.00911915226926 0.000554813323571 0.0128946754816 -0.0135924383959 -0.000465326904007 0.019085087118 -0.0107242020864 1.32363564431e-05 0.0121362762375 -0.0116297042271 0.000186877437561 90.810335237 132.414417622 
