16000 118.987730454 27.1703455827 20.2514869916 0.0275186773159 -0.00401369860899 -0.000414844982897 115.782386617 26.1283802132 18.6638409915 122.248840093 27.6364002912 21.2889620327 118.299692404 23.3257089058 20.0511268432 119.775040943 31.2772716934 21.5127794602 117.463994325 26.3743356815 17.2039251532 120.45010934 29.0588832912 23.2148282558 0.0314276444453 -0.00487483158514 -0.000804316463792 0.0228702725722 -0.00512796579972 -0.000253058183781 0.024859761119 -0.00875365395856 -0.000539403507613 0.0285512454298 0.002054460949 4.93953896245e-05 0.0290473007201 -0.00490572049752 -0.000207033398722 0.0266825677395 -0.00223431514133 -0.000382245104863 90.6878314265 133.182206341 
17000 120.309770631 26.9567131605 20.2295271922 0.0253751688735 -0.00453706239825 -0.000461467982574 117.299136441 25.8724811271 18.6205208157 123.341656653 27.3600883555 21.2743135919 119.714994405 22.8626892863 19.0979307447 121.146275455 31.3711102759 21.5156309052 118.860881999 26.1157682876 17.1950412698 121.463569025 29.2750346962 23.1983996823 0.0292302510894 -0.00532965751134 -0.000915919604624 0.0208838289782 -0.005919210375 -0.000322981726949 0.0234136750921 -0.0096162082559 -0.000241379746353 0.0263114489444 0.0016546940028 6.76559946809e-05 0.0268494860784 -0.00544261632135 -0.000149355855094 0.0250439269102 -0.00147931319264 -0.00032759122033 90.6234742313 133.593439857 
18000 121.52690626 26.7159482363 20.2055608902 0.0233290033201 -0.0051009261802 -0.000495092096802 118.674504805 25.008156875 18.2737189138 124.340682157 27.0439603577 21.2566752434 121.377880424 22.3637125165 19.5003608084 122.408139055 31.4388587818 21.519403812 120.249206204 25.0689158609 17.181618703 122.661326126 29.1799742836 23.180951519 0.0264176002258 -0.00657086579106 -0.000820241994386 0.0191203299028 -0.00673118667174 -0.000374000638707 0.0215208970045 -0.0103702501726 -8.42498265212e-05 0.0241910693183 0.00100109544535 8.17886117752e-05 0.0244352222211 -0.00638558237557 -0.000261020507669 0.0228742956603 -0.0023494264024 -0.0003764318597 90.5593050565 134.029864168 
19000 122.644614439 26.4460665663 20.1803242065 0.0213987984198 -0.00570099879945 -0.000512736598513 119.931284504 23.6213321985 18.7513112484 125.262827388 27.2293487186 21.5883875829 122.416927973 21.8338049298 19.4971226235 123.566074728 31.4678621179 21.5236579294 121.423706024 24.7347808949 17.1698361537 123.752618641 29.0380819675 23.1604591169 0.0235092496916 -0.00764910205603 -0.000538694309089 0.0177225009196 -0.00700302749947 -0.000342809849936 0.0201054636547 -0.0108011166391 -4.15846709047e-05 0.0221679883329 0.000102023548102 7.87884698578e-05 0.0225652575981 -0.00697026965538 -0.00020273780855 0.0207861612806 -0.00332575735693 -0.000438088347747 90.4985974075 134.478159583 
20000 123.669103131 26.1452818343 20.1545530429 0.0196037796951 -0.00633711374168 -0.000515615815449 121.064993427 23.2327002831 18.7226157496 126.112935784 26.8584383451 21.570870663 123.391496431 21.2853686278 19.4963862028 124.228802602 31.4474340435 21.2673169634 122.506810714 24.3709691611 17.1606320789 124.742375053 28.8458330298 23.1367498585 0.0218431195944 -0.00794393681178 -0.000586114075412 0.016300749662 -0.00778358580949 -0.000348576171364 0.0188773847375 -0.0110981464175 1.54453295478e-05 0.0206140405382 -0.000508099613799 4.97905513686e-05 0.0207902147813 -0.00755420399484 -0.00014713046157 0.0188181349208 -0.00434820176681 -0.000499602900993 90.4445909961 134.930311902 
21000 124.607363427 25.8120205164 20.1289897986 0.0179498110485 -0.0069999955191 -0.000505072261387 122.117716571 22.8272079434 18.6937380029 126.908631259 27.6930432517 21.895464804 124.303969016 20.7252193955 19.4979984853 125.210705202 31.394778152 21.2673289316 123.504032524 23.9771802231 17.1539294479 125.637277948 28.6022488384 23.1099831289 0.0202623645571 -0.00831758218802 -0.000559574181504 0.0153584957857 -0.00778027127704 -0.000290407862744 0.0176881855247 -0.0112776945424 5.52170921675e-05 0.0186907574065 -0.00165741180931 -4.90942138629e-05 0.0191479887941 -0.00815668352155 -9.36492445474e-05 0.0169967592281 -0.00539053688118 -0.000561648478206 90.3993975925 135.373303224 
22000 125.46668299 25.4450842052 20.1042465365 0.0164484459449 -0.00768354384701 -0.000481456156584 123.092754 22.4018102439 18.6670651343 127.644483014 27.2799781609 21.8805012788 125.162952987 20.1583244863 19.5021838091 126.09984541 31.2813779328 21.2614841046 124.422656874 23.5528536196 17.1500354014 126.445186193 28.3077551481 23.0809834409 0.018753054746 -0.00873866688129 -0.000494574339804 0.0140760769137 -0.00873948576776 -0.000312784414194 0.0166262619967 -0.011375463327 0.000102916111353 0.0168859215816 -0.00290293876698 -0.000184172141563 0.0176417677352 -0.00877405891678 -3.31370375201e-05 0.0153397996674 -0.00642679158723 -0.000616029673881 90.3649895246 135.794091745 
23000 126.254722482 25.0434264111 20.0809236752 0.0150985932657 -0.00838056146284 -0.000448483153179 123.995258447 21.954389788 18.6443362598 128.318050743 26.8252117195 21.8655159383 125.970481016 19.5873900953 19.5080991203 126.903075919 31.1019837206 21.2481096024 125.269638919 23.0974862509 17.149073903 127.173972687 27.9631498671 23.0507507448 0.0173622366199 -0.00923878681401 -0.000416100752442 0.0129060984612 -0.00952177509675 -0.000290051341399 0.0156935174038 -0.0114598948698 0.000129902492363 0.015240357941 -0.00420137394062 -0.000345808931427 0.0162765835965 -0.00940990532095 1.79246446317e-05 0.013848240162 -0.00738855640615 -0.000611247231609 90.3419055252 136.16846243 
24000 126.979167549 24.6064335577 20.0595231712 0.0139034909982 -0.00910174556732 -0.000408383319252 124.830887724 21.4818715433 18.6258877277 128.937703538 26.2311847193 21.2711823278 126.73427675 19.0134676853 19.5157531321 127.627622532 30.8534397882 21.2264480313 126.052844616 22.6109558811 17.1512617911 127.832771381 27.5676920355 23.0195420052 0.0160866100312 -0.00978806907444 -0.000326466841681 0.0119283233577 -0.0105619667303 -0.000281722260127 0.0148316106612 -0.0115620221914 0.00015551793217 0.0137758483097 -0.00562517656025 -0.000515839299113 0.0150677181232 -0.0100610589233 7.29685765796e-05 0.0125312124733 -0.00838350559727 -0.000610430052158 90.3310546167 136.476836955 
25000 127.64752997 24.1337554569 20.0403852301 0.0128562568122 -0.00981349153458 -0.00035659045465 125.606311486 20.9811421316 18.6127076787 129.512507963 25.6844269602 21.258370687 127.457594505 18.434537439 19.5242038338 128.280975615 30.5391086439 21.1973688701 126.779591007 22.0928232472 17.1563827573 128.430183447 27.1237841001 22.9889832519 0.0149528703425 -0.010303761177 -0.000219064281843 0.0110921446488 -0.011378227664 -0.000243597456395 0.0141594055693 -0.011597222682 0.000191700088343 0.0123970280202 -0.00704078369349 -0.000646624957686 0.0140193909848 -0.0107022686051 0.000112412219765 0.0113944548419 -0.0093923900403 -0.000623120758921 90.3308667583 136.713705083 
26000 128.267178063 23.6250312324 20.0237828647 0.0119520958154 -0.0105279409456 -0.000306090599179 126.328485687 20.4486147023 18.6042725518 130.047075795 25.1034452827 21.2478030918 128.147170964 17.8478862699 19.5338677714 128.87153626 30.1587731327 21.1627681323 127.457525457 21.5425198542 17.1637109833 128.974589631 26.6324854538 22.9592841677 0.013955318027 -0.01089605858 -0.000106637390845 0.0103296248055 -0.0118573630266 -0.000177717548315 0.0134676023576 -0.011798281953 0.000199443790296 0.0112153191099 -0.00812676460736 -0.000727526603047 0.0131239467804 -0.0112949215025 0.000181145421866 0.0104125585239 -0.0102741901073 -0.00057019800375 90.3384151615 136.864754554 
27000 128.845133815 23.081120579 20.0098993034 0.0111903809884 -0.0112276974527 -0.00024847767338 127.004223329 19.8851978801 18.6009542226 130.559991941 23.0606714756 21.0183700711 128.808989342 17.253119072 19.5446774023 129.404645287 29.7160164146 21.1244083036 128.093875993 20.960372496 17.1725555878 129.474558823 26.0950909758 22.9311063513 0.013103542825 -0.0116341569141 -2.57912790901e-05 0.0101389723684 -0.012377468243 8.10723817953e-05 0.0129773294141 -0.0120628938137 0.000228089278516 0.0101587901349 -0.00959440374646 -0.000806113689588 0.0123637591462 -0.0119546199163 0.000194868588901 0.00960873243542 -0.0112207716578 -0.000558519978366 90.3538854228 136.932066601 
28000 129.388420753 22.5026226824 19.9989130121 0.0105632119459 -0.0119061836163 -0.000192323099142 127.64068547 19.2904433409 18.6023982957 131.054961788 22.4332801425 21.0240751797 129.07210439 16.6423612157 19.1304677257 129.890033592 29.2135877625 21.0841229278 128.895500321 21.3412748704 17.1802827184 130.033723129 24.6995778879 22.9117763088 0.0123797189625 -0.012258772741 6.52780808186e-05 0.00969576700074 -0.0127270500991 0.00013826151304 0.0127421760906 -0.0124477092877 0.000273507430019 0.0092549791904 -0.010464721833 -0.000787776686286 0.011361619507 -0.0124270799418 -4.35933192515e-05 0.00907477555719 -0.012235833859 -0.000287036427582 90.3725168186 136.923211521 
29000 129.903673441 21.8913541516 19.9907375258 0.0100698293659 -0.0125384738276 -0.00013360257873 128.244800592 18.6605562191 18.6072767544 131.532540944 21.787518109 21.031326013 129.701550181 16.0130088816 19.1448446637 130.331736488 28.6587303936 21.0444539456 129.450662035 20.7048460075 17.1792781427 130.475521409 24.0694567266 22.8978047618 0.0118061173738 -0.0128614229954 0.000141287469179 0.00941998343079 -0.0131003219081 0.000151885938951 0.0124194858056 -0.0127844290251 0.000295361149503 0.0084540462519 -0.0117435791158 -0.000799593144269 0.0108694700543 -0.0130239717912 1.09678909751e-05 0.00861958980219 -0.0129477042989 -0.000271114601367 90.3957957141 136.840701483 
30000 130.397508805 21.2491285725 19.9853608863 0.00970355722175 -0.0131386097892 -8.29740920148e-05 128.817689412 18.6536994417 18.615084471 132.011528234 20.0843440897 20.9443695253 130.317009056 15.3677221409 19.1602652117 130.738866477 28.0515269418 21.0057329539 129.984125624 20.0381972652 17.1800663338 130.897274586 23.4084471417 22.8862533695 0.0111229786701 -0.0135673382729 0.000105765756929 0.00962705657931 -0.0130174721937 0.000260053501714 0.012226844679 -0.0130236577602 0.00031806462699 0.00784174154306 -0.0124356886952 -0.00073859760056 0.0104953388619 -0.013619425676 1.80029419362e-05 0.00828087088234 -0.0135121253696 -0.000197575999516 90.4201021344 136.697589778 
31000 130.876016682 20.5789012215 19.9824569264 0.00945661224002 -0.0136617051315 -3.33725973416e-05 129.352717458 18.8522220854 18.5485612369 132.491277954 19.4278949054 20.9572992255 130.924833691 14.7084920813 19.1766194295 131.117404509 27.4071330297 20.9698286071 130.502531983 19.34461494 17.1820958203 131.305976773 22.7187044196 22.87707441 0.010451594812 -0.0140991789632 6.24107626641e-05 0.00958208122216 -0.0132131729639 0.000253881524654 0.0121033770141 -0.013314215293 0.000337416402965 0.00731327077484 -0.0133130511298 -0.000686000144123 0.010255993357 -0.0141080955084 6.47520024208e-05 0.00808021792874 -0.0140922210889 -0.000172359682773 90.4462791999 136.506954653 
32000 131.345099376 19.8839666267 19.981823696 0.00932436610654 -0.0141224831087 6.63855229579e-06 129.868910529 18.131264737 18.5522038915 132.968724343 18.7638600625 20.9696647128 131.530153553 14.0383438133 19.1937630626 131.252074224 26.7339121016 20.4601828441 131.011419924 18.6278016061 17.185126448 131.707030608 22.0017965802 22.8694263123 0.0102321099237 -0.0147312466972 7.67361083508e-05 0.00954131160709 -0.0133589431105 0.00024364043885 0.0121226447773 -0.0135123919942 0.000343737846009 0.00700780772415 -0.0138390952217 -0.000619059990411 0.0101253000402 -0.0145472262338 6.11827351465e-05 0.00798222443136 -0.0145132865324 -0.000127244127909 90.4730963792 136.266748674 
33000 131.810266178 19.1682662471 19.9830460264 0.00930053563751 -0.0144886012111 4.19260730374e-05 130.377270928 17.3836688754 18.5573519388 133.468693631 17.2213539025 20.5368580395 132.138429799 13.3577544878 19.2111463685 131.596305528 26.0287505932 20.4296706776 131.516807214 17.8921209554 17.1890385523 132.105982033 21.2659994836 22.864122854 0.0101181981442 -0.0151489283735 0.000126766205756 0.0100774408565 -0.0131389059735 0.000300430508961 0.0122289850079 -0.0136547837091 0.000354112882439 0.00677073375873 -0.0142363117404 -0.000544422077541 0.0101043858123 -0.0148611218905 9.04902511941e-05 0.00799932114042 -0.0149022885019 -9.52196199656e-05 90.5021268789 135.995184057 
34000 132.276783896 18.4366566729 19.985879023 0.00937481996298 -0.0147609239166 6.94787694216e-05 130.855355493 18.6731183487 18.7718665341 133.98027127 15.483254238 20.2529752343 132.755618427 12.6730125039 19.2287557028 131.930137291 25.3045577532 20.4054669713 132.023190449 17.1423843344 17.193304231 132.508630632 20.5125372147 22.8598586397 0.00925774685748 -0.0158755595445 -8.48879033899e-05 0.0108103134309 -0.0129017252335 0.000368792526009 0.0124743154297 -0.0137406569158 0.000351270972613 0.00656498555574 -0.0147043798446 -0.000434992488885 0.0101708571376 -0.0150981698566 8.16414612215e-05 0.00812003288847 -0.0152390176964 -7.28950521705e-05 90.5294420183 135.702122169 
35000 132.749283834 17.6939037482 19.9898588894 0.00954080465228 -0.0149289226194 8.89814465309e-05 131.319002467 18.3501043389 19.0068151392 134.526851841 14.8390398392 20.2709131242 133.387380933 11.9871793912 19.2464368593 132.255149469 24.5544512452 20.3856068845 132.535513597 16.3839350918 17.1978181181 132.918697712 19.7501416266 22.857246187 0.00914919346641 -0.0162488716422 -6.78202098287e-05 0.0110697101723 -0.0128087357092 0.000355260214978 0.0128275291686 -0.0136828173308 0.000348003895262 0.00646961871116 -0.0153043466905 -0.00038870187785 0.010331771153 -0.0152267369082 9.63008698315e-05 0.0083017506488 -0.0152893409201 -3.8012095973e-05 90.5597587405 135.386029816 
36000 133.232460655 16.945675749 19.9946576477 0.00980056643204 -0.0149850973017 0.000101758512972 131.780565198 17.5311236702 19.0044200858 135.087448789 13.474633358 20.0487163627 134.040770278 11.3050806545 19.2636028372 132.578573559 23.7865030533 20.3677842647 133.057541153 15.6215125108 17.2021009298 133.340136553 18.9834562043 22.8557396371 0.0093454396236 -0.0164788852459 -3.21940518013e-05 0.011928029914 -0.0126557291027 0.000359763399154 0.0133133326533 -0.0135657308102 0.00034174849924 0.00648518306983 -0.0153810052136 -0.000304326247432 0.0105716378039 -0.0152574689126 7.85395721037e-05 0.00856110143862 -0.0153532483188 -2.48041826867e-05 90.5885864542 135.066727593 
37000 133.730690595 16.1969780382 19.9998981072 0.0101424970943 -0.0149440146013 0.000106892668194 132.234738877 18.2875107153 19.1783239066 135.695448048 12.8483745016 20.0659144493 134.721852513 10.6329488272 19.2802871789 132.903258476 23.0144024469 20.3554617563 133.594216958 14.859977127 17.2060555005 133.775402066 18.2167928975 22.8551635682 0.00898372382457 -0.0169058553625 -4.16467996432e-05 0.0123964054936 -0.0123886030279 0.00033076354543 0.0139560425295 -0.0133248941242 0.000327047363142 0.00652189731746 -0.0155241965362 -0.000197834870414 0.0109028421272 -0.0151891557816 7.15172400581e-05 0.00884767445713 -0.0152555567704 3.22010657796e-06 90.6160888916 134.761631199 
38000 134.248115562 15.4527876571 20.0052815238 0.0105691333717 -0.0148049115692 0.000108325762193 132.679560428 18.3540012658 19.4705985038 136.328636167 12.2329519997 20.0812700277 135.437821128 9.97534045172 19.2963145746 133.233699713 22.2296183812 20.3464525806 134.149532068 14.1039720327 17.2091243837 134.226086354 17.4570359706 22.8558062159 0.0089339559859 -0.0170343141448 -5.57592936103e-05 0.0129559410697 -0.0121626111768 0.000284683848174 0.0147229413809 -0.0129624304832 0.000307155719487 0.00671461426544 -0.0158009508883 -0.00016684435813 0.011332516764 -0.0150264419243 5.38569831258e-05 0.00919281608263 -0.0151500410999 2.42396416971e-05 90.6431678455 134.463087314 
39000 134.788934527 14.7180703418 20.0106880334 0.0110751286358 -0.0145729574794 0.000107201364893 133.075037127 20.2010557071 20.2651009255 137.012570812 10.7803585041 20.1783616257 135.353097747 9.31245603865 19.7643714025 133.579014695 21.4379160318 20.3385523836 134.728943764 13.3582105373 17.2114248003 134.69450057 16.7045043047 22.8574846809 0.00788849413933 -0.0167899049707 -6.68429631663e-05 0.0145500043082 -0.0118946521121 0.000301576356155 0.0151835827797 -0.0131424641203 0.000321465248531 0.00708421955287 -0.0157910618957 -0.000133959618299 0.0118545178563 -0.0147805681384 3.31841737352e-05 0.009540969868 -0.0149312296096 4.7081223936e-05 90.6663635944 134.202621894 
40000 135.356838766 13.9968955278 20.015970167 0.0116539657628 -0.0142580901963 0.000103658140583 133.481318971 19.3569961117 20.2614801225 137.761615483 10.198625491 20.1929802253 136.138773839 8.66991743586 19.7788837979 134.159477529 20.6530458061 20.7977617458 135.33695978 12.6281752758 17.2127082581 135.181695796 15.9636951021 22.8605733379 0.00834547973507 -0.0169317374444 -8.69382810188e-05 0.015423195656 -0.0113646915658 0.000280219318383 0.0162751363162 -0.012542018076 0.000262149665281 0.00749385136612 -0.0154552917976 -0.000108503572356 0.0124853274382 -0.0144217687985 2.02489571116e-05 0.00995729169077 -0.0146985444236 6.98938187111e-05 90.6854743982 133.990087568 
