10000 43.4600399982 55.8713322546 30.5292248269 0.0262622926862 0.00315835325246 -0.000190297469656 38.3098490733 55.7483490562 31.7019981155 48.808298171 56.190763202 29.8738752741 42.9252939423 53.7903048092 28.9025193971 44.2585518331 57.9486846651 32.0075575758 44.6120586891 54.9903238624 27.3852427009 41.7647158617 56.7439761195 33.6305497913 0.0247710434698 0.00492188650664 -0.00156426421343 0.0271308170894 0.00097200724903 0.00128647791884 0.0251130968665 0.004305441338 -0.000426457395027 0.0266643516518 0.00202304989499 0.00017320198063 0.0281098037006 0.00383088055753 3.35583843291e-05 0.0239937531569 0.00261628462656 -0.000462310587751 90.4966833624 135.095236612 
11000 44.8003958676 56.0162528776 30.5182315773 0.0273376164179 0.00263794489275 -0.000248267943753 39.5894340486 55.9836360686 31.6227046761 50.1861418137 56.3931962136 29.4916375326 44.2060045304 53.9869438377 28.8790390855 45.6176844662 58.0429834411 32.0152050593 46.0443072459 55.1645103996 27.3838656234 42.9949604078 56.8665272258 33.6083189693 0.0264201315129 0.00450166796615 -0.00162481420529 0.0282744883401 0.000561187656962 0.00107645524094 0.0260996114778 0.00357565403728 -0.000512917194572 0.0276895793025 0.00174755939355 0.000131191960443 0.0291722963817 0.00313300010179 -8.81846585292e-05 0.025189347247 0.00227953677615 -0.000427024202357 90.5122618237 135.013285616 
12000 46.1919885994 56.1350111597 30.5045203441 0.0283045353759 0.00211046192574 -0.000299217457681 40.9491367349 56.1977134308 31.5408314741 51.6074354772 56.4060762033 29.5431131301 46.413746046 54.1366153915 28.691783006 47.0257318036 58.1231146235 32.0206071687 47.5277502733 55.3029097711 27.3765432374 44.2827436813 56.972250633 33.5879677273 0.0279462745441 0.00406700223865 -0.00164651869922 0.0285580924434 -4.74209743187e-05 0.000986261302383 0.0270566020032 0.00257031500983 -0.000323376568402 0.028612650474 0.00145454503142 8.3754112792e-05 0.0301422096383 0.00239088377785 -0.000204121969778 0.0262906149885 0.00194658682233 -0.000386719467534 90.5335802933 134.868754676 
13000 47.628347595 56.227080867 30.4884199978 0.0291216489874 0.00156981733472 -0.000344291886638 42.3847824177 56.3908732514 31.4560151119 53.0413419338 56.3891956294 29.5886051669 47.7872985593 54.2462454345 28.673700417 48.4768025361 58.1881075442 32.0234493549 49.05495122 55.4017521207 27.3634250291 45.6216291601 57.0610230136 33.5697761751 0.029453621863 0.00365216863436 -0.00174685509218 0.0287698302899 -0.000633273620845 0.000840077087669 0.0278489274116 0.00179780060895 -0.000401484547421 0.0294029530977 0.00114164329526 2.94133100683e-05 0.0309048061831 0.00155560415956 -0.000321297796759 0.0272386199779 0.00160359187625 -0.000342026460541 90.5607154972 134.656048913 
14000 49.1009777018 56.2917179924 30.470163461 0.0297491967626 0.00101288300359 -0.000385424479719 43.8350665199 56.1206520768 31.7453172226 54.4814278113 56.3423837018 29.6286741248 49.1939890616 54.3150984834 28.6515828882 49.2980211091 58.2370552289 32.1087033558 50.6140496706 55.4582077929 27.3446481165 47.0025315223 57.132193606 33.5535181935 0.0293666410392 0.00303074646302 -0.0016461846313 0.0288046569905 -0.00124235563781 0.000770811298364 0.0283582762751 0.000953241350401 -0.000485517172149 0.0305067027185 0.00099146705666 -4.04191452481e-05 0.0314162459602 0.000702359272282 -0.000427245043008 0.0279659354132 0.00124045759044 -0.000308712056733 90.5936930263 134.376766324 
15000 50.599620193 56.3281089815 30.4499297706 0.0301576558341 0.000440191851673 -0.000423377432491 45.3307823386 56.261776228 31.6612857226 55.9356025245 56.6709613094 29.7950726566 51.1385538374 54.3309572235 28.8634931624 49.8415522702 58.2843902316 32.2137057076 52.1920510837 55.4719404097 27.3206231273 48.4150590481 57.1849858264 33.5390534411 0.0304400498638 0.00261497249655 -0.00171868642662 0.0290072387997 -0.00159388305679 0.00077409033685 0.0281809547399 -0.000179711951562 -0.000538803660636 0.0312955840511 0.000932521181434 -0.000309612237981 0.0316624749097 -0.000155123012632 -0.000530751133913 0.0284949396218 0.00086910688299 -0.00027105723975 90.6315997762 134.035536016 
16000 52.112671541 56.3355002601 30.4278975369 0.030321522602 -0.000146173850767 -0.000457345913778 46.8731145066 56.380508406 31.575838017 57.378746494 56.5773441398 29.8314301202 52.5480907169 54.3034839898 28.8335854284 51.4149727679 58.3222797317 32.198510541 53.7760413264 55.4421306347 27.2919385529 49.8470021439 57.2190879229 33.5260801398 0.0312050828763 0.0021252896057 -0.00169182255443 0.0286869086262 -0.00214726440609 0.000682605098874 0.0281706754684 -0.000919933882174 -0.000658527179743 0.031594856173 0.000580090391426 -0.000295511172589 0.0316480321032 -0.0010474508462 -0.000616132272011 0.0287366977874 0.000497013096933 -0.000247954411558 90.6736076287 133.647500305 
17000 53.6274462507 56.3134239118 30.404309778 0.0302261100554 -0.000736665017331 -0.000484926408569 48.4504264223 56.4741435303 31.4894937297 58.8015340519 56.4567830172 29.8636332061 55.1609257026 54.2132746646 28.6735380305 52.9954520782 58.3421336772 32.1847001687 55.0129726164 55.6751418038 27.2564025626 51.7723230995 57.0046158689 33.5163020109 0.0318558101788 0.0016082752068 -0.00176906390182 0.028199832643 -0.00267028810673 0.000600481061972 0.0275766379639 -0.00236376647332 -0.000501556757238 0.0315710519603 0.00021400070306 -0.000251149131934 0.0318655623427 -0.00146683296822 -0.000745838927437 0.0284861447932 -8.7984287777e-05 -0.000182587469224 90.7168371943 133.234082015 
18000 55.1310146102 56.2619560222 30.3795006814 0.0298749650021 -0.00131993738328 -0.000506158983931 50.0493601214 56.5395643455 31.4026523245 60.2027687818 56.328962879 29.1238038108 56.5264714107 54.0756476144 28.6455048796 54.567550926 58.3438734025 32.1736726263 56.5929379576 55.5806709106 27.2176674035 53.1920535016 56.990612711 33.5075507376 0.0320750247042 0.00100551142236 -0.00171620415772 0.0285684002419 -0.00330426369627 0.000189694007578 0.0270113463078 -0.00312344485243 -0.000617853507429 0.0312710611341 -0.000137894074179 -0.000190338735998 0.0312831905684 -0.00230654094194 -0.000800371200129 0.0282627199305 -0.000469664837635 -0.000168645367487 90.7593629879 132.824256056 
19000 56.6109568721 56.1816941104 30.3538926943 0.0292856436555 -0.0018874430483 -0.000516109283209 51.6044223248 56.7692600076 32.0721542024 61.609880524 56.1490634664 29.1333334909 57.859688578 53.9030382902 28.6118183155 56.1171651834 58.3280109406 32.166402096 58.1366543526 55.4454780178 27.1766688253 54.5951285412 56.9577353168 33.4992734133 0.0309854848784 0.000545663227159 -0.00131596056557 0.0276863739134 -0.00389316783741 0.000197266586158 0.0263152808493 -0.00376803160519 -0.000726119095602 0.0306684532412 -0.000494684096399 -9.38318733889e-05 0.0304240961578 -0.00309491769383 -0.000835939925649 0.027827161917 -0.000842624897386 -0.000161067597743 90.7981001098 132.441045496 
20000 58.0561790304 56.0734989424 30.328037628 0.028493033963 -0.00243760354083 -0.00051635481138 53.1297538391 56.297491889 31.9316608243 62.9683592669 55.9397398141 29.1429972499 59.1582341293 53.699488401 28.57313398 56.8276113139 58.2946067675 32.424629187 59.6323748887 55.271259792 27.1344567273 55.9707283539 56.9067593114 33.4915183742 0.030117118867 -0.000294385262816 -0.00127282244572 0.0266204059718 -0.00447970827422 0.000197000427405 0.0256271932303 -0.00438308042982 -0.000820376820244 0.0295489607346 -0.000540381388106 -0.000220193861398 0.0293803407103 -0.00387862827909 -0.00084972282055 0.0271722293421 -0.00119099961329 -0.000148660134103 90.8312219535 132.103312706 
21000 59.4575417553 55.9381813818 30.3024644879 0.027537775989 -0.00297273076132 -0.000504949255728 54.6246554901 56.2690515799 31.8668508394 64.2691628734 55.7010746501 29.1536767206 60.4221375446 53.4634152094 28.5296318899 57.6847456061 58.2621196015 32.346273205 61.0720082561 55.0569936614 27.091857818 57.3105704246 56.8393001789 33.4845117467 0.0296350600651 -0.000849232495848 -0.00131017028814 0.0253857100257 -0.0050630904178 0.000226107012027 0.0248991642985 -0.00506886463945 -0.000918013491313 0.0292130951952 -0.000745636508416 0.000231130829238 0.0281809286233 -0.00469995612106 -0.000851792553387 0.0263975045855 -0.0015004166967 -0.000132075849189 90.858000814 131.823900815 
22000 60.8077851579 55.7764540369 30.2777372333 0.0264534202615 -0.00349420818558 -0.000481894484401 56.0894513191 56.2129157124 31.8012736426 65.5050096708 55.4333696761 29.1662813355 62.0598039044 53.1906225028 28.2688330587 59.1153000938 58.2171479931 32.3592052146 62.4482019966 54.8007522234 27.0495102574 58.6087636238 56.7572649378 33.4781706422 0.028926701809 -0.00139210620544 -0.00131470683386 0.0240339989094 -0.00564114641852 0.000279869701219 0.0239211141581 -0.00602021364279 -0.00104427375694 0.027987094389 -0.00104967421306 0.000273262792087 0.0268464838016 -0.00555062783305 -0.000838385634017 0.0255194056746 -0.00177464731391 -0.000120475406337 90.87774939 131.605938446 
23000 62.1013403959 55.5889409286 30.2545437523 0.0252769049874 -0.00400543274589 -0.000443822686038 57.4759709225 56.1742957831 32.249484435 66.6715374249 55.1370973058 29.180986783 63.2293966305 52.8717834147 28.2171740134 60.4815834342 58.157798374 32.3734041492 63.7548008486 54.5023490005 27.0082249304 59.8607442795 56.6623057608 33.472329062 0.0272495152186 -0.00178094270905 -0.000909417593606 0.0226261138283 -0.0062174968476 0.000319905252659 0.0228620221749 -0.00673419336579 -0.00101619461827 0.0266557336698 -0.00131702231031 0.000269546628938 0.0254030501461 -0.00638520325633 -0.000810122080759 0.0245509796374 -0.00202164283266 -0.00010869081304 90.8909336826 131.440934066 
24000 63.3345215055 55.3759236947 30.2335029287 0.0240435225993 -0.00451553632425 -0.000396408104237 58.8141697605 56.0756902954 32.2042877149 67.7672457608 54.8116407909 29.1977905191 64.3473772403 52.5170706782 28.1676519668 61.7796696893 58.0857643769 32.3849717458 64.9869864885 54.1631129972 26.969114037 61.0632661338 56.5554026557 33.4677793753 0.0262753588672 -0.00216117526635 -0.000908630441264 0.0211984027687 -0.00680700867082 0.000354662950174 0.021879898754 -0.00745887985695 -0.000962155282998 0.0252635025306 -0.00155896324781 0.000192726597279 0.0238875922568 -0.0071866427383 -0.000756602526161 0.0235302529036 -0.00225448425741 -7.16429020074e-05 90.8995698364 131.317580944 
25000 64.5052451423 55.1373179107 30.2149987766 0.0227820920187 -0.00502944392641 -0.00034297816513 60.1034162026 55.9589964824 32.1572574229 68.7917250492 54.4563212231 29.216098832 65.4125136432 52.1271548878 28.1218549424 63.0079238365 58.002232396 32.3926021563 66.144248821 53.7834844948 26.9327432419 62.2133375282 56.4370431222 33.4654836991 0.0252840508057 -0.00250991375165 -0.000962636236407 0.01981133872 -0.00740575139097 0.000379229923352 0.0207301787828 -0.00813587686231 -0.000860211599357 0.0238654187864 -0.00177826608268 0.000107707656851 0.0224069639157 -0.00799618062877 -0.000696563442989 0.0224508899995 -0.00247951175969 -2.19408208619e-05 90.9033006525 131.23288786 
26000 65.6126081172 54.8728049082 30.1992095224 0.0215149929834 -0.00555256851349 -0.000288600544671 61.3426714621 55.8244151804 32.1074984779 69.7535966038 54.0712447014 29.235554707 66.4215046114 51.7033623839 28.0826744362 64.1670854587 57.9075341774 32.3953896367 67.2275549545 53.3636167167 26.9000005805 63.3092775334 56.3097699361 33.4637892278 0.0242880738398 -0.0028677434498 -0.00103190976686 0.0185561001903 -0.00802456405781 0.00044272332767 0.0196748178492 -0.00882334669559 -0.000707187131703 0.0225093848229 -0.00200957301951 -6.89271498672e-06 0.0209241747503 -0.0087837912197 -0.000601001233219 0.0214087267169 -0.00267028974458 7.77112759148e-05 90.9064154558 131.197223327 
27000 66.6570902249 54.5818627139 30.1860921739 0.0202685750669 -0.00608828569293 -0.000236174275279 62.5314656845 55.6712932782 32.0551026442 70.6484769989 53.6521436583 29.2606926624 67.3801056347 51.2444310054 28.0514452963 65.2597632647 57.8007347916 32.3923867892 68.2380877198 52.9050888069 26.8725907736 64.3530541581 56.1712461467 33.4654137852 0.0232620940199 -0.00325632264477 -0.00107400368733 0.0172454175178 -0.00875230326568 0.000567573950907 0.0186374272001 -0.00952147458519 -0.000540490842224 0.021209087423 -0.00226494169813 -0.000101670935596 0.0195130730408 -0.00956475405606 -0.000496473768005 0.0203797031817 -0.00283766648161 7.93776082674e-05 90.9065145095 131.188193449 
28000 67.6400605597 54.2637964737 30.1755116753 0.019059203787 -0.00663743072066 -0.000186956666004 63.6360476719 55.6105331646 32.6177772034 71.4778345414 53.1985512299 29.2913543901 68.284461441 50.751233502 28.0293391041 66.2893310829 57.6804252266 32.3851673136 69.1964777371 51.8322241263 26.8475479071 65.3473801955 56.0211800806 33.4733219938 0.0215255223368 -0.00324761464019 -0.000803113558608 0.0159667639294 -0.00938171021758 0.000681206398482 0.0175823345485 -0.0102154926621 -0.000343219401229 0.0199897640433 -0.00255250836246 -0.000185634534081 0.018012499711 -0.010523941033 -0.000466980457139 0.0193893905079 -0.00313966544628 0.000163461806741 90.9023476548 131.219566504 
29000 68.5639619813 53.9177446253 30.1673072383 0.0179069605588 -0.0072060465422 -0.000142488131679 64.6887021685 55.440616774 32.576369682 72.2466985764 52.7141243914 29.3276355725 69.1398627988 50.2226315901 28.0169041766 67.2608649009 57.5445864911 32.3745960617 69.5154643467 51.4801966727 26.8249020853 66.2933714039 55.8599191029 33.4792052142 0.0205657011008 -0.00357494179339 -0.000846230163558 0.0148154469097 -0.00999064413141 0.000762834224813 0.0165943703437 -0.0109136137851 -0.000153079106346 0.0188915794584 -0.00287858456485 -0.000237467967647 0.0170677450511 -0.0106417072167 -0.000516519150068 0.0184591951084 -0.0033857117041 0.000199199893095 90.8955492387 131.270093475 
30000 69.4317752124 53.5428983794 30.1611634242 0.0168177598541 -0.00778972292224 -0.000104010793355 65.6940344421 55.2532645159 32.5329282663 72.9738960321 51.6382590623 28.8675279081 69.9448525866 49.6604646177 28.0141037297 68.1808099014 57.3916279189 32.3615322168 70.339936676 50.9334066182 26.8013840682 67.1932070601 55.6843589959 33.4853217582 0.0196312495116 -0.00397033665095 -0.000868397373858 0.0141453495913 -0.0112742946304 0.000797591024316 0.0156356514498 -0.0115741487701 4.69905717943e-05 0.0179235690345 -0.00324597913006 -0.000272859055069 0.0159490200935 -0.0112463370987 -0.000427003344213 0.0175615355021 -0.00367727910307 0.000173622111865 90.8841236123 131.346757481 
31000 70.2469795087 53.1385988782 30.1568000273 0.015801453243 -0.00838385406883 -7.08863722936e-05 66.6533668702 55.0441991203 32.4876554186 73.6575408712 51.0611318453 28.9104834194 70.7053794563 49.0662649203 28.0213684151 69.0545981586 57.2185808683 32.3474770307 71.1114682647 50.3551026302 26.7820348716 68.048631957 55.4914030045 33.4907433847 0.0187303330263 -0.00441854899103 -0.000933779068321 0.0132292857559 -0.0117984952814 0.000923068549033 0.0147373887656 -0.0121653264385 0.000233850458785 0.0170318494402 -0.00369111056136 -0.000283607013456 0.0149219449562 -0.0118638969269 -0.000343099910218 0.0166797232791 -0.00405716074773 8.29259276919e-05 90.8691566501 131.445485465 
32000 71.0131480572 52.7044274728 30.1540003037 0.014860423678 -0.00898401540014 -4.29131625551e-05 67.5644073368 54.811744602 32.4251939597 74.298631684 50.459033965 28.9582763029 72.5902945699 48.4177566843 27.7431882902 69.8848269956 57.0212179051 32.3319758063 71.8345524406 49.7480574574 26.7673107852 68.8616500005 55.2787057844 33.4909873262 0.0178204973665 -0.00485739764637 -0.00122983011308 0.0124273650929 -0.0122814502452 0.0010009350775 0.0136921196166 -0.0132615683007 0.000744275007966 0.0161819547525 -0.00422402598679 -0.000341598894243 0.0140154619136 -0.0124264175372 -0.000248900760712 0.0158530324391 -0.00448671912452 -1.65792378323e-05 90.8536803099 131.572162363 
33000 71.7343713262 52.2402845942 30.1524355215 0.0140023607351 -0.00958181788663 -2.02293658524e-05 68.4351444442 54.5535315379 32.3655496363 74.9014840728 49.8334623304 29.0111263223 73.2544582509 47.7449614002 27.7843929946 70.6735611112 56.7955879605 32.3129997749 72.5148272307 49.113229284 26.7569270303 69.6356934245 55.0423219936 33.4876907329 0.0169858596193 -0.00545169675801 -0.00124473802247 0.0117652016662 -0.0127188304555 0.00107463906661 0.0129253320174 -0.0136354596284 0.000918393621364 0.0153701085909 -0.00481246681254 -0.000423814237048 0.0132190682317 -0.0129400560211 -0.000160576659037 0.0151026603597 -0.00500679108328 -9.3718167137e-05 90.8340878366 131.698968355 
34000 72.4148009713 51.7463693366 30.1518543718 0.0132275583958 -0.0101724606482 -3.76640637435e-06 69.2640674563 54.2650298426 32.3020352429 75.4729865303 49.1874019014 29.0667652354 73.8848424014 47.0564878939 27.8353022341 71.422330533 56.53765802 32.2889805483 73.1577900621 48.4541910516 26.751287228 70.3733634568 54.7770392879 33.4793951912 0.01616140029 -0.00607682408778 -0.00134567976323 0.0111653893938 -0.013093794799 0.00116001302923 0.0122684219431 -0.0138814592874 0.00109206904235 0.014595047626 -0.00550891631747 -0.000546850582503 0.0125122201492 -0.013412194836 -6.7549692721e-05 0.0144017093534 -0.00562669969185 -0.000213767232125 90.8144902241 131.854094642 
35000 73.0584068838 51.2232470148 30.1519958119 0.0125310853845 -0.0107490875097 7.47525303459e-06 70.0520608262 53.9428425713 32.2327668242 76.0194916943 48.5261229128 29.1253954017 74.4847498409 46.3582413582 27.894485904 72.1331141582 56.2440776953 32.259215233 73.7680856872 47.7747160054 26.7504163184 71.4687299342 54.9391592059 33.4661041884 0.015370461129 -0.00681594949887 -0.00142312463257 0.010722068296 -0.0133618381254 0.00118017185662 0.0117439071152 -0.0140306617979 0.00127758956925 0.0138389205602 -0.00627313415001 -0.000650786438694 0.0119163421574 -0.0137718173255 2.90175628396e-05 0.0136915056966 -0.00664701143559 1.35880117867e-05 90.791579055 132.020672815 
36000 73.6691991953 50.6717400867 30.1524738559 0.0119131734041 -0.0113084388889 1.17734837077e-05 70.788539079 54.1858154613 32.6477899585 76.5446444207 47.8520446433 29.1856287614 75.0586132597 45.6552511276 27.9604654398 72.807714293 55.9083293177 32.2227878545 74.3507435883 47.0782624198 26.7541178476 72.1353556874 54.5868249693 33.4647718962 0.0143153873384 -0.00703634656611 -0.00143528729106 0.0102434536206 -0.0135726006919 0.0012523327005 0.0112495948885 -0.0140782494502 0.00138159766003 0.0131423397334 -0.00717672315249 -0.000801056975503 0.0114122178271 -0.0140637855061 0.000121571511592 0.0129881489775 -0.00746755411893 -7.4582193765e-05 90.7700935203 132.191047474 
37000 74.2510137656 50.092923974 30.1530726877 0.0113717942967 -0.0118396836997 1.03933703497e-05 71.4868824675 53.8125307996 32.5737924076 77.0541349108 47.1698684174 29.2479553863 75.6114373293 44.9510028823 28.0323895115 73.4484344796 55.5241169434 32.1789964532 74.9109466113 46.368634106 26.7620164835 72.7671005931 54.1926279545 33.4595269608 0.0136105400214 -0.00790926285708 -0.00154136982397 0.0100612637792 -0.0137289843851 0.00123264761931 0.0108547674665 -0.0140721276707 0.00146196935139 0.0125064569237 -0.00819878675143 -0.000960777941236 0.0109978948637 -0.0142995499979 0.000194032394024 0.0122788287519 -0.00828698562099 -0.000141317777938 90.7493279166 132.346666359 
38000 74.8076013263 49.48826544 30.1534398654 0.010904682128 -0.0123408697992 3.45983521432e-06 72.1504880371 53.3937565708 32.4982415973 77.5546760063 46.0547559012 28.8209653999 75.7132440801 44.2442618977 27.6070665331 74.0573262728 55.0910778606 32.1304158204 75.4528281225 45.6493684597 26.7733775853 73.3651704585 53.7558560965 33.45017376 0.0129363052413 -0.00884587162792 -0.00152345665025 0.00994646996734 -0.0139837191613 0.00140283820881 0.0106331718717 -0.0142660780961 0.00114469137763 0.0118719019825 -0.00917994390032 -0.00100275742337 0.0106913892734 -0.0144677304376 0.000256561356355 0.0116437908889 -0.00919293049683 -0.000228754249981 90.7314459393 132.492434734 
39000 75.3426623407 48.8595752528 30.1533528432 0.0105094862055 -0.0127995659741 -8.28883732486e-06 72.7798696716 52.9275761619 32.4214528397 78.04791002 45.3562123129 28.8907401706 76.2389340743 43.532545718 27.6655010208 74.6377840481 54.6031690465 32.076980601 75.9806216171 44.9233363762 26.7873639436 73.9323016241 53.2748729836 33.4368237926 0.0122474157223 -0.00979600880927 -0.00148769749395 0.00979748710909 -0.0139652081853 0.0013646405512 0.0104235055894 -0.0142001124067 0.00121632878782 0.0113528743154 -0.0102902831889 -0.00110131410616 0.0104445623873 -0.0145657735728 0.000297841311738 0.0110493600669 -0.0100322872183 -0.000304779161223 90.7180093073 132.609460682 
40000 75.8597309973 48.2090305191 30.1526286049 0.0101845992655 -0.0132127621082 -2.05552939385e-05 73.3770191243 52.412963817 32.3465802509 78.5355154189 44.6601320384 28.9590402259 76.7556011744 42.8256462287 27.726854066 75.1917958013 54.0636301263 32.023209907 76.4985737164 44.1932797035 26.8030287968 74.4710241609 52.7513049772 33.4191586806 0.0116260225118 -0.0107911884729 -0.00152690099784 0.00972122506272 -0.0138447200022 0.00139310672304 0.0102591856102 -0.0140755534514 0.00122365479998 0.0108272747869 -0.0113351498143 -0.00107724448361 0.0102822044212 -0.014616422979 0.000323711656962 0.0105046182697 -0.0109112552502 -0.000394715613522 90.7105082057 132.698403487 
