10000 87.5838742827 30.1662704221 22.0240598134 0.0261971067409 -0.000439352197861 0.000180942375085 81.6742716359 30.0357266907 22.163835244 93.3207578461 30.3163158591 21.8996845976 87.9948550025 28.4647669113 23.4877712365 89.2004434241 31.8890023544 20.9976263028 87.1482505061 30.6872740264 19.1196897464 88.0635122999 29.6374231247 24.9222531492 0.0246220090587 -0.000351230928887 0.00042119422072 0.027259213353 -0.000661391387506 -5.7695846937e-05 0.0256801653317 0.000562100665718 0.000386167867396 0.0266951036963 -0.00124835849907 -6.85048744569e-05 0.0264851216988 -0.00139857931395 0.000266810203124 0.0261956531176 0.000633979920804 8.43062905057e-05 90.3287205148 137.155172541 
11000 88.9488247 30.1464655827 22.034286829 0.0284070451994 -0.000351821310161 0.000228487009754 82.9764564725 30.0159595833 22.1861125282 94.7265324516 30.2869720236 21.8973172603 89.3343299009 28.4894540395 23.5089401179 90.5832011981 31.8357445543 20.9958584729 88.5298348742 30.6237344681 19.1328642638 89.4257074106 29.6683533342 24.929122487 0.0274147845219 -0.00043521414756 0.000473045953039 0.0289915483055 -0.000517276868587 -3.31152953273e-05 0.0279083945588 0.000429945181148 0.000457184656141 0.0286241445226 -0.00088960450038 -4.13795148963e-08 0.0287837993714 -0.00114360753422 0.000265163900367 0.0282992698605 0.000606749740116 0.000186753746137 90.3497557415 137.082255132 
12000 90.4249726212 30.1312092775 22.0468818121 0.0306382192098 -0.000257947267831 0.000274749751595 84.4190822618 29.9928616256 22.2110414347 96.2234704561 30.2644049152 21.8967944047 90.7860986637 28.5086500265 23.5332656492 92.0638711996 31.7993887885 20.9978575134 90.0265459044 30.5724392201 19.14628399 90.8935203363 29.6982782961 24.940783199 0.0302912974748 -0.000480800101924 0.000516671693534 0.0308868642064 -0.000388437290175 1.32695587886e-05 0.0301626072722 0.000342515095072 0.000513002952613 0.030606950929 -0.000571285790613 7.97436250473e-05 0.0310843477915 -0.000910754700112 0.000275644945202 0.0304145907569 0.000591850077329 0.000277173245955 90.3754174943 136.92353346 
13000 92.0120141272 30.120794327 22.0616655045 0.0328343689198 -0.00015857395575 0.000315212323385 85.9966083918 29.9687932662 22.238205954 97.8134666399 30.2473644727 21.898525948 91.4608759461 28.5222372961 23.2576941644 93.6441443997 31.7775906873 21.0036878145 91.6377897577 30.5324466237 19.1606960167 92.467205268 29.7277276538 24.9563121291 0.0328093740624 -0.000473472948016 0.000558136878044 0.0327269681153 -0.000295452458212 5.60874137807e-05 0.032530076064 0.000230498317304 0.000586666725215 0.0326030686739 -0.000306283284392 0.000151653981143 0.0333576879346 -0.000692460472224 0.000300805914423 0.0325295394471 0.000587695035164 0.000340313181775 90.4055542476 136.685323224 
14000 93.7071033891 30.1153732443 22.0781917708 0.0349489972522 -5.8376537322e-05 0.000343550450366 87.7018075765 29.9468571449 22.2663585911 99.4958728903 30.2347619662 21.9023735974 93.1427655638 28.5325236659 23.2870505954 95.3235273031 31.7684874859 21.0128938627 93.3608544956 30.5026034451 19.1762388287 94.0223617437 29.5586552202 24.975000413 0.0352821433886 -0.000397373957811 0.000574693451163 0.0345133039144 -0.000215739415431 9.51814029718e-05 0.0347277374339 0.000180489082944 0.000580278237598 0.0345603744821 -6.42663236933e-05 0.000211947172137 0.0355474488338 -0.000503908713601 0.000321188743966 0.0346001488953 0.000615153227694 0.000444428303858 90.439996263 136.373072414 
15000 95.5045123559 30.1149073084 22.0957562715 0.0369176887748 3.89600886052e-05 0.000355819695707 89.5236401348 29.9301829479 22.294632479 101.263884898 30.225783062 21.9075941056 94.9313531753 28.5402137097 23.3152888982 97.0982488608 31.7710822535 21.0245928806 95.1903021126 30.4816404678 19.1924438288 95.8015701427 29.5891060916 24.9981072094 0.0375884322159 -0.000255014846508 0.000556939850193 0.0361649635152 -0.000143358741395 0.00011214026184 0.0367806591646 0.00012380382399 0.000545096417178 0.0364000043381 0.000171810297357 0.000253903942613 0.0376001834274 -0.000340245654348 0.000323090375926 0.0365369634133 0.000601549412708 0.000480040739616 90.4796289668 135.987531895 
16000 97.3949952151 30.1192010565 22.1134621011 0.0386586158248 0.00013127388064 0.00034888130536 91.4502189989 29.9214814883 22.3222146943 103.106338996 30.2200962543 21.9131087285 97.6743291577 28.5432207486 23.636296146 98.9602663792 31.7857625016 21.0377952186 97.1174058905 30.4681257535 19.2082733761 97.6727700028 29.6185947196 25.0224599683 0.0395500417822 -7.32137086544e-05 0.000531036455834 0.0375112848185 -7.83386693139e-05 0.000104502760912 0.0383215920059 -3.24458028992e-05 0.000442364795306 0.0380308381381 0.000427149808464 0.00027445344574 0.0394019667423 -0.000252956633141 0.000308750517452 0.0382684608767 0.000577444579174 0.000494392343841 90.526053686 135.524712683 
17000 99.3649930699 30.1279525839 22.1303384993 0.0400821222892 0.000217575759742 0.000323060227407 93.4671131533 29.9229057495 22.3484823031 105.007326054 30.2177727697 21.9176448289 99.6284256506 28.5373364803 23.6563692372 100.896045914 31.8143334169 21.0515691531 99.2361671874 30.6518436249 19.2205293221 99.623121158 29.6467136862 25.0472251285 0.0411887680244 0.000153968866545 0.000502563069708 0.0384872703763 -8.97454047461e-06 7.27382695969e-05 0.0397787902818 -0.000204452903478 0.000355876993121 0.0393293282223 0.000730265933813 0.000277725985009 0.0408901007541 -0.000102615210818 0.000200298676069 0.0396882373511 0.000547265540435 0.000495310536402 90.5809575024 134.980005065 
18000 101.396222381 30.1409045391 22.1455303691 0.0410911582717 0.000299818132842 0.00028245133981 95.5571424968 29.9359357114 22.3732081755 106.946975168 30.219265882 21.9200847157 101.644792776 28.5216784403 23.6716557639 102.885943018 31.8594646987 21.0651898249 101.310651199 30.6501798619 19.2288659399 101.634037313 29.6733801366 25.0718762085 0.0424356846458 0.000392728882319 0.000475663109605 0.03903446005 7.42900325932e-05 2.27348510066e-05 0.0407949528658 -0.000422021042069 0.000252978076773 0.0401783437108 0.0010886883517 0.000268795737172 0.0420080394679 3.91580791718e-05 0.000126539574886 0.0406733330973 0.000521019085173 0.00049065944358 90.645690549 134.353666977 
19000 103.46574622 30.1579575884 22.1584779379 0.0416004314165 0.000383052031455 0.000234606452012 97.6999025029 29.9603312081 22.3963063187 108.902342563 30.2254595946 21.9198538721 103.698799252 28.4943197071 23.6815838525 105.626475011 31.9248274533 21.2063994612 103.427996639 30.6560198219 19.2332161775 103.680980938 29.6989587748 25.0961747477 0.043223321164 0.000590126533595 0.000446093713 0.0391016924758 0.000179348987119 -3.15402896147e-05 0.0412693791662 -0.000668352241256 0.000146162105881 0.0400920693997 0.00159924633706 0.000223791161954 0.042594307998 0.000198985554389 4.21379611603e-05 0.0411148839701 0.000506723575728 0.00048401181841 90.7203651631 133.661714025 
20000 105.547029104 30.1793754889 22.1689935188 0.0415558618481 0.00047521740996 0.000186520399131 99.8727776296 29.9941629645 22.4175682464 110.848688355 30.2375923664 21.9171064648 105.761672472 28.454160331 23.6864386487 107.626286493 32.016438416 21.2166132076 105.559716212 30.6704936472 19.2331463303 105.73555661 29.7245429743 25.1203412401 0.0435748746079 0.00073119650694 0.000407304110786 0.0386677177403 0.000312192738777 -7.50217764999e-05 0.0411455740048 -0.000928954858004 5.50261674881e-05 0.0398173740063 0.00207399408778 0.000177372613467 0.0425838515493 0.000385124779344 -4.71221707105e-05 0.0409720398281 0.000522753614795 0.000487400640021 90.8020212134 132.937609698 
21000 107.612018569 30.2057830125 22.177214959 0.0409527052087 0.00058334617907 0.000143723203854 102.051903505 30.0344469973 22.436610855 112.760898412 30.2571672002 21.9128006401 107.803459776 28.4009501809 23.6875363778 109.599559341 32.1325927983 21.2232832612 107.675720161 30.6950724701 19.2284971732 107.768567991 29.7516023422 25.1448407274 0.0434618883446 0.000827386185469 0.000355304349316 0.037736454954 0.000474371473724 -9.14494415747e-05 0.040426825303 -0.00118688318871 -3.86734023461e-07 0.0390435461096 0.00257747287265 6.98824022463e-05 0.041968801667 0.000602733782194 -0.000139517049694 0.0402574538808 0.000565519658011 0.000497222434117 90.8847757993 132.232134813 
22000 109.633855563 30.2380104993 22.1835345497 0.0398430059974 0.000708225739846 0.000111067297802 104.213137758 30.0782789138 22.4528848772 114.614491244 30.2856898173 21.9088083791 109.795841974 28.3351526633 23.6870919327 111.523449406 32.2744671778 21.2217741908 109.747487703 30.7313553226 19.219302715 109.753194621 29.7811774805 25.1700530382 0.0428895467033 0.000887902649168 0.000293532708261 0.0363327880156 0.000660520240293 -6.20620792562e-05 0.0391859260311 -0.0014319667924 -5.35035959862e-06 0.0378600489021 0.00310753069664 -0.000169677967355 0.0408217641994 0.000851985253819 -0.000225921310401 0.0390540610181 0.000619646434114 0.000515679663933 90.9607544781 131.600830805 
23000 111.589378498 30.2768289412 22.188522787 0.038318135043 0.000846878631247 9.05610722991e-05 106.334330876 30.1236619279 22.4658786058 116.387191535 30.3243053475 21.9076846946 111.715481257 28.2573648986 23.6876623892 113.379162027 32.443927726 21.2047579292 111.750829048 30.7810069976 19.2058058998 111.667964995 29.8132424045 25.1962248046 0.0418975719417 0.000922168391147 0.000223603864409 0.0345173165378 0.000877173320887 2.48888852859e-05 0.0375398804976 -0.00166991333177 3.76409568398e-05 0.0363244657498 0.00368462010539 -0.000541103112626 0.0392470556791 0.00113877749953 -0.00030902448022 0.0374866663825 0.000659432088719 0.000534902512604 91.0227155251 131.086282257 
24000 113.460584834 30.3227548268 22.1927899982 0.0364885872491 0.000990456709134 8.27044508122e-05 108.396469723 30.169730181 22.4750765849 118.060824842 30.3736643137 21.9120692273 113.54518833 28.167735904 23.6913496105 115.15006932 32.6433140952 21.1690630053 113.66684172 30.8462831829 19.1886476002 113.497675326 29.8462563018 25.2231400473 0.040549322634 0.000941016838435 0.000144161033974 0.0323821005186 0.0011048505739 0.000162666198536 0.0356135840886 -0.00191309233094 0.00011309410195 0.0344627211124 0.00429233535887 -0.000859563746572 0.0373471177808 0.00148294263094 -0.000377547304181 0.0356757319563 0.000652278773017 0.000546359310581 91.0676519781 130.709006122 
25000 115.234874964 30.3758216513 22.196936668 0.0344577091527 0.00113139401118 8.43439473916e-05 110.384110792 30.2163882251 22.4802231381 119.623080205 30.4341243491 21.9243253762 115.682127345 28.0640684122 23.8337997212 116.822393454 32.8732051182 21.1212875906 115.48113639 30.9300464977 19.1687532717 115.232560677 29.8769863242 25.2504500944 0.0389320557661 0.000947011365428 5.93392632379e-05 0.030093473727 0.00131237335746 0.000323898386547 0.0331533755735 -0.0022271039035 0.000261896503243 0.032406087937 0.00489755629506 -0.000999635760951 0.0351900189832 0.00187812790252 -0.000406189011482 0.0336991660595 0.00055677062714 0.000540367724996 91.0958614208 130.460116199 
26000 116.904481583 30.4355860333 22.2014559498 0.0323132020669 0.00125732616161 9.60972934387e-05 112.286570569 30.2634756007 22.480448418 121.068018888 30.5057849268 21.9446507005 117.284687025 27.9466497042 23.8515582876 118.390335595 33.1326193701 21.0715582793 117.183203263 31.0366641713 19.1465307468 116.739168213 29.5909701153 25.2784613709 0.037135164498 0.000942500919737 -4.51201896243e-05 0.0277054863879 0.00154224111119 0.000481535509135 0.0309477827731 -0.00247854755608 0.00044348607893 0.0303163654037 0.00548277776457 -0.000960106669354 0.0328800584663 0.00238562140061 -0.000471532168897 0.0319057259258 -0.000497571707791 0.000657926834547 91.1043310031 130.338714912 
27000 118.465376037 30.5012291207 22.2065128963 0.0301191729421 0.00136406972281 0.000108951390778 114.096128397 30.310586923 22.4752303288 122.394722762 30.5880399595 21.9719118672 118.776777752 27.8159184777 23.8774977739 119.854153747 33.4213546389 21.0311519471 118.766999956 31.1682726018 19.1217376147 118.279032673 29.5563463871 25.3128174026 0.0352327454805 0.000924652474369 -0.000170364235932 0.0253236122174 0.00176734285087 0.000608648539041 0.028742625344 -0.00275099710266 0.000596630882726 0.0282351739447 0.00605249785628 -0.000618776545848 0.0304574035732 0.00288537155417 -0.000493719466836 0.0296867723928 -0.000889155790681 0.000718370466544 91.0968550307 130.330381925 
28000 119.916458908 30.5717237863 22.2122378474 0.0279253835687 0.00145342718725 0.000116501770051 115.807659066 30.356943784 22.4635615566 123.606125522 30.6818463559 22.0034675464 120.161190204 27.6710844965 23.9114882289 121.213733384 33.7378707424 21.0083139675 120.24597063 31.70867985 19.0958189526 119.707967311 29.5019314305 25.3510474347 0.033213519434 0.000918745840981 -0.000295205963274 0.0231280978875 0.0019967976064 0.000652547477705 0.0266899604439 -0.00303730777937 0.00079673885316 0.0261312073047 0.00659612630283 -0.000256581288934 0.0275644721444 0.00398835280639 -0.000668351214727 0.0274737485657 -0.00129243736971 0.000812644958852 91.0648749947 130.429516288 
29000 121.258678394 30.6464211174 22.218205232 0.0257704276252 0.00153174783235 0.000119612434592 117.4174326 30.4014940157 22.4453677372 124.707615867 30.787976891 22.0357412128 121.446162577 27.5135730693 23.9553165198 122.472584823 34.0833844319 21.0060559547 121.566732805 31.9208209117 19.063071064 121.027910221 29.4263388052 25.3923402262 0.0311546817638 0.000866204120199 -0.000432188726442 0.0209779759073 0.00226417820192 0.000638449578016 0.0247518788065 -0.00327646033233 0.000969543093676 0.0241312835543 0.00715483572376 0.00016424005775 0.02528992194 0.00449940338222 -0.000642974016878 0.025336826524 -0.00172251686748 0.000847863275356 91.0259308856 130.618834819 
30000 122.494417629 30.7248003917 22.224030816 0.0236720121302 0.00160381222383 0.000113512475238 118.922396669 30.4431908392 22.4212327634 125.706565401 30.9084792298 22.0666700939 122.336906909 27.3409297938 23.8396155453 123.636870111 34.4510063925 21.0270573099 122.776022768 32.1580222326 19.0330815844 122.243652097 29.3290112904 25.4349282887 0.0290363546595 0.000801898029859 -0.000526297256757 0.0190017477398 0.00257888259152 0.000600673942798 0.0233874108087 -0.003620325661 0.000994852172625 0.0224842526933 0.00650380394398 0.000503745270053 0.0231030092124 0.00498851141401 -0.000553103365034 0.0233130005838 -0.00216759241858 0.000844580568512 90.9736174361 130.884209533 
31000 123.627189302 30.8069608779 22.2294420716 0.0216540009798 0.00168627090877 0.000102913639808 120.320123509 30.4810742209 22.3925729017 126.610216666 31.045771951 22.0953579853 123.461601693 27.1532783455 23.8891331545 124.674479667 34.8434227222 21.0284691023 123.879103391 32.4194247541 19.0085987625 123.36125994 29.2103364752 25.4756061998 0.0268676320552 0.000708549059714 -0.000612676900063 0.0171839610842 0.00295216750998 0.000561513338182 0.0216221262947 -0.00385569879169 0.000986340562619 0.0152982455595 0.0129480245638 0.000370565200309 0.0210363236562 0.00545223344524 -0.000424031048432 0.0214099670814 -0.00258240610383 0.000778240513753 90.9131913858 131.204103464 
32000 124.661330195 30.8938408848 22.234170068 0.0197306894913 0.00179430765275 8.82326356323e-05 121.608065768 30.5148846574 22.3610139271 127.426648493 31.2022206656 22.1220236071 124.500956956 26.9577613474 23.9377097083 125.62899145 35.2494918977 21.0523993527 124.882211198 32.7033828162 18.9909018745 124.386764866 29.0721707732 25.5114045887 0.0246412569221 0.000637923299213 -0.00065006873461 0.0155355680862 0.00335727112949 0.000525427280326 0.0199598960196 -0.00396781710827 0.000933751849504 0.0181807607541 0.00820768295183 0.000384103149202 0.0191044605405 0.0058830803605 -0.000278769481764 0.0196290539387 -0.00294482365028 0.000663088906168 90.8515193376 131.553668089 
33000 125.602043869 30.9870056361 22.2382595808 0.0179165822109 0.00193731747432 7.65987277102e-05 122.785935435 30.5449952415 22.3279878681 128.164952097 31.3809956033 22.1480287017 125.45787794 26.7589287219 23.9810551967 126.487144975 35.6659178635 21.0657058821 125.792456511 33.0086873032 18.9807448112 125.326011719 28.918394681 25.5414666005 0.0224588102196 0.00058869253984 -0.000666791876683 0.0140442664703 0.00378955807992 0.000512588419823 0.0183633453204 -0.0039614814725 0.000817060493579 0.0162325756651 0.00837058689472 0.000192548604557 0.0173134003429 0.00631186402316 -0.000130170712006 0.0179606144621 -0.00320449988013 0.00053110120993 90.7864388024 131.944420877 
34000 126.454976346 31.0883407828 22.2418334941 0.0162221958843 0.00212702934777 6.74989801521e-05 123.854518541 29.3722652985 22.0584785623 128.833830744 31.5839093451 22.1751290263 126.337523212 26.5645532181 24.0182498516 127.261941522 36.0843828812 21.0749757319 126.616377492 33.334468357 18.9779760755 126.184223069 28.7542371 25.5638372734 0.0200118702577 0.000183129055787 -0.000387189041321 0.0127342099671 0.00429034178108 0.000565288073073 0.0168562499158 -0.00375200844342 0.000682495622 0.0148537838992 0.00831905189248 0.000202008135403 0.0156584153195 0.00668936478391 1.15480106129e-05 0.016390373918 -0.00331728978067 0.000353915324317 90.720251488 132.392199099 
35000 127.226377112 31.2001884457 22.2448916507 0.0146573168043 0.00235837948283 5.68087132467e-05 124.804877516 29.384724787 22.0364797324 129.444185616 31.8103307777 22.2048633831 127.142770139 26.3859881964 24.0484709094 127.977664462 36.4943336511 21.0849602802 127.361253441 33.6762143521 18.9816726283 126.966500478 28.5884752885 25.5761283972 0.0180291390338 0.000334910197224 -0.000472788596444 0.0117054862591 0.0047948482211 0.00063308739505 0.015364262783 -0.00332713597863 0.00052403389299 0.0137801056788 0.00804927706261 0.000216460232034 0.0141797667846 0.0069624007356 0.000138318467709 0.0149221783412 -0.00324082163552 0.000134648770501 90.6508338819 132.909817032 
36000 127.922859125 31.3245735543 22.2474533428 0.0132235670909 0.00262285897282 4.57322318389e-05 125.658895236 29.4077763625 22.0100958683 130.016147077 33.5232056081 22.4889304495 127.876334245 26.2338089818 24.0697269656 128.642726427 36.8855927909 21.0998771602 127.755288306 33.3942030546 18.9834564948 127.678276914 28.4328427663 25.5762463826 0.0161326809291 0.00057300123293 -0.000580777390693 0.0110370907784 0.0047911335461 0.000855735171452 0.013973970131 -0.00274543943256 0.000316706736533 0.0128733852332 0.00760138915457 0.000376082316791 0.0130636597023 0.00647028752385 5.82602172948e-05 0.0135496314867 -0.00293836592986 -0.000130001541634 90.5828185304 133.476125261 
37000 128.550933333 31.4631911161 22.2495304038 0.0119211466942 0.00292343035212 3.61742248079e-05 126.42276429 29.4467966674 21.9786771073 130.545965938 33.7662304548 22.5343317711 128.543556574 26.1167392979 24.0802480384 129.26474679 37.2511111387 21.1245333748 128.378926477 33.7217861885 18.9896604437 128.653507951 28.7672540926 25.5626925711 0.0144022816758 0.00096789578828 -0.000704684957052 0.0101491288723 0.00491027138 0.000972304427741 0.0127410853699 -0.00193070939437 0.000102627420727 0.012012611997 0.00699264887243 0.000633318673908 0.0119066676128 0.00661636299492 0.000184781471042 0.011857485861 -0.00161238819988 -0.000341322888616 90.5231814374 134.059614277 
38000 129.116989149 31.617163665 22.2511099924 0.0107390356741 0.00323821927041 2.97870776985e-05 127.103278736 29.50696444 21.9418055537 131.039156795 34.9185354838 22.0715347045 129.149223518 26.0418187085 24.0798400365 129.846133544 37.5842525752 21.161905817 128.948270475 34.0550667244 19.0014612228 129.215523788 28.7044797565 25.5391727092 0.012849411384 0.00149942495074 -0.000781790353235 0.00959882694636 0.00543157688397 0.0010569697936 0.0115097540042 -0.000987008244386 -0.000118756877614 0.0112167737435 0.00633885736171 0.000827435286094 0.0108852685095 0.00672509933425 0.000300796076636 0.0106356185498 -0.000868888113864 -0.000596010787203 90.4693427284 134.657784342 
39000 129.626818687 31.7874649842 22.2525625376 0.00967404940918 0.00357486757759 2.65383194936e-05 127.70748894 29.5951881082 21.8998339904 131.499216063 35.1846624145 22.1283900774 129.409326418 25.9815883198 23.6481390112 130.385754767 37.8862265808 21.2091392596 129.468651441 34.3933148728 19.0206618913 129.726056909 28.6810438243 25.5026742467 0.0113775927205 0.00203512407322 -0.000858585151802 0.00881664771696 0.0051626233304 0.00123279731508 0.0108676588199 -0.00063431192355 -0.000373902706153 0.0104055242277 0.00572348070073 0.00105908454097 0.00994534125407 0.00678153532866 0.000445161594101 0.0095709035593 -6.33601012291e-06 -0.000853519274534 90.4310693716 135.23035292 
40000 130.086150807 31.9744221884 22.2539222812 0.00871557884309 0.00390012725261 2.99673687744e-05 128.243433914 29.7140423108 21.8554205182 131.920603877 35.4369282003 22.1924057098 129.924846438 25.9772771458 23.6238491874 130.888115926 38.1594644025 21.2646001881 129.945545883 34.7343295661 19.0451814243 130.17891273 28.7046746008 25.4576647515 0.0100534680976 0.00271479505202 -0.000937308527321 0.00806092432295 0.00493151600747 0.00131841534898 0.00976657700316 0.000490903136941 -0.000604111941958 0.00967244470119 0.00521465495714 0.00115943903674 0.00914003484423 0.00685084334953 0.000552737565863 0.0085560175631 0.000960339814872 -0.000944167654981 90.4011690571 135.740966496 
41000 130.500188073 32.177630044 22.2556430318 0.00786584695191 0.00423391751624 3.87347434843e-05 128.715633919 29.8636510956 21.8075085861 132.306572742 35.6783070554 22.2596810365 130.387448348 26.0304296173 23.5868513942 131.0283284 38.4275696278 21.1265197262 130.383423073 35.0765822771 19.0762188729 130.578351058 28.7758820373 25.4082150854 0.0089075382268 0.00326228590943 -0.000942607192701 0.00740103814437 0.00471210756731 0.00138066275629 0.00877124245029 0.0016091866952 -0.00088409769791 0.00907082765913 0.00520052246226 0.00103369487098 0.00839299716923 0.0068274000668 0.000662248614188 0.00753442931414 0.001832069633 -0.000995679320924 90.3879179293 136.129769623 
