10000 76.7296545044 37.3056500139 34.7539597463 0.00405786139456 -0.00594384152998 -0.000218831731796 72.015408539 38.2119787957 36.2110384842 81.6201394844 36.8178823557 33.4721458961 77.8860326108 34.3334370816 34.551811434 75.2643489955 40.2580539044 34.7054003775 79.2003523665 37.5837596 32.2193813734 73.653337286 37.3275972188 37.3068093437 0.00216790619488 -0.00383000631101 -0.000537290823394 0.00645136779075 -0.00730325525817 0.000596823448329 0.00289859699107 -0.00510353028492 0.000593548901727 0.00538040071242 -0.00701815698099 -0.00128611722261 0.0062684002459 -0.00809038304306 -0.000143096972928 0.00193266540892 -0.00376220282597 -0.000226243337246 90.7288307335 132.814129094 
11000 76.9332943945 37.0120192816 34.7427501154 0.00409073042543 -0.0058002701263 -0.000229685643096 72.1266798108 38.0181697504 36.1818705614 81.9411937483 36.4602543267 33.5037625566 78.0320317995 34.083752675 34.5807146071 74.8786291618 39.9217807663 35.0873762544 79.5149104332 37.1878736358 32.2124596641 73.7518315457 37.1387930914 37.2949994849 0.00228501040432 -0.00391916876034 -0.000630390356476 0.0064013334694 -0.007001537943 0.000662761476073 0.00294309151591 -0.00488651639451 0.000562897446573 0.00509723649604 -0.00642562920502 -0.00140893632789 0.00631918718853 -0.00774903886535 -0.000131840039557 0.00200951938991 -0.0037891764403 -0.000246614254475 90.725751956 132.812948844 
12000 77.1389576552 36.7257443673 34.7310763717 0.0041371999727 -0.005649267614 -0.000235993726118 72.2442106463 37.8201560322 36.147858148 82.2604782644 36.117897508 33.5385284714 78.1804005716 33.8446793078 34.6083896685 75.1345874062 39.600333105 35.0151655514 79.8323667258 36.8088405216 32.2063858157 73.8544229365 36.948765186 37.2820688895 0.00241845102183 -0.00400024072963 -0.000729514852297 0.0063567813049 -0.00669718131091 0.00073337369562 0.00299114308785 -0.00467767086193 0.000547886770235 0.00513231104743 -0.00642563808225 -0.0014656742924 0.00637449846233 -0.00740681249623 -0.000110686137754 0.00209548520235 -0.0038107106041 -0.000271388009779 90.7222408884 132.814298456 
13000 77.3472792332 36.447225402 34.7191984688 0.00419786466755 -0.00549025782379 -0.000238585663447 72.3687031409 37.6183499976 36.1090486949 82.5768394072 35.7906002248 33.5773851863 78.8100958762 33.6157342684 34.8801281365 75.3897250593 39.2797320948 34.9428432279 79.6049073075 36.8734373165 32.195252962 73.9614134755 36.7579089891 37.2678487147 0.00256564602137 -0.00407158737958 -0.000824713392878 0.00630751247829 -0.00639027057292 0.000818640515844 0.00296515141501 -0.0044826193225 0.000629590444264 0.0050702851221 -0.00639557306479 -0.00142757344601 0.00624378863404 -0.00729892996836 -0.000255802475988 0.0021868980996 -0.00382297573848 -0.000297610593137 90.7175981823 132.820368226 
14000 77.5589338609 36.1768246738 34.7072545688 0.00427025323765 -0.00532427683043 -0.000238892538159 72.5009553033 37.4136362488 36.0653395159 82.8908348622 35.4788609731 33.620354645 78.9598866043 33.3966793165 34.9116392808 75.6434997606 38.961364415 34.8708908752 79.9190254856 36.5170630924 32.1830248184 74.0733961116 36.5667479341 37.2522195316 0.00272402943946 -0.00410860479023 -0.000916042410588 0.00626292953919 -0.00607915735449 0.000896136670222 0.00304370015746 -0.00427537382199 0.000623846258139 0.00509219356941 -0.00633114431156 -0.00145912905401 0.00631876496317 -0.00694911537487 -0.000232112232755 0.00229619935301 -0.00382199760482 -0.000327940333749 90.7117488006 132.833835316 
15000 77.7744731321 35.9148598853 34.695338253 0.00435263929806 -0.00515444888718 -0.000236989716671 72.6414529843 37.2088603372 36.0174191909 83.2033568364 35.1831242923 33.666863729 78.6430231768 33.1880459817 34.691284971 75.1851627684 38.6522188996 35.0973673766 80.2382302464 36.1781776663 32.1721568194 74.1909338497 36.3757271903 37.2349870616 0.00290399007435 -0.00410284573459 -0.00100623847088 0.00621951661514 -0.00575678951686 0.00097050987399 0.00323589244024 -0.00408305207777 0.000541954163738 0.00489945683877 -0.00596220534044 -0.00161114902564 0.00644574797583 -0.00660555649598 -0.000202152143889 0.00240398667533 -0.00381723676608 -0.000361524130947 90.7044211982 132.858953679 
16000 77.994465008 35.6613589643 34.6835706309 0.00445006089101 -0.0049860934299 -0.000233760600131 72.7917762586 36.5688190827 35.6775353096 83.5121508559 34.9031607543 33.7175926494 78.807918502 32.9883192164 34.718134161 75.4304165614 38.3556682876 35.0169208777 80.5634891908 35.8562517505 32.1629754265 74.3142820517 36.1849456433 37.2160080467 0.00306029747715 -0.00425441567739 -0.000898685246275 0.006144723894 -0.00544438069415 0.00105984410922 0.00336046138287 -0.00390907791759 0.00053474787483 0.00489755079289 -0.00589920469872 -0.00158618913559 0.00656432754697 -0.0062774536856 -0.000165298002302 0.00253515327662 -0.00381583920359 -0.000399299410659 90.6974822135 132.884235417 
17000 78.2197816034 35.4162042454 34.6719303594 0.00456499171278 -0.00482033910862 -0.000232239704752 72.950253922 36.3542489709 35.6305030144 83.8185685081 34.6387567241 33.7724237403 78.9793008402 32.7969343891 34.744901381 75.6766193156 38.0624613235 34.9377042451 80.894578689 35.5502947698 32.1556200782 75.1064141926 35.5799912912 37.2002349212 0.00327788442073 -0.00432902208231 -0.000979889387766 0.00610161942669 -0.00513342486888 0.00113281906996 0.00349628139898 -0.00374775526508 0.000537401485624 0.00496701976815 -0.00582640096482 -0.00159462333455 0.00667559826339 -0.00595427291252 -0.000129161400021 0.00268615030052 -0.00373925967229 -0.000291001985101 90.691454574 132.908980288 
18000 78.4512456329 35.1792545501 34.6603305836 0.00469627346243 -0.0046580182556 -0.00023133441504 73.1199269345 36.1358646931 35.5792242781 84.1228112758 34.3896569387 33.8305167519 79.1576048098 32.6132736664 34.7721018778 75.928376593 37.7732512833 34.8563154932 81.2323805454 35.2602957457 32.1500895013 75.2441225564 35.3937626023 37.1854496643 0.00351154982295 -0.00440617398816 -0.00107273324331 0.00608321527462 -0.00482498781605 0.0011859776503 0.00363766682034 -0.00360361875158 0.000553473242036 0.0051063382005 -0.00574151126559 -0.00166087305687 0.00683405876488 -0.00564659573268 -9.08251059962e-05 0.00282187745365 -0.00370831104993 -0.000300304358392 90.6861922464 132.933252558 
19000 78.6896630143 34.9502903179 34.6488425964 0.00484250726379 -0.00450146773789 -0.000227456435315 73.3017200654 35.9136327451 35.5232329508 84.4255402449 34.1559096276 33.8916752458 79.3434779412 32.4365405019 34.8002483019 76.1872638032 37.4885581314 34.7721055394 81.5781123518 34.9854927146 32.1465390183 75.3892605445 35.2090210646 37.1701295178 0.00376048096132 -0.004481149257 -0.00116469105394 0.00601675827413 -0.00452688663368 0.00126655623598 0.00381140680643 -0.00346189195466 0.000565016288812 0.00524232572291 -0.00564501689751 -0.00169756348716 0.00699579928763 -0.00535297890965 -5.05759903214e-05 0.00298790384835 -0.0036820794578 -0.000314489335405 90.6809945857 132.96069706 
20000 78.9358375007 34.7290288172 34.6375975397 0.00500924549376 -0.0043496321482 -0.000223421251141 73.4815568732 35.6139055469 36.0720685913 84.7252834624 33.9363452866 33.9571279633 79.5395030184 32.2669425557 34.8284704821 76.4511293924 37.2086713242 34.6889749402 81.5170132548 34.9374362753 32.1393412374 75.5432219612 35.0256226223 37.1538933584 0.00364638187299 -0.00419516931797 -0.00115757330816 0.00599682514022 -0.00426030803558 0.00134455121242 0.0040324147082 -0.00332297843426 0.000563252569696 0.00533593857195 -0.00554637604986 -0.00164827033202 0.00706721771479 -0.00517234867287 -0.000185771159694 0.00316946412004 -0.00364527364361 -0.000335521222629 90.6763799321 132.98669153 
21000 79.1909509269 34.5152927304 34.626445006 0.00519814057304 -0.00420019210302 -0.000223010936523 73.67021454 35.4048956796 36.0120796473 85.0554575126 34.1949107769 33.5912012176 79.7469726696 32.1038644036 34.8565650528 76.0114255373 36.9355085317 34.9012273331 81.8751815508 34.686772898 32.1306385981 76.1953833637 34.3611907433 37.1435750499 0.00389938130705 -0.00417240007489 -0.00124287206038 0.00664834950216 -0.00416000998602 0.00121148774878 0.00426953078687 -0.00320658330965 0.000562659867644 0.00534696862444 -0.00532566341607 -0.00176450288238 0.00724751845127 -0.00483793273335 -0.000161605314576 0.00335095634544 -0.00347589957776 -0.000165206013535 90.6696779367 133.026715092 
22000 79.4559785088 34.3089011667 34.6152376742 0.00540782514916 -0.004056701849 -0.000226301388601 73.8723605716 35.1957846589 35.9475861282 85.3860080584 33.9924071864 33.6545388648 79.9667354611 31.9459051138 34.884836756 76.6894646433 36.6730439095 35.0402158877 81.8909359015 34.3327045112 32.1205296746 76.3684241599 34.1886969463 37.1350588046 0.00419876411148 -0.00419810168212 -0.00134123740422 0.00658283133502 -0.00394476986057 0.00132593613762 0.00452326373066 -0.00311152945847 0.000569538519882 0.00553198593773 -0.00511033546267 -0.0017959978132 0.00746545044812 -0.00466646507937 -0.000228054653681 0.00357669077761 -0.00342621186876 -0.000175520708137 90.6605510055 133.083647024 
23000 79.7321504687 34.1095222791 34.6037712212 0.00564419813055 -0.00391942015534 -0.000232647728438 74.0907640286 34.9848524562 35.8777138043 85.7147029198 33.7999434499 33.7237473268 80.1996222144 31.7927647495 34.9134943335 76.9722336893 36.4205384572 34.9494110897 82.270955608 34.1059089253 32.1084600847 76.5534472937 34.018624561 37.1259389404 0.00454274313726 -0.00423943305685 -0.00145315383886 0.00658230967727 -0.00375375558342 0.00142833393182 0.00479481726521 -0.00301337524173 0.000577370351473 0.00576033289388 -0.0049932805159 -0.00180413626107 0.00773995057788 -0.0044114214832 -0.000254987627756 0.00382616324836 -0.00336665738028 -0.000190025171637 90.6523972236 133.142691468 
24000 80.0209779195 33.9168764053 34.5918583063 0.00591434292424 -0.00378660034402 -0.000245022561878 74.3268053831 34.7721673822 35.8024426516 86.0442551006 33.6166497482 33.7968130043 80.4463698823 31.6445840795 34.942799622 77.2662529539 36.1737452466 34.8600262132 81.5895167875 34.0573383163 32.0775889405 76.7513646979 33.8522554969 37.116011536 0.00490508231133 -0.00426036135333 -0.00155563639625 0.00659212563056 -0.00358581793049 0.00149285382543 0.00507623066282 -0.00291477470703 0.000597475760713 0.00601898907867 -0.00487501705339 -0.00178461206999 0.00800047365699 -0.00434543487168 -0.00065977487924 0.00409560921696 -0.00328932529079 -0.000208094540474 90.6450478521 133.206446388 
25000 80.3242489905 33.730876728 34.5791505618 0.00622231346062 -0.00365265153743 -0.000264034136845 74.5818526883 34.5602584391 35.7227902029 86.3734265442 33.44041521 33.873024236 80.7074332828 31.5015129235 34.9732598012 77.5760723607 35.9332976004 34.7696218935 81.4135927021 34.1433183757 32.0415986167 76.9635157518 33.6897075065 37.1049779189 0.00530246307548 -0.00419636131729 -0.00162272292727 0.00659881423965 -0.00347284233106 0.00154871429547 0.00536827568685 -0.00280616862608 0.000622553951339 0.00638658927337 -0.00474115081353 -0.00183775416718 0.00832803557597 -0.00427023464609 -0.000882643525076 0.00439351777057 -0.00321067926975 -0.0002347133657 90.6383033643 133.273886775 
26000 80.643720517 33.5516659902 34.5654292032 0.00656284585411 -0.00351501861933 -0.000285644265179 74.8571611891 34.3520799166 35.6398839243 86.7046870836 33.2690856255 33.9508681748 80.9840170826 31.3644994119 35.0046221814 77.9059442167 35.7000316048 34.6757949298 81.840959082 33.9351493716 31.9971184021 77.8625645088 33.3651942495 37.0925186212 0.00571553050233 -0.00413702831624 -0.00169759093306 0.0066668247116 -0.00338116961088 0.00155446652957 0.0056960213341 -0.00267260325057 0.00063315008174 0.00681783992871 -0.00458782959095 -0.00191751803803 0.0087720985708 -0.00406231004013 -0.000893814983495 0.00466066692707 -0.00300725533771 -5.7104032153e-05 90.631275379 133.350118051 
27000 80.9812009131 33.3795252209 34.5505054809 0.00694288184423 -0.00336909995289 -0.000311805547776 75.1555480902 34.1461786959 35.5522630809 87.0412959745 33.1023860309 34.0277185915 81.277256535 31.2345935203 35.03633618 78.2582942668 35.4746747099 34.5784624769 82.2917333648 33.7371899525 31.9524263038 78.1032061309 33.2174296048 37.0892116003 0.00623726993304 -0.00409678938948 -0.00181212582043 0.00680662328817 -0.00328872543493 0.00151327989872 0.00603352175638 -0.00252082339634 0.00063305897608 0.00725516055191 -0.0044287248154 -0.00194651565243 0.00926899312691 -0.00385298984972 -0.000895696508557 0.00497098002721 -0.00290367062662 -7.50231836472e-05 90.6231498876 133.436026285 
28000 81.3387536797 33.2149511962 34.5341386314 0.00736574481699 -0.00321206812188 -0.00034324772476 75.4812307365 33.942914144 35.4592301639 87.3865503442 32.9401177922 34.1019757193 81.5876088192 31.1125093368 35.067933494 78.6310573979 35.25706668 34.4827305704 82.7686618517 33.5502354267 31.9073516385 78.3601896192 33.0748174193 37.0849507734 0.00677296134485 -0.00401660026762 -0.00188808575678 0.00700687459295 -0.00320088906735 0.00145649793722 0.00638331075757 -0.00236164584668 0.000628153561322 0.00767281278725 -0.00427186518522 -0.00189766291321 0.00981467886368 -0.00362591999214 -0.000907802372065 0.00531566482189 -0.00279908899934 -9.674590067e-05 90.6134379635 133.533725827 
29000 81.7183585557 33.0584833755 34.5161548293 0.00782492982086 -0.00304476522399 -0.000376425967377 75.8325119576 33.746079062 35.3639967646 87.7501690777 32.3516202529 33.6793606749 81.9158814271 30.9984563415 35.0991460626 79.02782695 35.0478733266 34.3873311927 83.2746512158 33.3744835416 31.8620649547 78.6353316574 32.9376296724 37.0793276681 0.00731140719496 -0.0038767118071 -0.00194427404066 0.00781386553928 -0.00315454772945 0.00151877216712 0.00675134031855 -0.00220104298018 0.000620846932357 0.00822092970609 -0.00409138698622 -0.00193023609645 0.0104312755571 -0.00340694282679 -0.000900586623322 0.00568860478677 -0.00268035193103 -0.000129285291244 90.6022700368 133.649953097 
30000 82.1217092939 32.9106293354 34.4965503858 0.00831200178636 -0.00286837755847 -0.000406275182502 76.2149810578 33.5544028689 35.2635150064 88.1484945483 32.1992087268 33.752886703 82.2630197206 30.8922528681 35.1300078235 79.4540408238 34.8482186864 34.2896071786 83.8112015315 33.2099609838 31.8173517974 78.9295483496 32.8066100261 37.0720218559 0.00800150985043 -0.00378869583013 -0.00207997536099 0.00811951938267 -0.00293321091858 0.00142137718972 0.0071354288382 -0.00204862628986 0.000613731750733 0.00883242528709 -0.00389144397362 -0.00197908913679 0.0110286652057 -0.00317532874226 -0.000886550087922 0.00608396691701 -0.00255881462509 -0.000163607779628 90.5894912843 133.779370288 
31000 82.5497294505 32.7716862917 34.4757468657 0.00881038192617 -0.00268884267085 -0.000423722102169 76.6307888903 33.3683709931 35.1587338932 88.5613594133 32.0590249719 33.8223809022 82.6296044005 30.7934354614 35.1605200072 79.9114262041 34.6590230509 34.1894977457 84.3771994545 33.0565483498 31.7739228348 80.1910627569 32.4943353693 37.0740290603 0.00861507730269 -0.0036284469605 -0.00207798398404 0.00840133974109 -0.00266480260617 0.00136162024483 0.00753064920612 -0.00190369705106 0.000603028063704 0.00947191452531 -0.0036734405506 -0.00202459957321 0.0116073085735 -0.00296201486137 -0.000847164108319 0.00642833969352 -0.00225499195567 9.57869487774e-05 90.5764666082 133.914718941 
32000 83.0028665479 32.6417237727 34.4543983327 0.00931402889681 -0.00251031843325 -0.000427162449022 77.0746207172 32.7856700178 35.5076748792 89.0102769748 32.7476012675 33.8585042538 83.0163854603 30.7014194499 35.1904125202 80.4013809837 34.481018152 34.0877166219 84.9711302819 32.91390238 31.7328218951 80.5220904723 32.3846003656 37.0782652556 0.0088695761798 -0.00315205490597 -0.0020310949085 0.00924326858078 -0.0025239725179 0.00108707366764 0.00794293290152 -0.00178013600379 0.000593794817995 0.0100975017647 -0.00345288057101 -0.00201651404475 0.0121428282036 -0.00274414788995 -0.000796800172149 0.00681819844161 -0.00213490363813 7.2817123061e-05 90.5640298024 134.0474993 
33000 83.4810679014 32.5205330045 34.4332782641 0.00981226863612 -0.00233825202688 -0.000415164298135 77.5360838742 32.6319748398 35.4028741009 89.4840374365 32.1421234262 33.2129646684 83.4239170764 30.6152273175 35.2199736388 80.9203147049 34.3138468496 33.9889538026 85.591516806 32.7818219836 31.694526038 80.8726125673 32.2813791136 37.0810241691 0.00957142802967 -0.00299910760615 -0.00212495788693 0.0104820534875 -0.00226958144174 0.00120379437227 0.00835837933374 -0.0016670582582 0.00058792573444 0.010686327226 -0.00322896633899 -0.00195036763038 0.0126689947164 -0.00254071381654 -0.000733804381919 0.00720490680621 -0.00199678926216 3.66611989506e-05 90.5536037399 134.164116575 
34000 83.9840783174 32.4077809445 34.41301295 0.0103069171818 -0.00217301425505 -0.000394519472232 78.0316633317 32.4862334608 35.2947832361 90.0153025174 32.0333016258 33.2771869336 83.8523257516 30.5346808503 35.2491619776 82.4078475608 34.1622418599 33.8093099306 86.237920095 32.6598236771 31.6595333456 81.2428239419 32.1847550146 37.0819329817 0.0102750810893 -0.00283530623904 -0.00223451962893 0.010765140156 -0.00209186062301 0.00136644055587 0.00877900624543 -0.00155790911948 0.000580421577547 0.0114068726958 -0.00284140605609 -0.00174211176877 0.0131982376587 -0.00234044965404 -0.00066464153508 0.00760669455831 -0.00187053430381 -7.8247319121e-07 90.5472744254 134.255578249 
35000 84.5117002925 32.3031109082 34.3938917728 0.0107987759347 -0.00201450958589 -0.000370267336484 78.5637347705 32.3487252061 35.1805088395 90.5582830329 31.9319136303 33.3511847055 85.1109161024 30.4586664792 35.0912328695 82.9942873596 34.0260474911 33.7223993406 86.9114188158 32.547731884 31.6279011528 81.6332699393 32.0943795639 37.0808132475 0.0109869392749 -0.00267036242235 -0.00229174780874 0.0109307087975 -0.00197187821555 0.00160378610303 0.00923386599215 -0.00147747892191 0.00081715644724 0.0120607008984 -0.00260349701295 -0.00174008711859 0.0137415310606 -0.00214479096221 -0.000598026118768 0.00800391492815 -0.00173762726786 -4.75988643509e-05 90.544094855 134.322223733 
36000 85.0641023558 32.2062245592 34.3759208337 0.0113000585712 -0.00186222885026 -0.000349951048103 79.1320342431 32.2197069798 35.0638249967 91.1100188964 31.8362419035 33.4358997838 85.582699512 30.3876810767 35.1320685374 84.6256755146 33.9036070028 33.3636307007 87.613261068 32.4450486318 31.5998119628 82.0436357311 32.0106850689 37.077238812 0.0117833151861 -0.0024922025983 -0.00241335092322 0.0111574779593 -0.00185723673177 0.00177034578118 0.00964010138425 -0.00136383701636 0.000818940407491 0.0128614360212 -0.00230920892919 -0.001501062328 0.0143471996131 -0.00196855288885 -0.000528961325968 0.00841333844837 -0.00161235702204 -9.42448262822e-05 90.5438872696 134.364491383 
37000 85.6420956893 32.1167791811 34.3588067285 0.0118234403357 -0.00171668793658 -0.000335610121068 79.7409862549 32.0990198715 34.9418213465 91.6719018941 31.7462711003 33.5289403792 86.075052492 30.3221264643 35.173153074 85.2853652919 33.7932598818 33.2888480553 88.3463566767 32.3508851401 31.5751386861 83.0235235705 31.6463483304 37.0714843273 0.0125352093037 -0.00233559194624 -0.00243193647431 0.0113576342242 -0.00173232883867 0.00193614014063 0.010054627888 -0.00125933975451 0.000823712508343 0.0135349464559 -0.00210864463463 -0.00149294361477 0.0149792952331 -0.00179652561038 -0.000457229121593 0.00880296208874 -0.00139867964938 3.5524924018e-05 90.5448534749 134.392056708 
38000 86.2469369341 32.0344693527 34.3421797858 0.0123757414278 -0.00157740569194 -0.000330243137035 80.3898816943 31.986351703 34.8163523849 92.2481503418 31.6628921581 33.6273945724 86.5886090472 30.2618698589 35.2141395467 85.9794826066 33.692822751 33.2143103445 88.025560533 32.2850136952 31.5491584341 83.4743393432 31.5789160184 37.0720903536 0.0134322351089 -0.00217487611144 -0.0025743594936 0.0116687996754 -0.00160184383624 0.00200283698225 0.0104935978128 -0.00115410328509 0.000817492112723 0.0142335397675 -0.00191245312742 -0.00148710914705 0.0157193548356 -0.00177790162109 -0.00068576977328 0.00923536532357 -0.00129877385769 -1.34996140318e-05 90.545492162 134.415531475 
39000 86.8801137441 31.9589392543 34.3257242113 0.0129577016475 -0.00144484643787 -0.000329297839526 81.0565117399 32.3713198712 35.3838348597 92.8419015353 31.8010125521 33.0759581536 87.1247148479 30.2065739451 35.255079112 86.7095442393 33.6016986724 33.1402206861 88.8289933528 32.200642777 31.5158526979 83.9472817677 31.5164878467 37.0699566325 0.0131030039266 -0.001864523003 -0.00273145699309 0.0133405840118 -0.00154437550152 0.00189102188529 0.0109551778786 -0.00105896758014 0.000816239240138 0.0149703824305 -0.00173043999051 -0.00147526578507 0.0164320218817 -0.00160917096903 -0.000642967780899 0.00969390743189 -0.00120414706088 -6.98848222975e-05 90.5448157391 134.438701293 
40000 87.543390678 31.8898089576 34.309177457 0.0135780708918 -0.00132133430944 -0.000333082126513 81.735361946 32.2814663887 35.2436265977 93.5188788455 31.7263144806 33.1727309625 87.684645017 30.1558200798 35.2956158761 87.4770754878 33.5192940488 33.0671693343 89.6687875685 32.12441012 31.4845507459 84.443727163 31.4583012417 37.0649365918 0.0140106001305 -0.00173952765058 -0.00280705748158 0.0136980806515 -0.00144570464531 0.00200796364284 0.0114507429869 -0.000973947257705 0.000805157846772 0.0157402629523 -0.00156389168684 -0.00144739345404 0.0171760274288 -0.00144598633834 -0.000607010400585 0.0101668848136 -0.00112349566534 -0.00013436978958 90.5429286928 134.459851802 
