10000 23.1647617263 15.8054229433 27.2757590684 0.0112069624063 -0.0156161697696 7.6303582465e-06 19.7010746276 16.7839614386 28.0985197036 26.4925292914 15.0598370611 26.4193983514 25.552350241 13.1330324757 26.128289034 21.4296108737 18.3079660812 29.0308513491 23.6402069682 15.4088725499 23.2902333048 22.4319582765 16.3115045818 31.2455203868 0.0113533183632 -0.0125822416629 -0.000330711546548 0.0118209329556 -0.0176636886537 0.000225937953183 0.0112608209882 -0.016779452105 0.000212008135388 0.0118424386808 -0.014049463465 -0.000174269912692 0.01199356746 -0.0175102116854 -6.30109697251e-05 0.009847012255 -0.0135816122284 4.76751184098e-05 90.7483283855 132.831660048 
11000 23.7171242285 15.0198672385 27.2756983288 0.0109004008711 -0.0157853071827 -1.11638107678e-05 20.2539589064 15.9597842607 28.7240187822 27.0833449853 14.1801576966 26.4309429281 26.113615024 12.2996846831 26.1400603651 22.0080540336 17.5943336906 29.0201168483 24.2302206512 14.5309697796 23.2884920714 22.9181361251 15.6252497283 31.2462487033 0.0105229862969 -0.0127206697424 -0.000398025402232 0.011820304236 -0.0174897845249 0.000238275238546 0.0112056551466 -0.0165376165784 0.000268569770203 0.0113000535473 -0.0145113543895 -0.000267297266054 0.011633790875 -0.0176119419827 -1.02097584122e-05 0.00961520442012 -0.0138629579763 -2.23579413784e-05 90.7289329676 132.943336273 
12000 24.2561397823 14.2288996445 27.274603282 0.0106738380437 -0.0158342964739 -3.25408805244e-05 20.7705622691 15.3141783776 28.7020780832 27.6766459335 13.3116361918 26.4437360957 26.343829345 11.4817968576 25.5457863712 22.5623026858 16.859556354 29.004540055 24.8048874585 13.6513181969 23.2894161946 23.3940430399 14.9265189197 31.2429368614 0.0101281083202 -0.0130643306795 -0.00046819536533 0.0119147256088 -0.0171999019528 0.000269326341198 0.0112472372986 -0.0163271691308 0.000258843436521 0.0108726420447 -0.014859881989 -0.000361745105947 0.0113722664931 -0.017544055139 4.74357109318e-05 0.0094295150304 -0.0140810925488 -0.000108080017308 90.7101411311 133.056476459 
13000 24.7858038868 13.4383826389 27.272365496 0.0105268060076 -0.015766753996 -5.72685864024e-05 21.2687246092 14.6539842719 28.6767162637 28.2761168798 12.4629669152 26.4576695095 26.9088567493 10.678200627 25.5595192393 23.0338640563 16.1133836074 29.6362346632 25.3690486434 12.7788998408 23.2931117952 23.8621140344 14.2183701226 31.2352394518 0.0098198778142 -0.0133603560776 -0.000553637380312 0.012088042858 -0.0167507412179 0.000294078596774 0.0113747674872 -0.0158110309 0.000294512966593 0.0102576845265 -0.0147612964501 -0.000414975838706 0.0112123406066 -0.0173410820506 0.000100652764806 0.00928683918096 -0.0142083705996 -0.000199951150528 90.6909629722 133.171385475 
14000 25.3101329791 12.6541062589 27.2688728352 0.0104606608651 -0.0155859636198 -8.26545204553e-05 21.7532355545 13.979790314 28.6472958218 28.8861931497 11.6401871846 26.4732772392 27.4830845103 9.90262006661 25.5759694499 23.5397146429 15.3691974399 29.6120294919 25.9280231693 11.9204803531 23.2994110341 24.3242949184 13.5058911593 31.2229332971 0.00955811515832 -0.0135666468899 -0.000616850582789 0.0123307021902 -0.0161431631174 0.000325160705089 0.0116154075899 -0.0151898209195 0.000352767989157 0.00999228716061 -0.0149775999208 -0.00054546076904 0.0111615103434 -0.0169604270419 0.000153751296516 0.00921642921212 -0.014290686195 -0.000296451414474 90.6713199809 133.294004082 
15000 25.833361297 11.8815835017 27.264038317 0.0104830711415 -0.0152975813489 -0.000110819424514 22.2263534029 13.2963516375 28.6141842542 29.5106763837 10.8501609407 26.4903167781 28.071915356 9.16047441222 25.5951918969 24.0342349449 14.6179505068 29.5824886215 26.4874369357 11.0839250536 23.3083067213 24.7832797001 12.7920363925 31.2056200457 0.00937268131872 -0.0137592116864 -0.000702854177911 0.0126662507614 -0.015454739258 0.000365947802244 0.0119606774407 -0.0144751217963 0.000409004912476 0.00979515801232 -0.0150905510045 -0.000659162326173 0.0112355649947 -0.0164724946864 0.000203147897531 0.00916470883552 -0.0142476614374 -0.00039511104323 90.6500706587 133.430209986 
16000 26.3601621142 11.1260526698 27.2578078535 0.0106047325495 -0.0149068433731 -0.000138954577919 22.6924790496 12.6050849443 28.5769938054 30.1536858939 10.0975911801 26.5092792522 28.6813070674 8.45584817397 25.6172067179 24.5208181246 13.8628119726 29.5469784738 27.0539698368 10.2758824134 23.3198540235 25.2421552578 12.0820673365 31.1832046893 0.00927648236812 -0.0138676646633 -0.000782795436139 0.0130698371183 -0.0146367519015 0.000389711675629 0.0124232447786 -0.0137010516954 0.000483825100165 0.00967990667645 -0.0151041789167 -0.000772211536946 0.0114477488902 -0.0158219456298 0.000256458839624 0.00919079264987 -0.0141342473472 -0.0005020114534 90.625838733 133.588751648 
17000 26.8956899408 10.3924023788 27.250165743 0.0108363712139 -0.0144239495752 -0.000167221656056 23.1543984806 11.9114108785 28.5360605913 30.819069236 9.3860371892 26.5302099456 29.3167423085 7.79193424471 25.6421872935 24.4952343368 13.1156845183 29.2752354556 27.6348536227 9.50263706835 23.3343753055 25.7046984215 11.3788401 31.1551866505 0.0092345845589 -0.0138862460025 -0.000863569249454 0.0135549132293 -0.0137931707555 0.000439753109866 0.0130138460604 -0.0128623350292 0.000527017401143 0.00964449679318 -0.0148832277308 -0.00100496835621 0.0118116627467 -0.0150905312583 0.000323973493598 0.00931390148163 -0.0139543681942 -0.000616613938944 90.5980636149 133.776155845 
18000 27.4456289459 9.68511317905 27.241169278 0.0111819760114 -0.0138538079954 -0.000190996829954 23.6180674679 11.2163021407 28.4903326364 31.5103509195 8.71886062936 26.5529436617 29.9833528844 7.17013995643 25.6709789116 24.977521407 12.3737008299 29.2218772709 28.2378281387 8.7700008198 23.3522422655 26.1749460904 10.6880742531 31.1214894486 0.00929860394869 -0.0138468746313 -0.00094448665517 0.0141034529589 -0.0129114436 0.000489670945152 0.0136774889392 -0.0119935112883 0.000602891031446 0.00965864241764 -0.0147915706289 -0.00112108240466 0.0123308907505 -0.0142223529784 0.000401644004919 0.00953228850637 -0.0136836354098 -0.000735686999401 90.5670391478 133.995918902 
19000 28.0159300416 9.00825709168 27.2310541443 0.0116486181006 -0.0132094282817 -0.000211893871014 24.0873197419 10.5276822026 28.4410143879 32.2302803827 8.09696968708 26.5784073555 30.6862124967 6.59212945011 25.7029119098 25.4632313844 11.6381542304 29.1629389128 28.8702353609 8.08201458589 23.3743207006 26.6592826655 10.0117341321 31.0815346321 0.00950323424979 -0.0137274023642 -0.00104060510212 0.0147040005216 -0.0119656779848 0.000526426400233 0.0144296508311 -0.0111278673058 0.000690867613273 0.00978574650188 -0.0146329026089 -0.00126324739171 0.0129925248089 -0.0132752553238 0.000483098807505 0.00984986982008 -0.013338698647 -0.000858728619845 90.533583406 134.245468718 
20000 28.6125052606 8.3651901606 27.2202255162 0.0122346729522 -0.0125035760042 -0.000221632481904 24.5692497901 9.84637252782 28.387100349 32.9812158402 7.52168540765 26.6067330482 31.4269766123 6.05772379513 25.7398181106 25.95761685 10.9140390468 29.0983525788 29.5389719278 7.44250168038 23.4015399811 27.1632735423 9.35485493592 31.0353815105 0.00982294149906 -0.0135115426148 -0.00111696131449 0.0153285668389 -0.011041831566 0.000599806958338 0.0152376383351 -0.0102456036786 0.000771061445845 0.0100186598198 -0.0143229137111 -0.00133671406728 0.0137738165373 -0.0122956413819 0.000596485625067 0.010318126931 -0.012919354735 -0.000981176016006 90.4987658036 134.52356154 
21000 29.2411916559 7.75860992948 27.2090695148 0.0129328729786 -0.0117546780268 -0.000222450258101 25.0707453937 9.17886964189 28.3295353708 33.7646458423 6.99343398287 26.6382993696 32.2099623935 5.56679573066 25.7804031374 26.4673051834 10.2061793451 29.0279338138 30.2501016731 6.85340024392 23.4335282814 27.6931128139 8.7201919856 30.983217401 0.0102513341032 -0.0131785239906 -0.00117866424533 0.0160096631187 -0.0100890626206 0.000664290264763 0.0160532307359 -0.00941093461924 0.000874679703902 0.0103943966235 -0.0139656383952 -0.00143827790186 0.0146864151064 -0.0112756979256 0.000703556740585 0.0109099685324 -0.0124474300342 -0.00110249927288 90.4660115028 134.815807783 
22000 29.9077562102 7.19012023706 27.1980693131 0.0137475650778 -0.0109820297722 -0.000215675148236 25.5980325745 8.07708324373 27.8169608351 34.5820434369 6.51158517296 26.6732214983 33.0336798701 5.11738410151 25.8265876868 26.9998700354 9.52020454825 28.95370636 31.0090319853 6.3143407752 23.4713316533 28.2561883135 8.11172435807 30.9254349822 0.0108290425504 -0.0127790564015 -0.00109562229222 0.0166643657303 -0.0091973702469 0.000758342388068 0.0169466612576 -0.00857151068249 0.000939717765101 0.0109287620591 -0.0134762942294 -0.00155209826401 0.0156921539525 -0.0102797424662 0.00079445925515 0.0116228552617 -0.0118859246473 -0.00120266768908 90.436061269 135.114244507 
23000 30.6178772945 6.66050547407 27.1875982749 0.014677751514 -0.0102035109412 -0.000203754929219 26.1606152881 7.45062816532 27.761266016 35.4350191386 6.07478088264 26.7115182847 33.8479620413 4.7079434357 25.2200685937 28.0826692346 8.86028016242 29.136165918 31.8215324846 5.82449365013 23.5133187036 28.8591977732 7.53153797865 30.8627889654 0.0117069004369 -0.0123018157839 -0.00114524217728 0.0174177945446 -0.00830104229032 0.00079493220223 0.0181837069131 -0.00786165857643 0.00106175715233 0.0117214839468 -0.0127321242716 -0.00151574848606 0.0168230813004 -0.00933418116401 0.000882700441564 0.0125247576945 -0.0112924104712 -0.00129740661092 90.4113544589 135.40485859 
24000 31.3774477196 6.16961797762 27.1778501507 0.0157249850252 -0.00943447096517 -0.000184710605631 26.7714251115 6.84960412218 27.7036690865 36.3260854018 5.68060865749 26.7525223598 34.0878383443 4.32699236613 25.543576838 28.6906222199 8.2400180658 29.057728807 32.6924936038 5.38060211412 23.5598052535 29.5088527842 6.98335199147 30.7968776289 0.0127732129645 -0.0117059365512 -0.00114939539712 0.018207461946 -0.0074908772701 0.000847359378873 0.0188266854326 -0.00738792596097 0.00104031584459 0.0126093361493 -0.0120562571127 -0.00154594286095 0.0180442787002 -0.00843707681918 0.000943672392726 0.0135129698771 -0.0106537430123 -0.00135077481974 90.3924115003 135.684001452 
25000 32.1925620058 5.71667920884 27.1690521179 0.0168999242254 -0.00868638588533 -0.000167448425455 27.4388109988 6.71375780959 28.0741352757 37.265951597 4.63387752689 26.403137415 35.0594110844 3.97495919991 25.594781062 29.3479441135 7.65554120545 28.979648289 33.6277818269 4.97985176833 23.6080213487 30.2131966137 6.46850908673 30.7287752776 0.0139338859674 -0.0112851172714 -0.00132580775923 0.019397840562 -0.00648087193779 0.00111774021503 0.0200472487746 -0.00671119495909 0.00101154826944 0.0137269884492 -0.0113173136643 -0.00161039088819 0.0193905850388 -0.00761126074121 0.000978499453448 0.014692187459 -0.00994644150945 -0.00136953591667 90.3800442039 135.926161146 
26000 33.0693468107 5.30058227156 27.1612665352 0.0181946233938 -0.00796208388562 -0.000145371391418 28.1669030381 6.16783623776 28.0088237123 38.2620198446 4.3268507749 26.4589625388 36.0919462715 3.65425086947 25.6454886797 30.0643638528 7.10906842812 28.9007129 34.6325607929 4.61846195822 23.6580300622 30.9772185432 5.98886903651 30.6608206521 0.0152237214304 -0.0105569015078 -0.00127908367903 0.0204923549715 -0.0058100258432 0.00108804938509 0.0212543101184 -0.00612815877311 0.00102652430598 0.0149600701395 -0.0105345048602 -0.00152358974471 0.0208171211971 -0.00685485580659 0.00101427779174 0.0159124674372 -0.00922430435584 -0.0013494512138 90.3719669817 136.148001452 
27000 34.0142335433 4.91994020273 27.1545375708 0.0196174458396 -0.0072685621264 -0.000121788736513 28.9696295944 5.65695141184 27.9453553393 39.3152482565 4.05125269077 26.5127831337 37.1844595589 3.36139244256 25.697581515 30.8494118929 6.60271875706 28.8240483903 35.7112218236 4.29351245516 23.7086893872 31.8096526618 5.54534760734 30.5936785027 0.0168543251001 -0.0098506561945 -0.00124843119058 0.0216303166979 -0.00522972198428 0.00105923332041 0.0225101481307 -0.00557849825539 0.00103485385404 0.0164591255209 -0.00971162929526 -0.00153863470234 0.0223570620606 -0.00615505615989 0.00099580937303 0.0173822293613 -0.00850875117438 -0.00132263107461 90.3708297486 136.323753535 
28000 35.0328275965 4.57323679914 27.1492786959 0.0211460089767 -0.00660298207027 -8.93125273612e-05 29.8542349123 5.18231354852 27.8838076291 40.4269726765 3.80345688388 26.5655313928 38.3477055091 3.09585412616 25.7476705698 31.7102875846 6.1379445077 28.7503130021 36.8692950639 4.00189779359 23.7580139178 33.4467464023 4.98191791009 30.5314916824 0.0184998717737 -0.00906454607422 -0.00117097088443 0.0228417467373 -0.00467986925678 0.00105117597014 0.024032456115 -0.00505630243961 0.000971797565248 0.0179938905784 -0.00888402360457 -0.0013896090492 0.0239866808027 -0.00552126922197 0.000974205160069 0.0191093146241 -0.00740327241225 -0.00103270651598 90.3733380281 136.450844238 
29000 36.130795858 4.25920800034 27.1455299512 0.0227858334633 -0.00596168755266 -5.96099597527e-05 30.8295946207 4.74712363629 27.8263060678 41.6038179843 3.58292847004 26.6173148699 38.7972549695 2.84801424273 25.4505073874 33.0229936562 5.72143528953 29.0235684464 38.1104955615 3.74113118567 23.8066865477 34.4412176615 4.62904098808 30.4819556741 0.0204776249983 -0.00831463854257 -0.00111502486406 0.0242110212881 -0.00414145510607 0.0010372962675 0.0258794413664 -0.00474190212004 0.000837798212285 0.0197602230806 -0.00786082420373 -0.00133905590154 0.0256726773319 -0.00491948429378 0.000967106210874 0.0207142048672 -0.00672341916009 -0.000950765031749 90.379287716 136.538581445 
30000 37.3124256931 3.97664951319 27.1434131687 0.02448624821 -0.00534426785814 -2.39057917396e-05 31.8956456204 4.37256484411 28.3362826182 42.8738960664 3.33603355385 26.046386938 40.1313224607 2.62321750078 25.4919829862 34.0556815247 5.34871693178 28.9589886483 39.4370518222 3.50987739801 23.8543514306 35.5165494397 4.30933146269 30.4374378636 0.0221572438481 -0.00756275782786 -0.00115302305238 0.0261928837607 -0.0035720250539 0.00110247242678 0.0274838313541 -0.00424726044058 0.000822442266991 0.0214859333773 -0.00706252901458 -0.00119488140452 0.0273902004745 -0.00433355423277 0.000945141110421 0.0223172309126 -0.00607697139956 -0.000820075288048 90.3883898943 136.58690486 
31000 38.5802056586 3.72439779443 27.1429898406 0.0262321538839 -0.00474946000078 5.13759755015e-06 33.0546112693 4.01230013423 28.2803320161 44.2202985175 3.17040236752 26.1003441039 40.6353000586 2.41567037962 25.227363996 35.1744213108 5.01442429248 28.9035312307 40.0361002023 3.3881593726 23.8921239912 36.6733022201 4.02079541855 30.3990204771 0.0242154368307 -0.00683227986445 -0.00107429450937 0.027673201602 -0.00305761122687 0.00104576619729 0.0294157142816 -0.00390943072702 0.000682804823908 0.0232921709553 -0.00631273765753 -0.00103797481201 0.0290375719625 -0.00401947803511 0.000710744338982 0.0239931331092 -0.00547143119578 -0.000723562148013 90.4018764156 136.576734744 
32000 39.9360654694 3.5014164457 27.1437907089 0.0280036912368 -0.00417226505697 2.55073268602e-05 34.3204106582 3.68708710588 28.2282205543 45.6407118345 3.03061705466 26.1516618157 42.1501666262 2.23423667008 25.2600839765 37.2980339446 4.72217251116 28.7386679237 41.5325979549 3.20151202834 23.9260182096 37.9162339606 3.76217133327 30.3656421122 0.0263876534124 -0.00618291566473 -0.00100564783308 0.029139684066 -0.00252695327071 0.00100599720745 0.0311815936407 -0.0033562393682 0.0006244865491 0.025403452607 -0.00522694869066 -0.000756772928434 0.0308170937984 -0.00344896081079 0.000644026484644 0.0257286169345 -0.00487589444163 -0.000616913477301 90.41994717 136.500173375 
33000 41.3801546739 3.30700811833 27.1454226869 0.0297476619012 -0.00360523731803 3.95172270512e-05 35.6901902275 3.3940253966 28.1804563321 47.1352875986 2.91889017722 26.1995937064 43.7522087887 2.07957629109 25.2900283516 39.2668730676 4.48348454928 29.0376788562 43.1168673101 3.04332342245 23.9566489234 39.2472379511 3.53237359358 30.3373517611 0.0283332784546 -0.00554814829585 -0.000893414678455 0.0306273806174 -0.00193191660619 0.000909518582701 0.0328908040425 -0.00283073517349 0.000571056395975 0.0271046653945 -0.00437759327848 -0.000540312649339 0.0325378702069 -0.00287755137726 0.000578224006571 0.0275016361152 -0.00431942921067 -0.000515202594246 90.4388750032 136.380327164 
34000 42.9095846659 3.14083358123 27.147552365 0.0314156716607 -0.003041758217 4.28118490731e-05 37.1558996484 3.13132768129 28.1385748711 48.7001252632 2.83836263984 26.2436366462 45.4375340889 1.95100937258 25.3169788459 40.661902434 4.27891592383 29.0143593285 44.7845562261 2.91388327485 23.983526339 40.6639459812 3.32973692606 30.3147416396 0.0303224555435 -0.00497162162451 -0.000791509240158 0.0319560016227 -0.00128261411928 0.000847718035093 0.0344948030825 -0.00230928510914 0.000510213151718 0.0287033928638 -0.00380556554239 -0.000406922327104 0.0341507152799 -0.00229984225206 0.000496014464982 0.0291488001247 -0.00378961864926 -0.000394943128491 90.4594056825 136.210060562 
35000 44.5196995796 3.00294323092 27.1494289476 0.03296461414 -0.0024719235107 2.91813353236e-05 38.7243532829 2.8954072333 28.1006180764 50.3284241361 2.7914931187 26.2829247882 46.0975073576 1.84060880219 25.2731695533 42.1363727019 4.10280502869 28.9960804055 46.5291402109 2.81393564365 24.0056672335 42.1608829922 3.15322765236 30.2971694114 0.0323623544226 -0.00446102865599 -0.00071758704728 0.033127528593 -0.000587565612549 0.000727216040413 0.0362794013389 -0.00194923304419 0.000314292943592 0.0302636381171 -0.00324136020078 -0.000331030730334 0.0356020426536 -0.00169120385317 0.000387361174808 0.0307196811956 -0.00327319577078 -0.000313084535959 90.4875222348 135.956447484 
36000 46.2029317618 2.89389027229 27.15017258 0.0343266349256 -0.00188687735842 -2.0285819293e-06 40.3895736662 2.68444316157 28.0662841481 52.0087313265 2.77986362367 26.3168927844 47.9448091403 1.75787712312 25.2877109591 44.5897003258 3.9650614947 29.0725181415 48.3410991436 2.74536991772 24.0221087966 44.7155871467 2.95820129578 30.2859444004 0.0342310975793 -0.00398856833624 -0.000668209119085 0.0340491909522 0.00012694901924 0.000615213182871 0.0375645698625 -0.00135505544018 0.000261345417798 0.0315625492331 -0.00244988142626 -0.000186887867774 0.0368253639078 -0.00103877317484 0.000264557319228 0.0321917818478 -0.00249899874016 -0.000140129353698 90.5235975209 135.620068081 
37000 47.9481449292 2.81460457788 27.1489405443 0.0354344564588 -0.00128102083061 -4.99299879791e-05 42.1405691979 2.4971303728 28.034482359 53.7454661342 2.77871228631 25.7660490618 49.2146848598 1.7023157094 25.7291027466 50.975168373 3.89695377781 27.6845737989 50.2061912647 2.71062970988 24.0319643203 46.3553442679 2.84621226106 30.2794108429 0.0357777130558 -0.00351144440526 -0.000612913323058 0.035257409634 0.000878142069811 0.000477998398569 0.03851560941 -0.000861652920861 0.000101162896154 0.03261563102 -0.000182811753047 8.24735919416e-05 0.0377143165757 -0.000346648686138 0.000123197884644 0.0333607474649 -0.0019781606998 -0.000123372996492 90.5673772084 135.199069033 
38000 49.7410197282 2.76617524067 27.144992618 0.0362215131333 -0.000652038194143 -0.000109148534411 43.9611602218 2.33329488292 28.00513578 55.5163264631 2.84165347961 25.7862257518 48.077170488 1.67021789382 26.4364739393 52.6189668269 3.90490714532 27.6850217439 52.1060760439 2.71095748623 24.0343968276 48.0468016635 2.76078696746 30.2728958349 0.0369753357233 -0.00303482870403 -0.000553446659844 0.0355059315975 0.00163874154556 0.000342082951805 0.0398612678545 -0.00100272280766 -0.000133884533407 0.0330927392267 0.000500831803449 -6.6694865804e-05 0.0382111243584 0.00035817084318 -2.93485792736e-05 0.0342385554598 -0.00143440105498 -0.000141628200677 90.619291754 134.69325146 
39000 51.5639723105 2.74978255127 27.1379385103 0.0366275370803 -2.38340478176e-07 -0.000172882749663 45.7519523861 2.96048932059 28.3556448132 57.2906306362 2.94203569374 25.7996082174 49.0025306719 1.63111000805 26.7402459991 55.4747309922 3.95373433719 26.9003177709 54.0202369735 2.74676790496 24.0290199753 49.7737300588 2.70312249849 30.265326139 0.0356849143064 -0.00189043722203 -0.000251192455986 0.0353908639882 0.00237018328486 0.000196822545667 0.0404579912313 -0.000673625755984 -0.000239418078358 0.0333740577922 0.00190077720799 -3.04346984052e-05 0.0382781938806 0.0010741913572 -0.000185303963104 0.0347642381231 -0.000870893648849 -0.00016884215443 90.6789585799 134.110428773 
40000 53.3967810897 2.76638532639 27.1277851699 0.0366130023708 0.000665810592066 -0.000230911881464 47.544836382 2.87738787409 28.3461216672 59.0493029106 3.07781530088 25.806353536 50.4484886699 1.61494877684 26.4929890047 57.1370891541 4.0681473946 26.8946873738 55.9262989218 2.81844781107 24.0157901695 51.5165927819 2.67376686426 30.2560943595 0.0359948694186 -0.00144026180911 -0.000128587520469 0.0348966351557 0.00305250149205 6.59301011022e-05 0.0410202506714 -0.000297361778675 -0.000217061878112 0.0330606552267 0.00267110875816 -0.000186378647276 0.0378808249999 0.00178912834432 -0.000337385672598 0.0348940191367 -0.000302855309774 -0.000197969601771 90.7449458358 133.472861693 
