10000 42.5046956061 4.15513701693 29.0521348984 0.0275534422012 -0.00371609655572 -0.000186880663424 37.6519131788 4.53416484842 29.975310895 47.5252102559 3.88719672748 28.1610582636 43.4338240039 2.03330902926 30.6810941769 41.861563707 6.34273457104 27.5957640101 43.9275177924 4.69382999904 25.8157049177 40.8286478126 3.61571238127 32.2556703428 0.0265772137036 -0.00593091043912 -0.0016566678898 0.0280900888403 -0.00127448056909 0.0014093373405 0.0286734548027 -0.00250708325301 0.000214567197059 0.0257068057063 -0.00481846950889 -0.000569774427238 0.0289943460703 -0.00406245622375 -0.000111207908186 0.0259486871097 -0.00339239218189 -0.000257645394203 90.5463673319 134.72838655 
11000 43.9146584492 3.98382377574 29.0412206319 0.0288327138367 -0.00313693075959 -0.000249047386164 39.0254933146 4.25140711113 29.8917790974 48.9499827482 3.47008595986 28.7572121825 44.3519308815 1.91172814104 30.4643498095 43.1772214444 6.12179272461 27.5645455005 45.4063679889 4.50936383597 25.8070109137 42.1623401215 3.45660945446 32.243429514 0.0283534892529 -0.00537972846587 -0.00167465599975 0.0288744760739 -0.000704089476128 0.00134090683715 0.0302609909582 -0.00240235686812 4.76814121985e-05 0.0269133810462 -0.00402560880592 -0.000680010233942 0.0301465267878 -0.00331905315324 -0.000234229024193 0.0273646872093 -0.00296591553506 -0.000232572673168 90.5623955717 134.625833575 
12000 45.3862568372 3.84154182504 29.0272815456 0.0300093795344 -0.00255233119686 -0.000307528228675 40.4886141738 3.99529181541 29.8064748117 50.4076367139 3.44984858 28.8210971144 45.8952406356 1.80046632198 30.4667963955 44.5520820349 5.93905156408 27.527491749 46.9405621926 4.36243113972 25.7921781996 43.5645691434 3.31863803705 32.2324528751 0.0301544225495 -0.00486461794423 -0.0017381285363 0.0294074559151 -0.000104483042432 0.00121447319523 0.0314483682439 -0.00204844030494 5.0739598646e-05 0.0280732483032 -0.00329587382117 -0.00080562444414 0.0311986018627 -0.00255027567664 -0.000357596795524 0.0287210084963 -0.00255548463735 -0.000206360976835 90.5823741468 134.471014522 
13000 46.9130600359 3.72885896961 29.0105475221 0.0310332958187 -0.00195144914202 -0.000361432597034 42.0347613043 3.76618972623 29.7205666103 51.8890920033 3.45947109199 28.8784814333 47.4942043567 1.70712511844 30.469515485 46.5577796847 5.79257067112 27.2151166341 48.5232223426 4.25528503511 25.7713834802 45.0309141615 3.20160034511 32.2226829551 0.0316976421687 -0.00430566583352 -0.0017179470944 0.0298302966055 0.000485413018833 0.00107233174035 0.0324798881353 -0.001684268593 5.83666187742e-05 0.0291673038644 -0.00241059438553 -0.000748434185555 0.0320718419663 -0.001725123627 -0.000475038897413 0.0299113238804 -0.00212920437916 -0.00018367268369 90.6070687274 134.25807701 
14000 48.4861912136 3.6467732991 28.9912135104 0.0318531738715 -0.00132804157426 -0.000410269028137 43.6581092682 3.56419065686 29.6332515796 53.4298153321 3.03507710068 28.5333773115 49.1389805563 1.63220310644 30.4728502719 48.0385243124 5.69246649831 27.1751638734 50.1434772367 4.19083307322 25.7447899955 46.553013809 3.1059140281 32.2143447643 0.0331702593753 -0.00376414744238 -0.00174192023363 0.0312260418164 0.000883514870649 0.00101976364269 0.0332717333858 -0.00131269612431 7.61334713936e-05 0.0300133773059 -0.00156759886416 -0.000847914427721 0.0326914369847 -0.000850763697995 -0.000588479887976 0.0309395954249 -0.00169548718412 -0.000150102026963 90.6368483418 133.98363743 
15000 50.0942145593 3.59642520976 28.9696279238 0.0324228739975 -0.000682383407779 -0.000452156637102 45.3466500764 3.39075176716 29.546517353 54.9928921415 3.09541844398 28.5820186182 50.8168092885 1.57609940315 30.4773024232 49.5531612794 5.63725675021 27.1303432596 50.892366071 4.15091801625 25.7057714925 48.1193539177 3.03297914899 32.2074607663 0.0343569374938 -0.00317137944607 -0.00174930847312 0.0312564777828 0.00152591845296 0.000915139771748 0.0337852602298 -0.000933399354065 0.000104034039045 0.0305098108506 -0.000637621800697 -0.00094628476045 0.0333860867393 -0.000450305518153 -0.000856580986447 0.0316791268028 -0.00122034814691 -0.000121726921225 90.6715467603 133.653254264 
16000 51.7236060516 3.578875917 28.9461561753 0.0327012695032 -1.69905487095e-05 -0.000485388821568 47.0306461093 3.80035331042 30.1147807989 56.5506947355 3.18783344416 28.6258814434 51.8222938917 1.53729894315 30.6903792369 52.3982072699 5.65554825993 27.0888411183 52.5655565254 4.1516679562 25.6610304734 49.7164072926 2.98394498342 32.2021063339 0.0333560451192 -0.00228295284355 -0.00160569791357 0.031010843779 0.0021729356517 0.000851566078393 0.0342448486712 -0.000666978340324 -0.000121234555311 0.0300406429785 0.000922079848095 -0.000760574118534 0.0334872070289 0.000483323109811 -0.000930657013932 0.0321382596936 -0.000738243054314 -9.539816011e-05 90.7100813496 133.280015827 
17000 53.359035195 3.59490932227 28.9212646828 0.0326613318936 0.000658923570422 -0.000508602048093 48.7154334602 3.70088962893 30.0321028031 58.090247047 3.31128648757 28.6655760914 53.5343228169 1.51349841163 30.6859557144 53.8986952698 5.72330472669 27.0476673776 54.2359369754 4.19929556752 25.6129258299 51.3278860013 2.95911948569 32.1981452098 0.0339321021525 -0.00166069356827 -0.00165342658313 0.0305296532209 0.00276051411424 0.000740948468964 0.0341811961682 -0.000286055846503 -4.8197417852e-05 0.0299306011988 0.00180220757829 -0.000886152298588 0.0332679540019 0.00142824561596 -0.000991090822703 0.0322713913758 -0.000258502741641 -6.40188686926e-05 90.7498278976 132.886642332 
18000 54.9843316216 3.64463925284 28.8954279388 0.0322980998888 0.00132796875157 -0.000522627698103 50.4190796247 3.63448814409 29.947954487 59.5994295979 3.46393161946 28.7013279131 55.2335809789 1.50876629051 30.686236345 55.3862698448 5.83686378633 27.0003356664 55.8861905498 4.29464076515 25.5621334063 52.9377068853 2.95779850663 32.1953986027 0.0341801794683 -0.00100011661633 -0.00173473995572 0.0298034437739 0.00334034547051 0.00069405210783 0.0337392294737 9.49931182553e-05 6.56704806765e-05 0.029520153563 0.00273979587977 -0.00100797753014 0.0326861530594 0.00237662490614 -0.00103841502872 0.0320593197878 0.000203961385029 -4.59485332396e-05 90.7877099869 132.501984866 
19000 56.583850473 3.72740762677 28.8691650952 0.0316362203165 0.00197868305836 -0.000526942128535 52.1239034413 3.60231520475 29.8626351923 61.0783529834 3.46634611636 27.9918454904 56.9029829368 1.52280251893 30.6931421736 56.8457462371 5.99547800483 26.947043137 57.4992733309 4.43623576327 25.5093566602 55.4182706908 2.985184601 32.1949385776 0.0339801651519 -0.000293843950325 -0.00170256392003 0.029957436635 0.00380229424658 0.000401142250131 0.0329812765693 0.000465805502762 0.00021154358966 0.0288300750368 0.00357940023281 -0.00111475634714 0.0317891812404 0.00327862502698 -0.00107065937132 0.0312313613522 0.000889017113088 5.26356223735e-05 90.8221195494 132.14969907 
20000 58.1436874833 3.84214302444 28.8429395468 0.0307191283589 0.00260724417641 -0.00052011271602 53.8130876152 3.60508641166 29.7770308618 62.5476635024 3.67252826665 28.0119310308 58.5280521933 1.55495986394 30.7086424062 58.9411069305 6.20260116801 26.7308998279 59.0617034484 4.62074865407 25.4555437049 56.9601739792 3.03951355411 32.1978632396 0.0334991367696 0.000420074060876 -0.00167617801588 0.0287832162473 0.00444976590491 0.000409209879052 0.0319882001877 0.000813954351928 0.00041919350216 0.0282381740594 0.00465892467461 -0.000897617897384 0.0306787609934 0.00409812784375 -0.00107540869311 0.0304079232336 0.00127957214562 6.37862041739e-05 90.8507438244 131.849670622 
21000 59.6524159066 3.9877791075 28.8173092841 0.0296015953574 0.00321562801886 -0.000502880449702 55.4619421283 4.12409229293 29.6342201305 63.953545874 3.91077760349 28.032045894 58.9676543064 1.60242386435 30.7184803829 60.332534607 6.45510732731 26.6857374822 60.5646055676 4.84611539855 25.4021889883 58.4568452452 3.11230709691 32.2015354243 0.0319713536368 0.00136300642186 -0.00171081143192 0.0274270963163 0.00508373402701 0.0004027536124 0.0315124828397 0.000949486510654 0.000292425736737 0.0274111372375 0.00545603219721 -0.000904435145492 0.0294147174374 0.00491811651922 -0.00105561901578 0.029433877874 0.0016275376542 8.28263050034e-05 90.8732174064 131.614748985 
22000 61.1013847273 4.16352771684 28.7928275739 0.0283352955695 0.00381283723657 -0.000474529144326 57.0350898397 4.20976396948 29.5512200497 65.2886115447 4.18107799573 28.0525879855 60.5064580615 1.65856577673 30.7350293254 61.6760835784 6.74837025267 26.6406651987 62.0007203326 5.11226185225 25.3502911994 59.9000082032 3.20257318048 32.2060988779 0.0309244859185 0.0020444072812 -0.00161964175618 0.0259635215577 0.00572538490658 0.000415788011827 0.030020811777 0.00129674296059 0.000366235221881 0.0262795634015 0.00626831428371 -0.000895990927934 0.0280110960411 0.00572774537472 -0.00101905410763 0.0282756861862 0.00198236179597 9.9638151445e-05 90.8898941671 131.443440409 
23000 62.4842036145 4.36904736964 28.7700906707 0.0269630329071 0.00440837676099 -0.000432678905514 58.5452874909 4.2151896601 30.0507469117 66.5492634117 4.4839608282 28.0742718632 61.9677283606 1.73239984322 30.7540981857 62.9591680568 7.08187970795 26.597517054 63.3641025296 5.41911615425 25.3005335828 61.2835793829 3.31017436987 32.2116856046 0.0294017372449 0.00249531795932 -0.00145999061849 0.0244657721163 0.00639747253298 0.000454271826082 0.0284236971544 0.00165928859451 0.000392016261343 0.0250259454948 0.00706262478245 -0.000816191138456 0.0265073711672 0.00654796845027 -0.000966843711409 0.0270495541207 0.00232464705358 0.000123665483538 90.9025665407 131.320945094 
24000 63.7967744373 4.60449487333 28.74974682 0.0255344822693 0.0050104551885 -0.00037957514255 59.9837707093 4.35395261425 29.9801244007 67.73450868 4.82022638763 28.0971448755 63.3477837065 1.8244700058 30.7739927023 64.1804820181 7.45423493159 26.5596244996 64.6504597564 5.76667101547 25.2545298507 62.6034587959 3.43521423458 32.2183335968 0.0281302078769 0.0030547533622 -0.00137364236299 0.0229520686869 0.00706888265758 0.000475442963754 0.0267599673039 0.00202175583197 0.000394744402429 0.0238468615897 0.00782969029921 -0.000696097609209 0.0249490368031 0.00735585077809 -0.000861472505552 0.0257407046674 0.00267540638677 0.000138626619982 90.9120551026 131.241132896 
25000 65.0372886546 4.87023180922 28.7322375856 0.0240832242906 0.00562036413474 -0.000320721068411 61.3573754586 4.52006215053 29.9118108498 68.8448457412 5.19082975423 28.1216042653 64.6446560636 1.93549881747 30.7929405771 65.3401696462 7.86325176096 26.5276629089 65.5600158857 5.96511038388 25.210851183 63.8564253023 3.57808739267 32.2255120485 0.0267972240299 0.0035843638294 -0.00135670578006 0.0214642163294 0.00776232270731 0.000509369208209 0.025124499158 0.00242590840943 0.000359961033177 0.0225213961036 0.00852316670611 -0.000575056039164 0.0237606081402 0.00788462248124 -0.000843256656309 0.0243674832085 0.00304206520374 0.000145884461534 90.9175066706 131.201928769 
26000 66.2051203371 5.16669668643 28.7177591718 0.0226331743121 0.00624121498208 -0.000257998081031 62.6621155079 4.71346578052 29.8463946709 69.8824965209 5.59701910223 28.1482298617 65.8611687698 2.06765405042 30.8093743977 66.4333972453 8.30686911941 26.5036259315 66.1964018436 6.53428530308 25.1704781015 65.0414635533 3.73925952736 32.23279557 0.0253880127492 0.00415211931096 -0.00126954868242 0.0200371983307 0.0084849184589 0.000555666526773 0.0235462598405 0.0028683598781 0.000292745540289 0.0212620828361 0.00922616391755 -0.00038205368994 0.022358447561 0.00835634151662 -0.000928237163131 0.0230275589992 0.00341560712091 0.000140279420727 90.9182919627 131.201556862 
27000 67.3013858 5.49455329726 28.7064105216 0.0212253445334 0.00687606856218 -0.000196654819968 63.8959864628 4.93476806391 29.7844235164 70.8503666908 6.03951244928 28.1773793632 66.7458848469 2.21395929703 31.2149747236 68.004328784 8.78611172087 26.9060656644 67.2765383067 6.97111793517 25.1281994767 66.1603361333 3.91982442216 32.2391457921 0.0239627479423 0.0047156971809 -0.00119620312108 0.0186747427587 0.00921383606465 0.000614650089395 0.0220546978554 0.00312324077716 0.000414845611467 0.0197914570408 0.00997187675946 0.000282072038048 0.0208607605888 0.00912648072999 -0.000762612288918 0.0217321409911 0.00381870631277 0.000109387259275 90.9155124048 131.235081095 
28000 68.328437885 5.85450344739 28.6979800536 0.0198672534832 0.00752515945464 -0.000141414160717 65.0586093427 5.18380796266 29.724925558 71.7529637796 6.51886769457 28.209949671 67.8133216694 2.38269524536 31.2341970571 68.9626557178 9.30153279422 26.9255830947 68.2836939613 7.44657629602 25.0945442479 67.2152175584 4.12183615152 32.2431149148 0.0225508061525 0.00526363746054 -0.00116111660217 0.0174412730253 0.00996344269521 0.000699155212268 0.0206565362024 0.00363529344271 0.000343221299653 0.0185661306415 0.0106467373627 0.000497371150107 0.0194366739204 0.0098927733222 -0.000586329146773 0.0204757934282 0.0042724178793 4.77129681216e-05 90.9083578593 131.29851393 
29000 69.2892714348 6.24732315488 28.6922369253 0.0185780542447 0.00818959687375 -9.10910115827e-05 66.151195931 5.4607496596 29.6671808082 72.595487808 7.03467380967 28.2463898019 68.8128941162 2.57833830594 31.2488298969 69.8640492484 9.85034424638 26.9564716088 69.2224103658 7.95917220708 25.0702461996 68.2083333009 4.34811849393 32.2432585021 0.0211682284608 0.00582326922318 -0.00114193916412 0.0162791289372 0.0106758896456 0.000782364106267 0.019341556405 0.00419458640223 0.000232872835654 0.0174256722342 0.0112908511637 0.000703451452177 0.0181354251124 0.0106152949477 -0.000386447466813 0.0192623901984 0.00479142824017 -4.05415098361e-05 90.8969466855 131.389465425 
30000 70.1874176826 6.67377225503 28.6887534561 0.0173617378253 0.00886808917612 -5.02501041877e-05 67.1758147459 5.76626308548 29.6103322842 73.3818219515 7.58547598771 28.2871667043 69.7492858704 2.80417651582 31.2572880352 70.7079940827 10.4299570482 26.9967994064 70.098656679 8.50782867028 25.0561352517 69.1415250344 4.60224929438 32.2383376242 0.0198372038888 0.0064025064991 -0.00113912343772 0.0152087956742 0.0113625138646 0.000855347324531 0.0181271327097 0.00485113989143 0.000101026365438 0.0163654441294 0.0118930539247 0.000900372672727 0.0169277916739 0.0113258735468 -0.000185140194284 0.0180727213481 0.00539061281296 -0.000152236730012 90.8818440302 131.500336832 
31000 71.0269413883 7.13442877194 28.6871478659 0.0162324994617 0.00955571437688 -1.58091044982e-05 68.1354080999 6.1023204694 29.5531805545 74.1171789822 8.16944757877 28.3323270639 70.6275100428 3.06622361061 31.2584416265 71.5008387824 11.0378659879 27.0464669861 70.9180073077 9.09030121617 25.0520500895 70.0167863914 4.88837300058 32.2274817925 0.0185659235993 0.00704740376865 -0.0011549395925 0.014234242395 0.0119894370242 0.00093745474348 0.0170161485878 0.00564596202086 -5.8871774568e-05 0.0153459000336 0.0124140424574 0.00107320131491 0.0158582042769 0.0119744195844 1.92798910255e-05 0.016955360661 0.00607916466221 -0.00027476121066 90.8630902769 131.62757104 
32000 71.8121682789 7.62950449601 28.6869819882 0.0151939740661 0.0102468870414 8.00009895229e-06 69.0328163397 6.47160741398 29.4941632734 74.8075492433 8.78420855198 28.3820110291 71.4526801033 3.371418785 31.2511398056 71.7543384659 11.6727102628 26.5643197855 71.6863322184 9.70473528454 25.0576574784 71.0822343526 4.54393069701 32.2248211289 0.0173531256694 0.00774844971695 -0.00119426387788 0.0133861199655 0.0125754243915 0.00103367571002 0.0160175346281 0.00658876606537 -0.000238887723243 0.014578493459 0.0129257915718 0.000766557502205 0.0148935949826 0.0125824770906 0.00020226086028 0.0159879390692 0.00705963233249 -0.0001106436961 90.8418475007 131.774856355 
33000 72.5478639887 8.15889970748 28.6877528932 0.0142511223631 0.0109290282775 2.02569604454e-05 69.871573443 6.87596804771 29.4320965995 75.4584303715 9.42602817216 28.4355422085 72.2296847552 3.72439247224 31.2352748514 72.4612174025 12.3289755196 26.6062941127 72.409533888 10.3479770395 25.0720307955 71.8559667154 4.91885315462 32.2148995897 0.0162196814349 0.00847697650781 -0.00124516179368 0.0126654538471 0.0130899687533 0.00112409565184 0.0150880857007 0.00756673342917 -0.000404181147733 0.0137439390071 0.0133149703007 0.00092077696103 0.0140522211319 0.0131441573529 0.000368230851573 0.0149700274878 0.00794774541379 -0.000287411829677 90.8197898365 131.931735354 
34000 73.2389475545 8.72200193148 28.6888946889 0.0134087887474 0.0115913252018 2.50379767801e-05 70.6556865065 7.31824330032 29.3661659005 76.0746740147 10.0911852916 28.4931020248 72.9628101473 4.13091732054 31.2098815529 73.1293968159 13.0022177131 26.6560989644 73.093092039 11.0174205851 25.0938331005 73.0527160162 6.06877571257 32.1997864609 0.0151528077907 0.00925572443462 -0.00134527970748 0.0120101113531 0.0135150860916 0.00117732692533 0.0142422747639 0.00870525074523 -0.00060601995276 0.01298831982 0.0136059277706 0.00105377314675 0.0133162205448 0.0136226876852 0.000500104830079 0.0136079541398 0.00947385297961 -0.000345577125171 90.7979086049 132.091912937 
35000 73.89066327 9.31769890282 28.69000707 0.0126775148254 0.0122302338685 2.04163172802e-05 71.3891667283 7.80132227209 29.2968666236 76.6622419975 10.777079835 28.5544139168 73.655887895 4.59675198283 31.1749144991 74.8662812829 13.7079212197 26.4821634506 73.7428563347 11.7099374865 25.1212283291 73.7115193093 6.56635606459 32.1803052335 0.0141883441835 0.0100451632066 -0.0014605257718 0.0115061424795 0.0138920472672 0.00126067455405 0.0134715530494 0.00986737960734 -0.000760898231219 0.0122485974751 0.0142449933157 0.00150282318741 0.0126882984687 0.0140578705554 0.000585889591442 0.0127448557835 0.0104032727443 -0.000428637777871 90.7776511575 132.239005614 
36000 74.5084624344 9.94440247801 28.6909581835 0.0120531029184 0.0128327579562 1.57188186403e-05 72.0672099784 9.77974196363 28.1690055281 77.2271725457 11.4793716557 28.6180630569 74.3110376418 5.11901313423 31.1334507721 75.4658494977 14.4234496472 26.5589405889 74.3640249118 12.4223146579 25.1523047896 74.3290787298 7.10919875023 32.1571379406 0.0130922966354 0.0115347768768 -0.000936093811031 0.0111225737966 0.0141966346401 0.0012910326859 0.0127646416997 0.011070570919 -0.000922920461156 0.0117844843532 0.0143681504164 0.00158686558577 0.0121743533828 0.0144364631661 0.000649996150172 0.011983166517 0.011315734205 -0.000487861582399 90.7600749846 132.36899381 
37000 75.0977449296 10.6003154545 28.6916071139 0.0115345497444 0.0133933743398 1.14211015242e-05 72.7026905781 10.3741902195 28.1201618446 77.7762387609 12.1948662404 28.6837876362 74.9329396121 5.70108174241 31.0845500039 76.0443730889 15.1442076586 26.6386868962 74.9616564391 13.1522315959 25.185179768 74.9117242261 7.69685125393 32.1317571354 0.0123457195494 0.0122862337057 -0.000978769007285 0.0108484458565 0.0144050683976 0.00132774846209 0.0120966363702 0.0121401012417 -0.000988225381137 0.0113798063581 0.0144532393173 0.00160122565305 0.0117498499163 0.0147509469725 0.000670394257949 0.011334137891 0.0121651284654 -0.000525411812943 90.7484475999 132.469191313 
38000 75.6636217894 11.2828345954 28.6920068889 0.011117194111 0.0138997255011 4.43137446548e-06 73.3039409804 11.0055669994 28.07044448 78.3141080483 12.9197075192 28.7494928146 75.5237435097 6.33654315335 31.0317609632 76.6074179392 15.8681316861 26.7201716387 75.5406769683 13.8966947255 25.2185841621 75.4643775841 8.32580576777 32.1054506155 0.0117150094927 0.0129489778087 -0.00102762436476 0.0106828466978 0.0145753203071 0.00131213615325 0.0115594012112 0.0132832233703 -0.00113163497933 0.0111309081601 0.0144993610157 0.00162340727834 0.0114243649896 0.0150203061042 0.000654647707318 0.0107975795267 0.0129929303522 -0.000524322864919 90.7417066273 132.536080882 
39000 76.2110027577 11.9890551364 28.6921707836 0.0107940098052 0.0143362636743 1.86019052086e-06 73.8758683166 11.6706368749 28.0189910075 78.8454397133 13.6504459628 28.8160055509 75.822094417 7.01960399358 30.3535745558 77.1594070524 16.5935412227 26.8010296541 76.1053080808 14.6534228213 25.25093302 75.9927810353 8.99219548512 32.0796380301 0.0111884823301 0.0136317252757 -0.00101105926882 0.0105815486596 0.0146485702617 0.00130949003839 0.0111959918696 0.0140596652754 -0.00137335527329 0.0109819021533 0.0145073470214 0.0016314613052 0.0111783860804 0.0152305590182 0.000627957211663 0.0103495323878 0.0136626363581 -0.000505829143283 90.7419157243 132.564350857 
40000 76.7444726207 12.7153133965 28.6921435703 0.0105581421498 0.0147010993966 -2.48059325068e-06 74.4239842054 12.3664919082 27.9677012147 79.3746056074 14.8015498574 28.4075565768 76.3725894755 7.74600889582 30.2844263084 77.7061498604 17.318177786 26.881026528 76.6598326828 15.4192944741 25.2809963202 76.5019486278 9.69193108245 32.0556317722 0.0107452414115 0.014207672877 -0.00105116944062 0.0106888391409 0.0147094517294 0.0013507943315 0.0108005113298 0.0148992381131 -0.0013668508146 0.0109082839482 0.0144732808989 0.00157147514254 0.0110126031741 0.0154014730729 0.000578073256947 0.0100253302561 0.0142974126511 -0.000454883624605 90.7467280264 132.557023235 
