10000 28.8289598841 53.7508108585 5.24770288068 0.00632452230045 0.00481006021826 -0.000112948908443 25.1476497246 54.7843606789 3.94734139275 32.8231363483 53.427709556 6.7306226637 28.5712431097 50.5556703543 3.38580650132 27.810069486 56.7082479454 6.32535874421 27.0314664966 51.7296341451 1.53656266869 30.4188976773 55.1830882223 8.92340933489 0.00395921309567 0.00358394622308 0.00120449932428 0.00926671346239 0.00611533273869 -0.00192815543244 0.00498536023336 0.00543513397019 0.0019225008012 0.00661582976363 0.00388907002495 -0.00109739831367 0.00255182851108 0.00320290101324 0.00117967145351 0.010486577337 0.00592673773631 -0.00153784021596 90.4725369287 135.139482806 
11000 29.1497830617 53.9852167632 5.24207360169 0.00651187395605 0.00456912429771 -0.000110637283706 25.3534011308 54.9640357046 4.01113077551 33.2856163151 53.7193952106 6.63194178359 28.2005309793 50.8087096009 2.90772027637 28.6028707032 56.8994194594 6.81755605624 27.1665289151 51.894816244 1.599375269 30.9480870461 55.4653829066 8.84346515746 0.00428044441052 0.00360773253991 0.00134371782518 0.00922153606079 0.00555295993158 -0.00203368794835 0.00457336592357 0.00488622688083 0.00198495539343 0.00757572012987 0.00389921365396 -0.00133631778589 0.00285312046886 0.00339852943573 0.00132699423729 0.0106784340831 0.00537789436363 -0.00165642380555 90.4677785223 135.27606073 
12000 29.4804539544 54.2080640077 5.23673258278 0.00671943424399 0.00434811760779 -0.000101163631585 25.5650995305 54.5966520828 3.82803729147 33.7641372811 54.5332579968 7.15946791711 28.4364800135 51.0536952474 3.00769386992 28.9886124467 57.0886506399 6.75151623142 26.9347550775 52.6139465081 1.66491012921 31.4874615365 55.7209365216 8.75921451071 0.00435448605763 0.00366638390131 0.00157126862735 0.0099290980147 0.00507205246041 -0.00230533101818 0.00486999873306 0.00490967063013 0.00201675502009 0.0078597979763 0.00368011740484 -0.00130475196284 0.00300114658244 0.00330335961855 0.00130492381377 0.0108883121833 0.00485307439834 -0.00172030457852 90.4666450589 135.376394502 
13000 29.8221175623 54.4204005755 5.23209883764 0.00695041630695 0.00414894235996 -8.366449524e-05 25.7921737606 54.7812185823 3.90817188751 34.2617496094 54.7739160471 7.04369688922 28.6873495374 51.2988995032 3.10871405943 29.3893923918 57.2681146275 6.68742013 27.9906958943 52.8319089016 1.72794914235 32.0367886019 55.9517711424 8.67166356656 0.00473893548597 0.00372200751479 0.00164546331519 0.00994818829207 0.00455528582385 -0.0023493219567 0.00515685934166 0.00488988924731 0.00201116894726 0.00817543307894 0.00350701822423 -0.00125814633446 0.00332285939723 0.00344386351793 0.000827605951692 0.011071346834 0.00439372567044 -0.00177873363211 90.4680859335 135.450781383 
14000 30.1757812301 54.6233228654 5.2283922615 0.00719945763104 0.00397160733386 -6.44653435884e-05 26.0157731593 54.7048114438 3.2253469276 34.7641804734 54.6070065165 7.11139423614 28.9511549878 51.542060405 3.2073097643 29.8067005121 57.4401342959 6.62610888583 28.1647272486 53.0062781642 1.77090974193 32.0254910906 55.7334333671 8.60733242702 0.00451456162547 0.00364953145505 0.0017233490535 0.0101212147675 0.00417556198036 -0.00229405849313 0.00537201163731 0.00482920831053 0.00190903168308 0.00851758112049 0.00338201322907 -0.00119958571998 0.00364013630604 0.00352764061015 0.000890707922692 0.0112556965487 0.00419163047226 -0.00117774255184 90.470543858 135.501148044 
15000 30.5424885465 54.8179170091 5.22573907363 0.00747371508226 0.00381518282187 -4.05761551804e-05 26.252584064 54.8899164066 3.3146986641 35.2697093194 54.8046987212 6.99596542917 29.2252113319 51.7817670938 3.30029264903 30.2420811631 57.6066565713 6.56788512079 28.3546853331 53.1842824407 1.81682770249 32.59392646 55.9339521126 8.54862207455 0.0049641546668 0.00375537012744 0.00184803763017 0.010091410416 0.00372685736223 -0.00233628342216 0.00560950513374 0.00475926942715 0.00182974616755 0.00891347670723 0.00327949838702 -0.00111576402041 0.00395702776528 0.0035899489138 0.000942389698427 0.0114992122937 0.00383940226177 -0.00116567175229 90.47401914 135.531071143 
16000 30.9235585523 55.0052038689 5.2243253091 0.00777348654437 0.00367928899901 -1.6257635209e-05 26.5124913893 55.0799572887 3.40959906746 35.7828262384 55.3748193424 7.01597432551 29.5132471921 52.0178150826 3.39109877744 30.6988529415 57.7685405778 6.51526005299 28.5605639525 53.3650520727 1.86495381333 33.1763601401 56.118064514 8.49124891324 0.00543181949632 0.00383746103841 0.00192483134988 0.0102955505939 0.00327543250348 -0.00244284172919 0.00591730867568 0.00468121874137 0.00180793102819 0.00936142958572 0.00320032875853 -0.000987790536741 0.00428088621232 0.00363438931984 0.000982111627974 0.0117961307568 0.00353325343498 -0.00112882721243 90.4779729168 135.544247863 
17000 31.3202523695 55.1861706618 5.22408401376 0.00809999138777 0.00356281604146 7.31931565259e-06 26.7959107938 55.2729622576 3.50556196915 36.2967857936 55.5294773375 6.89406687714 30.7660233416 52.2477665597 3.15794332618 31.1787992642 57.9274790028 6.46863848143 28.7829348846 53.5475064652 1.91494753131 33.7744035227 56.2885305417 8.43556577636 0.00592156568672 0.00389002300717 0.00194173011849 0.0102639257295 0.00291376922172 -0.00245042478028 0.00571694517427 0.00419428393137 0.00113125883492 0.00984757554167 0.00316189450459 -0.000878123485317 0.004606312705 0.00366652514188 0.00101521019621 0.0121344005339 0.00329052875917 -0.00110418773913 90.4820749955 135.545314549 
18000 31.7341325372 55.361796943 5.22504813365 0.00846088936652 0.00346500259641 3.09571599426e-05 27.1058601887 55.4689100206 3.60519546842 36.8107041003 55.6669869261 6.77076086436 31.0589788078 52.4548156097 3.21384191154 31.6844802916 58.0848357874 6.42725659769 29.0211099614 53.7314316731 1.96628874882 34.3889371006 56.4478972252 8.38095676962 0.00649116277958 0.00395235352816 0.00205452696365 0.0103240082798 0.00260579884824 -0.00243326900819 0.00599543224725 0.00409018511388 0.00109924145223 0.0103805561855 0.00313280628952 -0.000782540721942 0.00492847648619 0.00368994571684 0.00103974314776 0.0124528390722 0.00309835876951 -0.00107877757592 90.486210471 135.53688772 
19000 32.1668647534 55.5329000235 5.22707620709 0.00885510223167 0.00338113270794 5.03114843243e-05 27.4452378454 55.6677266595 3.71004434243 37.33438211 55.8393684978 6.98746397796 31.3646819847 52.6567859609 3.26709525553 32.217042501 58.2411100517 6.38974666648 29.2767150106 53.9162945431 2.01892569875 35.0224216023 56.5987991124 8.32741434399 0.00709077812997 0.003990165733 0.00212761863128 0.0108549392573 0.00238344087946 -0.00242797925249 0.00624091434596 0.00398615718437 0.00103609250776 0.0109346812246 0.00311776223452 -0.000722497127088 0.00530700476225 0.00370226085189 0.00106862123079 0.0128836342056 0.00293999645636 -0.00106422261657 90.4898470033 135.523610792 
20000 32.6202158479 55.7001055758 5.22999522566 0.00928595392 0.00330860023417 6.62975382151e-05 27.7953223351 55.3257531126 3.36790937126 37.8779628175 55.9534158133 6.86516283364 31.6849706806 52.853450401 3.31831223658 32.7783507639 58.3963215259 6.35459561816 29.552400425 54.1015999384 2.07327492501 35.6772043665 56.7433300475 8.2752476622 0.00706500670856 0.00402291940815 0.00213765125286 0.0109217413835 0.00219667269864 -0.00242664010966 0.0065842182669 0.00388416263802 0.00101506935118 0.011509570611 0.00308012825572 -0.000688032461642 0.00571491378502 0.00370041196955 0.00109953676755 0.0133364792791 0.00284489905905 -0.00103002144701 90.4936019572 135.503804327 
21000 33.0961787167 55.8638837042 5.23373104227 0.00975974172536 0.0032428438068 8.2401601956e-05 28.1645646383 55.5277946757 3.47730140769 38.4265720475 56.0596554928 6.74441534436 32.0243052165 53.0452812538 3.36930782232 33.3686548739 58.5493113298 6.32033868184 29.8483839438 54.2860192539 2.12883975337 36.3551813503 56.884084887 8.22378116314 0.00771548570761 0.00405835707751 0.00224268248939 0.0110231086984 0.00206470258111 -0.0024243866484 0.00700014529432 0.00379028919533 0.0010284738563 0.0121192908661 0.00302964188589 -0.000680826186296 0.00613531386553 0.00367810784745 0.00112697555032 0.0137860564946 0.00279490731814 -0.00101763360047 90.4969449852 135.482924358 
22000 33.5968210266 56.0243590058 5.23808902886 0.010273695117 0.0031753069444 9.12840785736e-05 28.5668854678 55.730209444 3.59042407869 38.9819813902 56.1608926741 6.62365164505 32.3854797965 53.2325813521 3.42114619352 33.9898576198 58.6980605649 6.28681748883 30.1668286176 54.4695772947 2.18597321452 36.3403880753 56.9987990855 8.17987216502 0.00836028765734 0.00401883464355 0.00223980570084 0.0112232591732 0.00199419028594 -0.0023782445345 0.00745009893855 0.00370075602881 0.00104333293429 0.0127350130313 0.00291543323504 -0.000657657978269 0.00661059500813 0.00366037155771 0.00115967322295 0.0144765109379 0.00293866019143 -0.000639924901532 90.4993549853 135.466583549 
23000 34.1241596374 56.1813306025 5.2428082811 0.010824235595 0.0031023843528 9.62004562688e-05 29.0021286839 55.9297966732 3.70212282868 39.5481252346 56.2594700243 6.5052185409 32.7695040018 53.4153942524 3.47308120172 34.6424029848 58.8407622542 6.25368901251 30.5080777303 54.6517861177 2.24478115161 37.0805288369 57.1444644812 8.14741488615 0.0090845920573 0.00398274174634 0.00227259359139 0.0114124331452 0.00195740918782 -0.00238319266788 0.0079098019109 0.00361011563193 0.00102724767288 0.0133576247465 0.00278767480632 -0.000662541698402 0.00704166749549 0.00362480824772 0.00119115549483 0.0151290105802 0.0028983546983 -0.0006620892349 90.5002364048 135.461188087 
24000 34.6798078778 56.3344107584 5.24763886947 0.0114066862977 0.00301880162371 9.58838914331e-05 29.4773506014 56.1288231965 3.81885617216 40.1271486284 56.3574601108 6.38799051019 33.1764545557 53.5934338184 3.52390117668 35.3256366935 58.9766938143 6.2202999493 31.4548529109 54.8605535227 2.2949891195 37.8537605211 57.2884873055 8.11355822956 0.00991138302779 0.00396434343399 0.00236441006173 0.0117499096526 0.00196142305459 -0.00230744907946 0.00836860118242 0.00351054945386 0.00100634088037 0.0139687472059 0.00264926231366 -0.000684157269695 0.00748247050903 0.00342296512977 0.00084887414176 0.0158156717974 0.0028346083668 -0.000704190473359 90.4997941303 135.46060419 
25000 35.2651698307 56.4830048617 5.25230031862 0.0120111072822 0.00292245088577 8.97913721629e-05 29.991718091 56.3242802406 3.93537446147 40.7587759908 56.9582626319 6.50732265884 33.6084308885 53.7662626564 3.57444215372 36.0387476775 59.1056195821 6.18568820325 31.8422199028 55.0300561523 2.33862603032 38.6611632476 57.4292913298 8.07663427737 0.0107085367235 0.00387837165798 0.00235963243093 0.0128851813021 0.00201493032492 -0.0023943573184 0.0089203609627 0.00340277843543 0.00101576475499 0.0145558891024 0.00250744303809 -0.000702496444286 0.00802269230352 0.00335141811306 0.000892567704448 0.0164988893768 0.00276449374344 -0.000767095694463 90.4981188558 135.467506968 
26000 35.8812186529 56.6264693488 5.25659721746 0.0126324248855 0.00281339135158 8.09441599233e-05 30.5510525559 56.5179384194 4.05672481615 41.4145901849 57.0588319454 6.38841149956 34.0697682348 53.9336167239 3.62580568076 36.7807306741 59.2274363893 6.14958294097 32.2577441189 55.1955253888 2.38446076327 39.5027196239 57.5648336856 8.03541113062 0.0116341504514 0.00384707521421 0.00242937791746 0.0133118755764 0.00200226468716 -0.0023924026772 0.00954444214997 0.00329035532391 0.00104073764222 0.0151251488798 0.00236523536228 -0.000728910539327 0.00859533241275 0.00326694807006 0.000943752169794 0.0171647291875 0.00266746350871 -0.000877981438343 90.495707167 135.48300424 
27000 36.5284966989 56.764016286 5.26034486875 0.0132597831582 0.00268668130473 6.93551456969e-05 31.0937273918 56.5715564485 3.30027966169 42.0912476379 57.1573867688 6.26780165979 35.4224298912 54.0918891104 3.94586344614 37.5507281543 59.3423133728 6.11233716813 32.7025049809 55.3571752741 2.43335713846 40.3784892767 57.6930926325 7.98906802743 0.0109706967635 0.00368943863394 0.00235557825039 0.0137601799532 0.00193003475972 -0.0024094748922 0.0103419059641 0.00299765747048 0.000749693158904 0.0156725069029 0.0022271759562 -0.000760100766633 0.00919600689632 0.00319595809787 0.00100414032707 0.0178197780346 0.00249709176509 -0.000992742084933 90.4926967431 135.507581344 
28000 37.2070868821 56.8949419371 5.26349476941 0.0138809178977 0.00254751211623 5.60837550487e-05 31.6664220262 56.7553049012 3.42120373435 42.8705996105 57.2637349619 7.07608671329 35.9552210518 54.2383821758 3.98383174327 38.3480161004 59.4504798941 6.07402945737 33.0064687078 55.9502865405 2.47984580906 41.2845683186 57.8128583629 7.93678676505 0.011895245862 0.00363231809514 0.00241953348046 0.0160410067038 0.00194456808042 -0.00243545613881 0.0109655249176 0.00286362491849 0.000765351709764 0.0162082652182 0.00209594601741 -0.000779336900757 0.00990413307184 0.00311939811952 0.000969243437223 0.0184018533484 0.00230363624653 -0.00110445796159 90.4891977455 135.534686508 
29000 37.9164049571 57.0186532534 5.26609730618 0.0144898994015 0.00240026364398 4.80007557192e-05 32.2859568685 56.9356084328 3.54649641628 43.6795730612 57.3563397318 6.94984915214 36.5191506853 54.3781253841 4.02251526643 39.1717439122 59.5521040148 6.03485179175 33.5173063796 56.1045145148 2.53003839464 42.2176626371 57.922713739 7.87908797405 0.0129022769459 0.00358753344465 0.00259120186874 0.0163146136353 0.00173764650247 -0.00261612837136 0.0115933359898 0.00272392078933 0.00078118092173 0.0167370527772 0.00197047189925 -0.000788156780379 0.0105316117091 0.00305804724901 0.00103622198891 0.0189098863089 0.00208841404349 -0.00119952145444 90.4858710164 135.558108897 
30000 38.6558194832 57.1348564613 5.26834265865 0.0150846707113 0.00224828703531 4.37882754234e-05 32.9315385657 56.5208845115 3.48047064419 44.5009022262 57.4368765326 6.81607951216 37.1138182091 54.5108905834 4.0614446943 40.0218134148 59.647199688 5.99540760861 34.0601201488 56.2548312997 2.5838040663 42.7412412726 58.279378061 7.82212687191 0.0132257595444 0.00352746119515 0.00268341472794 0.0164800371848 0.00148006455533 -0.00276674284894 0.0121923794619 0.00258263002063 0.000780628369942 0.0172667558595 0.00183969158995 -0.00078597481545 0.0112045107681 0.00296420835456 0.00112397431262 0.0194432490095 0.00194727268144 -0.0011493973 90.4838267126 135.570545318 
31000 39.4246692646 57.2435052623 5.27050884865 0.0156681066046 0.00209843375962 4.40331986542e-05 33.6175034615 56.6962622353 3.61721321366 45.3291077414 57.5026734096 6.6766516694 37.7386654763 54.6366439542 4.10070784471 40.8979702831 59.7362491611 5.95603558543 34.6383749414 56.4018037167 2.64204553024 42.7848861765 58.496336307 7.77300480049 0.014176502687 0.00345861130722 0.00272703006945 0.0166048246419 0.00116800295469 -0.00282867477151 0.0128055529001 0.00244995512593 0.000784824854128 0.0177806488458 0.00172273712698 -0.000787007015303 0.0119167467301 0.00291143395449 0.00120199838665 0.0199819483859 0.00183380802068 -0.000836546875471 90.4835112603 135.567642593 
32000 40.2224900583 57.34477638 5.27284071794 0.0162449742592 0.00195337967874 4.97097485123e-05 34.3517206287 56.8671148242 3.756598421 46.1797061253 58.0844215648 6.74346238101 38.3949303455 54.7554039972 4.14061249701 41.7992738369 59.81986163 5.91656972699 35.2526112276 56.5451324132 2.70469594789 43.7942986384 58.5838641625 7.73108658027 0.0152302647102 0.00339617911441 0.00283527704946 0.017628748774 0.00103123519402 -0.00279800298138 0.0134593065448 0.00230258637383 0.000814775647466 0.0182734397325 0.00162172886918 -0.00079035208809 0.0126364880419 0.00283185948036 0.00129895986429 0.0204096512598 0.00166541889513 -0.000840384111367 90.4842367727 135.552739703 
33000 41.0490586584 57.4389814786 5.27551314701 0.0168181631409 0.00181537464818 5.79059252496e-05 35.1370154297 57.0342979328 3.89760134946 47.0610467867 58.1280097306 6.60238343047 39.0845228269 54.8672128521 4.1817584129 42.3011139907 59.8993258781 6.49577114242 36.6048925907 56.5295283955 2.75458054974 44.8240321849 58.6635960392 7.68927966235 0.0162446565137 0.0033106996942 0.0028584911539 0.0176453727041 0.00072520901245 -0.00281972271917 0.0141229843416 0.00216566704596 0.000835190148957 0.019705568377 0.00168916888937 -0.000507084553166 0.0131136020375 0.00250799906083 0.000853918735249 0.0208084864633 0.00151884598619 -0.000831105339083 90.4855121262 135.52851803 
34000 41.904237873 57.5264723308 5.2786432089 0.0173874453738 0.00168450316899 6.71383659645e-05 35.9759789444 57.1979073627 4.03978971594 47.9425265185 58.1573044221 6.46186776927 40.6913756373 54.9691363228 4.39558835307 43.2991933253 59.9821668538 6.47023830395 37.2772880884 56.6531896745 2.79848793872 45.8732662194 58.7363491413 7.64806988982 0.0172903064407 0.00322463834801 0.00284325671927 0.0176519065172 0.000449773941449 -0.00278031962105 0.0147678681228 0.00179497163548 0.00055848826584 0.0202044630723 0.00163477804493 -0.000503000712743 0.0138131646698 0.0024315829688 0.000909062727688 0.0211892816237 0.0013858705717 -0.000815838042401 90.4876546196 135.490812296 
35000 42.787732477 57.6075657576 5.28226836081 0.0179492731106 0.00155938744521 7.76778183325e-05 36.8697934367 57.3577437654 4.18210874601 48.8243882853 58.1739039997 6.32461392985 41.4449538752 55.0551370987 4.42398889116 44.3214812248 60.0628352664 6.44553959031 37.9859382868 56.7734250336 2.84522823136 46.9407156838 58.8027905408 7.60754994415 0.0183923027017 0.00314354341531 0.00281441534973 0.0176459848674 0.000214188601797 -0.00269648862808 0.0153797050882 0.00164215901693 0.000585445209816 0.0206845601946 0.00159219325146 -0.000496706849619 0.0145322283219 0.00236976488609 0.000960737277568 0.0215415655373 0.00126240709548 -0.000802359683295 90.4902350668 135.439588845 
36000 43.6989838846 57.6824653108 5.28641883585 0.0184971912641 0.00143646514494 8.80685303078e-05 37.7592423808 57.3319656749 3.36899864251 49.7064901321 58.1796182959 6.19270576212 42.2284479324 55.1338841032 4.45367043058 45.36773634 60.1413932887 6.42046104788 38.7313109015 56.8903023048 2.89492628127 48.0250695888 58.8633586059 7.56763758606 0.0170828135342 0.00285497177379 0.00240111201393 0.0176444165169 8.77105851816e-06 -0.00258643052489 0.0159641312664 0.00150290669072 0.000608056722699 0.0211525353365 0.00155484470904 -0.000513986510111 0.0152593681495 0.0023112500542 0.00102377926495 0.0218661219603 0.00115034808389 -0.000791477023874 90.4932534185 135.373986855 
37000 44.637176938 57.7512159855 5.29112289442 0.0190259899909 0.00131332239895 9.96124446112e-05 38.6411844556 57.4739979088 3.49413060873 50.6158042574 58.3071379779 6.93767872438 43.0410049309 55.2055759744 4.48499078881 46.4364856512 60.2181620759 6.39426311183 39.5140600291 57.004115352 2.94790169171 49.125020879 58.9184387524 7.52787519776 0.0181438703585 0.00280527926268 0.00250606486394 0.019820450315 0.000178808502704 -0.00217786414143 0.0165295128294 0.00136837940597 0.000638405151584 0.0215794942063 0.00152408717503 -0.000543172170261 0.0160715672548 0.00226146155378 0.00111337835595 0.0221490830525 0.00104631911311 -0.000792193521421 90.4968601604 135.293459895 
38000 45.6010652041 57.8137211565 5.29642369847 0.0195235954118 0.00118616579809 0.000111881393364 39.5713299475 57.6114449307 3.62360872148 51.6070952776 58.3118993724 6.82957503747 43.8815310021 55.2705325733 4.51818700142 47.5254818054 60.293400674 6.36650638705 40.6884691988 56.8223962253 2.9997435873 50.2383170985 58.9681566348 7.48761965717 0.019071966242 0.00271188484889 0.00261410935623 0.0198077395653 2.10785156407e-06 -0.00218033261454 0.0170719466443 0.00123440662688 0.000680859288527 0.0219557713919 0.00149408271358 -0.000579553992368 0.0164253489343 0.00200982910752 0.00100211100979 0.0223822868256 0.000937948128103 -0.000809167508495 90.5010769151 135.200647347 
39000 46.5889635528 57.869751888 5.30240279116 0.0199852966727 0.00105386173111 0.000127110943147 40.5403120507 57.1164694592 3.70472228362 52.5967952873 58.3078765713 6.72128242099 44.7488093748 55.3287954239 4.55371819188 47.6875192621 60.3690995775 6.23512699157 41.5279008623 56.920989273 3.05185028737 51.3622449922 59.0122966555 7.4459746516 0.0193481423982 0.00255039353409 0.00261402907267 0.0197594005425 -0.000169192825843 -0.00218195367326 0.0176068125486 0.00109619806912 0.000733690575328 0.0227186984136 0.00156291583598 -0.00021453093451 0.0171683023686 0.00193571083052 0.00107730227347 0.0225438506006 0.000829467618071 -0.000848478932277 90.505833803 135.092759662 
40000 47.5987979328 57.9190028089 5.30921778108 0.0203987464637 0.000914805346421 0.000145925331908 41.5312776362 57.241831302 3.83683864994 53.5831323136 58.2953556682 6.61284542214 46.4796968695 55.365812532 4.66468016084 48.8315262523 60.4465558826 6.22331096565 42.4030195011 57.0160045268 3.10764514965 52.4924711673 59.050734987 7.40204762634 0.020332710413 0.00248976477147 0.00269036267486 0.0196705988094 -0.000337802967197 -0.00218660626943 0.0177319525296 0.000607808662033 0.000498387098629 0.0230279364677 0.00153335941053 -0.000259903420201 0.017869488071 0.00186637843171 0.00115442658925 0.0226173951052 0.000714688704622 -0.000896541593075 90.5121768122 134.963312176 
41000 48.6278622197 57.9610976938 5.31708489087 0.0207541653673 0.000768095738075 0.000169104712783 42.5698490177 57.363723347 3.97127104816 54.5641663662 58.2745060934 6.50436524962 47.3768763502 55.391810514 4.69165282962 49.9884341247 60.5223914167 6.20909214969 43.3131041039 57.1077011488 3.16747372712 52.9976245212 58.8874184016 7.37618313099 0.0212446593048 0.00240522307422 0.00270492227151 0.0195442403821 -0.000502558910499 -0.00219099694207 0.0181627948128 0.000422221788835 0.000588606469808 0.0232332901701 0.00149547005623 -0.000308102838228 0.0185494952102 0.00179869280002 0.00123789742354 0.0230848385864 0.000574574597161 -0.000449487113301 90.5208480465 134.810345427 
