13000 30.7324164851 49.2566495546 28.5511325553 0.0126235921315 0.012972941819 0.000257992008188 27.9338501538 48.9663525719 30.9151194512 33.7041737427 51.1631239085 26.678799054 29.9203518998 45.3381400369 28.8133365802 31.5894760877 52.930932619 28.2958937804 31.8916255402 50.2858912787 25.0257818994 29.5232615127 48.190771 32.0944829892 0.0101675761005 0.0137083117316 -0.000235958953601 0.016058135359 0.0113001121541 0.0010620411484 0.0104048132818 0.0148189298636 -0.000547813342386 0.0151744258077 0.0110579577754 0.00101171759855 0.0152424225543 0.0128243223798 0.000339203910443 0.0100469333911 0.0129189796915 0.000157365680201 90.7892290948 132.728066144 
14000 31.380745894 49.8901114922 28.5646343379 0.0133251846188 0.0123595646208 0.000281011954831 28.4523248764 49.4070616592 31.1300466921 34.531460749 51.7081267017 26.7349446146 30.4499351391 46.0688259586 28.7867450086 32.3740045021 53.4654444148 28.3476417265 32.3733769513 50.3345133286 25.0416809614 30.0336810178 48.8247668739 32.102362215 0.0104857042029 0.0132951907192 -0.000242148481645 0.0170415444837 0.0104761545442 0.00119880305589 0.0107975049673 0.0144009815025 -0.000519967714068 0.0162182252103 0.0103303571579 0.00107835217868 0.0156463110888 0.0124417173797 0.000261934337161 0.0103812725484 0.0124471565689 0.00015310365721 90.788130021 132.692789793 
15000 32.066387426 50.4920858486 28.5791708164 0.0141141336845 0.0117145083222 0.000298541335123 28.9897409548 50.0587854736 31.1180774032 35.4088390797 52.2116163782 26.7979057159 31.0013820858 46.7777621754 28.760739322 33.2129000358 53.9625496409 28.4024176151 33.1818861559 50.9360551829 25.0562867345 30.563047057 49.4365738134 32.1091107028 0.0110363008603 0.012779590064 -0.000247982718426 0.0180506099479 0.00966853964578 0.00134602390484 0.0112598490809 0.0139272656463 -0.000500481755618 0.0173399491469 0.0095649775749 0.00112006566617 0.0167072430453 0.0116223097691 0.000324391926043 0.0108073734129 0.0120110460066 0.000112951962467 90.7803828835 132.704228709 
16000 32.7936299615 51.0612329686 28.5942761492 0.0149893315727 0.0110504170646 0.000303901014883 29.555452578 50.3750255903 30.9010567665 36.3371102307 52.6741448526 26.8690888006 31.5785336087 47.4618537874 28.7348912225 34.1098102399 54.4227038201 28.4594922152 34.0453150279 51.4970930753 25.0743410681 31.1157796247 50.0240506204 32.1133625509 0.0116585606055 0.0124830899913 -0.000390728480333 0.0190762230475 0.00882504312144 0.00149393383295 0.011843476888 0.0134410895841 -0.000545486905155 0.0185400324344 0.00885070531525 0.0011790474726 0.0178333217772 0.0108194323594 0.000402901101452 0.0113240783681 0.0115118601118 4.90028275131e-05 90.7654428907 132.765304459 
17000 33.566704022 51.5969531109 28.6093742356 0.0159468679778 0.0103780491129 0.000297494689427 30.1574910316 50.9848120287 30.8797320727 37.3160017027 53.0948183987 26.9478490446 32.7575174849 48.1129352706 29.5663055525 35.0675399397 54.8469033365 28.5198401429 34.9660788174 52.0173811205 25.096783236 31.9070329538 51.1837325156 32.1161306939 0.0124651729933 0.0119325592501 -0.000483801146778 0.0200707802697 0.0080188106426 0.00165445741691 0.0121440660503 0.0121935654338 -0.000453803830531 0.0197771871821 0.00812208143594 0.0012253506839 0.0189956388974 0.0100137268109 0.000497470421096 0.0124259042769 0.0107717258028 2.65818514832e-05 90.7440869686 132.87924998 
18000 34.3896521593 52.0990851993 28.623784094 0.0169828118501 0.00970690993901 0.000277560768118 30.8050371591 51.5687031097 30.8524777536 38.3439289297 53.4755732844 27.0346449266 33.3818666301 48.7099253282 29.540620078 36.0881344683 55.2359760513 28.5821263411 35.9457194943 52.4990493966 25.1241188485 32.5497848019 51.7102870883 32.1145479096 0.0134393614709 0.0113885651354 -0.000595524004946 0.0210272935516 0.00721970900674 0.00180584703438 0.0128298923663 0.0116560292242 -0.000548395831454 0.0210585563404 0.00744801992462 0.00126862208658 0.0201867538959 0.00925824371028 0.000599337401976 0.0133168510545 0.0102830989446 -9.75570631269e-05 90.7167235518 133.041651392 
19000 35.2663434706 52.5678201662 28.6369405779 0.0180967418074 0.00904402694513 0.000247172367023 31.5059773397 52.1249907524 30.8184890844 39.4186405321 53.8157240502 27.1273369894 34.0421827731 49.2788536422 29.5100596578 37.1733020302 55.5922597434 28.6474323494 36.984760572 52.9429652801 25.1568682653 33.241278797 52.2111571776 32.1062468071 0.0146483744992 0.0108827604174 -0.000769564201453 0.021935997425 0.0064005357924 0.00190645390793 0.0136233948404 0.0111157295945 -0.000696299988053 0.0223452351275 0.00679643751374 0.0013403994604 0.0213727717962 0.00852178649453 0.000712565619561 0.0143760003619 0.00976660689182 -0.000238108731938 90.6852162616 133.24922553 
20000 36.2003483432 53.0035520023 28.6484641185 0.0192739661471 0.00838641727923 0.000213360404304 32.2673807784 52.1476684219 31.0465878263 40.562794103 54.646605583 26.9607282952 35.2354879744 49.814039051 28.8341804701 37.1471247439 55.9185892067 28.420971053 38.0833354856 53.3517962641 25.1952375816 33.9906663222 52.6864363349 32.0905400933 0.015320059818 0.0104122093502 -0.00102099494294 0.0237854422967 0.00563620283066 0.00208386759271 0.0148832370551 0.0103664036043 -0.000627421224152 0.0240096104204 0.00661046651639 0.000866499454532 0.0225667510182 0.00783114118788 0.000822489829133 0.0156131020676 0.00922383115767 -0.000384563558419 90.6506596795 133.492383534 
21000 37.1947338016 53.4066446572 28.6582450857 0.0205094886688 0.00773887530609 0.000178805700913 33.068636427 52.6557480007 30.9913127425 41.7738303912 54.908332037 27.0654366095 36.0052069295 50.3174589063 28.7992420353 38.3830742873 56.2339768754 28.4662130946 39.2410709974 53.7255908948 25.239035491 34.8062699718 53.1347248099 32.0674408431 0.0167608420117 0.00990589213278 -0.00120148505488 0.0246330908425 0.00482943899666 0.00211835237629 0.0159397997325 0.00978400706533 -0.000784394999993 0.0254271604452 0.00601618688217 0.000950038500766 0.0237310009115 0.00711778109908 0.000932515466952 0.0170357796482 0.00868494726139 -0.000528930884687 90.6153358729 133.757987369 
22000 38.2519705321 53.777482704 28.666492269 0.0217845622072 0.00709534488985 0.000152335696346 33.9476648977 53.1395466706 30.9265728544 43.0246352355 55.1295088524 27.1718752716 36.83034409 50.7912034454 28.7575235546 39.6887812694 56.5204794619 28.5166383244 40.4561495663 54.0638923795 25.2885253381 35.696707977 53.5550787676 32.0374856118 0.0183926754238 0.00942442747324 -0.00136517757196 0.0253966153585 0.00402239749953 0.00212662691324 0.0170387696214 0.00915287467462 -0.00085691231286 0.0267842990543 0.00543867334254 0.00106507831982 0.0248593215725 0.00640679507198 0.0010473680051 0.0185972377844 0.00811774029305 -0.000656903623938 90.5825027712 134.033615342 
23000 39.3736814376 54.1163090919 28.6735571134 0.0230851220686 0.0064584688441 0.000131609595551 34.9126656726 53.5996708847 30.8533744038 44.3110576996 55.3106848722 27.2783225884 37.7144122305 51.23413241 28.7110872462 40.4156091009 56.7784167625 29.0504987931 41.0695418756 53.8850749917 25.3270532804 36.6672429773 53.9461694332 32.0021072406 0.020188256565 0.00893664015547 -0.00150513916349 0.0260491221154 0.00323641169499 0.00212269818388 0.0183413878731 0.0085694550827 -0.000993047955386 0.0275955753115 0.00502530750305 0.000886526181405 0.0250383462294 0.0061390161351 0.000808693130232 0.0202655711441 0.00753818178755 -0.000755298719909 90.5524750989 134.300945076 
24000 40.5603541354 54.4233520749 28.6797650158 0.0243787164246 0.00582408264714 0.000117097353839 35.9715040922 54.035380765 30.773726171 45.6283505513 55.4531168702 27.3843602677 38.666306362 51.6479489745 28.658715667 41.8267498327 57.0150270108 29.0969642213 42.3482292682 54.1726702053 25.3689855653 37.7237260092 54.3077096954 31.9628349334 0.022139388968 0.00846279256217 -0.00163082200981 0.0266370688843 0.00245866981194 0.00211647149181 0.019669063218 0.00795632778987 -0.00105564520459 0.0288349555333 0.00444404574042 0.000970083447247 0.0260915405908 0.00535819609953 0.00086439873892 0.0220020005728 0.00692132211769 -0.000809924115518 90.5292066436 134.536909634 
25000 41.8111603848 54.6987627821 28.685196889 0.0256487090297 0.00519341262114 9.89313944228e-05 37.1069382301 54.0369687089 30.3459549794 46.9739308918 55.5573472859 27.488440218 39.6840882769 52.0299603265 28.6046676985 43.2973426276 57.223811463 29.1476969739 43.6772130361 54.4214184543 25.4127296591 38.8672497068 54.6384893458 31.9216606636 0.0234883676217 0.00816587259839 -0.00188475979985 0.0271779391303 0.00170772751004 0.00204055753267 0.0210769382454 0.0073231934062 -0.00111267654396 0.0299685433453 0.0039105658013 0.00105336716201 0.0270534436678 0.00460059509725 0.000880197714123 0.0236977846276 0.00629061358121 -0.000823216799114 90.5138629178 134.728646009 
26000 43.1245442674 54.9427040716 28.6894837917 0.0268758229224 0.00456354345467 7.02881288267e-05 38.3309451546 54.4333335287 30.2500462171 48.34430931 55.6236533299 27.5888110578 41.2030247532 52.375316245 28.3310636021 44.8215774849 57.406186099 29.2015806888 45.0518298786 54.6330904002 25.4560517054 40.0959911251 54.9380600665 31.8802114385 0.0254990878075 0.00769810186688 -0.00197065083857 0.0276165513199 0.000948882394225 0.00196119015388 0.0226235971268 0.0063625741023 -0.00100624853712 0.0309809003339 0.00338144851155 0.00108991654722 0.0279218076598 0.00387603044726 0.000840394946048 0.0254346346829 0.0056842325731 -0.000824405672832 90.5064640407 134.862510883 
27000 44.4973063676 55.1548896803 28.6920793772 0.0280183732391 0.00392122976743 3.16901290574e-05 39.6537901222 54.8036909738 30.1531666283 49.7570025935 56.3034959371 27.3239505452 42.3676162807 52.6745761463 28.2795526524 46.3927775136 57.5623382927 29.2565771801 46.4684674929 54.80880458 25.4962693851 41.4089636416 55.2065498976 31.8395827129 0.0274319249832 0.00712444134391 -0.00191050403162 0.0296318196042 0.000441036170692 0.00193303187729 0.0238657367396 0.00558701632666 -0.0010354922964 0.0318363481202 0.00286104065348 0.00110165895746 0.0287322000896 0.00314825633892 0.000761946970271 0.0270695427411 0.00505305159816 -0.000795679230402 90.5086078836 134.929164902 
28000 45.9245825003 55.3345471844 28.692421814 0.0290518348783 0.00326154195655 -1.97413142721e-05 41.0536923829 54.6862841427 29.7244219284 51.2441737708 56.30638314 27.4171992888 43.5884667777 52.9339527084 28.2274913871 48.0030679829 57.6912865237 29.3101003257 47.9248425339 54.9472840695 25.5313139965 42.7992279377 55.4428914897 31.8008267022 0.028341165548 0.0066372899698 -0.00195141400956 0.0298317087837 -0.000318279554229 0.00178577833951 0.0249867611521 0.00479687027986 -0.00106777023158 0.0325458532855 0.00230176222805 0.00103528726745 0.0294999301679 0.0023745709795 0.000633531575645 0.0285124779831 0.00440164735415 -0.000749617570029 90.5191760439 134.920279647 
29000 47.4000432405 55.4806334672 28.6900619441 0.029939041275 0.00257769449299 -7.52411861943e-05 42.477049042 54.7322428929 30.5039449909 52.7374020517 56.2717313626 27.5029628616 45.3270525133 53.1460220231 28.0098782236 49.6442261793 57.7929989221 29.3604039602 49.415218204 55.0448445863 25.559228727 44.2570177105 55.6469788726 31.7649001672 0.0289162562691 0.00595600130719 -0.00187220050307 0.02988408732 -0.00105886816445 0.00163129539174 0.0260545871872 0.00378387164664 -0.000903198039403 0.0330707527483 0.00176209887533 0.00096531712264 0.030083460943 0.00152007564924 0.000479477713448 0.0297622207724 0.00375779905182 -0.000687617653124 90.5368106713 134.832077975 
30000 48.9152375075 55.5918536447 28.6849117368 0.0306327067386 0.00186652402698 -0.000130350632281 43.9548707533 54.6714003178 29.9611697652 54.2303571141 56.2014216997 27.5793092992 46.6549729303 53.3191631143 27.9637302219 50.5005802151 57.8774026395 29.6749870907 50.0859397247 54.8291531325 25.573848106 46.4711523754 56.221377951 31.7417959051 0.0296743763463 0.00528528027717 -0.00176262700097 0.0298078989189 -0.00175164606752 0.00141648880844 0.0270544822539 0.00312106176766 -0.000939251769132 0.0336367670022 0.00155137297239 0.00068679914473 0.0303757733307 0.00118846552355 9.16900915234e-05 0.0314055078358 0.00280595121269 -0.000384397501269 90.5618516683 134.670859909 
31000 50.459450783 55.6668231972 28.6770771348 0.0310936566901 0.00112725449297 -0.000181553474446 45.4713801865 54.9216664877 29.8727462162 55.7146114657 56.096401179 27.6457710589 48.0294821385 53.4546268024 27.9167758908 52.1874567078 57.9419241358 29.7075176312 51.612453077 54.8652981689 25.5751724053 48.0603626411 56.3448099072 31.7237634291 0.030961764818 0.00472536397393 -0.00177240234956 0.0295380392316 -0.00243810539905 0.00123358171409 0.0278603532452 0.0022567384541 -0.000936387203713 0.0337933570261 0.00103411511764 0.000622682409434 0.0306481432633 0.000262328316866 -3.66860822269e-05 0.0321224694391 0.00212497386456 -0.000336700184283 90.592151478 134.442956159 
32000 52.0202317278 55.7041761177 28.6668518686 0.0312926092141 0.000363618318235 -0.000226519096921 47.0441975985 55.1393863861 29.7872755742 57.1869110512 56.3833612333 28.1956766924 50.913029704 53.5204953224 27.2392720887 53.8754799784 57.9807312149 29.7377115668 53.1474084281 54.8554824337 25.5703168293 50.2882021222 56.3510110061 31.7087128486 0.0319622246725 0.00398633578426 -0.00166930969644 0.0296323398081 -0.00272832368949 0.00108050068626 0.0277539263296 0.000188575069222 -0.000516523327338 0.0336836588841 0.000516715135173 0.000582630338119 0.0307141911045 -0.000665392223329 -0.000154598695295 0.0321236239862 0.00108468776058 -6.96707575455e-05 90.6261197479 134.162195868 
33000 53.5839748256 55.7029850214 28.6546250348 0.0312088080316 -0.000411361681651 -0.000260012285331 48.6662892864 55.3191303263 29.7047645114 58.6534282683 56.2312411085 28.2459903764 52.3011345461 53.5100413068 27.2115911051 54.7102653409 58.0009881202 29.9666228227 54.6796457737 54.7974804754 25.5599242267 51.897200625 56.3892501951 31.7056285663 0.0328200189474 0.0031474054763 -0.00159388437146 0.0290041300515 -0.00334807339234 0.000931916608228 0.0277588408858 -0.000599554617309 -0.000589613722662 0.0338430547593 0.000393195485827 0.000269654148289 0.030525411085 -0.00166559602474 -0.00025723384004 0.0321708897912 0.000441511817122 -5.18473027091e-05 90.6605955724 133.851635539 
34000 55.1364251029 55.6633181975 28.6410221535 0.0308439503714 -0.00117151183552 -0.000281423045407 50.3196601143 55.4523681225 29.627351478 60.0878628582 56.499089766 27.9072143267 53.6865481202 53.4595422615 27.1804249932 56.3885098038 58.0083923274 29.9814542383 56.1945304694 54.6884821354 25.5450594197 53.5008438244 56.3956552858 31.7036455071 0.0332650204374 0.00219141007158 -0.0015168304265 0.0294026272806 -0.00364220210324 0.000783983054859 0.0276166188339 -0.00144514874361 -0.000654383143037 0.0332429954725 -9.4973532048e-05 0.000331878454781 0.030014371123 -0.00268661683253 -0.000333567251901 0.0319269648011 -0.000179616649574 -2.71434717508e-05 90.6924068774 133.541552802 
35000 56.6640634985 55.5862716209 28.6267393117 0.0302214396473 -0.00190536466356 -0.000287730742572 51.9106414642 54.7390970588 29.4374974428 61.5331283702 56.3001372406 27.9441553348 55.6320784363 53.3576895615 26.8596537288 58.030106953 57.9914673547 30.0002406621 57.6764434956 54.5303248991 25.5269584693 55.0833304546 56.3712833802 31.7029519105 0.0310058699611 0.000830329284551 -0.00141791332753 0.0283789268872 -0.00432225757316 0.000701203457896 0.0270040625436 -0.00280491967135 -0.000532326095335 0.0323795259395 -0.000579902804212 0.000426380605098 0.0292287857207 -0.00362035616501 -0.00038637033804 0.0313331123553 -0.000786399975498 1.72445188137e-06 90.7199143096 133.249880001 
36000 58.1548712857 55.4732738687 28.6124595557 0.0293765673168 -0.00260957348991 -0.00028104949167 53.4593487516 54.7632490956 29.3674603328 62.9234155029 56.0683707537 27.9765495622 58.3430179817 53.1746352719 26.7829348549 59.1714705857 57.9633874858 29.7874073191 59.514388267 54.7292196807 25.5054695806 56.6302440707 56.3179521252 31.7037468845 0.0309215117014 0.000130171226388 -0.00138295824612 0.0272043811874 -0.00495402245954 0.000605450776498 0.0255543144443 -0.00428512776741 -0.000327617736617 0.0318271382591 -0.000718747844896 0.000237887500783 0.0284512772336 -0.00424527786569 -0.000491178281322 0.0305000552272 -0.00133735693577 2.80461892667e-05 90.7422462286 132.992075884 
37000 59.5986901104 55.3258249722 28.5988616124 0.0283496908787 -0.00328318094943 -0.000260745989653 54.9944568285 54.7476881031 29.3028673755 64.2516153628 55.8046405455 28.0051435692 59.6031243182 52.9444890799 26.7641776597 60.7321092679 57.9160349008 29.8011903874 60.909768244 54.49651062 25.4804128878 58.1295982889 56.2386135011 31.7058171821 0.0304438220697 -0.000746449198418 -0.00121207572267 0.0259073608141 -0.00558460972357 0.000535648164055 0.0248497335313 -0.00494064025346 -0.000420220460256 0.0305705940968 -0.00117919377602 0.000311784975749 0.0273357527703 -0.00506685174616 -0.000508171159503 0.0294535413921 -0.00182667041986 5.37418888267e-05 90.7576547738 132.787084451 
38000 60.9875595899 55.1453973967 28.5866397257 0.0271863415678 -0.0039299502689 -0.000225148217279 56.5004962722 54.6902589588 29.2443078561 65.5127909774 55.5094415082 28.0309376987 60.8266894722 52.6783841769 26.7414916012 62.2264472517 57.8452844734 29.8188848165 62.2454619748 54.2229334371 25.4552317044 59.5739359638 56.1360170259 31.7091164239 0.0297521950964 -0.00154093721997 -0.0011335665903 0.0245358132085 -0.00622972157185 0.000502551028317 0.0240797961423 -0.00571554416966 -0.000483064033592 0.0291851996966 -0.00165583776528 0.00039556723851 0.0260795880426 -0.00588539306099 -0.000496421043537 0.0283040507181 -0.00227053585879 7.81840282482e-05 90.7676591926 132.633861653 
39000 62.3158260031 54.9330541935 28.5766455711 0.0259319682438 -0.00456303125561 -0.000172082159617 57.9620617411 54.5937691928 29.1927784217 66.7048883337 55.1834536756 28.0549977172 62.0096643106 52.3725145626 26.716525564 63.6492030912 57.7497426146 29.840734221 63.5166263155 53.9079142391 25.431363627 60.9577259741 56.0116522692 31.7137167088 0.0286980878735 -0.00229744754276 -0.000938689573545 0.0231497935295 -0.00683084028028 0.00047232454375 0.0231465511088 -0.00649549771359 -0.000508445396505 0.0277122506281 -0.00217405202023 0.000476937620885 0.0247543935905 -0.00671782144785 -0.000455317347325 0.0270361520026 -0.0027015421382 0.000106579110825 90.7763998388 132.513606212 
40000 63.5795658933 54.6891139684 28.5696513087 0.0246073759256 -0.00519584793213 -0.000105614821998 59.3316376762 53.9919625059 29.5175964303 67.8282120372 54.8264840876 28.0783586995 63.8133054152 52.0294712947 26.4859546447 64.4455392136 57.6335434518 30.0996930443 64.7197701869 53.551651844 25.4099018217 62.2767310835 55.8660995617 31.7199119163 0.0264790225069 -0.00326126811405 -0.000766882073801 0.0217865344255 -0.00745828758939 0.000467566391849 0.0220185554671 -0.00758734294871 -0.000313078916399 0.0267321203582 -0.00249911202314 0.000498834715797 0.0233599644448 -0.00753272129987 -0.000400037532841 0.0257089540771 -0.0031190956053 0.000140384594685 90.7833174688 132.414672403 
41000 64.7758328114 54.4133263184 28.5662208116 0.0232402433188 -0.00583751274622 -3.05990847384e-05 60.6284776963 53.813540986 29.4826346554 68.8840712438 54.4370555569 28.1019845374 64.8872851064 51.6329986163 26.4723024946 65.7424794475 57.4945426789 30.1260734239 65.8522403259 53.1553474368 25.3919565899 63.5275977522 55.6998603428 31.727585496 0.0253752384316 -0.00387714198556 -0.000639782564775 0.0204489361268 -0.00811795595653 0.000480978289517 0.0209604881085 -0.00827334398999 -0.000227446937949 0.0251359211388 -0.00306737857983 0.000549310388066 0.0219528502349 -0.00832284431136 -0.000310870097542 0.024326578031 -0.00352502413792 0.000163824469161 90.7877047116 132.348826354 
