21000 82.694039856 38.5211465235 28.2503511956 0.013807488078 -0.0115197470204 -0.000342192169734 80.0925853404 40.5903538166 30.7101995242 85.47529399 36.508030012 25.7275156051 84.1352677945 35.0829837037 26.8414206592 81.3811603235 42.231384589 29.7343478603 83.7422277919 37.214887004 24.4082788359 81.3128830901 39.9472768844 32.0966231451 0.010396062766 -0.0123130240317 -0.00098133465883 0.0181909767614 -0.0102468816012 0.000263006734612 0.0172349521959 -0.00936229479859 0.00080461291539 0.011274576642 -0.0134820922732 -0.00127370590139 0.0170965057362 -0.0112759913783 -0.000662019599453 0.0103763440594 -0.0114278445464 -0.000149952631184 90.8875979224 131.731840418 
22000 83.4057838305 37.963243424 28.2345789676 0.0146753987081 -0.0107941713562 -0.000284965123544 80.6203453473 39.6412550838 31.1472597053 86.4152093808 36.0216673617 25.7448422971 85.0280651547 34.6354675562 26.8871299394 81.9571987325 41.5708351369 29.6674087281 84.6289443075 36.6745789073 24.3776766893 81.8435083846 39.3876644939 32.0878111454 0.0107153956416 -0.011376929222 -0.000859989836047 0.0193983467574 -0.00922903289071 0.000461796771383 0.0184887561724 -0.00851941930835 0.0010227790816 0.0117909203307 -0.0129433753035 -0.00141156720073 0.0183902018051 -0.0103308544244 -0.000545411745319 0.0108468457228 -0.0109439700521 -0.000208439634281 90.8766455504 131.748588223 
23000 84.1630377566 37.4418275867 28.2221536282 0.0156296304216 -0.0100629895655 -0.000210917383893 81.1714574946 39.0849160984 31.1011528322 87.4158174114 35.5850439719 25.7739272251 85.9848938705 34.2299023988 26.9451584795 82.5613462429 40.9384746976 29.5941931391 85.5822092956 36.1820419711 24.3541842357 82.3991759374 38.8521238386 32.0757137747 0.0113649102452 -0.0108816124541 -0.00100352175263 0.0206253817691 -0.0082412074729 0.000715440763879 0.0197927819852 -0.00767246841611 0.00125731488458 0.0123933909957 -0.0123522433428 -0.00153466952408 0.0197652401394 -0.00936851350624 -0.000379346418997 0.0114071092275 -0.0104890365921 -0.000273502701703 90.8570203031 131.829701331 
24000 84.9700238796 36.9567674972 28.2137362784 0.0166631811993 -0.00934100960679 -0.000124313061563 81.7590759828 38.5524742721 31.0470242336 88.4777746956 35.1976148255 25.8159171242 87.0071384395 33.8657699122 27.0140461033 83.1982893058 40.3351774273 29.5139004737 86.6064412948 35.7367664432 24.3403339142 82.9853611187 38.3391436185 32.0597258336 0.0121416323517 -0.0104193602244 -0.00114253267909 0.0218366833101 -0.00726206698483 0.000987780888466 0.0211116028323 -0.00688481927563 0.00148313994132 0.0131029625009 -0.0117670193971 -0.00165920965514 0.0212180978842 -0.00843797596195 -0.00015977410316 0.0120414108385 -0.0100304337951 -0.000371126771664 90.8274134441 131.978138929 
25000 85.8307027076 36.5072718189 28.2097898624 0.0177772021477 -0.0086427984233 -3.20030294199e-05 82.3894066332 38.0422125543 30.9848737739 89.5991078961 34.8579807078 25.8726246314 88.0959373196 33.539235056 27.0955096638 83.873595519 39.7616228243 29.4274806292 87.7039159069 35.3377179176 24.3387847287 83.6061988428 37.847667486 32.0385855446 0.0131185237112 -0.0100063238253 -0.00135442486696 0.023007762214 -0.00633244299412 0.00130260626924 0.0224409867823 -0.00617430973915 0.00176703374953 0.0139227253815 -0.0111841282643 -0.00179964727771 0.0226864064829 -0.00752420010707 0.000112791016533 0.0128228239072 -0.00963169257245 -0.000481745885773 90.7875854229 132.202689751 
26000 86.748968701 36.0919469569 28.210605575 0.0189636285438 -0.00797453478513 6.5027203047e-05 83.0717835832 37.5514686764 30.913756326 90.7772165105 34.5639420305 25.9451311078 89.2505769725 33.2482046647 27.1902359169 85.5264659567 39.2224294115 29.6449824063 88.5346918373 35.5060176356 24.3443034276 84.2696691273 37.3756419142 32.0107615304 0.0142271080448 -0.00964186009872 -0.00151816447152 0.0240936839366 -0.00544396471002 0.00161255402088 0.0237334709537 -0.00547349382116 0.00200428698636 0.0145141940085 -0.0103792945613 -0.00117483814551 0.0234763106475 -0.00707462841615 0.000190761757496 0.0137249092684 -0.0092587688685 -0.000627737378473 90.7386927285 132.506025554 
27000 87.7282287169 35.7092573633 28.2162152304 0.0202167042828 -0.00733817945879 0.000158916915367 83.8157389963 37.0772108823 30.8331258108 92.0071191492 34.3135243932 26.0332042262 90.4689254273 32.991123381 27.2950034213 86.276894916 38.7169597424 29.5841030961 89.7431128309 35.1724814879 24.3622542546 85.2123393383 36.3448326689 31.9833393825 0.0155307585228 -0.00933149046656 -0.00166327869956 0.0250840230013 -0.00457931934193 0.00190132941161 0.0249766281688 -0.00482972606976 0.00221008930215 0.0155402021114 -0.00984296922162 -0.00129121111678 0.0248603841423 -0.0062780414212 0.000532004011043 0.015059156722 -0.00863713195171 -0.000465769431677 90.6827235797 132.876746172 
28000 88.7715965986 35.357652348 28.2263393219 0.0215260097814 -0.00673057313149 0.000245873970176 84.6311990752 36.6163162328 30.7445494228 93.2826988048 34.1050619506 26.1364559817 90.4470910211 32.7473195683 27.6630609445 87.0833719125 38.2387352418 29.5179745958 91.0192459465 34.8779546131 24.3978233452 85.9967748541 35.9212056165 31.9574329113 0.0170818876545 -0.00909147022581 -0.00183251435438 0.0259290997759 -0.00376604101875 0.00220868201543 0.0261944304617 -0.00462725256448 0.00172540141054 0.0167201428451 -0.00928446341972 -0.00130993948543 0.0261710476844 -0.00551146410413 0.000895048678815 0.0163590985437 -0.00830284021396 -0.000562086978667 90.6238880157 133.301537691 
29000 89.8815640484 35.0357201069 28.2407295479 0.0228804409371 -0.00615034729815 0.000328169200103 85.5275218271 36.1671727423 30.6504766818 94.5978419862 33.9360981451 26.2545848928 91.7886873048 32.5289847464 27.752430435 87.9530513957 37.7877864099 29.4508501675 92.3585095862 34.6209965147 24.4516042801 86.8529269308 35.513269371 31.9271740109 0.0188203745119 -0.00889309232704 -0.00192638637448 0.0266587494988 -0.00300190689725 0.00251494762021 0.0274577134413 -0.00411233431154 0.0018429886771 0.0181001494326 -0.00875127511783 -0.00137911734239 0.0273754364949 -0.00476565486135 0.00125402902237 0.0179059321407 -0.00798520652127 -0.000643184941082 90.5682352979 133.753071122 
30000 91.0602515829 34.7422804304 28.2589633378 0.0242699356121 -0.00558878113455 0.000399943200876 86.5134963414 35.7285971095 30.5544612534 95.9480150661 33.8039810485 26.3847158227 93.190976742 32.3356339115 27.8467806283 89.2125809478 37.3716147098 28.6997619375 93.7555888931 34.4002834522 24.5223789076 87.7893432436 35.1227432028 31.8933355975 0.0207238543141 -0.00870308327168 -0.00194889937899 0.0273345853982 -0.00228954831557 0.00268480039656 0.0286260744338 -0.0036197043213 0.00190926389471 0.0200370839082 -0.00794478611021 -0.0012260544498 0.0284959408333 -0.00406974855552 0.00156248924525 0.0195763846493 -0.00760556444447 -0.00070364651195 90.5210394106 134.192350066 
31000 92.3085977604 34.476778065 28.2804641147 0.0256653074911 -0.00503187462508 0.000457653593157 87.5952886512 35.3016111437 30.4603294184 97.3344095136 33.2828599403 27.0105718726 94.6504254777 32.1671651812 27.9422885905 90.253100441 36.9894254945 28.6407750942 95.2051842752 34.2144478161 24.6071006286 88.8157918445 34.7515116033 31.8576628099 0.0226126904254 -0.00839479124448 -0.00180828638709 0.028135622751 -0.00170214947509 0.00291285971545 0.0297390389926 -0.00312457884196 0.0019019678619 0.0216150223218 -0.00733759875633 -0.00114149036214 0.0294720090273 -0.00337202001662 0.0018135040358 0.021475847539 -0.00718624857483 -0.0007157138581 90.4864925118 134.57982553 
32000 93.6267124876 34.2391053573 28.3043834924 0.027057675624 -0.00447396162274 0.000495548320516 88.7744497868 34.89091611 30.3736316161 98.7822827164 33.0326513053 26.5862467666 96.1633009984 32.0219499951 28.0365387775 91.3768364441 36.6382563486 28.5848930522 96.7010018301 34.0621933673 24.7021574146 89.9408821405 34.4038240529 31.8214876279 0.0245599079303 -0.00800938140057 -0.00164089633348 0.0295274920887 -0.000992945821547 0.00307163839649 0.0307638677154 -0.00268913598551 0.00186567171869 0.0233518527822 -0.00670060867562 -0.00109840485758 0.0303532198482 -0.0027260648076 0.00197161992664 0.0234787420475 -0.00664185359335 -0.000731776064325 90.4664074773 134.883212645 
33000 95.0136990494 34.0295896431 28.3296617886 0.0284128559635 -0.00390370967446 0.00051121199685 90.0503316662 35.0308033645 30.3061007907 100.273057637 32.998928595 26.7385116429 97.7257054157 31.8983079786 28.1285609553 92.5839729419 36.3205027102 28.5339328081 97.5572809366 34.2942784263 24.8023971134 91.1662633927 34.0868054561 31.7840941 0.0258671315758 -0.00767670916659 -0.0017741270158 0.0300980599096 -0.000358007924072 0.00300697750024 0.0317263330276 -0.0022537667265 0.00179786645062 0.0249054692462 -0.00600005627835 -0.000937545490479 0.0306780415736 -0.0025630632657 0.00161549441482 0.0255465152227 -0.00601385481123 -0.000760088943222 90.4611321755 135.081821706 
34000 96.4668923985 33.8490861226 28.3551272561 0.029699090751 -0.0033117691195 0.000503178785064 91.39194108 34.6604049947 30.2201207862 101.790409776 32.9968401861 26.8877803282 99.3336496383 31.7958948512 28.2164469219 93.8681050255 36.0389775691 28.4907903595 99.1128114748 34.1829218241 24.8830255619 93.0851425904 33.3896180904 31.7530840935 0.0278049329962 -0.00712679966845 -0.0016905847067 0.0305834143902 0.000262709820174 0.00293738302044 0.0325675312989 -0.00183959380132 0.00171815867435 0.026463370062 -0.00524981554742 -0.000803388296756 0.0315166041973 -0.00187640634666 0.00159735903495 0.0282867645822 -0.00480091834181 -0.000490360366038 90.4698501712 135.162898659 
35000 97.9817944601 33.6988551614 28.3795523821 0.0308730534196 -0.00269270271947 0.0004712438532 92.8282014832 34.3232376853 30.1397470995 103.330185754 33.0253986307 27.030331611 100.263753009 31.7007641018 28.4836276683 95.8340043216 35.7993751491 28.217132264 100.705990406 34.1082121012 24.9607619486 95.522606743 33.5935255246 31.7296397444 0.0296241497883 -0.00634309690136 -0.00152010270688 0.030989756236 0.00087598714021 0.00276079290402 0.0336271966446 -0.00184044075788 0.00131804624499 0.0278384546518 -0.00395664352248 -0.000478530814967 0.0321853492825 -0.00110702537282 0.00150015052437 0.0291602416622 -0.00331646000545 -7.99036375993e-05 90.4908343488 135.121848738 
36000 99.5511407484 33.5803190235 28.4020710685 0.0318647006502 -0.00204399386218 0.000428547443162 94.3566133147 34.0232788928 30.0631946197 104.88618089 33.0840559791 27.1648882267 100.557266475 31.6111221197 29.3854687483 97.2588546526 35.620506632 28.1931203078 102.327220953 34.0729921148 25.0323819729 97.016433424 33.4429882736 31.7263049442 0.031492122242 -0.00565489759414 -0.00154525421425 0.0312278566148 0.00146172161204 0.00259751565239 0.0342577132692 -0.00192049850612 0.000947965925551 0.029118891216 -0.00319843488587 -0.000479003898163 0.0326229043627 -0.000298171846603 0.00135518572651 0.0305327811473 -0.00270394374669 -4.50603642311e-05 90.5215135858 134.971310895 
37000 101.164242664 33.4949132534 28.4221855251 0.0326148954082 -0.00136775928958 0.000373945436245 95.9695061342 33.7603957381 29.988385209 106.449700707 33.1716024547 27.2894395475 102.282975951 31.5273550819 29.4319628825 98.7420261567 35.480480966 28.1689510549 103.964816954 34.0779973543 25.0959718073 98.573576659 33.3232822994 31.7248847952 0.032977497361 -0.00486177403119 -0.00145360495088 0.0312644847811 0.0020446579072 0.00239915589351 0.0347186385498 -0.00143040701758 0.000916913394543 0.0301256727588 -0.00239124111409 -0.000472884229184 0.0328426121663 0.000494403069157 0.00118358125288 0.0317200977293 -0.00208567971082 -9.66747771391e-06 90.5604078395 134.734250177 
38000 102.807713044 33.4439710596 28.4393620939 0.0330708397588 -0.000666607831788 0.000311697423448 97.6532222462 33.5345992774 29.9156698527 108.009017782 33.2878041369 27.4040953072 104.024107694 31.4678926227 29.4765252138 101.397499126 35.4039886882 27.2443988526 105.606852538 34.1233214919 25.1500222078 100.180868791 33.2348760739 31.7256613422 0.0342924887469 -0.00414173960168 -0.0014171570639 0.031068059835 0.0025952818254 0.00216921181534 0.0348651831436 -0.000947574599816 0.000863087120637 0.0308871120171 -0.000768075003891 -0.000306877785689 0.0327940215833 0.00131956738153 0.000981418405284 0.0325132337512 -0.00144596210155 3.80278407365e-05 90.6041939356 134.426743468 
39000 104.465849027 33.4284759871 28.4531367246 0.0331963261985 4.76490442695e-05 0.000239530769023 99.3913665163 33.3475596353 29.8469481518 109.551542559 33.4311163725 27.5076889289 104.985999174 31.4285325538 29.7262395808 103.598776256 35.4013362811 26.993363245 106.784121768 33.4916236481 25.1866358946 101.819357726 33.1789029821 31.7286280097 0.035237144659 -0.00335450596395 -0.00136567246677 0.0305902936839 0.00313640726789 0.00199369613139 0.0350803182455 -0.00077024446843 0.000469982532296 0.0310012414984 0.000606893912244 -0.000118673024505 0.034098281404 0.00129626360744 0.000463581221226 0.0329396401802 -0.000796258602386 7.8717149954e-05 90.6509937722 134.074797866 
40000 106.121519795 33.4486466116 28.4633580493 0.0329730473035 0.00075668826938 0.000169893440198 101.09550649 33.8136228886 30.5180476307 111.147598822 32.9872799606 26.9210907294 106.730125666 31.4019310003 29.7482398949 105.147877263 35.4537275522 26.9855629452 108.475081637 33.5774628273 25.2051941478 103.468847026 33.1547315798 31.7333625466 0.0335947064892 -0.00218626125821 -0.00120231007992 0.0315823791531 0.00339697468897 0.00171227948247 0.0346275383191 -0.000301570893018 0.000409614319201 0.0309212960805 0.00149558605289 -0.000195139772997 0.0334854100139 0.00213765201076 0.000284045069176 0.032989327535 -0.000175561094446 0.00011159494506 90.6977954609 133.709386578 
