16000 63.1207577848 4.53950550434 21.1487452924 0.0306081012952 0.00531266012404 -6.33982715546e-05 59.3795295527 4.44861711309 21.8807804422 66.8656387769 4.45734351569 20.9955359667 61.7435198364 2.61492545118 20.1574402858 64.5313777569 6.62821478385 21.5473724187 63.7241090624 4.34008125909 17.2920608002 62.4423106814 4.70914211911 25.0218308572 0.0335892789654 0.00341695581343 -0.000127428701293 0.0278248353228 0.00753560614409 5.05116410188e-05 0.0348009261003 0.00308886115894 -0.000360203495868 0.0269066351713 0.0075730068395 8.09509561748e-05 0.0310209191673 0.0054508945624 -0.000995125261226 0.0298345254639 0.00500453487721 0.000888451141414 91.037352793 130.542848573 
17000 64.6049594364 4.82416772698 21.1446352222 0.0287527027739 0.00607760338267 -9.91986982576e-05 61.0198701786 4.63655245076 21.8729476958 68.2028225896 4.85779012864 20.9964815365 63.4308126439 2.78419944942 20.1392125515 65.9052597615 7.0304903641 21.7954388021 65.2257798821 4.6285750191 17.2384703843 63.8905836242 4.9797147506 25.0677446561 0.0320127047685 0.0040946243637 -0.000183238186457 0.0256730042689 0.00849586391869 -1.01524090803e-05 0.0326775246639 0.00368658570073 -0.000366363119153 0.0248964149039 0.00848866430957 0.000147245905845 0.0290265135358 0.00608115619969 -0.00113744484527 0.0280877682159 0.00582576332943 0.000946802123252 91.0534890212 130.376706992 
18000 65.9955804017 5.14770117432 21.1389516394 0.0268731134406 0.00686927956092 -0.000126162294242 62.5798725608 4.85768161574 21.8628056655 69.433136304 5.30922164438 20.9947377451 65.0096398196 2.98418556488 20.1208949365 67.1128750097 7.47724936366 21.8011818393 66.6272657529 4.94885109199 17.1794388767 65.2511453061 5.29257570144 25.1159468876 0.0303685444779 0.0047571022744 -0.000216125624419 0.0235662973859 0.00954428598559 -6.29466621269e-05 0.0304687047938 0.00431450837304 -0.000360441729424 0.0234400603467 0.00939666198204 8.36231493658e-05 0.0270407395502 0.00674397193801 -0.00122470092938 0.0263285378787 0.00670172829741 0.000981099374192 91.0585969673 130.296984272 
19000 67.2927964214 5.51179319596 21.1322423326 0.0250220641927 0.00770142172504 -0.000141955636942 64.0553460093 5.11307521751 21.8516457581 70.5608156215 5.81203489399 20.9901622078 66.2738766959 3.2107218676 20.4433171908 68.2456359789 7.96976317331 21.803445744 67.9303616758 5.30473784196 17.1170034893 66.5238788367 5.64976491634 25.1654451358 0.0286376023327 0.00545404881717 -0.000230824015627 0.0215915046676 0.0105914224432 -0.000112990507579 0.0284764983045 0.00486354428124 -0.000279366625087 0.0218691215677 0.0103122357455 8.97154541872e-06 0.0250922164059 0.00750991831234 -0.00127698570237 0.0245759137348 0.00758376436788 0.000986419551122 91.0535425724 130.307210522 
20000 68.4986780595 5.91865362985 21.1249667626 0.0232261069158 0.00858062785361 -0.000149335584334 65.4431120169 5.40170852263 21.839512136 71.5942772655 6.36819131721 20.9837645731 67.6416347917 3.47155373083 20.430562973 69.6440011705 8.51137873085 21.4211657661 69.1375710926 5.70108288156 17.0531045893 67.710161949 6.05153206345 25.2143607074 0.0268673817587 0.0060724702611 -0.000257042587642 0.0197844747939 0.0116911422306 -0.000135014621292 0.0262449697047 0.00557723728785 -0.000227917342554 0.0202553574914 0.0115911768351 -0.000188426639983 0.0231938985317 0.0083494450025 -0.00126752264806 0.0228820577125 0.00850321759331 0.000951453538776 91.0337339573 130.413266769 
21000 69.6169886714 6.37066008998 21.1175104305 0.0215218378281 0.00950776033373 -0.000148541691245 66.7228994764 5.91973335062 23.1088971068 72.5493220902 6.70740348338 20.2560380606 68.8995306893 3.76944469078 20.4214273667 70.6209877651 9.11387923217 21.4111722233 70.2520151436 6.14150488705 16.9917289012 68.8137391789 6.5008763225 25.2603077087 0.0245178477022 0.00675164079302 -0.00026742847421 0.0183707372776 0.0129047541035 -0.000133221102593 0.0241001636183 0.00633922990387 -0.000153465641896 0.0188832349527 0.0125134556396 -0.000204996525747 0.0213954078744 0.00930249786093 -0.00118431536203 0.0212654942697 0.00947452988283 0.000867261082231 91.0031895484 130.612736266 
22000 70.6524185577 6.87002114706 21.1102022681 0.0199174936842 0.01047159697 -0.000142891144495 67.8928372803 6.67405120351 23.4743082704 73.4321830853 7.38074896714 20.2511180659 70.052358065 4.10744003786 20.4150104266 71.5361754222 9.76315010351 21.4007192271 71.2789050977 6.63226655905 16.9362526124 69.8382059707 6.99810374005 25.2997756561 0.0226194534751 0.00757717351937 -0.000101896724903 0.0169901958872 0.0140616463123 -3.5566776326e-05 0.0220232918796 0.00719330255505 -0.000103274116852 0.0177312635001 0.0134412643067 -0.000211126773621 0.0196944167787 0.0103291629547 -0.00101370065203 0.0197356157547 0.0104246242667 0.000703370359431 90.9569354829 130.909739565 
23000 71.6109520134 7.41820345882 21.1032700655 0.0184455382887 0.0114570463108 -0.000133373510759 68.9873381182 7.07121012851 23.4676587325 74.2500019963 8.11056017755 20.2516684222 71.1042469438 4.49174635236 20.4113459447 72.3956071588 10.4567509603 21.3907542897 72.2240955287 7.17405885398 16.8920972198 70.7900161456 7.54433638972 25.3293054308 0.0211466841148 0.00840250318786 -0.000164410010617 0.0157733909319 0.0151279558828 5.75186032992e-05 0.0200874045204 0.00818913156109 -4.60580644344e-05 0.0167177757361 0.0143142054055 -0.000198437469031 0.018140873732 0.0113704916953 -0.000744881360535 0.0183502896453 0.0114127564187 0.000469564088628 90.8977826468 131.292642019 
24000 72.4993606931 8.015712851 21.0968994248 0.0171146148414 0.0124400395102 -0.000121024299862 70.0081340423 7.51174673075 23.4565556984 75.0133734633 8.89610075151 20.2555949936 72.0662083659 4.92769273073 20.4103805678 73.2065323302 11.191471257 21.3813095318 73.0955056432 7.76905956602 16.8631170264 71.6759677479 8.1385786703 25.3456665626 0.0196813182231 0.00931677252833 -0.000278488174735 0.01477469796 0.0161506797532 9.82227277094e-05 0.0184019038838 0.00925682542935 9.46504288387e-07 0.015750339165 0.0150738260458 -0.000184395902854 0.0167417378945 0.0124261547736 -0.000414423719128 0.0171222398019 0.0123625633841 0.000182527276886 90.8304966715 131.745045693 
25000 73.3249217057 8.66180484184 21.0911365699 0.0159353138156 0.013395429245 -0.000108238742587 70.9566583029 7.99978496997 23.4397343288 75.731940492 9.72876714402 20.2622641435 72.714564882 5.4166508371 20.7991481445 73.9737022945 11.9623579931 21.3722077919 73.9015804412 8.41670451207 16.8506232934 72.5045849963 8.78085086488 25.3468400744 0.0182666892234 0.0103266195895 -0.000385443561525 0.0139965478561 0.0170607921162 0.000142561613537 0.0170385300149 0.0103657561673 -4.27816193391e-05 0.0149059285022 0.0157290056412 -0.000179253395211 0.0155282467182 0.0134776580422 -8.51683863093e-05 0.0160505825563 0.0133019063754 -0.000134982012342 90.7610728075 132.230249971 
26000 74.0954099222 9.35447038076 21.0859791619 0.0149109872622 0.0142975787309 -9.7223994932e-05 71.8357706694 8.54082052756 23.4163759881 76.4170549613 11.0101389613 20.3623223649 73.5342811622 5.96447870736 20.7979529715 74.7008192147 12.7637409602 21.3632821867 74.6516495002 9.1157741307 16.8542143228 73.2830224512 9.46884880403 25.3324453609 0.0169063547604 0.0114279478408 -0.000522348858702 0.0135298062949 0.0176471827051 3.2146431261e-05 0.0157668069359 0.0115403083193 -4.10639293655e-07 0.0141657580966 0.016290372019 -0.000173045667261 0.014501017587 0.0144549321052 0.000217762107545 0.0151234863041 0.0142231914039 -0.000437319291814 90.6981667576 132.695227906 
27000 74.8186777358 10.0903075255 21.081389453 0.0140462817244 0.0151248966762 -8.73236982697e-05 72.6496926254 9.13747866693 23.3885570503 77.0827115966 11.9037112024 20.3642655482 74.2941825707 6.57114271581 20.7985547238 75.3920217847 13.5900316691 21.354836807 75.35546567 9.86230883741 16.871440621 74.0178365065 10.1999448532 25.3044243505 0.0156575819659 0.0125066043268 -0.000589431349899 0.0131189815375 0.0180371526234 4.45280195098e-05 0.0146836877247 0.0127467405287 2.62891471412e-05 0.0135259689458 0.0167541975834 -0.000163776807203 0.0136828857329 0.0153788956416 0.000456809008682 0.0142983918622 0.0150315521136 -0.000670878682185 90.6502387861 133.083484255 
28000 75.5027142071 10.8648320494 21.0773050921 0.0133402093437 0.0158440651115 -7.70183172587e-05 73.4047509157 9.79166720936 23.3581204234 77.731026358 12.8143426545 20.3667708274 75.005751801 7.23381772017 20.8004628961 76.0531425241 14.4364372973 21.3473205109 76.0226966862 10.6511717259 16.8984241274 74.714870316 10.9701903112 25.266774482 0.0145633496822 0.0135765621727 -0.000620534304465 0.0128169136781 0.0183030829176 5.94046067353e-05 0.0137912764414 0.0138055253659 3.94400506799e-05 0.0129687038684 0.0170999438099 -0.000139027105286 0.013039953237 0.0161684499984 0.000601559683083 0.0135883346825 0.0157395408709 -0.000808268291606 90.6240219773 133.352917236 
29000 76.1553004985 11.6729111726 21.0737004865 0.0127871423572 0.0164503028987 -6.58754565326e-05 74.1086144152 10.4991466239 23.3280416203 78.3663808413 13.7316565007 20.3695848695 75.6773975178 7.95138037004 20.8026166683 76.6904360688 15.2980770982 21.3410007858 76.6625501078 11.476931003 16.9304031394 75.3792963079 11.7735264289 25.2248259672 0.0136251398176 0.0146788744097 -0.000598769926943 0.012611335775 0.0183900162375 6.21691153078e-05 0.0130910920884 0.0148053097296 4.41465335863e-05 0.0125466695239 0.0173432104952 -0.000110809580632 0.0125759985324 0.0168319210475 0.000662368146453 0.0129992795604 0.0163509757382 -0.000849372038871 90.6194858914 133.487801291 
30000 76.7838549329 12.5080849693 21.0706301038 0.0123772825131 0.0169335146127 -5.69453372496e-05 74.769694574 11.2547351444 23.2996061893 78.9940513072 14.6496286337 20.3730012124 76.3170278408 8.71704708533 20.8044556118 77.3105535937 16.1686447353 21.3360689071 77.2826154206 12.3318327844 16.9628961004 76.0165840984 12.6031659284 25.1831760687 0.0128477039988 0.0155726343327 -0.000523104745374 0.012508787962 0.018284230702 6.88356020251e-05 0.012531500335 0.0157759548724 3.28429617916e-05 0.0122742800059 0.0174594881946 -8.76511863229e-05 0.0122645505898 0.0173627776038 0.000637083830844 0.0125157842325 0.016816013518 -0.000799351768788 90.6319686679 133.504303814 
31000 77.3953047481 13.3635998312 21.0680440462 0.0121023634528 0.0172649981724 -4.74365521999e-05 75.3962200915 12.052339154 23.2751189001 79.6196151718 15.5602256221 20.3764557204 76.9319944914 9.52514770005 20.8057331199 77.9209444286 17.0417573374 21.3324161044 77.8904317836 13.2087203599 16.9928661886 76.6324558788 13.452391645 25.1452305581 0.0122333300187 0.0162931319097 -0.000466164167157 0.0125318381942 0.0181131689613 7.31308263692e-05 0.0120980194315 0.0165550687953 1.64000363754e-05 0.0121516347404 0.0174275104262 -6.27043539848e-05 0.0120691277157 0.0176909504394 0.00055258841421 0.0121411336488 0.0171344039317 -0.000709024113915 90.6570827502 133.42624191 
32000 77.9961707263 14.2321959093 21.065832114 0.0119540857759 0.0174521453084 -4.12698639967e-05 75.9957103776 12.8822658642 23.2549337526 80.2491314219 16.4567107618 20.3796520713 77.5284460961 10.3690100767 20.80620921 78.5291774058 17.9100192411 21.3298544589 78.4921215481 14.0994931672 17.0179330573 77.2322452419 14.3136186081 25.1132492279 0.0117747648704 0.0168610866611 -0.000342511011485 0.0126743466085 0.0177720455768 5.63300490489e-05 0.0117951735487 0.0172020222514 3.46739782171e-07 0.0121950196133 0.0172688113838 -4.12096859797e-05 0.012015230924 0.0178991546249 0.000446349695682 0.0118774641475 0.0173100091289 -0.000583624308987 90.6876976416 133.28537229 
33000 78.5927371173 15.1062357534 21.0638612651 0.0119294631355 0.0174862679562 -3.82537574953e-05 76.575607292 13.7358297335 23.2390843754 80.8893729171 17.3347358091 20.3822591442 78.1122776186 11.2386388368 20.8058309735 79.1433617522 18.766040631 21.3282469624 79.0934108049 14.9951021673 17.0371194542 77.8216698435 15.1803024591 25.087484515 0.0114461144096 0.017241737283 -0.000267681306604 0.0129550931928 0.0173215967837 4.37783925454e-05 0.0115862988719 0.017625333066 -1.6785939004e-05 0.0124009390106 0.0169497743399 -2.30759359396e-05 0.0120573761608 0.0179093052619 0.000317053341043 0.0117173475666 0.0173306676439 -0.000446352472902 90.7206426965 133.108945577 
34000 79.1912168089 15.9781426971 21.0619227037 0.0120314411958 0.0173652775813 -4.0220743422e-05 77.1425760349 14.6035296474 23.2282413304 81.5474354467 18.1877128985 20.3839141781 78.6891972394 12.1271338987 20.804510378 79.772296171 19.6027512771 21.3273663555 79.7004244816 15.8883767341 17.0500353172 78.4061960913 16.0451167982 25.068230112 0.0112533158759 0.0174370894242 -0.000182143449769 0.0133924325796 0.0167943903803 2.72923703553e-05 0.0114890701127 0.0178522865203 -3.62118113581e-05 0.0127883246164 0.0164950308451 -1.01003416035e-05 0.0122267728251 0.0177577589795 0.000195213239791 0.0116807572651 0.0172353203177 -0.000329062925392 90.7531761448 132.917453787 
35000 79.7980830207 16.8402743961 21.0597462685 0.0122664648169 0.0170950987145 -4.76142802996e-05 77.7028601645 15.4769854112 23.2204973474 82.2312620408 19.010505478 20.3846843868 79.2636568514 13.0233771647 20.8022317706 80.4252332756 20.4125578144 21.3269757209 80.318752212 16.7701225428 17.0566855504 78.9918153706 16.9013010444 25.0546477882 0.0111782299978 0.0174704577059 -0.000114305119657 0.0139925728424 0.0161094370317 4.33903832424e-06 0.0114928544695 0.0179585488618 -5.58168956095e-05 0.01337189656 0.0159000414539 -3.23022274491e-06 0.0125292143631 0.0174765231279 7.19764210682e-05 0.011761636841 0.0169849242651 -0.000216366324439 90.7818049448 132.730382509 
36000 80.4202849567 17.6853534786 21.0570445858 0.0126456337776 0.0166844854277 -6.18815960329e-05 78.2627542549 16.347260647 23.2160437425 82.9494476276 19.7982819624 20.3845874212 79.8406731935 13.9201248604 20.7987204448 81.1123840258 21.1891570597 21.3268406082 80.9554355629 17.6329553425 17.057609746 79.5852681023 17.7427404276 25.0457818534 0.0112351114862 0.0173327696199 -7.57752973438e-05 0.0147672339612 0.0153453179783 -1.29040496223e-05 0.011576324052 0.0178501748364 -8.10338458267e-05 0.0141526778395 0.0151453650681 -3.47914578345e-06 0.0129581398519 0.0170114158647 -3.58715572873e-05 0.0119933406235 0.0166326179025 -0.000136598611331 90.8064387665 132.563652008 
37000 81.0652252423 18.5065864008 21.053533285 0.0131780669594 0.016144170758 -7.93728740504e-05 78.8284604005 17.2076188685 23.2130906182 83.7107812147 20.5455240115 20.3837818391 80.4242359757 14.8096921121 20.7939204958 81.8443673771 21.9265596923 21.3267901431 81.6175040827 18.4693094125 17.053351899 80.1938080066 18.5629856587 25.0404915598 0.011417540046 0.0170506545554 -3.95510343009e-05 0.0157161924848 0.014525880688 -1.90651177278e-05 0.0117706434318 0.0176664865539 -0.000112126437885 0.0151503405554 0.0143039514003 -4.96336515817e-06 0.0135483337253 0.0164197278571 -0.000124985783516 0.0123820435673 0.0161711736146 -8.14494506214e-05 90.8237199603 132.434087735 
38000 81.7407583454 19.2977965326 21.0489756698 0.0138698511035 0.0154859484971 -0.000102322302041 79.4067895912 18.050382027 23.2111419558 84.5239293688 21.2478004931 20.3826138931 81.0188555426 15.6851518949 20.78748534 82.6317214969 22.6193385899 21.3265627933 82.3123455099 19.2716289789 17.0452424718 80.826151225 19.3574120862 25.0371777072 0.0117433636868 0.0166488987577 -4.64090843794e-05 0.0168303744922 0.0135949166001 -1.78247407857e-05 0.0120321558712 0.01732745902 -0.000143314658262 0.0163740552222 0.0133915217702 -5.30649671039e-06 0.0142832225626 0.0156771019858 -0.000191826890022 0.0129434301716 0.0155960471877 -5.97003754254e-05 90.8321889496 132.357004936 
39000 82.4548842204 20.0534934927 21.0432102744 0.0147226302669 0.0147262873687 -0.000129393996425 80.0051392851 18.8701836831 23.2088688722 85.3964365149 21.90236931 20.3818023024 81.6294773769 16.5414439698 20.7791995913 83.4844216954 23.2635913865 21.3259618591 83.0478805943 20.0339861255 17.0349215067 81.491512604 20.121215738 25.0339480875 0.012218745002 0.0161159019407 -5.34947502829e-05 0.0180930058313 0.0125831119981 -1.05091051233e-05 0.0124081184251 0.0168964387513 -0.000188375480905 0.0177793912574 0.0123973688776 -1.57162616698e-05 0.015162456665 0.0147990649869 -0.000216533958446 0.0137099283782 0.0149526737346 -7.7991177553e-05 90.8289141052 132.351651449 
40000 83.2156267746 20.7690292161 21.0360705713 0.0157333363287 0.0138834330756 -0.000156818246503 80.6273455771 19.2672898407 22.893246007 86.3344796517 22.506047504 20.3820798645 82.2607322743 17.3721658104 20.7688733648 84.4121893139 23.8579568571 21.324956768 83.8314958625 20.7506861884 17.024601058 82.2001902999 20.8505075806 25.028384204 0.0127175287145 0.0157323764777 -7.28526841072e-05 0.0194437666726 0.0115671132642 2.37712955424e-05 0.0128806525066 0.016358246976 -0.000232456190201 0.0193532261831 0.0113687653697 -2.52351406358e-05 0.0161929146202 0.0138300221692 -0.000188039692704 0.0146761000446 0.0142091380938 -0.000150521316078 90.812230878 132.434583643 
