10000 30.8174843788 54.992920627 20.757003909 0.0169371314361 0.00876270018983 -5.87098435255e-05 25.044842712 55.2140437237 21.0617264915 36.3881584541 54.8633591907 20.5226377367 31.6264422093 52.4129787609 20.3138516674 30.8614108912 57.4969773369 21.1585090841 32.221763287 53.4511966095 19.1122090656 29.1952747961 56.5745956961 22.3222287019 0.0132887471689 0.00960329120643 -3.42651282235e-05 0.0198571671475 0.00788425909914 -0.000149022786876 0.0164169191107 0.0107155580093 -0.000104086369157 0.0178078016478 0.00660184841136 4.24228246846e-05 0.0173413029128 0.00995598267809 -0.000274335389823 0.0164283161185 0.00740739151252 -1.86495531724e-05 90.6104338383 133.640952604 
11000 31.7018246563 55.4118470984 20.7545329274 0.0184676120675 0.00799767731668 -4.01278481179e-05 25.7540445053 55.6798859505 21.0604251952 37.418963047 55.8253006858 20.614029919 32.4794478417 52.9241414053 20.3087488925 31.7935550221 57.8120678946 21.1620339536 33.1214664756 53.9257757413 19.0982079421 30.0601496117 56.9286095639 22.3226787548 0.0150677369817 0.0089670915313 -1.8261998406e-05 0.0212962098942 0.00707539276284 -7.21170716799e-05 0.0177228007527 0.00973887128219 -0.000102783978625 0.0195033296444 0.00601978215548 9.68091756227e-05 0.0186724185286 0.00903317337974 -0.000277309875501 0.0181974737709 0.00675580853876 3.97102595183e-05 90.6114421206 133.605118218 
12000 32.6670481498 55.793039151 20.7530642847 0.0201673932546 0.00725430074391 -1.7745648233e-05 26.5597592064 56.1130990933 21.0603837001 38.5193458066 56.1597790518 20.6106430514 33.4014995902 53.3872858942 20.3033339551 32.8148507554 58.0998043655 21.1683013039 34.0916268918 54.355427345 19.0842964581 31.0188324705 57.2509631494 22.3262325518 0.017141318082 0.00833503153169 2.1917111008e-05 0.0227168163432 0.00631062055504 -6.23974046804e-05 0.0192084054822 0.00879891858872 -0.000109085256971 0.0213725512088 0.00549750268187 0.000151780351771 0.02015910457 0.00815815345397 -0.000278238813911 0.0201610365485 0.00613818152863 9.91383166413e-05 90.6139063893 133.543412536 
13000 33.7211032107 56.1377321556 20.7528050314 0.0220224258571 0.00653829189684 7.62855817818e-06 27.4727082899 56.512356758 21.0621692205 39.6948495532 56.4564678946 20.6075519415 34.4023757301 53.8035036454 20.2982196622 33.9329945776 58.3622289831 21.1772491962 35.1395306446 54.7422535756 19.0700311326 32.0791375969 57.5431957886 22.3330891293 0.019481425469 0.00765757366091 5.10734390537e-05 0.0242999383556 0.00556981487987 -6.0963284748e-05 0.020840130415 0.00786137032205 -9.59728977027e-05 0.0233702341273 0.00500921524061 0.000209188730998 0.0217766206074 0.00731599287607 -0.000286140955236 0.0222228762254 0.00554776224168 0.000202807018726 90.6184016972 133.464795737 
14000 34.8716989347 56.447453555 20.7538734079 0.0240212703099 0.00585645881126 3.55301305465e-05 28.5064108252 56.8767770112 21.065729816 40.9513708991 56.7163631558 20.6045103666 36.303538018 54.1662044885 20.2708688317 34.1001031822 58.6039840767 21.2231318769 36.271382777 55.0876301455 19.0557735313 33.2449549049 57.8071139282 22.3455600631 0.0219826577045 0.00694621929559 0.000103166319984 0.0259754313039 0.00482963038054 -6.20694452344e-05 0.0227319343264 0.0067187994561 -0.000108701019426 0.0252797078608 0.00465012181701 0.000285838295335 0.0235197127262 0.00649860814408 -0.000281749951379 0.0244401589648 0.00501422145127 0.000289670279133 90.6256762524 133.364075218 
15000 36.1249846035 56.7238748036 20.7563827779 0.0261241380427 0.00520625776592 6.50054693147e-05 29.6711632786 57.2067791535 21.0725441684 42.2918677189 56.940686168 20.6015531541 37.4860484524 54.4810832223 20.2655730431 35.4207488177 58.8253626105 21.2389122362 37.4930662906 55.3928644857 19.0416477033 34.5253326408 58.0453911618 22.362556961 0.0246013318149 0.00626270969995 0.000170268607774 0.0276558912261 0.00414409443408 -5.7498522461e-05 0.0245837559254 0.00587979939856 -9.59383845031e-05 0.0275623955289 0.00420396598297 0.00034344403472 0.0253628330448 0.00571395138095 -0.000281318206648 0.0268224916233 0.00453931663652 0.000380066516812 90.6351350619 133.248302912 
16000 37.485310353 56.9686257057 20.7603918252 0.0282971484014 0.00458932224392 9.5072717918e-05 30.972290862 57.5039328421 21.0827879031 43.7183451775 57.1303902128 20.5985033341 38.7603970384 54.7551136014 20.2609010194 36.8573140685 59.0255641872 21.2573544401 38.8075498834 55.6599527071 19.0274754687 35.9285090001 58.2615785771 22.3832947233 0.0274479906822 0.00563157889395 0.000231012315967 0.029405233453 0.00344795751939 -6.80126185311e-05 0.0263968601315 0.00509115826704 -9.13476324638e-05 0.0299057960788 0.00380209202044 0.000392128567844 0.0272183041741 0.00497691359521 -0.00028617612953 0.0293227736013 0.00410898361452 0.0004441421997 90.6491452827 133.098963418 
17000 38.9552532366 57.1833306997 20.7658610245 0.0304998708485 0.00400331411268 0.000122766447416 32.3919187673 57.2147317799 20.9874532923 45.2323008359 57.2855571373 20.5947337124 40.1265151882 54.9895485274 20.2560308654 38.412279287 59.2064218416 21.2780224901 40.2154501359 55.8899608343 19.0132475201 37.4574056827 58.4563450627 22.4070275877 0.0295461853001 0.00518350591378 0.000272349973559 0.0311420772526 0.00276180968552 -8.45122599212e-05 0.0282557359884 0.00429392712418 -0.00010778859293 0.0322948498002 0.00342835011508 0.000433159690787 0.0290941877537 0.00422998395096 -0.000283040759466 0.0318367503032 0.00368327136887 0.000499761100633 90.6684502119 132.90884963 
18000 40.5345947518 57.369649302 20.7726205763 0.0326596854628 0.0034491107649 0.000146345221667 33.937108222 57.4623983916 21.0031807872 46.8310857682 57.4064895454 20.5898451028 41.5856565488 55.185845367 20.250105454 40.0860405668 59.3696730391 21.3004458397 41.7166348339 56.0828707022 18.9983523075 39.1102903337 58.6295616779 22.4336087465 0.0322750958376 0.00474107834529 0.000366329128705 0.0327979668434 0.00206942053648 -0.000113005557272 0.0300994617631 0.00356195253171 -0.000129300854246 0.0346413812979 0.00308724915794 0.000459077298936 0.0309468509059 0.00349804470839 -0.000304248974942 0.0342703999606 0.00324864472982 0.000553339341396 90.6885798529 132.685978854 
19000 42.2193622162 57.5283374802 20.7803430653 0.0347041773713 0.00289814121469 0.000161405027114 35.6200618363 57.6913639816 21.0244954997 48.5086557715 57.4923990663 20.583326294 43.952427716 55.3423966088 20.2188256576 41.875224786 59.5148000292 21.3236111465 43.3078510284 56.2401199782 18.9831016197 40.8841505885 58.7818888254 22.4619245393 0.0349984491375 0.00441676382957 0.000498123308467 0.0342574236168 0.00136308569757 -0.000148674540721 0.031742256684 0.00264249474014 -0.000217462865567 0.0368881907251 0.00271887484466 0.000464352526799 0.0326694124457 0.00278849898444 -0.000304235186318 0.0366117654773 0.00284535231085 0.000510671684918 90.722289216 132.422325046 
20000 44.0020397344 57.6596716039 20.7886382121 0.0365703180578 0.00235994667214 0.000170555860161 37.4360160704 57.9050872355 21.0521437905 50.2550246907 57.5422195785 20.5747947808 45.5772365978 55.4554847522 20.2066529104 42.7445334879 59.6466047193 21.3762899767 44.9802414734 56.3622698231 18.9673524216 42.7689126736 58.9128351142 22.4896790101 0.0376831155644 0.00416648060257 0.000600844906704 0.0355313416728 0.000627066024295 -0.000192333340525 0.0332163758099 0.00187299534884 -0.000267849321177 0.039202490131 0.00250729906862 0.000533006326661 0.0341982921211 0.00212009340327 -0.000328084098607 0.038793098515 0.00241872118011 0.000586447994256 90.7513495783 132.129541996 
21000 45.8721040554 57.7643672453 20.7971956433 0.0381778573818 0.0018130446833 0.000168269993973 39.3822435681 58.1067604147 21.0852826005 52.0547444733 57.5549820526 20.5641760873 47.2706617602 55.5292430488 20.1926454586 44.7533380072 59.7655727956 21.4025908976 46.724254953 56.4493425872 18.9487297818 44.7582141611 59.0254935507 22.5183555822 0.0402006231743 0.00392988332845 0.000729725769282 0.0363964858227 -0.000106017685887 -0.000231627031823 0.0344748203585 0.00108963647807 -0.000295674205715 0.041083739032 0.00221123395343 0.000514648165144 0.0355365114122 0.00138184911534 -0.000391866842599 0.0406734575667 0.00203939035123 0.00058425160168 90.7740783275 131.831937923 
22000 47.8138820774 57.8405661214 20.8052775452 0.0394286122483 0.00123773533609 0.000152764194675 41.4474071775 58.2952726245 21.1251841147 53.9041229013 58.2216191881 20.7015636016 49.0200244578 55.5627591163 20.1771555686 46.8457932296 59.8687878778 21.4273130112 48.5301969947 56.5013164939 18.9286821068 46.8337510904 59.1191080937 22.5459031201 0.0424280915382 0.00363258858407 0.000866551921988 0.0378733528731 -0.000414283345319 -0.000215546088411 0.0354310848767 0.000233873247636 -0.000322889391967 0.0425269348919 0.00190748637668 0.000470373703373 0.0366401469319 0.000683512735731 -0.000413735764893 0.0421826845051 0.00162886948601 0.000548103438715 90.8119908578 131.487264037 
23000 49.8076568174 57.8876812248 20.8122017288 0.0402416029012 0.000636455518931 0.000121571966572 43.6142451593 58.4664931593 21.1707756588 55.8007386978 58.1830036139 20.6895175255 50.8081126276 55.5514878748 20.1603441247 48.9995568306 59.959070111 21.4493879395 50.3822650117 56.5166991978 18.9080506597 48.9712251136 59.1907012678 22.5723051754 0.0442163377428 0.00321347822305 0.000953564811559 0.0379185903445 -0.00112408219901 -0.000260808038575 0.036007904859 -0.000674103928783 -0.000344513498351 0.0435095219797 0.00167632648134 0.000410543478585 0.0373746363653 -6.9231605123e-05 -0.000415028727669 0.0431909159872 0.00121768698817 0.000500925129741 90.8505050949 131.129146629 
24000 51.8291743405 57.9033693672 20.817160325 0.0405325778765 -3.2225162277e-06 7.70794250314e-05 45.8356837912 58.0839759692 21.051318219 57.6858322466 58.1095927158 20.6753224916 52.6144594978 55.4967436249 20.1426759657 51.1868434718 60.0365519785 21.4677719441 52.2598303753 56.4934640522 18.8889033165 48.5903126749 59.0843380446 22.5972832498 0.043550797844 0.00267311177275 0.000882710229292 0.0374339415446 -0.00180549190639 -0.000312684174103 0.0361770264196 -0.0015590267228 -0.000361202096101 0.0438693935683 0.00146743364713 0.000322551071727 0.0376561327059 -0.000856714718865 -0.000345623071209 0.0449698716277 0.00114822864451 0.000815991346272 90.9081705885 130.782638587 
25000 53.8523474246 57.8880962405 20.8199471651 0.0403095140205 -0.000604009152953 3.67533868795e-05 48.0346236752 58.2048094492 21.0958293593 59.5348779957 58.0032713907 20.6594684063 54.4159959406 55.3949520293 20.1242391713 53.3760827458 60.1072213963 21.4831913923 54.1392301946 56.4291831845 18.873697708 50.8406339513 59.1282068596 22.6371755582 0.0442870394921 0.00211516406352 0.00086807458338 0.0364600191804 -0.0024501344122 -0.000327715265157 0.0358366674584 -0.00254631017888 -0.000383546060997 0.0436036499578 0.00141724403399 0.000298385315268 0.0374489525829 -0.0017434207096 -0.000254123474065 0.0449353973515 0.000590470424246 0.00069373632921 90.937623456 130.546386276 
26000 55.85070197 57.8421099748 20.8204338396 0.0395423193005 -0.0012117019947 -1.48078144496e-05 50.2584937127 58.2947954585 21.1376478501 61.321832607 57.8660977801 20.643060685 56.9370170226 55.2367470952 20.0937995728 55.5359215455 60.1759058918 21.4972425611 55.9980222862 56.3179628594 18.8590815046 53.0708139718 59.1486558096 22.6724221892 0.0445399573535 0.0014646457643 0.000788616330145 0.0349985586126 -0.00303135844442 -0.000327496278824 0.0345887534506 -0.00370530513904 -0.000394123647992 0.0426869769796 0.00136690819524 0.000252485633526 0.0368001335382 -0.00269928566894 -0.000299817813232 0.0441543791483 0.000253760890415 0.000611485716184 90.9721195331 130.432275394 
27000 57.7989668001 57.7675760003 20.8183618345 0.0383197584882 -0.00176597734057 -6.78072946667e-05 52.4744284213 57.8030028723 20.9921222287 63.0300687034 57.7001009884 20.62705595 58.6416457352 55.0275959142 20.0736956405 57.6363258758 60.2451680503 21.5095107589 57.813962014 56.1581106509 18.8452800803 55.2479298815 59.1520558599 22.7027407898 0.0424358375121 0.000517061280473 0.000673016029451 0.0332797466571 -0.00359106392593 -0.000309315699456 0.0335652732378 -0.00462298192391 -0.000409056211414 0.0412570621606 0.00140725305408 0.000239317972857 0.0357457395571 -0.00369077779382 -0.0002764530245 0.0428339653041 -4.69134311787e-05 0.000527437319741 90.9773385911 130.460828093 
28000 59.6767393418 57.6663835256 20.8139867191 0.0367389062851 -0.0022792252284 -0.00010693092747 54.5810117342 57.8133971897 21.0227792857 64.6459580014 57.5063813403 20.6121137308 60.2901881811 54.7747809802 20.0530144252 59.6566849094 60.3185401522 21.520291976 59.566392341 55.9485104573 18.8318637462 58.0051404831 59.433102667 22.7356616739 0.0417579154355 -9.46395004873e-05 0.000556174430924 0.0313477102198 -0.00415740883412 -0.000284376595722 0.0323652397432 -0.00550530002784 -0.00041772793049 0.0394966841924 0.00151662673784 0.000191191435651 0.0343115278175 -0.00468955095128 -0.000297352654433 0.0409084198356 -0.000214140487108 0.000709817973597 90.9681745922 130.632420125 
29000 61.4684548342 57.540125148 20.8078005049 0.0348939510509 -0.00276894616249 -0.000139137647219 56.6412707911 57.792109692 21.0460218727 66.1796922522 58.11496692 20.7594013182 61.875893947 54.4761057883 20.0316061263 61.5819585929 60.3965366387 21.5292011953 61.2394679769 55.6896226998 18.8170629694 60.000501827 59.4271653814 22.7651370968 0.0405709642221 -0.000749339019794 0.000377441769348 0.0302094614087 -0.00426515498501 -0.000300774494513 0.0310219978968 -0.0064427437407 -0.00044047058011 0.0374752557975 0.00157533869926 0.000169282074742 0.0325997073632 -0.00566588675486 -0.0002718561496 0.0388691641836 -5.53115178959e-05 0.00049673089215 90.9413606613 130.910667549 
30000 63.1631121617 57.3892887242 20.8000870145 0.0328692913924 -0.00326594507748 -0.000169394194605 58.6308724353 57.7390974775 21.0600902795 67.6347366067 57.885846464 20.7442194868 63.3865529182 54.1317289816 20.0092123139 63.4008736329 60.4742509767 21.537415314 62.8241684531 55.3834466384 18.8025243664 61.8875562659 59.429723898 22.7834527827 0.0389445400961 -0.00136583164638 0.000192800824537 0.027989366445 -0.00489698067334 -0.000307603191029 0.0294045538013 -0.00732929730021 -0.000455550873258 0.0352593449322 0.00151271451593 0.000159636941334 0.0307489986019 -0.00654789167918 -0.000286135763632 0.0365980748671 8.24737270124e-05 0.000249997689108 90.9053906881 131.245527095 
31000 64.7537367021 57.2134469302 20.7909373893 0.0307457919757 -0.00376971958748 -0.00019574746806 60.5109982839 57.0614976403 20.8778495931 68.9793475898 57.6263952965 20.7287521088 64.8165355313 53.7442551943 19.9865291256 65.1060415575 60.5461734294 21.5447437158 64.314910692 55.0359402955 18.7892871325 63.6581594457 59.4334021783 22.7905498653 0.0358046531908 -0.00251716719355 -2.64105897242e-05 0.0258049878299 -0.00547985998058 -0.000309444744782 0.0278095535339 -0.00815416739659 -0.000444511491534 0.0329368773337 0.00135920123933 0.000129878820244 0.0288842547431 -0.00733916531492 -0.000235919961036 0.0342148054702 5.05876016118e-05 5.96947396976e-05 90.8610032169 131.612254563 
32000 66.2374173287 57.0120261863 20.7805420283 0.0286046714219 -0.00429071135298 -0.000218871436822 62.2517211918 56.9238247547 20.8745158912 70.2177318388 57.3381690175 20.7133599262 66.1699571931 53.3178245098 19.9650982315 66.6944778032 60.6092520814 21.5501312718 65.7117556611 54.6517617865 18.7797438569 65.3089618676 59.432968048 22.7905185927 0.0337963426288 -0.0029989856688 -0.000112718921577 0.0237533643342 -0.0060213551961 -0.000301888493861 0.0262688186654 -0.00886676312027 -0.000406364070244 0.0305987206818 0.0011478201231 8.09239211687e-05 0.0269811121234 -0.00800598349528 -0.000145159518463 0.0318144307427 -9.07261571631e-05 -5.39640739134e-05 90.813504759 131.982256407 
33000 67.6148999153 56.7838610812 20.769123359 0.0265028683915 -0.00484222467046 -0.000237408935421 63.8859077185 56.7589110381 20.8671341371 71.3579627335 57.0234019479 20.6984147641 67.4430522994 52.8593263054 19.9462826554 68.1664829595 60.6600612001 21.5525176073 67.0133001892 54.2368046937 18.7748901871 66.8387566864 59.4219250985 22.785369726 0.0315344866343 -0.0036092386944 -0.000174256813545 0.0218941278234 -0.00655944778149 -0.000296661088641 0.0246918810488 -0.0094696580113 -0.000338586882699 0.0282904308298 0.000857805993697 9.96410818743e-06 0.0250880234852 -0.00857489081105 -5.21976564851e-05 0.0293790302663 -0.000382693177742 -0.000154146862699 90.7692627869 132.317874816 
34000 68.8888634372 56.5271058425 20.7568309022 0.0244706596527 -0.0054353432688 -0.000254491470512 65.3636621131 55.9141010617 20.663846672 72.4091214251 56.6821235481 20.6835771302 68.6413242127 52.371691804 19.9314372142 69.5244603858 60.6916725138 21.5507925683 68.2237852705 53.7934257622 18.7744677552 68.2476419583 59.3917957714 22.7742732717 0.0282269006216 -0.00494364698192 -0.000165586530752 0.0201972737219 -0.00710165857673 -0.000300928533557 0.0232202346005 -0.0100263372206 -0.000256616392317 0.0260485847499 0.000383714720543 -8.19368208035e-05 0.0233414797731 -0.00914472106232 3.30263353449e-05 0.0269865299869 -0.000856356468663 -0.000297421532177 90.7303245393 132.603074552 
35000 70.0636339505 56.2395992557 20.7437064214 0.0225373835692 -0.00607202928722 -0.000270190093569 66.7211909589 55.6503081968 20.6555469853 73.3789761672 56.3139821998 20.6684943102 69.7639132668 51.8581531461 19.9204868625 70.7720060772 60.6939317606 21.5439509688 69.348831682 53.3228467894 18.7777569469 69.5387386595 59.3326555234 22.7553609519 0.0260794537282 -0.00562580034987 -0.00016989528528 0.0186454952965 -0.00763060615479 -0.000305606171837 0.0217036365649 -0.0105178792628 -0.000181211561037 0.0238664056555 -0.000321208148412 -0.000192399479704 0.021676978771 -0.00967446747776 9.51278246885e-05 0.0246683169385 -0.00153674143814 -0.000458740120972 90.6982100088 132.834748868 
36000 71.1445169598 55.9191707394 20.7298377251 0.0207187271423 -0.00675185217754 -0.000283609523781 67.9402948589 54.6557896994 20.4654122409 74.2757506112 56.8531756341 20.7827760872 70.816072467 51.3198894653 19.9132722719 71.9140423806 60.6564212253 21.5314215821 70.3942693903 52.8261611469 18.7834281692 70.7169187636 59.2354832646 22.7291505395 0.0233876837236 -0.00697307486668 -0.00010444614532 0.0173658455694 -0.00792515565448 -0.000429474242146 0.0203377291097 -0.0110074940372 -0.000113013882969 0.0218136968132 -0.00121656449392 -0.000306646964457 0.020167795071 -0.0102039096434 0.000128330918101 0.0224776588207 -0.00237912855572 -0.00058500612547 90.6734144663 133.010073633 
37000 72.1379055311 55.5636436989 20.7154376238 0.0190332865499 -0.00747469309498 -0.000292839535005 69.0692505647 54.2921433785 20.4608119502 75.108110208 56.4399621661 20.7609546596 71.7992303076 50.7578507639 19.9089979268 72.956506883 60.5696032147 21.5133580922 71.3670357678 52.3033088375 18.7899825473 71.7883491042 59.0934372783 22.6975007289 0.0216451549175 -0.00762156272125 -9.42872752634e-05 0.0159470009921 -0.00856116564611 -0.000436248441532 0.01900190477 -0.0114675917176 -6.25106311043e-05 0.0198819807907 -0.00229268759235 -0.000415650967057 0.0187603202865 -0.0107174448654 0.0001328941324 0.0204120785414 -0.00333238098474 -0.00067480858168 90.6556792658 133.128709433 
38000 73.0497810211 55.1710536779 20.7005610134 0.0174662305989 -0.00823454974309 -0.000301721149479 70.1046715106 53.8928854776 20.4553150482 75.8730581946 55.9955560273 20.7391879589 72.7201006429 50.1733235066 19.9069082553 73.3787166369 60.4307103656 21.549389688 72.2728010406 51.754552903 18.7962961433 72.759775317 58.9008409619 22.6620465665 0.0198574765458 -0.00835884783452 -0.000112993635218 0.0146639901109 -0.0091955871901 -0.000431903603508 0.0177839415083 -0.0119139406024 -2.71597077295e-05 0.017881557457 -0.00309969241753 -0.000466356002128 0.0174901756112 -0.0112408197213 0.000116975704027 0.0184823113513 -0.0043924550482 -0.000733943227789 90.6460018424 133.199304237 
39000 73.8867644356 54.7397573896 20.6852977532 0.0160367644992 -0.00902058582997 -0.000308419208727 71.0564424923 53.454273046 20.4492213818 76.5795421969 54.5613847409 20.604986915 73.5820415635 49.5674179226 19.9060885479 74.2292597227 60.2457632628 21.5242097102 73.1177634589 51.1799499181 18.8014463913 73.6382360187 58.6527734187 22.6244767391 0.0182313665975 -0.00919427137667 -0.000122482653988 0.0137000659047 -0.0099229051849 -0.000325362690379 0.0167233014348 -0.0123141853148 -8.10466157746e-06 0.0161774032833 -0.00434608604832 -0.000538074135504 0.0163258240988 -0.0117440095291 8.82600922658e-05 0.0166877785985 -0.00554690217815 -0.0007617412256 90.6377435167 133.234289856 
40000 74.656441981 54.2686822887 20.6697105694 0.0147733608883 -0.0098232331714 -0.000312856395185 71.9414592568 52.9752299572 20.4424435744 77.241382787 54.0514243075 20.588681631 74.3925889997 48.9412346659 19.9058551534 74.9980590174 59.9955653845 21.4960849445 73.9081051585 50.5802415172 18.8043506103 74.4316759252 58.3455992078 22.5872497471 0.0169455817586 -0.0100545759867 -0.000156980458599 0.012802675231 -0.0104856470604 -0.000324565902663 0.0157307854011 -0.0127242596676 -1.81907629881e-06 0.0146157769192 -0.00567615112694 -0.000585493325769 0.0153053122205 -0.0122459428015 2.41220650733e-05 0.0150698313735 -0.00674400303403 -0.000722662044214 90.6264730363 133.225343497 
