10000 60.3654553652 54.7428344501 13.0416610952 0.0272139002817 -0.00394405073439 0.000350057882912 54.9250348502 52.9710108889 12.1207127522 64.9054564639 56.8723626859 13.3508012533 55.9910096116 51.9056209527 12.0631322308 63.2354666466 57.9299653439 14.0160757414 59.228538165 53.4924720983 10.1191969686 61.6675273767 55.8505828455 16.0414926925 0.0259855585255 0.000474307183423 0.00119349107733 0.0279516532401 -0.00663203814369 -0.000597073664448 0.0217080859397 -0.00257110731685 0.000333432063798 0.0310286678769 -0.00345460640115 0.000353844261936 0.0237023908259 -0.00335856005987 0.000576267373698 0.0307407859039 -0.00486194609812 0.000287877210263 90.6048297381 134.209014498 
11000 61.6952279589 54.5281132297 13.0587934261 0.0259669028579 -0.00464050909644 0.000333602229831 56.1830987091 52.2029489726 12.3574932396 66.2547693068 56.5230992076 13.3175271587 57.7328223427 51.7556785637 11.989664861 64.7397179304 57.7424922731 14.0319338697 60.3949163006 53.3104559682 10.147050579 63.1597727066 55.5883305212 16.0561144647 0.0230221012721 -0.00172905537638 0.000607923607019 0.0260282715261 -0.00731657162825 -0.000723023890761 0.0211023747992 -0.00345673294106 0.000454301748078 0.0291425551449 -0.00405269093252 0.000277228448849 0.0229640196852 -0.00399638414416 0.000506943366372 0.0289412439672 -0.00562513057361 0.000294057238438 90.63351136 133.973850761 
12000 62.9616340051 54.2790364118 13.0749208228 0.0246881695743 -0.00532237451932 0.000310931452683 57.3213934159 52.105209449 12.3914038081 67.5094193864 56.1409928475 13.2787256974 58.7836003623 51.5719538591 12.0129465931 66.15040024 57.5241051786 14.043340718 61.5217126992 53.0979268951 10.1727129733 64.5615207935 55.2885536607 16.0708580852 0.0225545134581 -0.00207866538653 0.000759504312234 0.0241848801212 -0.00798555494598 -0.000831976501021 0.020907422084 -0.00395210843817 0.000485502365634 0.0272910175961 -0.00468069475561 0.000176936037051 0.0221089583075 -0.00450312629531 0.000524308808039 0.0271350261309 -0.00635972444852 0.000295963395877 90.6638001734 133.708600915 
13000 64.1640071064 53.9955701073 13.0898202385 0.0234049400409 -0.00602046806123 0.000284937900618 58.4450530523 51.9928491105 12.4332476081 68.710894961 56.171176908 13.7580623541 59.8194499039 51.3579921749 12.0385490564 67.469499156 57.27499297 14.0494175297 62.6050780244 52.8541083039 10.1957434212 65.4322820553 54.9484956468 16.0866970756 0.0224430551405 -0.00241002804076 0.000942442932469 0.0232876722429 -0.00812129445131 -0.000798573943596 0.0203579995399 -0.00464655564676 0.000549666558103 0.0254811900968 -0.00530003083724 6.52514384005e-05 0.0212181361396 -0.00513214305736 0.000462168546688 0.0258019961238 -0.00678882104398 0.000407174675482 90.6984147451 133.397646035 
14000 65.3017583601 53.6765462961 13.1033337685 0.0221025972735 -0.00674344554438 0.000254933446677 59.5615385212 51.8530196629 12.4838451725 69.8322912891 55.748588365 13.7163380245 60.8144089152 51.107430067 12.0675084215 68.6988991829 56.9928501396 14.0503133324 64.112344994 52.5099794153 10.2098281557 66.6806566363 54.590026768 16.107246395 0.022195890852 -0.00319942299044 0.00110541832516 0.0215779250921 -0.00879723410215 -0.000872103256787 0.0193734013537 -0.00537034593162 0.000606892336846 0.0237115214335 -0.00599678604952 -2.75960417262e-05 0.0198240210032 -0.006214964936 0.000226621155472 0.0241417850138 -0.00755141695428 0.000411535385467 90.7314728662 133.08387994 
15000 66.3742603482 53.321050557 13.1152345484 0.0207997945736 -0.00747685208656 0.000220867833564 60.6461595364 51.6786216178 12.0805941063 70.8704311979 55.2910547126 13.67137184 62.7083553536 50.8075308756 12.013350186 69.8410738729 56.6724557156 14.0469998935 65.077838456 52.1842911421 10.2196901153 67.8471863674 54.1939551577 16.1271929559 0.0210667219402 -0.00421472065907 0.000942118793814 0.019955015966 -0.0094862408335 -0.000915415150992 0.0180491732327 -0.00662909486594 0.000492501124862 0.0219921951887 -0.00681707854345 -9.71606267721e-05 0.0187975011394 -0.00682171529282 0.000168837824943 0.0225302987787 -0.00828917016039 0.000385081747993 90.7580278829 132.809921084 
16000 67.3823617866 52.928817656 13.1253906773 0.0195347431945 -0.00821459040518 0.000184617955311 61.6729504809 51.1415040317 11.9908907324 71.8302670043 54.7982330566 13.624541871 64.3549500442 50.4491857907 11.7420337719 70.8989862721 56.310411337 14.0403194356 65.9931998137 51.8279745681 10.2271019509 68.9353930312 53.7598272333 16.1458172987 0.0193005291527 -0.00521643625451 0.000855256146318 0.0184524378674 -0.0102354855321 -0.00095557316423 0.017053395627 -0.0075033980872 0.000343079258435 0.0203309778398 -0.0076622569801 -0.00016334590057 0.0178222667903 -0.00744027154267 0.000123373994537 0.0210093495302 -0.00908212866784 0.000364015844122 90.780880887 132.573378077 
17000 68.3286993241 52.4995571151 13.1337063981 0.0183288181149 -0.0089574536572 0.000148088122983 62.61545745 50.8667448491 12.0346476575 72.7183125461 54.267018288 13.5759272684 65.1830720765 50.0636498872 11.7580447006 71.5475886685 55.9232158837 14.1636867675 66.8614839413 51.4398581473 10.2316736781 69.9496633046 53.2850702455 16.1635931769 0.0183917985474 -0.00578702543857 0.000877146937042 0.0170882930019 -0.0110045976598 -0.000987171724226 0.016099765894 -0.0079312266237 0.000296494339819 0.0192929138702 -0.00821036034406 -8.52066961967e-05 0.0168922975856 -0.00808704882789 5.64774049383e-05 0.0195711509995 -0.00989395871722 0.00034349414655 90.8004969186 132.356180136 
18000 69.216314191 52.0330193624 13.1402322528 0.0171896255495 -0.00970576201026 0.000113656782205 63.5125390678 50.5642714498 12.0788063453 73.561837584 54.1672218037 14.0822649192 66.7820096867 49.6365031884 11.8233176926 72.4749415992 55.4872881734 14.1585436069 67.6824220175 51.0198130839 10.2332219062 70.8945748699 52.7695537632 16.1806045446 0.0175245263422 -0.00632296567204 0.000897930818242 0.0163716258038 -0.0115251311021 -0.000877798022543 0.0151644241168 -0.00902070817733 0.000111637717471 0.0178393675031 -0.00922013812577 -0.000120272243702 0.0159492855029 -0.0087244741433 3.93856177648e-06 0.018239862787 -0.0107311630445 0.00034357480037 90.8185508674 132.15750369 
19000 70.0490609096 51.5289383517 13.1450943783 0.0161334578225 -0.0104559554097 8.1855658087e-05 64.3663701423 50.2375490981 12.1231112973 74.3504070959 53.570529301 14.0378861617 68.6712674099 49.1630736567 11.9004326155 73.331677626 55.0024593047 14.1513094175 68.4574895239 50.5671329245 10.2319811297 71.7756300059 52.2118225778 16.1977228169 0.0167068745059 -0.0067392455421 0.000899199602888 0.0152058267174 -0.0123763847227 -0.000912875694222 0.0141984052331 -0.0104001164454 -4.58688007572e-05 0.0164544899434 -0.010217125247 -0.000158164903666 0.0150752651863 -0.00938487741402 -6.92646281269e-05 0.0170121447817 -0.0115670817386 0.00033781568891 90.8358048323 131.982836646 
20000 70.8310690989 50.9875432561 13.148539881 0.0151609670522 -0.0111967430678 5.63538577281e-05 65.1821183356 49.8891455549 12.1673733154 75.0848444225 52.9313379574 13.991365138 70.0932136295 48.6239390605 11.7234156149 74.123105859 54.465451475 14.1436402707 69.1892281669 50.0818302289 10.2274790722 72.5983756014 51.6126437887 16.2151625733 0.0159706604083 -0.00718884847254 0.000877179482768 0.0141993900755 -0.0131679702627 -0.000931395253441 0.0133002599718 -0.0114737701169 -0.000165385103746 0.0152097753182 -0.0112542549332 -0.000156882133842 0.0142045145098 -0.0100185765126 -0.000118685438792 0.0159141926493 -0.012408647405 0.000364300132372 90.8499793252 131.830565392 
21000 71.5666065799 50.4095277857 13.1507983957 0.0142767304629 -0.0119191559138 3.41558981955e-05 65.9630717383 49.5163874793 12.2106300875 75.7728686162 52.2512367886 13.9438572554 70.740790613 48.0372343786 11.7134948738 74.8549904198 53.8782182614 14.1360619396 69.8795628899 49.5650879967 10.2205164627 73.3687820189 50.9723730369 16.2330801734 0.0152780975971 -0.00774544480829 0.000850914218236 0.0133378131142 -0.0139780793129 -0.000946431800217 0.012587373645 -0.0119765144693 -0.000212545834514 0.0140845781093 -0.0122550469988 -0.000126464858038 0.0134119079614 -0.0106496409906 -0.000167628515013 0.0149314429596 -0.0132054602418 0.000357588061362 90.8606414661 131.717288064 
22000 72.2602436453 49.7962762747 13.152114263 0.0134830713895 -0.0126042222556 1.95594780041e-05 66.7120996365 49.1159172978 12.2526805744 76.4220256366 51.5338834872 13.8966946495 71.5230590563 47.4197001506 11.975943021 75.5345891904 53.2390183329 14.1305565846 71.301152183 48.8870146771 10.208252398 74.0932924911 50.2923109363 16.2515453105 0.0146375519644 -0.00829088591968 0.000818200916141 0.0126523044159 -0.0147523370695 -0.000952451962865 0.0120924595437 -0.0126326091956 -0.000298536577949 0.0131286276928 -0.0132542613097 -9.51143459001e-05 0.0123687963551 -0.0118433532516 -0.000416889581937 0.0140696104987 -0.013974756613 0.000366846602394 90.8655564714 131.645658154 
23000 72.9165538307 49.1498826486 13.1526817181 0.0127860934438 -0.0132405152191 6.18324201107e-06 67.4284566444 48.685695443 12.2928675799 77.0401359171 50.7805836213 13.8498104597 72.1120315414 46.7777625806 11.9609778261 76.1701527844 52.5515777463 14.1278053006 71.9046387502 48.2820095355 10.1907203537 74.7781172036 49.5749885585 16.2701378499 0.0140268312969 -0.00892516359855 0.000797503091322 0.0121039556239 -0.0153736973782 -0.000914175819083 0.0114960584316 -0.0130469047511 -0.000305496888717 0.0123258346233 -0.014265425121 -2.01304697005e-05 0.011763936817 -0.0123634842764 -0.000353012460153 0.0133425025814 -0.0147125122962 0.000378380122272 90.8652393836 131.613484649 
24000 73.5404717967 48.4732644756 13.1527499173 0.0121867973956 -0.0138149121641 -3.21495905795e-06 68.1131639822 48.2243863023 12.3314102887 77.6347025505 49.9959137662 13.8044440424 73.5289014955 46.0912618532 11.7533507084 76.7707549277 51.8172389116 14.1279172499 72.4789001851 47.6505837372 10.1740134727 75.429546023 48.8232691991 16.2882634889 0.0134107709025 -0.00952988065829 0.000747868448433 0.0117114206938 -0.0159783984848 -0.000903055366655 0.0109130166922 -0.013964332903 -0.000502715405835 0.0117182792697 -0.0151229732766 3.76687454662e-05 0.0112196832223 -0.0129008158111 -0.000286363835675 0.0127430449567 -0.0153563938941 0.000362321988994 90.8614643379 131.627086519 
25000 74.1369747793 47.7698174708 13.1524761073 0.0116889507651 -0.0143112935752 -7.9277156978e-06 68.769867448 47.7326392661 12.3682143615 78.212799564 49.1851963946 13.7611235543 74.0632948194 45.3863615618 11.7281452825 77.3453243902 51.0396454961 14.1304377317 73.0284257228 46.9954056837 10.1562979353 76.053861148 48.0410053709 16.3058040262 0.0128252173078 -0.0101300388547 0.000714114274512 0.0114395007374 -0.0164271748654 -0.000838740181003 0.0104796818599 -0.0142246942341 -0.000518441512618 0.0112789289059 -0.0159298895704 5.90168588256e-05 0.0107695850637 -0.0133003638407 -0.000358336626548 0.0122513899269 -0.0159098468903 0.000337552385851 90.8519067891 131.679890067 
26000 74.7110104588 47.0434952383 13.152045272 0.0112883569097 -0.0147253905591 -7.76145626511e-06 69.399953002 47.2096756276 12.4033310952 78.7815465812 48.3525390722 13.7194485806 75.2274585409 44.665794984 11.8193417881 77.9035858959 50.2235382228 14.1345295144 73.5569273717 46.3193003771 10.1390744532 76.0965616851 47.0658939162 16.324141847 0.0123845619889 -0.0107673142605 0.000688665429991 0.0113050176637 -0.0168154551009 -0.000802014829146 0.0103158856495 -0.0147566295149 -0.000611535112995 0.0110505943948 -0.0166373043926 6.59914556994e-05 0.0103745109359 -0.0137242299236 -0.000280213335405 0.0117897227323 -0.0161326038169 0.00045082606909 90.8386447633 131.767980996 
27000 75.2672456056 46.2986913831 13.1516805705 0.0109755099105 -0.0150489409463 -4.42459647038e-06 69.9737730411 46.0933631375 11.9572852692 79.3457433696 47.5060288564 13.6807291552 75.7370918442 43.9262681726 11.7882511539 78.4539131798 49.374055626 14.1382089951 74.0681592635 45.6262061172 10.1230293156 76.6770521724 46.2506746745 16.3463316062 0.0112487549467 -0.0111995627954 0.000356901567241 0.0112890607223 -0.0170759887253 -0.000758523643072 0.0100783255233 -0.0148087580644 -0.000613986842778 0.0109902436096 -0.0172685192998 6.02343582458e-05 0.0100718886215 -0.0140206049428 -0.000281288974881 0.0114457672548 -0.0164406897518 0.000433156339187 90.8210304588 131.891815139 
28000 75.8100938283 45.5401014973 13.1515589127 0.0107488264669 -0.0152789747851 -4.50919942576e-08 70.530911363 45.5181081207 11.9756089617 79.911075012 46.6493333795 13.6435885374 76.2366800533 43.1859491214 11.756905904 79.0038676207 48.4990690714 14.1408220576 74.5660223093 44.9193118826 10.1080347693 77.2429897068 45.4234767585 16.3672095463 0.0110163471392 -0.0118015908312 0.000372734941656 0.0113373831462 -0.0171652166318 -0.000711811581296 0.00990769031644 -0.0147852182826 -0.000628908152207 0.0110470539134 -0.0177405188706 4.55696533012e-05 0.00984182872064 -0.0142574256412 -0.000257230907141 0.0112048021567 -0.0166336677852 0.000411672128329 90.799682048 132.044288899 
29000 76.3434479325 44.7726473347 13.1518298848 0.0105983484273 -0.0154044030958 8.84915438273e-06 71.0730623922 44.9191604462 11.9945300044 80.4808451177 45.7907868873 13.6088155284 76.7290834145 42.4491403993 11.7257454893 79.5584665957 47.6049430985 14.1415353567 75.0536690661 44.2027109472 10.0950871306 77.799173733 44.5900246117 16.3864427973 0.0107535919916 -0.0122252306474 0.000393022760223 0.0114852602506 -0.0171971115389 -0.000698635957455 0.00980198602961 -0.0146779515665 -0.000639479462251 0.0112021155856 -0.0180459059312 1.34559334786e-05 0.00966267949737 -0.0144015767507 -0.000229960463595 0.0110538144184 -0.0166860150931 0.0003684325181 90.7747598415 132.22340333 
30000 76.8709552725 44.0013351283 13.1525556522 0.0105152734367 -0.0154302619653 2.06045347434e-05 71.6072603245 44.2938169169 12.0151464412 81.0585678006 44.9349153461 13.5751189875 77.217386097 41.7201316889 11.6944713353 80.1216775996 46.7010559023 14.1404624993 75.5341482059 43.4802930468 10.0843276446 78.3501069501 43.7574112143 16.403697566 0.0105653220511 -0.0127002666704 0.000421492266491 0.0116475883913 -0.0170104873538 -0.000655180346266 0.00974721232205 -0.0144809303091 -0.000617963102906 0.0113635668013 -0.0181561450738 -3.37568951164e-05 0.00956193337634 -0.0144921032133 -0.000191652427739 0.0109932455898 -0.0166052245832 0.000322699351603 90.7472249908 132.421522787 
31000 77.3960144241 43.2312385245 13.1538092171 0.0105005385948 -0.0153588507745 3.22423871253e-05 72.1333876866 43.6483215123 12.0371469511 81.6469692221 44.087927518 13.5424197334 77.7049892042 41.0024304304 11.6630101745 80.6956041454 45.7947688506 14.1371004152 76.0101324254 42.7565770567 10.0761333545 78.9000333033 42.932216338 16.4185825766 0.0105140542832 -0.0131815315464 0.000468427737044 0.0118892229544 -0.0168100019402 -0.000659441482545 0.00976952027213 -0.0142049251906 -0.000620083559572 0.0115930706843 -0.0180840556313 -7.58904269205e-05 0.009497272497 -0.014452400335 -0.000136436905398 0.0110254714461 -0.0163759561862 0.000265284600009 90.7174769741 132.639765703 
32000 77.9221406069 42.4671660383 13.1556354003 0.0105552090117 -0.0151900354589 4.12887702147e-05 72.6575622953 42.9770811499 12.0617524324 82.2481470865 43.256032629 13.5102317929 78.0618948478 40.297857513 12.1035287027 81.2811926898 44.8951254212 14.1319179382 76.484585261 42.0357879377 10.070273021 79.4535636488 42.1213666355 16.4305688219 0.0104443212523 -0.0135884074495 0.00050443115556 0.0121636580272 -0.0164477707854 -0.00064053930356 0.00982158333887 -0.0139268955497 -0.000598613550626 0.0118300141384 -0.0178789725251 -0.000131229380522 0.00949415750788 -0.014367381797 -9.56276841043e-05 0.0111417055296 -0.0160264560779 0.000206205848175 90.6855343335 132.877868845 
33000 78.4530153656 41.71375179 13.1579954242 0.0106910809174 -0.0149312056997 5.05563338353e-05 73.1793846555 42.2867072509 12.0887407753 82.8648733604 42.4424913774 13.4772932907 78.5577528854 39.6111539443 12.0738077995 81.8809748237 44.0093306414 14.1244413269 76.9607011726 41.3219389426 10.0665254064 80.0155439451 41.3311084843 16.4389358642 0.010443159332 -0.014046023387 0.000574901684873 0.0124946487219 -0.0160407460711 -0.000657773960264 0.0100350522262 -0.0135428917818 -0.000603935435577 0.0121124047601 -0.0174966059525 -0.000172178755739 0.00955060074036 -0.01417095007 -5.66379221338e-05 0.0113610950426 -0.0155573866792 0.000131484855374 90.6514792125 133.135757874 
34000 78.9927649371 40.9755299753 13.1607259561 0.010916165222 -0.0145815999013 5.81899969728e-05 73.7031492513 41.5745071604 12.1186774324 83.4986799608 41.6540220866 13.4437486034 79.0670226677 38.9449658981 12.0431363798 82.4961723894 43.1444760245 14.1146759779 77.4424028687 40.6200878942 10.0647758396 80.5913152466 40.5672608679 16.4432901371 0.0104819008607 -0.0143504993384 0.000627310875813 0.0128755576766 -0.0155687834777 -0.000701485712457 0.0103563271152 -0.0130927399945 -0.000606404678916 0.0124760299986 -0.017018631378 -0.000237739247687 0.00973832793295 -0.0139003610269 -1.43310298737e-05 0.0116735509149 -0.0149896925357 4.12705199291e-05 90.6151274524 133.415393182 
35000 79.5461190645 40.2569154411 13.1636502682 0.0112387276384 -0.0141485892956 5.95303577511e-05 74.2296277067 40.8509316065 12.1516843897 84.1519846837 40.8924857746 13.4080632272 79.5956796508 38.3015285709 12.0118553178 83.1295084598 42.3080501672 14.1024991345 77.9352897399 39.9343900917 10.0651807632 81.1864384134 39.8344541706 16.4429625276 0.010637307192 -0.0146427115793 0.000696619676769 0.0132697053726 -0.0149058573296 -0.000726725815725 0.0108069886433 -0.0126213531185 -0.000642106147066 0.0128647320228 -0.016399424035 -0.000279934946421 0.0100067819809 -0.0135018929404 3.31234193085e-05 0.0121340635444 -0.014319529849 -6.06413959473e-05 90.5773392922 133.716922883 
36000 80.1185338788 39.5620749455 13.1665154934 0.011675224428 -0.013634327063 5.3791404416e-05 74.7655147856 40.1165019091 12.1878872952 84.8269330192 40.160943921 13.3695622499 80.14990408 37.6834713647 11.9798835164 83.7838108542 41.505684078 14.0868823955 78.4456000389 39.270131083 10.0680639394 81.8061368731 39.13638219 16.4373798656 0.0108171998477 -0.0146138015461 0.000744056524624 0.0137272665898 -0.0142730201238 -0.00079931372158 0.0113851979569 -0.0121103338244 -0.000651931228157 0.0133428532588 -0.0156983118541 -0.000328750618654 0.0104177860686 -0.0130543900693 8.11809754078e-05 0.0127108895116 -0.0135868962146 -0.00016565810381 90.5388594612 134.03894529 
37000 80.7159614081 38.8946823873 13.1689902311 0.0122422492248 -0.0130507322892 4.17446634441e-05 75.3171196287 39.3840872996 12.2270992455 85.5273248927 39.7009060197 13.8830489971 80.7363622069 37.0913523786 11.946190003 84.4624512439 40.7421124722 14.0677645933 78.9798243019 38.6311719473 10.0736501057 82.4574838323 38.4756770391 16.4257515344 0.0112368594213 -0.0146655770828 0.000820274949617 0.014361343049 -0.0139866887695 -0.000927810521915 0.0120897618407 -0.0115519180599 -0.000674872547832 0.0138497241754 -0.0148737214983 -0.000424412927555 0.0109718919444 -0.012495996094 0.000138935159836 0.0133456294292 -0.0128313317251 -0.000292097517909 90.5024413269 134.366358513 
38000 81.3448581783 38.2580993087 13.1706676636 0.0129393744987 -0.0124032971388 2.51237143234e-05 75.8926384035 38.6600125563 12.268681085 86.2599042465 39.0224945391 13.8351787831 81.3611437457 36.5275921994 11.9117249074 85.1701039167 40.02084993 14.0448859836 79.5449590343 38.0212369479 10.0817695607 82.3733353539 37.9095788762 16.4108444094 0.01181456508 -0.0143001117398 0.000854774902417 0.0149579906357 -0.01317057067 -0.000993644108523 0.0129283744056 -0.0110082047759 -0.000721595343441 0.0144503289084 -0.0139701453884 -0.000507807777207 0.0116669633819 -0.0118888638939 0.000187818511382 0.0137235172181 -0.0121060590349 -0.000203512232565 90.4693156283 134.694236321 
39000 82.0120757375 37.655171413 13.1711893165 0.0137715452822 -0.0117047774098 -3.38302103822e-06 76.502797408 37.9521674428 12.3128586346 87.0255501551 38.3820089093 13.7821836011 82.0306087329 35.9931295416 11.8755645564 85.9104593546 39.3448660916 14.0177479061 80.9966098588 37.2269524362 10.0858552548 83.0819646691 37.3234888691 16.3975644693 0.0126510441426 -0.0139616322935 0.000894291735215 0.0156716678139 -0.0123683566904 -0.00109703594888 0.01386950734 -0.0103715765256 -0.000723267592578 0.0151788862829 -0.0130435830527 -0.000581455875052 0.0127514326553 -0.0108537483328 4.95118340206e-07 0.0146747485247 -0.0113201639673 -0.00031996911616 90.4411241449 135.008780914 
40000 82.7243365029 37.0882730227 13.1703307104 0.0147403059916 -0.0109648080556 -3.4063772177e-05 77.1563664516 37.2711356295 12.3580532468 87.8284161293 37.7836155204 13.7248263216 81.8284561269 35.4884640548 11.8162191987 86.6885105145 38.7168544272 13.9861925729 81.6582616818 36.7020659574 10.0869610414 83.8430787259 36.7778134841 16.3789487678 0.013564128066 -0.0133286310387 0.000922962197267 0.0164774978784 -0.0115416295254 -0.00119214320943 0.0147296594581 -0.0100577147081 -0.000662584074794 0.0159559469647 -0.0120856177759 -0.000663979344412 0.0137326179977 -0.0101386585253 4.26230035163e-05 0.0157698450693 -0.0105286945186 -0.00043046853554 90.4189432082 135.297709634 
