16000 86.5351393527 29.8148870828 11.4456068746 0.021142119147 0.000188792246169 -0.000138340437409 80.1006103624 29.8824973777 11.0268754905 93.0320490148 29.7556346925 11.8122958578 86.0438950312 28.6715026443 9.85181499333 87.0837253199 30.9214188621 13.0708315576 86.1213861909 29.7338167554 8.46989252145 86.7151469089 29.8790269159 14.448601563 0.0194537490017 0.00019479844363 0.000822966212438 0.0219676636451 0.000275921306343 -0.000963288986451 0.0198340063309 0.000204954690724 0.000109581155052 0.0226450661795 0.000214602214202 -0.000467563190502 0.0187876678513 0.000205178135414 0.000400554018679 0.0238740494899 0.000267894434118 -0.00067234627573 90.3183727651 138.328665263 
17000 87.633953348 29.8230683566 11.4369754406 0.0228210364716 0.000138691761254 -0.000206641063846 81.1220796418 29.8912271077 11.0661996618 94.1643136239 29.7679634094 11.7634643619 87.0756877435 28.6797483335 9.85544206495 88.2590482492 30.9319783994 13.0453062709 87.099781663 29.7466589155 8.48545172135 87.9532190459 29.8860134827 14.4154958305 0.0213699726388 0.000155450811692 0.000744114983498 0.0233778224865 0.000212629737319 -0.000979192296845 0.0214431963037 0.000134792937282 3.04215863416e-05 0.0243746933765 0.000204960543776 -0.00055136524616 0.0203460236174 0.000228377991791 0.000245885951952 0.0256713393901 0.000107113782889 -0.000681317368491 90.330350741 138.25254745 
18000 88.8181270775 29.8288336311 11.4249863257 0.0245543021441 9.20218984182e-05 -0.000272330982706 82.2409089908 29.897925812 11.1016180417 95.368644875 29.7772504353 11.7138898014 88.1894182483 28.6847640146 9.85522533558 89.5219246768 30.9420423372 13.0155928652 88.1572977743 29.7562764614 8.49474453997 89.2833553253 29.892439789 14.3797717675 0.0233813650643 0.000105864592021 0.000677754423185 0.0248322619459 0.000158987247598 -0.000993989984643 0.0231110513559 7.32764989017e-05 -4.21557081743e-05 0.0261442869695 0.000205982380801 -0.000642444028012 0.0219563315481 0.000147195787646 0.000131785348416 0.0275419273603 0.000232423974489 -0.000774120936937 90.3443998401 138.134971305 
19000 90.089838525 29.8322772777 11.4098197665 0.0263177316515 4.58586731505e-05 -0.000333119591257 83.4601053506 29.9022357273 11.1334748226 96.6472186594 29.7838932647 11.6640429813 89.3876024452 28.6868609346 9.85154238262 90.8738533605 30.9515919114 12.981640263 89.2965610191 29.7630388926 8.49832597111 90.7066998332 29.8981434622 14.3410903949 0.0254566773216 6.00292006263e-05 0.000618238779843 0.0263058936359 0.00010890593962 -0.000997883297596 0.0248217522639 1.16237819766e-05 -0.000102789609122 0.0279343559625 0.000181666869176 -0.000716576935964 0.0236128345536 3.25484420088e-05 4.26444718998e-05 0.0294005355292 7.96178919001e-05 -0.000794860286362 90.3605880685 137.973427192 
20000 91.4499880289 29.8334348519 11.3918107474 0.0280862682738 7.7319439742e-07 -0.000385550966674 84.7805511471 29.9035212007 11.1618419909 98.0010289299 29.7882008413 11.6149020592 90.6717249081 28.6862121993 9.84490298405 92.3346743991 30.9611592604 12.4759151541 90.5192712989 29.7672051541 8.49681442067 92.2229711519 29.9027945663 14.2994612874 0.0273831529147 -1.01479246851e-05 0.00052153860096 0.0278432238122 6.30549885621e-05 -0.000964978795656 0.026545884871 -3.92096412026e-05 -0.000157638762452 0.0292709322899 0.000183666887785 -0.000755977521023 0.0253046462971 5.62918848186e-05 -7.36887063146e-05 0.0312419948086 4.57416887303e-05 -0.000851621949393 90.379448054 137.765398904 
21000 92.8980179494 29.8324128134 11.3714087973 0.0298264479287 -4.11393391816e-05 -0.000428374120881 86.2014971858 29.9005596537 11.187013693 99.4294969717 29.7905901484 11.5674923513 92.0418578135 28.683114582 9.83576181291 93.841530713 30.9700080598 12.4365819049 91.825806687 29.7688467597 8.49081823349 93.830301311 29.9065820888 14.2552144443 0.0294296193333 -0.000117268184426 0.00047951932776 0.0292823642638 3.28192456489e-05 -0.0009252580359 0.0282526734266 -8.30860612766e-05 -0.000206104476826 0.0309950605854 0.000165895111266 -0.000810355454954 0.0269587370851 3.87201774914e-05 -0.000170780869618 0.0330434629862 0.000207409517927 -0.000944383180477 90.4016200465 137.506825127 
22000 94.4313711089 29.8294182497 11.349239888 0.0314909075826 -7.74041327121e-05 -0.000455938435267 87.7226779995 29.8918155921 11.2093222055 100.928648336 29.854459204 11.9741705067 93.4966860593 28.6776180912 9.82497459628 95.4329097341 30.97827307 12.3951235987 93.2150141846 29.7680764136 8.48118318073 95.5247213356 29.9094375399 14.2092593632 0.0313522390375 -0.000233572282037 0.000406931864199 0.0314025938109 -6.45997182374e-06 -0.000929700089113 0.0299306802764 -0.00013723574733 -0.000222141543706 0.0326414915366 0.000168539560805 -0.000847190529534 0.0285944830069 3.64027670723e-05 -0.000241909046716 0.0347198275074 9.77162551785e-05 -0.000941157991532 90.4278313145 137.189869703 
23000 96.0450414959 29.8248094404 11.3261101839 0.0330290362603 -0.000105269730804 -0.000465733516747 89.3374352225 29.876088441 11.228350475 102.529068893 29.8537724215 11.9295460922 95.0326666639 28.6699477743 9.81346400595 97.1527414326 30.987941097 12.8133650249 94.6841021899 29.7651109853 8.46881929554 97.2997012898 29.9118050862 14.1629477934 0.0332492039046 -0.000406556008256 0.000350264160239 0.0325647331522 -1.91754750447e-05 -0.000853651766749 0.0314908250969 -0.000170043884799 -0.000233039564619 0.0346213381865 0.000204393732477 -0.000899391395118 0.0301459828567 -7.0784280394e-05 -0.000272688174737 0.0362460247044 2.58214638529e-05 -0.000912105037247 90.4590851571 136.807311331 
24000 97.7310373067 29.8190726397 11.3030072634 0.0343744414671 -0.000122435741798 -0.000454522843152 91.0402563178 29.8522294145 11.2429816779 104.18311553 29.8525607816 11.8898434403 96.6437112512 28.6603725204 9.80237893724 98.9175645607 30.9992813266 12.7686759513 96.2270744723 29.7631949173 8.45467480181 99.1455643753 29.913555137 14.1180765622 0.0348298477837 -0.000553921393717 0.000231248060932 0.03354061494 -2.66984429315e-05 -0.000731064825673 0.0329180568102 -0.000210247792024 -0.000207278053875 0.0359298466744 0.000247946286986 -0.000877478970655 0.0315455457496 -1.78051610511e-05 -0.000289518417879 0.0375425383995 -1.63343904558e-05 -0.000869201038314 90.4969854943 136.347473628 
25000 99.4781445724 29.8127654779 11.2810608885 0.0354607552084 -0.000127404082689 -0.000419392278221 92.8195544595 29.8200880356 11.2508686629 105.877314982 29.8514200467 11.8569929197 98.3204212057 28.6490890692 9.79300916011 100.741209356 31.0132232712 12.7260958856 97.8354519781 29.7628909866 8.44006361824 101.04891547 29.9090652977 14.076706731 0.0362143204861 -0.000703250122266 7.28467487042e-05 0.034194185731 -1.81439628104e-05 -0.000576990891075 0.034112671975 -0.000242156707747 -0.00016109241717 0.0369607728783 0.000313021070241 -0.000819254735037 0.0327361162469 3.64080804672e-06 -0.000290497102395 0.0385321953689 -0.00014742079639 -0.000779529975705 90.5428873334 135.804188993 
26000 101.271852691 29.8065126235 11.261465419 0.0362271739926 -0.000120812290325 -0.00036084828437 94.6006414321 29.713402283 10.8036147612 107.596875462 29.8510350949 11.8330480617 100.049980663 28.6360465156 9.78679406995 102.607760104 31.0307916549 12.6873914777 99.4965032362 29.7637816692 8.42623895993 102.992540478 29.8996817165 14.0408999027 0.0359073445573 -0.000741246331184 0.000110916652991 0.0345287273684 5.53163622468e-06 -0.000376945678443 0.0350069169736 -0.000278261544646 -8.56514374058e-05 0.0376417396517 0.000394201160955 -0.000726986457761 0.0336608037804 3.66691370452e-05 -0.000259204587266 0.0391397945549 -0.000224743562417 -0.000646743919703 90.5973513095 135.178036387 
27000 103.094666636 29.8008494829 11.2452952033 0.0366185054047 -0.00010466063261 -0.000282991526515 96.4128528243 29.6751431461 10.8071100531 109.325766682 29.8520665246 11.8198418704 101.815439955 28.6211969383 9.78488763781 104.498211945 31.052765343 12.6540813765 101.19406422 29.7665268568 8.41442021883 104.955850455 29.8867811558 14.0126384892 0.0365836286703 -0.000803122062722 2.68967981594e-05 0.0345619410232 3.85189229071e-05 -0.00014359165445 0.0355374175466 -0.000314862144477 1.11231373283e-05 0.0379174440884 0.000489039264003 -0.000607016718925 0.0341869612223 7.88579737703e-05 -0.000205892211578 0.0393123612241 -0.000289465216553 -0.000479671904207 90.6603360227 134.480103099 
28000 104.926995258 29.7961455694 11.2333612638 0.036605848577 -8.30358748511e-05 -0.00019353941489 98.2520126399 29.6341728618 10.8058818773 111.047424976 29.8549587812 11.8187430413 103.596873958 28.6045582507 9.78804071447 106.391748814 31.0797390349 12.6270571842 102.908885043 29.7719140024 8.40577942842 106.916536445 29.8707521482 13.9931667459 0.0369604105439 -0.000842342160293 -9.02723150936e-05 0.0342542446417 7.75934979009e-05 0.000103214053854 0.0356554968865 -0.000350869556114 0.000117258431867 0.0377620065243 0.000591570501483 -0.000477720609155 0.0343239293753 0.000135841717278 -0.000135744924092 0.039033700188 -0.00035183182544 -0.00030023015703 90.7301852734 133.734905713 
29000 106.748489864 29.7925574257 11.2259469111 0.0361891045505 -6.00761730344e-05 -0.000103917178407 100.1040095 29.5908968302 10.7974104084 112.771808492 29.9435481384 12.3194124198 105.373221789 28.5861927466 9.79620559283 108.267208043 31.1120687072 12.606289942 104.620256093 29.7804082885 8.40098338663 108.852228899 29.85176208 13.9826096245 0.0370605932873 -0.00088177500691 -0.000263905298137 0.0345802108326 0.000151180140336 0.000326696332472 0.0353405447715 -0.00038423178095 0.000208575088553 0.0371917062244 0.000700996254691 -0.000357578246963 0.0340653683101 0.000202237396435 -5.94752001409e-05 0.0383194054078 -0.000408070982638 -0.000128298836153 90.8033406851 132.978325929 
30000 108.539735343 29.790024891 11.2227692199 0.0354037978528 -4.22536056499e-05 -2.60558685292e-05 101.954007623 29.5450474588 10.7774622098 114.474344286 29.9520654068 12.3416882724 111.893942572 28.5492340076 11.2447348726 111.574306073 31.1531521137 12.739139324 106.308600849 29.7916553009 8.39986445687 110.74220282 29.830162259 13.9799798357 0.0368572962932 -0.000944119635542 -0.000547578142516 0.033461297752 0.000188329181628 0.000569153056447 0.0327271947113 -0.00109714858066 0.000124692470987 0.0352565787772 0.00140538192346 -0.00014683649198 0.0334201670277 0.000243381995993 9.5704080785e-06 0.0372169727394 -0.000455052736599 1.18105166673e-05 90.8745261187 132.252907877 
31000 110.283697495 29.7882327652 11.2230093131 0.0343088276907 -3.07299210669e-05 3.14871372627e-05 103.730893096 29.4091884404 10.3258718574 116.112495257 29.9622325256 12.3762294985 114.220971409 28.4820847906 11.7550873654 113.304713129 31.2305596191 12.7326477543 107.95735551 29.8034510994 8.40153950727 112.568291704 29.806664752 13.9831453131 0.0340036430315 -0.00103547338912 -0.000234432327838 0.0320170085367 0.000216913160626 0.000809165673828 0.0325853952194 -0.00168213434691 0.000198555138652 0.0339187815463 0.00169730361067 -0.00012549959475 0.0324805306374 0.000204502331037 5.48983185545e-05 0.0357830067542 -0.000478044155237 0.000103601991591 90.9355620113 131.598369649 
32000 111.966614095 29.7869021097 11.225552829 0.0329737846544 -2.38564613054e-05 6.59375208137e-05 105.414378426 29.3564359749 10.3118585562 117.671632511 29.9732343503 12.4220344285 115.81851984 28.3918991698 11.7675783345 115.707056463 31.3413067478 12.8889898955 109.553682427 29.8086313203 8.4048668594 114.314808685 29.7836218016 13.9888493057 0.0333991464533 -0.00108001532239 -0.000376533581558 0.0303034182732 0.000214554694635 0.00100728808558 0.0312482083867 -0.00193490262695 0.00029535563156 0.0318208706525 0.00270674432792 0.000658287915008 0.0313532115023 -4.45190254487e-05 7.01326935292e-05 0.0340403222448 -0.000419743877682 0.000112289467358 90.9810897954 131.059248219 
33000 113.578220203 29.7858244483 11.2292458238 0.0314664367829 -2.0076702108e-05 8.04612330058e-05 107.071832419 29.301387871 10.2861572004 119.13908088 29.9828758521 12.47400731 117.35842004 28.2773739937 11.7442602002 117.256100885 31.4884667165 12.9272493838 111.090476622 29.7950592389 8.40705059328 116.309299479 29.7850131592 14.0019535447 0.0328828066546 -0.00111762112822 -0.000646621165743 0.0283494944777 0.000159862084101 0.00103079095435 0.0325306123784 -0.00949818759151 -0.00754911761248 0.0301306274629 0.00318698048071 0.000869865104276 0.0300978502944 -0.000504654969916 2.86916790232e-06 0.0318888538544 0.00101924209923 0.000175982976981 91.0156294096 130.666958468 
34000 115.111587036 29.7847848037 11.2330346726 0.0298545370584 -2.29341137525e-05 7.01813412897e-05 108.69649285 29.2450913856 10.2489902289 120.507327848 29.9881242836 12.5233636901 118.78562115 28.1542565373 11.7308641387 118.717503465 31.6646674423 12.9751993317 112.558472528 29.7596225346 8.39766650273 117.852866745 29.8303676541 14.005011325 0.0321034641767 -0.00111799180146 -0.000812501954972 0.0263427048075 4.28801223788e-05 0.000896714231076 0.0273856163202 -0.00257695739265 -0.000301671218995 0.0283097035021 0.00390553465792 0.00101860863078 0.0285750283309 -0.000886058416275 -0.000364564245192 0.0298178026401 0.000785118874282 3.11296848063e-05 91.0110589395 130.41207398 
35000 116.562547554 29.783401369 11.2358922932 0.0281765160703 -3.36166321613e-05 4.00614240426e-05 110.280121018 29.1898039676 10.2071512069 121.767755742 29.9867343178 12.56034436 120.097054065 28.0197621518 11.7080806952 120.089957582 31.8732247903 13.025198083 113.945227387 29.7104492148 8.37298734102 118.95507201 29.7768212802 14.0035728528 0.031128877749 -0.00110537598604 -0.000834122460623 0.0241535071598 -9.77064931715e-05 0.000564015942464 0.0251511550469 -0.00284210817858 -0.000591587337913 0.0266082260042 0.00438971121938 0.00097689690116 0.0268953276874 -0.00102919634904 -0.000609212485063 0.027817101932 7.47558255426e-05 4.94676470747e-05 90.9997728135 130.291734169 
36000 117.92885792 29.7812643289 11.2368257269 0.0264729587783 -5.47786634515e-05 -6.03088342092e-06 111.813621432 29.1356928097 10.1656679911 122.932326407 30.1105078116 13.0549323032 121.306553006 27.8681939761 11.6554878915 121.377411021 32.0944956115 13.0699704108 115.253988898 29.6677212104 8.34169744969 120.296303891 29.7701584484 14.0002045746 0.0302035894912 -0.00105672270949 -0.000822469578945 0.022296829291 0.000157190913246 0.000688245187791 0.0229230896241 -0.00352719743278 -0.00058587729285 0.0248549684469 0.00448593090648 0.000803853516972 0.0255170289277 -0.000619007304339 -0.000646414492498 0.0258383748539 -0.000349370677511 -0.00015155217688 91.0005966937 130.285773284 
37000 119.209698974 29.7777137701 11.2350886701 0.0247615853563 -8.88160800266e-05 -6.55057205621e-05 113.295527208 29.0832804352 10.1239577601 123.992768693 30.1146494656 13.0826163077 122.431421444 27.7014432264 11.6193903268 122.57644327 32.3215156566 13.1090289433 116.498212848 29.6464361091 8.31182300251 122.631694538 29.3595427118 14.0032319889 0.0290028587354 -0.0010529819769 -0.000796673656558 0.0201712957012 1.86306496892e-05 0.000402274284205 0.0218225875337 -0.00357026208892 -0.000224943107327 0.0231127709519 0.00464891998319 0.000772491968829 0.0242808896282 -0.000234749688034 -0.000615443799606 0.0244639396318 0.000220090528449 0.000276436874444 90.9754347115 130.31267542 
38000 120.405388164 29.7723319634 11.23013005 0.0230729638145 -0.00012709628209 -0.00013601812468 114.711942003 29.0338566254 10.1109430691 124.946621271 30.1113071051 13.0933438748 123.472717042 27.5005931737 11.5855463401 123.691569042 32.5555771228 13.1430725787 117.678781738 29.6383354155 8.28627354815 123.764296878 29.3448697637 14.0050073119 0.0277374734509 -0.000944890794584 9.10053747555e-05 0.0180983643705 -0.000137130308974 4.46140031111e-05 0.0200139438577 -0.00370235461576 0.000512244403679 0.0215163977487 0.00478788178698 0.000566846594949 0.0229524741847 -0.000111899271686 -0.000464198771896 0.0219812129872 -1.84903076669e-05 6.4593317389e-06 90.9651957953 130.401189264 
39000 121.517593048 29.7650018049 11.2214383433 0.0214235064011 -0.000164384965749 -0.000215634221071 116.075804991 28.9423437356 9.85951415351 125.807090319 30.1018033737 13.087526355 124.434334297 27.285362146 11.5865585063 124.724268115 32.7963898769 13.1734606026 118.791615935 29.630463126 8.26510838384 124.786229596 29.3177306233 13.999237652 0.0254424515553 -0.0012770677317 0.000134738685312 0.016272028781 -0.000238872269582 -0.000291446981786 0.018916718539 -0.00364804439814 -0.00133571670892 0.0198125217504 0.00488226955498 0.00052125974567 0.0215141265569 -0.000284567971616 -0.000340132179502 0.0198812546803 -0.000173072944055 -0.00014859343822 90.9465809494 130.53617535 
40000 122.548703857 29.7555817478 11.208822507 0.0198279143558 -0.000210345715531 -0.000290369890551 117.344930379 28.8848215315 9.8500937536 126.574462097 30.0866496955 13.0640399248 125.295723891 27.0407225687 11.5681025976 125.671064026 33.0375712541 13.2036555836 119.838451974 29.6223528222 8.24631332257 125.702592462 29.2704942199 13.9843611194 0.0247427084258 -0.00123254110673 -2.30411332195e-05 0.0144620280035 -0.000375655195491 -0.000625967983032 0.016054823305 -0.00462361349487 -0.00152762362412 0.0180893022077 0.00472881854262 0.000605310831244 0.0203396382451 -9.45010311854e-05 -0.000382319574052 0.0170754665683 -0.00151045501233 -0.000416746034045 90.9314334784 130.756943478 
