10000 18.3788765096 41.5720302578 14.8381564473 0.0127731166381 0.0116561865129 -0.000102127578311 13.5554802022 42.7367712187 15.0976639704 21.8788933302 38.9800952973 15.1564798637 20.7137163117 38.1739092099 14.8688776927 16.1749114229 43.8351996576 14.0526374576 18.7482004586 42.0199818868 11.3827233221 18.5348913138 41.7646182387 18.2810293427 0.0103661851578 0.00535154631003 -0.00014056091892 0.0150322190436 0.0153357504292 -0.000162380945689 0.0155210912513 0.0137258996789 -9.73590263562e-05 0.00858177743019 0.00828384576194 -5.97731351205e-06 0.0120788435211 0.0117805729036 0.000395855232852 0.0139297838996 0.01287412327 -0.000652556900925 90.5947163362 134.304270083 
11000 19.0017411541 42.1684158716 14.8329206606 0.0121491207427 0.0121932031115 -0.000105786253288 14.0689632095 43.0171743561 15.0911835892 22.6085574934 39.7660890514 15.1482887229 21.4672577821 38.8806229794 14.8644154878 17.2472431404 44.2602617262 13.4717342048 19.337360839 42.6212495587 11.4007403664 19.211115962 42.4235778845 18.2500314398 0.0102138312917 0.0058636945854 -0.000117255083216 0.0141625685447 0.0160815092272 -0.000170507200535 0.0146472738816 0.0145304250824 -8.21705278222e-05 0.00872239232434 0.00941113708976 0.000113919258613 0.0114990612846 0.0122542162956 0.000329993092877 0.0131428070912 0.0134861729701 -0.000595200757778 90.6096949663 134.200661355 
12000 19.5945303869 42.7905491466 14.8277234074 0.0115737089259 0.012680083089 -0.000100912369049 14.5785373745 43.3229349657 15.0859831119 23.297309029 40.5850454334 15.1399476042 22.1793773317 39.6264459741 14.8611633997 18.3589710866 44.7492110536 13.142430356 19.8982636243 43.2439711241 11.41600505 19.8502707385 43.1107968264 18.2217410773 0.0101528153349 0.00635114517875 -8.94581630336e-05 0.0134135352468 0.0167098482737 -0.000169069125267 0.0138694282766 0.0152954742955 -5.35659257254e-05 0.0086161748859 0.0105728256424 0.000157889331564 0.010939549646 0.0126526155951 0.000288333199268 0.0124245036045 0.0139882954929 -0.000541760024086 90.6235960976 134.125475247 
13000 20.1602502642 43.4353973923 14.8230043336 0.0110651187531 0.0131032872097 -8.58867584454e-05 15.0835394886 43.6515680672 15.0825638326 23.9521078858 41.4348746075 15.1312605458 22.7799285813 40.4089494183 14.2436399399 19.0834800284 45.2906121242 13.5943384064 20.4326874229 43.8858856726 11.4295625657 20.4552206749 43.8216905266 18.196144895 0.0100580865121 0.00679217614486 -4.26499944959e-05 0.0127965944534 0.0172593237365 -0.000170449071397 0.0130918303022 0.01580957189 3.33190920028e-05 0.00840604667127 0.0112206952437 8.83467187634e-05 0.0104470738721 0.0130083944804 0.000253707707429 0.0117918737565 0.0144212728166 -0.000478116976796 90.62791179 134.078560192 
14000 20.7016772982 44.0997012263 14.8192285967 0.0105995268187 0.0134568606452 -6.42869274145e-05 15.5877817376 44.0037821453 15.0823051839 24.5786261885 42.3094855428 15.1225026233 23.4207757144 41.2149032046 14.2456717679 19.9568604834 45.8587402912 13.0150978846 20.9429460518 44.5434233934 11.4424598588 21.0298702574 44.551054924 18.1730029067 0.0100574833507 0.00726997405052 2.73377747485e-05 0.0122884403854 0.017746100318 -0.000179441237501 0.012556688986 0.0164548142414 6.15152749685e-05 0.00817278814584 0.0118936455177 0.000171896540463 0.00997152811107 0.0132839150325 0.00026586681054 0.0112056063836 0.0147431418085 -0.000444782067845 90.6310335352 134.073807259 
15000 21.2215423979 44.7797330353 14.8167363859 0.0102040531757 0.0137338119511 -3.40882927953e-05 16.0892713216 44.3797279728 15.085167384 25.1821189319 43.2035729295 15.1138116622 24.037269735 42.050666012 14.2495235608 20.6897526566 46.4894030349 17.0808861213 21.4311766047 45.2128603671 11.4557274984 21.5778584717 45.2938470712 18.1522195254 0.0100734421029 0.00781237318836 9.07578508087e-05 0.0118786984952 0.0180183880471 -0.000170177645646 0.0121099779408 0.0169461198809 9.17049999121e-05 0.00870792718867 0.0133503532424 -0.000396780744283 0.0095667026117 0.0134995300047 0.000275117113762 0.0107205249288 0.0149627935114 -0.000396172157142 90.6253360934 134.100516523 
16000 21.7230097976 45.4718297532 14.8158947822 0.0098655819416 0.0139353887684 1.26409966455e-06 16.5796531798 44.8615406694 14.5072720056 25.7681304601 44.111565093 15.1053587276 24.6338914569 42.9105500247 14.2554013785 21.9157206134 47.1765745069 17.4136474654 21.8999830876 45.8912326046 11.4703119465 22.1026447447 46.0448834985 18.1335126436 0.00973839556054 0.00824519924295 0.000127392155878 0.0115685838726 0.0182254444621 -0.00016352311182 0.0117625402366 0.0173692689704 0.000136550314523 0.00879364233958 0.0144161516646 -0.000395922723921 0.00919412861626 0.0136199846925 0.000303485590392 0.0102915658288 0.0150665137128 -0.00035035333734 90.6184479177 134.157688755 
17000 22.2088292448 46.172028475 14.8169267832 0.00957991913518 0.0140592200161 4.1293423897e-05 17.0282737674 46.0263326869 14.9757781929 26.3406339279 45.0246348034 15.0976974433 25.2151044811 43.787552987 14.2637201683 22.3455803657 47.8964816046 17.3940517216 23.0636842603 46.3311532076 11.4866227686 22.6080799276 46.7998632611 18.1166307895 0.0083366402848 0.00869559229358 0.000108605826302 0.0113446849478 0.0182791487815 -0.000148739086054 0.0114947313407 0.0176690308147 0.000186721680731 0.00844202895492 0.0143599867075 -0.00037313939708 0.00922778269927 0.0144948789512 0.000327122464937 0.00993487145455 0.0150975409552 -0.000316160094268 90.6052281794 134.257681862 
18000 22.6823043602 46.876511079 14.8200523482 0.00936231958882 0.0141085530006 8.25644765407e-05 17.4474552028 46.4736879584 14.9821341156 26.904428953 45.9382319562 15.0906852452 25.7846532506 44.6758235851 14.2748808292 23.6384843402 48.6323275753 17.1458542856 23.5181073397 47.0559451524 11.504193178 23.0970446291 47.5529705476 18.1016916213 0.00847902283232 0.00923204228437 0.000145031477798 0.0112109755549 0.0181802564191 -0.000126472593827 0.011307742278 0.0178043956768 0.000248769333257 0.00848063804673 0.0150184807889 -0.0003147544946 0.00895381634564 0.0144821537773 0.000380795031491 0.00963528229389 0.0150193807821 -0.000287438269233 90.588885349 134.375375935 
19000 23.1461322506 47.581489206 14.8252810709 0.0092064551495 0.0140776676914 0.000125364138701 17.8691811294 46.9405770819 14.989947241 27.4632633629 46.8429739497 15.0848774315 26.3461584594 45.5667742619 14.2886893114 24.0577483414 49.3746965789 17.1313761129 23.9596493554 47.7771024824 11.5249152298 23.5730800824 48.3002751577 18.0884635249 0.00842840681562 0.00946027272219 0.000167242181634 0.0111612228781 0.0179883766974 -0.000109293209364 0.0111825822755 0.0178290620826 0.000311547783303 0.00827135952799 0.0146812016029 -0.000279663070062 0.00872576347452 0.0143536087346 0.00044073930848 0.00941206636343 0.0148546036682 -0.000251999830563 90.5711759216 134.517418889 
20000 23.6036466872 48.2833745633 14.8324995173 0.00910706486602 0.0139821860635 0.000164030426808 18.2965068187 47.4242180605 14.9992168575 28.0215525417 47.7335755338 15.0799391297 26.9031851676 46.4530343158 14.3052821275 24.4671108977 50.09891448 17.1177776099 24.3913328619 48.4907848642 11.5485177058 24.0393128923 49.0361086797 18.0765684245 0.00872303501194 0.00993562935449 0.000204649214308 0.0111957702687 0.0175849087594 -8.11414644359e-05 0.0111205816442 0.0176308586688 0.000365127106664 0.00815359026055 0.0142714302196 -0.000251747456996 0.00855029231536 0.0141837618669 0.000509554083697 0.00925638177172 0.0145716196768 -0.000221810810767 90.5532645281 134.663307711 
21000 24.0579550634 48.9784741604 14.8414829864 0.00906992095616 0.0138138958967 0.000194181770237 18.7366606181 47.9311992581 15.0098268424 28.583284703 48.6018781146 15.0759542177 19.6260867291 47.1222427679 14.800671591 25.4957603258 50.8033605272 17.2842647466 24.8164902457 49.1931750335 11.5748688018 24.4997961844 49.7563472995 18.0658050677 0.0088050145264 0.0103013153445 0.000215446612065 0.0112987296107 0.0171319355461 -7.73375447092e-05 0.00993865057216 0.0114338379989 0.000447526524219 0.00850005883125 0.0141601972382 -0.000259825657081 0.00845847813725 0.0139026400228 0.000551766006593 0.00918090060183 0.0142168858877 -0.000200132068298 90.5335208131 134.826139326 
22000 24.5119684876 49.6634559555 14.8518722197 0.00910118847987 0.013573151422 0.000218669367189 19.1817275953 48.460072394 15.0210830441 29.1522749013 49.4411168128 15.0725954111 20.1241112903 47.7053133507 14.8241697052 25.9238052758 51.4962016948 17.2720165236 25.2385294934 49.8799736 11.6037238518 24.9587344012 50.4560661765 18.0558498489 0.00905123503336 0.0108967749337 0.000236967821034 0.0114637749124 0.0164674120817 -6.47685172781e-05 0.00989402873306 0.0118941804538 0.000477796979507 0.00857955302505 0.0135715933894 -0.000249874003222 0.00844111570904 0.013560287666 0.00058913199778 0.00918815285626 0.0137618455831 -0.000204448462313 90.5134516286 134.994817307 
23000 24.968850669 50.3346752263 14.8631426217 0.00919017576141 0.0132617622506 0.000232784049323 19.6333708066 49.0178981651 15.0332079768 29.7314092467 50.2462449434 15.069226826 20.6197523907 48.3119223591 14.8485890844 26.3586962292 52.1579579288 17.2601030881 25.661366757 50.5480633365 11.6346632807 25.4209375178 51.1311141641 18.0459529656 0.00896476842607 0.0113147666114 0.000241605547597 0.0116833711434 0.0157254377347 -7.29711322652e-05 0.00995484238779 0.0123337413302 0.000507596557576 0.00883230204704 0.01290660662 -0.000227685385449 0.00849106691724 0.0131458395253 0.000643157773615 0.00931144314951 0.013237811014 -0.000198916635995 90.4921588041 135.185715191 
24000 25.4322742228 50.9885439169 14.8748739981 0.00935760136907 0.0128821338483 0.000233994759373 20.0838495655 49.5955528107 15.0457590844 30.3231839593 51.01116501 15.0655681353 21.1120063166 48.9378555211 14.8741927782 26.9872113219 52.788109824 16.775172682 26.0897338223 51.1934947154 11.6668789277 25.8913462973 51.778244485 18.0354818343 0.0090538183558 0.0118305380127 0.000263036805588 0.011974124602 0.0148667688502 -7.84812271192e-05 0.00975227349839 0.0126995949916 0.000508261931693 0.00925623386798 0.0123143297222 -0.000231933839598 0.00864803543611 0.0126660361996 0.000662540700015 0.00953594178695 0.012634179373 -0.000210296090241 90.4691194409 135.401204742 
25000 25.9062778586 51.6218358146 14.8865536495 0.0096200893368 0.0124388165111 0.000229754536337 20.5365322232 50.1957191446 15.0593110732 30.9285283149 51.7339435447 15.060780627 21.602062539 49.5810239753 14.9003485329 27.4613211651 53.3869739676 16.7637813005 26.5279064905 51.8136116657 11.7007191449 26.3759859961 52.394565961 18.0242797328 0.00910456880009 0.0121666586635 0.00027771410428 0.0123152291277 0.0139715218992 -9.97210388637e-05 0.00975334762594 0.012965052423 0.000530777683501 0.00967315589239 0.0116598620143 -0.000243784102736 0.00890451777143 0.0121341805465 0.000670181426812 0.00986362557774 0.01200823002 -0.000243546952579 90.4456252516 135.636467055 
26000 26.3956072733 52.2314922697 14.897651224 0.00997200651254 0.0119408736678 0.000215357520124 20.992401617 50.8083564613 15.0735665589 31.5545577579 52.498049949 15.6267837464 22.0863983928 50.2310769205 14.9262370102 27.9578796837 53.9526230704 16.7508210965 26.9814436627 52.406114129 11.7349254942 26.8803647697 52.9781339329 18.011782762 0.00910606905266 0.012374617445 0.000290903641293 0.012753379359 0.0129472422535 -0.000165286441988 0.00975670069924 0.0130700416486 0.000519222494231 0.010256136288 0.0109548188707 -0.000255499739422 0.00925222249324 0.0115566382187 0.000701173467935 0.0103312958145 0.0113349816663 -0.000260311383621 90.4226970134 135.892461105 
27000 26.9055756012 52.814996645 14.9078920064 0.0104433391047 0.0113925980218 0.000191123020718 21.4535946099 51.4337852472 15.0886878669 32.2058935413 53.1185769431 15.6175478009 22.316588271 50.8789102306 14.3375653818 28.4856457259 54.4842645394 16.7376178695 27.4556132518 52.9688011727 11.7693339942 27.4104947913 53.5279522925 17.997773353 0.00941764329817 0.0126219030476 0.000316049224431 0.0131922930483 0.0119244856304 -0.000218986219783 0.009675980782 0.0129310786723 0.00058739055587 0.0108156062011 0.0103252391538 -0.000294032115968 0.00972833746701 0.0109514881326 0.000674475328402 0.0108942189222 0.0106503274791 -0.000302286141827 90.3988535223 136.172244493 
28000 27.4415542955 53.370229738 14.9168483642 0.0110183867988 0.0108089434509 0.000167002043112 21.9272172665 52.0580456566 15.1046005685 32.876470419 53.6934141568 15.6054863709 22.8095951659 51.5238545831 14.3681060275 29.0468920462 54.9825418865 16.7227207683 27.9558756672 53.5005733163 11.8035776691 26.9557388713 53.9238751415 17.9832234327 0.00960910216257 0.0124082686389 0.000320781843097 0.0137546613644 0.0110094699775 -0.000257608510851 0.0100341623918 0.0127993006315 0.000631358870286 0.0116590394346 0.00961752846547 -0.000290024354278 0.0103024383987 0.0103155573467 0.000692587474435 0.0111222581055 0.0101804613796 -0.000266813423973 90.3793380151 136.451414964 
29000 28.0099315522 53.8953523722 14.9243488433 0.0117311662587 0.0101931100191 0.000133089849472 22.4238316614 52.679592737 15.1215271538 33.575012689 54.2204779239 15.5903037444 23.3158967312 52.1552123926 14.3986962006 29.6501804445 55.4479059086 16.7078299922 28.4884934483 54.0002207291 11.8361614397 27.5326617411 54.4171330623 17.9690129115 0.0102294287862 0.0123709001772 0.00034800361372 0.014125227705 0.0101071172889 -0.000351227897024 0.0103985468887 0.012471282568 0.000609541690295 0.0124585678552 0.00900978507883 -0.000319456989051 0.0110120587595 0.00967338510087 0.00063058149325 0.0119809203614 0.00954545781422 -0.000304762409528 90.359774851 136.741680336 
30000 28.6165099388 54.3892620546 14.9302844655 0.0125583240493 0.00955844273358 0.000103992047798 22.9495380264 53.3004182665 14.5541145775 34.3006991734 54.703867276 15.5723186675 23.8525030867 52.7690858121 14.4297781608 30.2973752418 55.8813029743 16.6914156723 29.0590438035 54.4675274002 11.8677124541 28.1555857849 54.8784162221 17.9538620368 0.0107291395324 0.0118650051202 0.000492438921368 0.0149447970562 0.00922291553607 -0.000376341018108 0.0109416782231 0.0120173097274 0.000611977314188 0.0134848498713 0.00832753348222 -0.00031899006482 0.0118312650674 0.0090167063662 0.000627127657097 0.0129657995455 0.00891025133955 -0.000301664468577 90.3470165684 137.015767547 
31000 29.2686830786 54.850948037 14.9345926288 0.0135439411806 0.00890749837446 6.88434303481e-05 23.5102275803 53.8873558679 14.5790446231 35.0632445356 55.1434409401 15.5512844972 24.4229319792 53.3572444531 14.4600739094 30.9998377253 56.2826322516 16.6757858217 29.6742589973 54.9022629544 11.8963292173 28.8323089119 55.3080090687 17.9381954206 0.0117031665191 0.0115195497212 0.000505878336436 0.0155481480575 0.00836043255737 -0.000456704373007 0.0119864652261 0.0115090808809 0.000609522476518 0.014606518903 0.00773903908753 -0.000316213439786 0.0127955640709 0.00837881195878 0.000534747397932 0.0141192796239 0.00827453625315 -0.000321817011561 90.3337289714 137.279197305 
32000 29.9726880157 55.2800760724 14.9372839058 0.0146465313934 0.00825745494565 3.9452041324e-05 24.1205017119 54.4468057002 14.6038886976 35.8591236387 55.5429146427 15.5281512446 25.3317563946 53.915124259 15.0706369564 31.7573880746 56.6551288134 16.6589985743 30.3402972375 55.305359547 11.922535486 29.5702003512 55.7062600804 17.9217267205 0.0128271612335 0.0109759352086 0.000497248564432 0.0164462866187 0.00761552546755 -0.000459998692689 0.0130022235073 0.0107384753808 0.000409504572195 0.0157691295558 0.00713526403279 -0.000342355758563 0.013871611429 0.00774090461617 0.000504165072002 0.0154161820589 0.00765374535728 -0.000328426817031 90.327735165 137.5166905 
33000 30.736421661 55.6766263726 14.9384776014 0.0159236359334 0.00760627480106 6.02853135703e-06 24.7911215762 54.9783035149 14.6285889698 36.7098578566 55.9046180237 15.5046188161 26.3965193192 54.4278654438 14.559240772 32.5815768359 56.99666488 16.6425055025 31.0640887675 55.6769375915 11.9461996501 30.3762609173 56.0739258185 17.9051839246 0.0140514349637 0.0101971880635 0.000487607065799 0.0175020473245 0.00686360461492 -0.000486112898046 0.0144866109443 0.0096510622386 0.000505548600799 0.0172099557648 0.00654761362138 -0.000318638941469 0.0151028920866 0.00713209397445 0.000416744216939 0.0168672327019 0.00705622973463 -0.000334578224696 90.323419435 137.718875221 
34000 31.5669175106 56.0409135358 14.9379327845 0.0173233809067 0.0069681065314 -2.60605467411e-05 25.5322950959 55.4735218889 14.6523848 37.6082430684 56.230148333 15.4797227022 27.1473151751 54.8912590494 14.5827499263 33.4787973661 57.3110979102 16.6265492434 31.8525085343 56.0187974765 11.9651245569 31.2584849534 56.4119251252 17.8880720953 0.0156896787342 0.00959185118886 0.000466275896617 0.0184323513192 0.00618321265501 -0.000500982394938 0.0156341255429 0.00887993167804 0.000433025565986 0.0186720271985 0.00603587212829 -0.000325147053109 0.0164560100633 0.00654983057882 0.000354274019939 0.0184495623864 0.00647397844478 -0.000346132397262 90.3193715468 137.891029642 
35000 32.4716174305 56.3738270166 14.9359946317 0.0188872209825 0.00635201898706 -5.07554476871e-05 26.3500631008 55.929527402 14.6746623012 38.5655101752 56.5240556735 15.4560155379 27.9728794134 55.3164304869 14.6030863889 33.2934994338 57.6089712291 16.5175393586 32.7119226811 56.3320075548 11.9815700486 32.2228766211 56.7214068948 17.8703031426 0.017268730524 0.0087268990658 0.000441908838136 0.0198641003663 0.00559884104494 -0.000453897557629 0.0174334683105 0.00812269464199 0.000392266064774 0.0200946743721 0.00577326945973 -0.000280794167849 0.0179506878859 0.00598068095773 0.000305688833192 0.0201480810431 0.00591332702476 -0.000351517362742 90.3275403256 137.989851056 
36000 33.457691513 56.6765196556 14.9327301592 0.020575991488 0.00575926230251 -8.12641907675e-05 27.2577462705 56.3437753028 14.6949988014 39.6017971001 56.788425635 15.4341446672 36.1599026909 55.6290883809 13.5564992428 33.5379606082 57.8900947045 16.1698286175 33.6495708791 56.6176104731 11.9950096717 33.2754687959 57.0034864566 17.852523151 0.0191343462106 0.00792783517812 0.000371636114324 0.0214663827422 0.005001855964 -0.000425957843263 0.0204611372855 0.00540250159893 0.00010036921403 0.0217615251174 0.00548437852135 -0.000249782198532 0.019573323077 0.00544637481203 0.000215420469927 0.0219775696492 0.00537460965951 -0.000352540171067 90.3317925112 138.053469979 
37000 34.5315881771 56.950139739 14.9280644546 0.0223956548467 0.00518913949542 -0.000102714617065 28.2625693643 56.7202525361 14.7119805618 40.7130211251 57.0242186108 15.4134225647 36.7592580313 55.8839390961 13.8585155252 34.674649918 58.1516236854 16.1574263271 34.6708910372 56.877506412 12.0035681667 34.4220413741 57.2590927361 17.8351121279 0.0210403369597 0.00714239827845 0.000310463473391 0.022955086542 0.00444673884691 -0.000405303442899 0.0220920419676 0.00478792836483 3.98626771782e-05 0.0237308723894 0.00498641317976 -0.000253678842055 0.0213034629135 0.00495041377491 0.00014191271951 0.0239046919467 0.00485532960384 -0.000339818686509 90.3365804177 138.057971046 
38000 35.6992798811 57.1959581242 14.922638263 0.0243226426088 0.00464841401127 -0.000112911028039 29.3693115846 57.056723797 14.7258130617 41.9022855736 57.2333481795 15.3943041845 37.904865261 56.1106788492 13.8608353951 35.9120628112 58.3885781466 16.1444999153 35.7815981246 57.1131964693 12.0097380322 35.6668493598 57.4891932638 17.8184073076 0.0232816798194 0.00635539813742 0.000239214720467 0.0246530802431 0.00392424700118 -0.000355853678779 0.0237567637805 0.00429643312791 5.7034129519e-05 0.0257782744785 0.00449441415874 -0.000266572835111 0.023145463211 0.0044785584631 0.000108278590146 0.0259051083886 0.00435581788733 -0.000331913870847 90.3518535172 137.977897217 
39000 36.9650536418 57.4155238548 14.9169353468 0.0263200205419 0.0041391552638 -0.000113410748089 30.5858179072 57.3563422211 14.7352239235 43.1816448471 57.4175505957 15.3781286406 39.1361025185 56.3134071248 13.8644623103 36.0335313799 58.6037398272 15.8419765794 36.9866916691 57.3256429989 12.01462326 37.0126259907 57.694488121 17.8028907114 0.0254719456529 0.005670160533 0.000144041522693 0.0265790495539 0.00344199530507 -0.000290459219577 0.025511195306 0.00381140786677 9.17288491929e-05 0.0278319265548 0.00422722253812 -0.000290862497168 0.0250723603532 0.00402418697241 8.99697350125e-05 0.027933382254 0.00386108725156 -0.000285669924798 90.3722010616 137.84449551 
40000 38.3321732783 57.6102572363 14.9114807797 0.0283706104175 0.00365294596444 -0.000102600419643 31.9137258593 57.6252042305 14.7401588811 44.5586821286 57.5779730148 15.3647995318 40.4577726956 56.49169882 13.8699781743 37.4802772473 58.8019765089 15.8280404936 38.2901097584 57.5159192088 12.0184970216 38.4615969422 57.8756576979 17.7902229654 0.0275656811505 0.0050778041218 5.63947505569e-05 0.0285054029574 0.00297464526686 -0.000240725147209 0.0273670781948 0.00331590950232 0.000129315001771 0.0300421577106 0.00371565197804 -0.000264299857241 0.0270659919483 0.0035947631635 6.34531091975e-05 0.0300324173319 0.00338813512336 -0.000220567644089 90.3883200158 137.667374205 
