24000 78.0239911311 42.1174310948 33.6941248906 0.00678437320478 -0.00967072221086 -0.000155505726299 73.7709062559 42.9012763424 35.3304747033 82.3147179697 40.765699651 31.8566886657 79.4954234488 38.8258174013 31.3432916752 76.3144217593 45.6669704493 36.3531643495 80.6489496486 40.1720193681 30.4975871033 75.2897170356 44.5477891678 36.9413703041 0.00643815780179 -0.00828752234186 -0.00128392950841 0.00819328740859 -0.0106854180634 0.00171234354301 0.00770801921681 -0.0100305075208 0.00118436052726 0.00608957317189 -0.00868173480506 -0.00132596475815 0.00866267709064 -0.0114132649564 0.000767723609325 0.00554088804362 -0.00776702267142 -0.000844348444707 90.4861679886 135.233125775 
25000 78.3654235468 41.6370870073 33.6861921185 0.00687551315455 -0.00953856627547 -0.000160419445603 74.0930738633 42.4810981259 35.2653251532 82.7278189205 40.2435273647 31.9439140978 79.8838116889 38.3352508914 31.4042153527 76.6199970657 45.2283727241 36.2866752568 80.3974297416 39.4105073073 30.5351285743 75.5683025621 44.1542011359 36.8981121331 0.00646034833805 -0.00853145483889 -0.00133702259972 0.00834320717178 -0.0101972480819 0.00173133060208 0.00783622175274 -0.00958887886527 0.00124420424754 0.00610033372874 -0.00883940901438 -0.00130935267294 0.00860151235508 -0.0108235380225 0.00065437285306 0.00559806411754 -0.00796172284109 -0.000883650746093 90.4877277915 135.287195829 
26000 78.7119963296 41.1639845285 33.6780166782 0.00699267626892 -0.00938254653399 -0.000167514930926 74.4162645727 42.0496536958 35.1977073619 83.1484737982 39.7451431166 32.0304511151 80.28121405 37.8671321124 31.4659395734 76.9269203806 44.7825634825 36.2195826241 80.8337424743 38.8817435663 30.569353237 75.8500241371 43.7520580581 36.8524458447 0.0064807676671 -0.00872621805132 -0.00137464564053 0.00849020226819 -0.00974027378789 0.00174615019105 0.00806364270632 -0.00913942853247 0.00123185806515 0.00620125250314 -0.00899795374205 -0.00139179282737 0.00884839662281 -0.0103288951747 0.000713557977408 0.00567737464314 -0.00812879364844 -0.000949719550496 90.4894408756 135.330517385 
27000 79.0650189405 40.6992428437 33.6695920693 0.00713097743827 -0.00920264673805 -0.000166831453802 74.7406661332 41.6108108073 35.1293962149 83.5777878807 39.270111834 32.1191432873 80.6893591374 37.4211354512 31.5290870202 77.2398442834 44.3289620169 36.1486826498 81.2824188497 38.3774083409 30.6063638402 76.1360916594 43.341728844 36.8033115116 0.00649178503412 -0.00881460812247 -0.00135444574583 0.00869457928784 -0.009243201564 0.00178344618366 0.00826921548986 -0.00869913773653 0.00128877754971 0.00626921379578 -0.00911858070386 -0.00139407102749 0.00912094061303 -0.00984065831479 0.000756233656705 0.00574949558038 -0.00827183087613 -0.00100051138813 90.491283026 135.370296204 
28000 79.4255319631 40.2441033741 33.6612653305 0.00729569900385 -0.00900063993425 -0.000168657885764 75.0632203103 41.6714672694 35.5735384349 84.0175121148 38.8197367473 32.2080474657 81.1104259546 36.9975337345 31.5926987594 77.5549881717 43.8710079036 36.0783700569 81.7467668554 37.8980416961 30.6458549987 76.424647082 42.9254420681 36.752475661 0.00639660215124 -0.00875164723178 -0.00139938921935 0.00890286742772 -0.00877867540889 0.00177924627773 0.00858296838883 -0.00824926107602 0.00125428071621 0.00636178696091 -0.00919571718711 -0.00144499978207 0.00945303668614 -0.00933933397306 0.000819952157319 0.00579982464268 -0.00837765510497 -0.00103899401331 90.4932037044 135.403594699 
29000 79.795064912 39.7994887628 33.6528119415 0.00748911467169 -0.00877998768829 -0.000167404988642 75.384911022 41.2295901981 35.5019749485 84.4683067848 38.3924043469 32.2982906919 80.7307640631 36.588195078 31.4796755714 77.8768287085 43.4091176806 36.004032533 82.2278010615 37.4431332556 30.6879437003 76.7169985398 42.5047901756 36.6989266798 0.00646609653605 -0.00889330705585 -0.00144567629604 0.00914429110157 -0.0082986248517 0.00182844042498 0.00877647260338 -0.00809926306279 0.00104149668688 0.00647394395633 -0.00926064971618 -0.0014778058767 0.00980321534097 -0.00885768416523 0.000855246679535 0.00590656518116 -0.00844801565406 -0.00110985900244 90.4948568209 135.432971165 
30000 80.1748934318 39.3664566588 33.6445791936 0.00770900866665 -0.00853883958497 -0.000163419848591 75.7089723325 40.7851915763 35.4304268502 84.9611759582 37.581114257 31.7660191843 81.1782269464 36.1939347483 31.5321542955 78.202092721 42.9458689769 35.9309174535 82.7289519993 37.012666232 30.7316334152 77.6766139505 42.2389028355 36.64378766 0.00649871645197 -0.00886710507906 -0.00140907226356 0.0100314059563 -0.00797160869739 0.00184585714549 0.00914982411653 -0.00766870342665 0.00103200657841 0.00657042351146 -0.00926804086918 -0.00148207642701 0.0102337239446 -0.00836775934549 0.000905095482304 0.00595134997717 -0.00846457444666 -0.000987362172922 90.4965972619 135.461464643 
31000 80.5666041991 38.945752774 33.6363366076 0.00796421446503 -0.00828756653213 -0.000165049316131 76.0364212203 40.3412872952 35.3593744232 85.4719073336 37.1944548372 31.8584127953 81.6466934937 35.8208506117 31.5827352434 78.5357752311 42.4817747599 35.8542696546 83.2511425629 36.6061071449 30.7777590831 77.9764300916 41.8158466488 36.5930831811 0.00659568349723 -0.00888471348951 -0.00143493765428 0.010381037244 -0.00748162567737 0.001871267476 0.00958916891352 -0.00725859753804 0.0010000309053 0.00676316611587 -0.00928611871686 -0.00156114007894 0.0106528204548 -0.00790218049348 0.00093525954697 0.00605420840511 -0.00846109114047 -0.00104506823271 90.497444671 135.488718575 
32000 80.9718921752 38.5379440356 33.6280884231 0.00825359738401 -0.00802261912014 -0.00016507296146 76.369742602 39.8961462392 35.2864556671 85.9988813663 36.8321496444 31.9522002866 82.1366592134 35.4675661416 31.6332674809 78.8752894971 42.0195852972 35.7785061195 83.7964861511 36.2225049138 30.8246100065 78.2831470288 41.3928918548 36.5389229563 0.00674419273751 -0.00891893377499 -0.00148205429369 0.0107052587909 -0.00702202147164 0.00187501404995 0.0100067267161 -0.00686920256725 0.00102827965673 0.00686446210195 -0.00921571463539 -0.00151538707301 0.0111809077012 -0.00744050689804 0.000939545523564 0.00619780403768 -0.00844506204276 -0.00110814173128 90.4982454433 135.518876426 
33000 81.3925212245 38.1436744051 33.6198233911 0.0085780611246 -0.00774658173063 -0.000165944035869 76.7111554326 39.4521461143 35.2124927651 86.5419750563 36.4921493865 32.0472037243 82.6496661169 35.1342963969 31.6836772234 79.2248943724 41.5597493468 35.700546881 83.4933130734 35.7403255051 30.8648316675 78.5957690805 40.9721605304 36.4825553482 0.00690805943048 -0.00881068878799 -0.00146077961086 0.0110110332139 -0.00657320817755 0.00194147666062 0.0105289887265 -0.00646645868107 0.000979924185889 0.0071271048615 -0.00917311927866 -0.00160007811156 0.0113543330582 -0.00708503070684 0.000718936046284 0.00631545209218 -0.00836148631179 -0.0011543133225 90.4980130628 135.552412582 
34000 81.8304137584 37.7634187222 33.6114554757 0.00894574577114 -0.00746289945168 -0.000169695811362 77.0613555659 39.0144598649 35.1394990624 87.1046745017 36.1744677406 32.141623372 83.1898418521 34.8202525611 31.7315160666 79.5847979035 41.1043005464 35.6222555413 84.2567472563 35.9875432701 30.8899043744 79.4774239701 39.9436202406 36.4231261834 0.00712598965177 -0.00872034539881 -0.00148108367126 0.0114516653872 -0.00614043414895 0.00185773223138 0.0110778795201 -0.0060983256907 0.000945309123131 0.00728805099388 -0.00904004391872 -0.00154278920737 0.0120202062384 -0.00688576263475 0.000290786119984 0.00646221198701 -0.00786588249484 -0.000528206629635 90.497050286 135.590162892 
35000 82.2877617802 37.3975179237 33.6028408459 0.00935342579595 -0.00717062557423 -0.000172999508781 77.4255286225 38.5794376759 35.0637392562 87.6851534705 35.8782723796 32.2348460015 83.7574930333 34.5241591118 31.7791399314 79.9569680994 40.6552392026 35.5436388198 84.8736073567 35.6538193596 30.9046955614 79.8064077191 39.5543928808 36.3957658576 0.00745513389747 -0.0086681419506 -0.00154659352737 0.0117853986046 -0.00571219705661 0.00186452522281 0.0116253893862 -0.00574702114846 0.000963910365354 0.00761698955016 -0.00892504464456 -0.00161140255695 0.0126574491985 -0.00647217607603 0.000307844582317 0.00670010454063 -0.00769898071396 -0.000560974184633 90.495820162 135.631612741 
36000 82.7663900969 37.0465315009 33.5942296544 0.00980000296653 -0.00686829186362 -0.000172483512116 77.8051806579 38.1521220278 34.9877403568 88.3000775243 35.9972381848 31.9633405852 84.3534557874 34.2458032133 31.826854011 80.3443229282 40.213475153 35.4638124488 85.5229666707 35.3404788036 30.92086871 80.1461253372 39.1735375513 36.3672538353 0.00774010386161 -0.00842096005224 -0.00149267855414 0.0127277522519 -0.00559615347612 0.00147304724792 0.0122329566652 -0.00538737999644 0.000935005941836 0.00785093276201 -0.0087244564709 -0.00155937551946 0.013340138114 -0.00605157769094 0.000337857756603 0.00690406700196 -0.00753702889478 -0.000584113709578 90.4938309744 135.68062797 
37000 83.2685615993 36.710739502 33.5855604298 0.010294846132 -0.00656265480249 -0.000174173613549 78.2020618281 37.7351493229 34.9121424647 88.947296955 35.7274767302 32.0377964363 84.9819285466 33.9850245358 31.872606894 81.1443091112 39.786154203 35.644864196 85.3443735199 34.9981338645 30.9375757056 80.4991990921 38.8006950445 36.3368084073 0.0081579209372 -0.00826519853928 -0.00154050541624 0.0131977010738 -0.00520319511926 0.00147032995132 0.0129064797956 -0.00505118133615 0.000899065094798 0.00805119176186 -0.00816277177326 -0.00139136559854 0.013767284641 -0.00582271339678 0.000150474216569 0.00723167626723 -0.00737284350805 -0.000635676852826 90.4912560575 135.731843133 
38000 83.796444637 36.3903492957 33.5769066399 0.0108256487661 -0.00625183086383 -0.00017025350886 78.6223203058 37.3263287166 34.8339781499 89.6180213295 35.4769883817 32.1117560947 84.4734383167 33.7383734466 31.905384923 81.5572909942 39.3832326526 35.5746173333 86.0515639106 34.7166250079 30.9460561029 80.8694061806 38.437553392 36.3041954618 0.0086159894264 -0.00802843008672 -0.00153904520221 0.0136274472692 -0.00480656851929 0.0014990166246 0.013425476633 -0.00502702921708 0.000610528796385 0.00841840828903 -0.00793811355521 -0.00137760408504 0.0145238024649 -0.00543873464758 0.00018973501454 0.0075661450955 -0.00716086597119 -0.000668778523822 90.4880338174 135.789896972 
39000 84.3519371425 36.085516658 33.568509142 0.0114018179351 -0.00594222803809 -0.000165832876412 79.057474214 37.3659385962 35.1653686429 90.3134194722 35.2459716452 32.1853636479 85.1632310208 33.4946576742 31.9363984432 81.9867335962 38.9927652009 35.5070753446 86.7964824157 34.4538525223 30.9568436528 81.2557827384 38.0844675587 36.2698281339 0.00878522862146 -0.00786880327117 -0.00161592417351 0.0141472049492 -0.00443475866665 0.00147532086631 0.0141702295102 -0.00472374117633 0.000634991127169 0.00880469759289 -0.00768723849391 -0.00135117424117 0.0152949652505 -0.00507476865916 0.000238680214207 0.00792235507326 -0.0069634230827 -0.000713237372166 90.4849547936 135.854027726 
40000 84.9372491089 35.7960733276 33.5604009242 0.0120171031359 -0.00563579622695 -0.00015835230283 79.5117477261 36.9772496034 35.0832308641 91.0313488725 35.033639443 32.2603059447 85.8920174731 33.2664154755 31.9676587062 82.4399418047 38.6148885613 35.438256095 87.5820801982 34.2091835583 30.9697823785 81.6635326118 37.7415974155 36.2326568212 0.00938903567956 -0.00766433289449 -0.00165811715187 0.0146006018774 -0.00407206069882 0.00149736274608 0.0149864692073 -0.00441145991028 0.000610482848021 0.00932630722278 -0.00742508355472 -0.00139641150952 0.0161199988231 -0.00471856647056 0.000284012135781 0.00839065927803 -0.00674002786394 -0.000766685787364 90.481630332 135.917813033 
