10000 28.5035351941 19.2436695994 25.8369266718 0.00849934492698 -0.0134416622514 -8.4116818706e-05 26.8688109123 19.4782827069 28.1497522724 30.1805765752 17.3405753611 23.5229154758 28.5487554253 14.573172438 25.4894655691 28.4365180908 24.1634964478 26.3023443437 28.7185123895 19.3613694457 22.3419601923 28.2262924217 19.0427851684 29.2907084711 0.00846004884626 -0.0146381124771 -0.000533997326991 0.00955318775991 -0.012139125947 0.000393397922343 0.0111778403158 -0.0134782695486 0.000443847581238 0.00577029112981 -0.0131684231794 -0.000442514772163 0.00826600114982 -0.0138078602285 0.000180977874675 0.00881978402609 -0.0132523382368 -0.000350732574099 90.5294967913 135.280126781 
11000 28.9317959627 18.5673979497 25.8323048379 0.00864156453147 -0.0135974931992 -9.88858731293e-05 27.2931881086 18.7387453144 28.1239108194 30.6648631079 16.4048992799 24.084942897 29.1128044288 13.9016416843 25.5112001783 28.725860141 23.4923058168 26.2773470125 29.1367204752 18.6666712402 22.3495829081 28.6690662918 18.3758452325 29.2747015812 0.00852060079694 -0.0149537362657 -0.000506654302123 0.0098991603135 -0.0120424517474 0.00033263102483 0.0114054084293 -0.0133831937501 0.000418624175809 0.00581647250788 -0.0136682554273 -0.000551744730846 0.00847453381329 -0.0139812904852 0.00012417735097 0.00889277312107 -0.0133863091074 -0.000283574149409 90.5547993956 135.09888653 
12000 29.3686570589 17.8850148623 25.8272583666 0.00884336254232 -0.0136854186535 -0.000101745191831 27.7141575498 18.7091087011 28.1650301582 31.1700955089 14.9918538514 24.2058344794 29.6906504277 13.2359506135 25.532064246 29.0189507621 22.8004222327 26.2488678651 29.5669735096 17.9654168701 22.354561172 29.1165409166 17.7046960427 29.2623554681 0.00830321449509 -0.0151722130782 -0.000505996189485 0.0106831306912 -0.0120380214509 0.000321975633688 0.0117166031878 -0.0132369709704 0.000412077002677 0.00591265448304 -0.0140626856132 -0.000621018831421 0.00873754307088 -0.0140469182905 7.09397786604e-05 0.00902056334082 -0.0134644109276 -0.000216685019273 90.5780836027 134.910882607 
13000 29.8171042518 17.2002704385 25.8222853181 0.00910319970458 -0.0136910603438 -9.53772792734e-05 28.1178723566 18.8801353412 28.0583701223 31.7116542925 14.3956598222 24.2216115152 30.2866877335 12.5793539544 25.5522886461 29.3193353667 22.0900227814 26.2166487879 30.0112817846 17.2624716594 22.3571306987 29.5713290421 17.0306478483 29.2529185231 0.00804752276319 -0.0154318386612 -0.000510403491909 0.0109778083868 -0.0118163786021 0.000312048440862 0.0121404069992 -0.013018535782 0.000402881340572 0.00612411250844 -0.0143026818093 -0.000645059468766 0.00903989996105 -0.0140580857066 3.7355952924e-05 0.00916998903011 -0.0134667397077 -0.0001580775762 90.6020469983 134.723821022 
14000 30.2797244124 16.5168029671 25.8178406675 0.00940899505446 -0.0136324177694 -8.09819102296e-05 28.5262257583 18.1038105393 28.0333040916 32.269131974 13.8087334592 24.236587437 30.9054587237 11.9354820122 25.5722588558 29.6329154349 21.3685076521 26.1830592022 30.4715828032 16.5601746409 22.3585259184 30.0345324491 16.3594772448 29.2467155388 0.00829719502866 -0.0155704465759 -0.000482927090716 0.0113413349142 -0.0116277009403 0.000289008344082 0.0126322531081 -0.0127224332614 0.000393929379932 0.00640929038315 -0.014459523006 -0.000664162463014 0.00938646363493 -0.0140234745911 1.58906356194e-05 0.00936525595882 -0.0133787764863 -9.25652967265e-05 90.621271522 134.548736263 
15000 30.7588048776 15.8385051606 25.8142652195 0.00976112978541 -0.0134892496974 -6.13935340116e-05 28.9304367261 18.4568010534 27.3946043099 32.8468860364 13.2360797682 24.251159644 31.5517074293 11.3080527 25.5920732296 29.9609213931 20.6424466405 26.1499073956 30.9500641976 15.8626844768 22.3586335229 30.5084731479 15.6926939953 29.2433091933 0.00811058460185 -0.0157193920443 -0.000514885460717 0.0117655717436 -0.0113057593648 0.000290906151212 0.0132209353977 -0.0123611832557 0.000397774027516 0.00672161470124 -0.0146068256595 -0.000687449589562 0.009761805427 -0.0138851918476 -4.27544226537e-06 0.00959981036644 -0.0132866582338 -4.36837221194e-05 90.6389979159 134.387061771 
16000 31.2565262234 15.1687515299 25.8117703989 0.0101545322736 -0.0132910611522 -3.79322673316e-05 29.3446348662 17.6706168268 27.3690777285 33.4470137668 12.6789277088 24.2654463982 32.2290542401 10.7012141263 25.6118966671 30.3037297979 19.9142696729 26.1166204995 31.4490355551 15.1725412532 22.3583125781 30.9945900005 15.0342080218 29.2427435554 0.00845721660692 -0.0157498195977 -0.000498156062407 0.0122561182059 -0.010931104753 0.000288216739036 0.0138962461762 -0.011910849887 0.000400679178574 0.00701708800204 -0.0145458916236 -0.000646602105308 0.0102083813615 -0.0136920635883 -8.17451468575e-06 0.00986024605885 -0.0130590392398 1.55247700122e-05 90.6536520991 134.245343498 
17000 31.7749487536 14.510834193 25.8105811112 0.0105899846206 -0.0130158603141 -8.94121693063e-06 29.776441039 16.8885396503 27.3457548059 34.0946607424 11.5019843511 24.6977785903 32.9415967455 10.1182194452 25.6324924353 30.6625723571 19.1882904591 26.0846411228 31.9713328727 14.4940939182 22.3575355192 31.495573643 14.3860611177 29.2446565251 0.00881846344074 -0.0154920637677 -0.000440959464275 0.0134030442372 -0.0104460882404 0.000317134659306 0.0146182060719 -0.0113852011552 0.000418951037886 0.00730520083636 -0.0144356308939 -0.000601107888152 0.0106968354923 -0.0134359697218 -1.60642642409e-05 0.0101880509055 -0.0128504694367 6.0825551964e-05 90.6643571492 134.124851801 
18000 32.3162865926 13.8678999432 25.8109232809 0.011070591035 -0.0126927683757 2.36960381667e-05 30.2197738954 16.7704851026 26.9425863577 34.7803111789 10.9944664835 24.7145917504 33.6929506575 9.56275436001 25.6541174131 31.0352691039 18.4669356925 26.0550275835 32.6326300337 14.2877874324 22.3561685616 32.0134726128 13.7517876834 29.2490765006 0.00888595270009 -0.0155376922831 -0.000458147767046 0.0140155530292 -0.00987494239145 0.000353693236081 0.0154229959167 -0.0108280141796 0.000451311901983 0.00759424753297 -0.0144021096538 -0.000585915119875 0.0108480549533 -0.0129507802239 -2.53987785901e-05 0.0105448875779 -0.0125299087411 0.00011257002711 90.6735792783 134.023309117 
19000 32.8827283788 13.242540682 25.8130647384 0.0115950480619 -0.0123123264296 6.2542362622e-05 30.6738165826 15.9985793092 26.9206208995 35.4969469056 10.5138252305 24.7330915097 34.4849957373 9.03733064153 25.6779338054 32.0564560884 17.7997732429 26.1949002547 33.1883001469 13.6499458256 22.3551942522 32.5512505058 13.1332024717 29.25583236 0.00928334572666 -0.0152510626423 -0.000409152354352 0.0146540591941 -0.00928844729791 0.00039677922176 0.0162858866136 -0.0101938946379 0.000495323377696 0.00779383867063 -0.0130625152272 -0.000411462868017 0.011396193945 -0.0125594470141 -8.68282196729e-06 0.0109702618627 -0.0122001889705 0.000157149904718 90.6781075521 133.950058933 
20000 33.476572989 12.6373272748 25.8172453888 0.0121661634421 -0.0118914872693 0.000105256984254 31.1488914576 15.2431209638 26.9009985444 36.24535166 10.0642813066 24.7541696678 34.9961598693 8.53364619839 25.3391426709 32.4518610509 17.1480024371 26.1748951371 33.7725157615 13.0337722388 22.3554627992 33.1110830097 12.5329475543 29.2649371263 0.00972926402588 -0.0149880101471 -0.000380559318007 0.015282921435 -0.00869543198291 0.000451525931822 0.017243105887 -0.00995207971369 0.000516408168932 0.00800960593113 -0.0129701034338 -0.00038064315672 0.0119607644775 -0.0120717130818 1.88563717302e-05 0.011441602169 -0.0118135960801 0.000204016608456 90.6799915136 133.903363978 
21000 34.1001170546 12.0540148396 25.8236585657 0.0127834605902 -0.0114332667087 0.000151817269119 31.6475878513 14.4994002847 26.8829358345 37.0370922034 9.21296704762 25.1448487301 35.4570660035 8.05025166723 25.5721419274 32.8590896726 16.498958342 26.155604074 34.3858450812 12.442308837 22.357341997 33.6962845108 11.9524353488 29.276041403 0.0102266446419 -0.0146876585182 -0.000336829199246 0.0165081242876 -0.00802386904507 0.000563910510864 0.0181149189305 -0.00964920899539 0.000556495641289 0.00830798279595 -0.0129901087732 -0.000382112310501 0.0125864510781 -0.0115746960984 6.23690355709e-05 0.0119696366001 -0.0114031123911 0.000240599541518 90.6762001738 133.898674842 
22000 34.755703253 11.4944164828 25.8323857294 0.0134471465904 -0.010947657811 0.000197236187266 32.1612597757 14.2122075736 26.5256025816 37.8791746509 8.82975347566 25.1755943425 36.3881509004 7.58521806989 25.6017184604 33.2834849249 15.8527878782 26.1374005929 35.0302594292 11.8779325063 22.3616905104 34.3095175528 11.3930494501 29.2888497025 0.0104719019726 -0.0145011466334 -0.000342841824745 0.0171712054943 -0.00733012896374 0.000658469419649 0.0191274589464 -0.00896341516693 0.000634610991979 0.00872572347288 -0.0129080174049 -0.000367278418481 0.0132012058668 -0.0110171500843 0.000112558674542 0.0125728095704 -0.0109657904053 0.000267727679535 90.6671408327 133.940137702 
23000 35.4454995215 10.959507725 25.8433465084 0.014151505264 -0.0104440277918 0.00024047302678 32.7005696104 13.4940540885 26.5088516293 38.7530407505 8.48035593882 25.2110297648 37.3689536759 7.15531866946 25.6353099882 33.7321697719 15.2106503999 26.1190695013 35.7074813737 11.340711052 22.3689673093 34.9544359077 10.8559177638 29.3025272996 0.0111174871611 -0.0141563053612 -0.000323591019495 0.0177843452983 -0.00662828345059 0.000757988981926 0.0201317383968 -0.0082439826996 0.000705701301206 0.00919394427655 -0.012728035856 -0.000355252766646 0.0138770432744 -0.0104553457875 0.000178137637504 0.013234547273 -0.0105142107705 0.000278646739553 90.6512565116 134.038445833 
24000 36.1716571853 10.4499563372 25.8562744196 0.0149014795436 -0.00993768068808 0.000275651610367 33.2745375937 12.7963620605 26.4929449169 39.6578951307 7.98344995298 24.7925001395 38.4007115007 6.7616801603 25.6721663133 34.2070935668 14.5764571453 26.1008704197 36.4185074346 10.8319064119 22.3796541222 35.6348730569 10.3414432139 29.3163763835 0.0118641359543 -0.0138144777612 -0.000319437415314 0.0188113479687 -0.0059543668792 0.000805493908453 0.0211402861825 -0.00752897124684 0.000773118674279 0.00982430170965 -0.0126279761396 -0.000374009438661 0.0145792605362 -0.00990754789868 0.000250147811385 0.0139789031488 -0.0100496851299 0.000273323386475 90.6292036513 134.18960319 
25000 36.9363540161 9.96570598488 25.8707601124 0.0156941092088 -0.00943414895773 0.000302322680041 33.8783487092 12.3460423318 26.9375332984 40.6221521133 7.18955697615 25.487608542 38.95052998 6.40306792691 26.2981636717 35.0026250068 13.9625308711 25.4557946901 37.1654043746 10.349096808 22.3939009566 36.3536885318 9.85080638601 29.3294857243 0.0123407191427 -0.0132250396726 -0.000363421559501 0.0203788673269 -0.00516932364484 0.000898523404093 0.0218425800842 -0.00719097889145 0.000805649884802 0.0104252923841 -0.0120288294982 -0.000316845504197 0.0153065031584 -0.00939096312067 0.000323882467553 0.0148047019485 -0.00958985590377 0.000245992115581 90.6020240766 134.393892963 
26000 37.741778677 9.50639135845 25.8862795685 0.01653127528 -0.00893834934587 0.000316842991224 34.5109764365 12.2081449361 26.3061582851 41.6539197118 6.95043281073 25.5332788314 40.0673070636 6.06230900422 26.3396690338 35.5438451086 13.3641917785 25.4392447953 37.9498509255 9.89129944347 22.4117493328 37.1157610573 9.38285575718 29.3411078556 0.0127720104637 -0.0132295987499 -0.00039006356019 0.0208660275629 -0.0043355107781 0.000931410603778 0.0228282467523 -0.00644451482715 0.000844401641985 0.0111707739326 -0.0118145416712 -0.000331575673278 0.0160737723499 -0.00894090178534 0.000386444843012 0.0156771554825 -0.00910952882738 0.000215223043831 90.5717781888 134.63216163 
27000 38.590285978 9.07185808349 25.9022553638 0.0174172584136 -0.00844504310447 0.000320411261286 35.1744993605 11.5584733197 26.2866218122 42.7078579464 6.75348380434 25.5800168394 41.2319826024 5.75918158298 26.3827585893 36.2451130062 12.7864494337 25.9748761766 38.7754424522 9.45417369223 22.4326722122 37.923511857 8.93850828397 29.3506511065 0.0138131171818 -0.0128556188326 -0.000403161688386 0.0212560498442 -0.00349550077409 0.000940368373659 0.0237381880225 -0.00569483715529 0.000880914185372 0.0119944395601 -0.0112974671369 -0.000357980468129 0.0169560789475 -0.00854828122283 0.000446559180554 0.0166420381283 -0.00866304396452 0.00016983401269 90.540170987 134.892430358 
28000 39.4841100186 8.66212573908 25.9181877832 0.0183397493872 -0.00794066198106 0.000315707442867 35.8939963524 10.9254014726 26.2665992549 43.7775796013 6.59795553488 25.6264434032 42.438531275 5.4940053647 26.4271674278 36.8674757687 12.229699093 25.9569814042 39.6468897044 9.03801314881 22.4560586538 38.7820775897 8.51655874118 29.3579274093 0.0149723799973 -0.0124162187803 -0.000396365189766 0.0214993818337 -0.00270752635386 0.000918666999543 0.0244925439784 -0.0049264571347 0.000915216260005 0.012822301032 -0.0109225453082 -0.000354354506951 0.0179189692563 -0.00811093718685 0.000486969640429 0.0176946692245 -0.00820611200132 0.000125561204262 90.5105731614 135.156843265 
29000 40.4247564304 8.2779159122 25.9337474513 0.019287779148 -0.00742093772904 0.000306398442256 36.673890252 10.6113944707 25.9283571065 44.8553519537 6.47988081252 25.6713290517 43.6805578858 5.26804209918 26.471863117 37.5348475824 11.6897033509 25.9388409394 40.569351922 8.64337223523 22.4811393657 39.6926172936 8.11919091885 29.3631716653 0.015815124245 -0.0120397964601 -0.000346308013792 0.0216134693187 -0.00202770216906 0.00087092045743 0.0251826726752 -0.00412657377262 0.000883455467014 0.0139118783579 -0.0106584750159 -0.000372089123824 0.0190031353849 -0.00766373810678 0.000512399601445 0.0187520450308 -0.00769845376357 8.97829966976e-05 90.4851098713 135.397988632 
30000 41.4130017417 7.92041681228 25.948778929 0.0202433503578 -0.00687223084688 0.000294263325869 37.4914920585 10.3179574018 26.4093186259 46.005743264 5.85723499344 25.5220050123 44.960197867 5.08042163235 25.9890707476 38.6595817806 11.1674438302 25.5416579944 41.5472997018 8.27423991265 22.5070653997 40.658843747 7.74725505707 29.3668695181 0.0164359162884 -0.0115902901468 -0.00047559096014 0.0234190601981 -0.00174191288915 0.000934612065468 0.0260127504221 -0.00359461222796 0.000822380875864 0.0147166785475 -0.00970079417589 -0.000239039414378 0.0201054330792 -0.00707661638932 0.000515552822817 0.0198883227024 -0.00716301063355 7.04320591046e-05 90.4653979084 135.598799513 
31000 42.4491521144 7.59112483504 25.9631473609 0.0212015216959 -0.00629522448859 0.000281093794563 38.345539108 9.75037498755 26.3863244034 47.1820087578 5.78844564197 25.5666045504 45.6646397823 4.88795929264 26.3794212051 39.4236102786 10.6871897336 25.5294690822 42.5794280775 7.93739265866 22.5326754571 41.6806590943 7.40412429112 29.3698982786 0.0177837459983 -0.0112633798804 -0.000446734078224 0.0236518417521 -0.00104185191516 0.000840914773415 0.0267035323605 -0.00357294811277 0.000708650349313 0.0158872003044 -0.00954106544212 -0.000257885748777 0.0211886944545 -0.00639387444627 0.000505874066452 0.020953880952 -0.0065503096931 6.38648070695e-05 90.4510410637 135.751906862 
32000 43.5326291917 7.29174230016 25.9769417603 0.0221336462789 -0.00567437196111 0.000270800015707 39.2688459559 9.198943455 26.3659097909 48.3688095407 5.75597433773 25.6062609015 47.0159225225 4.7278442543 26.4142229658 40.2422569686 10.2199945905 25.5177561183 43.6642243427 7.63728577379 22.5574284977 42.7540515367 7.09279420236 29.3730016427 0.0192325774589 -0.0108776506164 -0.0003928210544 0.0238083707696 -0.000271761291158 0.000742203430723 0.0273369416475 -0.00280029248736 0.00067420049092 0.0168582217273 -0.00910720566468 -0.000211946434335 0.0221806876646 -0.00561881301403 0.000485017281563 0.0219789052355 -0.00590772264929 6.26878993893e-05 90.4426055016 135.854007907 
33000 44.6618335991 7.0244038075 25.9902369231 0.023024434113 -0.00501379174146 0.000260921753739 40.2706517739 8.6667077484 26.348159457 49.5610218608 5.76185941575 25.6408645572 47.8001928447 4.59452474169 27.1046337952 41.1188039275 9.77479431536 25.5076099364 44.7944807803 7.37469902814 22.5810723193 44.1779896916 6.42493902453 29.3770136131 0.0208672763095 -0.0104604127604 -0.000324348469962 0.0238375247021 0.00052873840854 0.000643950753119 0.0278902135702 -0.00237943324435 0.000662035723751 0.0182397641339 -0.00869158602715 -0.000207058420099 0.0229802520469 -0.00490301428525 0.000454875301802 0.0237799202328 -0.00496188972888 9.75317978229e-05 90.4397120176 135.895381618 
34000 45.8336536033 6.79110936682 26.0030349337 0.0238317433191 -0.00431159893022 0.000250096106901 41.3260645655 8.66610276713 26.1286026763 50.8156359043 5.31393689078 25.8589048609 49.2054534506 4.4973290582 27.1379480189 42.0603225514 9.35497540189 25.4974672792 45.9619297694 7.1449860076 22.6030490466 45.3870480723 6.19322904133 29.3822874357 0.0212899211391 -0.00972422464246 -0.000270486420405 0.0252956498028 0.000991440718529 0.000519503037738 0.0282949342612 -0.00150489314145 0.000663247269352 0.0192461454479 -0.00801755216484 -0.000168755487405 0.0237405261175 -0.00431053561988 0.000427549035466 0.0245908759057 -0.00431300480012 0.000108581145422 90.4433175325 135.872661411 
35000 47.0435681357 6.59369598481 26.0151232324 0.0245505031785 -0.00358327305898 0.000232303400491 42.4295019091 8.19962338252 26.11682279 52.0763687557 5.3826441689 25.8831109017 50.626768209 4.4449858288 27.170689228 43.0510340447 8.97244926925 25.4897891173 47.1705467195 6.94517194754 22.6237334396 46.6369682962 5.99359408113 29.3876935198 0.0229007909318 -0.00900560464454 -0.0002054701682 0.0251434096368 0.0017309465715 0.000448106210158 0.0285336568519 -0.00059467235938 0.000644181228418 0.0204357153747 -0.00725843108688 -0.000145923703176 0.0246219603472 -0.0036444509839 0.000395892883451 0.0253955754351 -0.00365729691256 0.00011116371288 90.4512571972 135.787059553 
36000 48.2869074759 6.43308145038 26.0261159228 0.0251617125032 -0.00283889312916 0.000206306098293 43.6078131183 7.77469361952 26.1081386831 53.3279259233 5.48830183133 25.9040578463 50.7492552711 4.39596048125 27.8178302687 44.7902519912 8.63256768036 25.3944692042 48.4224480433 6.78551213035 22.6425404284 47.9245031019 5.82944450267 29.3933000924 0.0242239555594 -0.00808411194516 -0.000156835747242 0.0249170675482 0.00247039283093 0.000386019157331 0.0291097122284 -0.00107166899305 0.000567448902272 0.0209492462869 -0.00512252056086 4.95589788013e-05 0.0254168066707 -0.00269899985183 0.000356675576248 0.0260731844548 -0.00289161477011 0.0001122548832 90.4638384995 135.631159057 
37000 49.5574924027 6.31004888616 26.0356612495 0.0256409587315 -0.00207796846119 0.000174321349425 44.8143440066 7.70378431581 25.8791712138 54.6069317453 5.29114421449 26.1527130372 52.2086692545 4.3635560938 27.8462298265 45.8489927108 8.38697903852 25.3963737732 49.7060114778 6.67768678356 22.6594450041 49.2409725722 5.70504974226 29.3986161354 0.0243731942494 -0.00706588353338 -0.000144981519073 0.0255489939377 0.00312048682122 0.000358475751061 0.0292444020719 -0.000226457413293 0.000564675398325 0.0213088253003 -0.00473594880067 5.54647201801e-05 0.0258706577826 -0.00162463435846 0.000319252513668 0.0265348289581 -0.00207903092085 9.87003561375e-05 90.4844496573 135.405471899 
38000 50.8492894949 6.22568722396 26.0434226385 0.0260113835039 -0.00128769021895 0.000135541407577 46.0585171982 7.35999498555 25.872541468 55.8760305554 5.4639670101 26.1678833677 52.3066770522 4.34406792657 27.9873061158 46.9311050288 8.15639434673 25.3984324016 51.0050193299 6.62147209247 22.6742772378 50.5738582565 5.62098919301 29.4031922712 0.0253957666673 -0.00662975572501 -0.000114939926103 0.0252017444607 0.00379312782514 0.000250166424527 0.0301508653756 -0.000765284287052 0.000348516783611 0.0220791458911 -0.00445575004979 3.82221818111e-05 0.0260685839579 -0.000654834440656 0.000270885892288 0.0267483416171 -0.00129387314567 8.56724950754e-05 90.5165064992 135.065289896 
39000 52.1563209285 6.18231252285 26.0491319283 0.02623874765 -0.000437798015608 9.25461448243e-05 47.3243855936 7.48920187528 25.8238189686 57.1375586726 5.44488108955 25.4414886935 53.8157142346 4.32772651571 28.0049429246 48.3720790292 7.95688192726 24.739578774 52.0054231781 6.48723191235 22.6861764921 51.9125522864 5.57422693712 29.4072858681 0.0251677193323 -0.00566692505284 -8.76693487478e-05 0.025962430099 0.00425348213391 4.84308610012e-06 0.030170871602 0.000119125840178 0.000357159054202 0.0231193759467 -0.00340219136135 -0.000134833006026 0.0265963235021 -0.000269224280637 0.000170293981879 0.0267870445202 -0.000585362865265 7.67708295111e-05 90.5585920176 134.619186561 
40000 53.4693219878 6.18250034858 26.0526854551 0.0262420837743 0.000443416507998 4.9486602681e-05 48.6071859215 7.23499271786 25.8203381438 58.4216149758 5.67629353213 25.4403562807 55.3193011813 4.35626818591 28.0231927655 50.4567116025 7.85504548512 24.3045830622 53.3352752089 6.49653028727 22.6934950856 53.2513457373 5.56182589547 29.4105384999 0.0260682094865 -0.00447737899132 -6.23633652463e-05 0.0253767559798 0.00497980243105 -4.68978216416e-05 0.0299222729654 0.00102468558733 0.000373361553043 0.022605626425 -0.00113612175863 -9.35447824866e-05 0.0265670959207 0.000649282704149 0.000121475730883 0.026745838933 8.9640816139e-05 5.29558373061e-05 90.6012312362 134.163973808 
