25000 100.949198764 25.7893415332 19.5673423613 0.0360653192646 0.00153587286197 0.000179945045429 96.4269339916 25.5348650791 19.1220233542 105.497008307 25.9932204991 19.2905496501 103.095438508 24.2994333863 20.7595639391 100.198594781 27.1671182728 17.5324145947 100.986103274 26.213760718 16.0976687257 100.906327128 25.4180783718 23.1017467508 0.0361850850686 0.00439093683134 8.68678747198e-05 0.0352253440133 -0.0013859217427 0.000192923977061 0.0323311107407 8.86182908412e-05 0.000173879253507 0.0394557083152 0.0021702957765 7.34336178539e-05 0.0367657599989 0.00159991555811 -9.43868055968e-05 0.0356747128127 0.00141339682545 0.000451725460361 90.671655908 133.792047971 
26000 102.768477832 25.8413636454 19.5757656836 0.0366378982027 0.000538914641122 0.000156101058902 98.2669450983 25.7345050671 19.1239763048 107.260430102 25.8978928203 19.3009647308 104.721350056 24.2787800501 20.7685165986 100.363859097 27.2816582638 18.3846499179 102.839725692 26.2710198179 16.0890475276 102.703920887 25.4595744191 23.1271383884 0.0374181637185 0.00361149891609 -3.67412573067e-06 0.0352414059384 -0.00242867165699 0.00022373930454 0.0326568424059 -0.000920523274161 0.000186990077554 0.0409568732962 0.00192677863345 0.000171037267704 0.0372946588482 0.000688281596413 -0.000253307736384 0.0361430832359 0.000251598249282 0.000562423835683 90.7221173485 133.305111339 
27000 104.60556182 25.8426521668 19.5829435586 0.0367671212634 -0.000489764028525 0.000130341137645 100.161916545 25.8928120712 19.1214336045 109.013587497 25.7502820102 19.313124563 106.355855229 24.2057813638 20.7783739818 102.422487552 27.3530140839 18.3914040519 104.708576015 26.2826877629 16.0723344136 104.513017018 25.4440330822 23.1579030914 0.038297592902 0.00269077473853 -9.2874268954e-05 0.0348136968004 -0.00345382858314 0.000255645080275 0.032659814054 -0.00201983809055 0.00020473758564 0.0412938927415 0.000926183147848 9.42225682329e-05 0.0373811508137 -0.000223987922145 -0.000414778817938 0.0361575550437 -0.000872369079175 0.000668226185721 90.7792629661 132.764706285 
28000 106.437261885 25.7924522815 19.5887856269 0.0364226661261 -0.00151350836902 0.000103523025066 102.067821975 25.8115132374 19.8077762346 110.734872335 25.5529818144 19.3267907378 107.978727424 24.0761787497 20.7889359911 104.482474055 27.3745313783 18.3940837325 106.570114109 26.2486979759 16.0474078107 106.311557422 25.3733252281 23.1937299983 0.0380859909048 0.00160202067228 3.89632934668e-05 0.033979775086 -0.00442442301001 0.00028800206612 0.0321702314587 -0.00315062509058 0.000220694106245 0.0410147762861 -5.70918589344e-05 1.3204504731e-05 0.0370075944508 -0.00113600620002 -0.000582768696766 0.0357196604801 -0.00195929909647 0.000768392812481 90.8374600514 132.217282773 
29000 108.240409635 25.6920876869 19.5933245207 0.0356350836335 -0.00249179735449 7.90499782141e-05 103.97250973 25.8662914564 19.8078303266 112.441070627 25.6782748859 19.846451524 109.567766256 23.8934782289 20.799870007 106.513644122 27.3480529915 18.3925818172 108.400867368 26.1695187974 16.0141093743 108.077327812 25.2487776625 23.2348250036 0.0379894794905 0.000573642533525 -3.25681245217e-05 0.0335834553799 -0.00518106742784 0.000353819535051 0.0313567560108 -0.00412174620641 0.000213249933097 0.0401512453823 -0.000987954831536 -6.71204276604e-05 0.0361633193352 -0.00201841483527 -0.000751283323669 0.0348350610249 -0.00300490607453 0.000875791794794 90.8941685713 131.693120605 
30000 109.994717193 25.5441891272 19.5968000851 0.0344847954826 -0.0034150430036 6.15744120237e-05 105.86123041 25.8694740928 19.8044810318 114.083195183 25.3945246581 19.8642655242 111.91738857 23.647911814 20.0096698006 108.488722115 27.2767621253 18.3871137518 110.180055442 26.0481371388 15.9724544169 109.789507296 25.0740702072 23.2812572383 0.0374612742963 -0.000474343746513 -9.94698480708e-05 0.0320451621429 -0.00615384183666 0.000357501361842 0.0300199069012 -0.00545047709609 0.000359598842093 0.038787770672 -0.00184202411424 -0.000143179545461 0.0349591280268 -0.002822146295 -0.000913909614351 0.0336007453532 -0.00395762190741 0.000975357704435 90.9452785597 131.223553724 
31000 111.684491736 25.3514194792 19.599698102 0.0330679516313 -0.00428798341015 5.62780624956e-05 107.679502413 25.440644916 19.2935620836 115.662091357 25.3309310632 19.1475787425 113.39085287 23.3511461054 20.0284386631 110.386484946 27.1649956462 18.3779804167 111.893108121 25.8882521353 15.9231224935 111.434345113 24.8543688951 23.3323991348 0.0356476561823 -0.00173937754024 -0.0001741686078 0.0307008339922 -0.006988361691 0.000253274828684 0.0288126014032 -0.00641876172765 0.000394214230877 0.0370815523221 -0.00260854000861 -0.000216678285183 0.0335252286637 -0.00356962013414 -0.00105449936109 0.0321720392269 -0.00482026517871 0.00106944148026 90.9863631655 130.853791586 
32000 113.298181478 25.1160749575 19.6026167312 0.0314514344077 -0.00512038268196 6.21685676985e-05 109.432223565 25.3316121248 19.2850590775 117.148130975 24.9574739975 19.1614049743 114.791985399 23.006588818 20.0486145809 111.496044808 27.0177449137 19.1509160308 113.530204901 25.6914959877 15.867121043 113.00377403 24.5926929638 23.3881352552 0.0344337503392 -0.00257809066682 -0.000161759218313 0.0287180680058 -0.00794952285734 0.000300483622945 0.0272306236564 -0.00735399911773 0.000405404190241 0.0360683799989 -0.00301516142862 -0.000384794924678 0.0319363760038 -0.00430213221221 -0.00118488709178 0.0305764636871 -0.00564428217886 0.00116306186664 91.014579245 130.596367247 
33000 114.827532309 24.8397119288 19.6061869192 0.0297097057748 -0.00593300626938 8.31896091185e-05 111.119256772 25.1832961067 19.2777568405 118.532939176 24.5350795251 19.1777392972 116.115988419 22.6157965535 20.0687804001 113.248415285 26.8500720582 19.1316678048 115.083694761 25.4575408459 15.8059635311 114.489817559 24.290669818 23.4490903637 0.0330370871267 -0.0033300648529 -0.000125238553826 0.0266762701768 -0.00894888186419 0.000352938899382 0.0257478813525 -0.00827166579364 0.000399098023197 0.034006053842 -0.00367659035506 -0.000374505658283 0.0301836483116 -0.00505712327039 -0.00125427509106 0.028852336921 -0.00642948793321 0.00127996490994 91.0354449318 130.42009048 
34000 116.268213987 24.5226610301 19.6111231812 0.0279106873137 -0.00675041749024 0.00011651782076 112.731317979 24.7822212898 20.0183766754 119.815155531 24.0638631286 19.195990808 117.364970156 22.1802577215 20.0884748183 114.894985902 26.650076083 19.114314341 116.547705106 25.1854562477 15.7425878593 115.888691392 23.9496446986 23.5155816042 0.0312092707819 -0.00414171692015 7.50402832612e-06 0.0246416758046 -0.00992444395062 0.000374814297562 0.0241438121994 -0.00914087665274 0.000390899342974 0.0318568009806 -0.00432027996698 -0.000307025250354 0.0283821227491 -0.00584359368245 -0.00127745176416 0.0270933573632 -0.00721101765264 0.0013717666446 91.0496188989 130.318191385 
35000 117.618297837 24.1646240497 19.6179242772 0.0260956861874 -0.00757333728922 0.000155237350099 114.252135717 24.5583430865 20.0191723143 120.998205825 23.5421440502 19.2149465663 118.531475319 21.7007168441 20.1070929528 116.435360479 26.4189796943 19.101921711 117.921339055 24.8713859771 15.6788480799 117.199051334 23.5702402072 23.585948894 0.0296127325304 -0.0048017160141 2.94558272368e-05 0.0226876492912 -0.0109555092826 0.000380214488124 0.0225788343827 -0.0100564271913 0.000343331570027 0.0297843475326 -0.00491619044925 -0.000179414820343 0.0265721092411 -0.00673934525157 -0.00127225160303 0.0253134387021 -0.00795727885895 0.00142955172634 91.0495004804 130.322141546 
36000 118.878526019 23.76482139 19.626675661 0.0243222724487 -0.00842532169347 0.000195977131358 115.691171966 24.3018112197 20.0216629313 122.085762984 22.9674770486 19.2333829324 119.623630378 21.1751598623 20.1230339262 117.874250503 26.157674248 19.0963731699 119.205704294 24.509127119 15.6161637447 118.420116067 23.1559740596 23.6575967945 0.0279459172636 -0.00546942429182 7.64590595587e-05 0.0208469928212 -0.0120273161058 0.000354080421376 0.0210543929344 -0.0109546845455 0.000295423166605 0.0277745051704 -0.00554881769458 -4.30592436728e-05 0.0248030024804 -0.00777362990933 -0.00121952510631 0.0235632391769 -0.00861480133544 0.00143736437534 91.0376963984 130.432320168 
37000 120.051473917 23.3215531578 19.6373856667 0.0226106817523 -0.00931091530965 0.00023073283558 117.047524745 24.0126824658 20.0271556334 123.085672158 22.3376622073 19.2502421558 121.085647835 20.5849215427 19.9387245425 119.21375596 25.8626302749 19.0977336553 120.401588369 24.0933692537 15.5585575238 119.557436381 22.7073160486 23.7282196692 0.0263060190636 -0.0061189386623 0.000145160701986 0.0191545622682 -0.013133824489 0.000320147345665 0.0194368280791 -0.012381098226 0.000203214564562 0.0258159229082 -0.00626577488887 9.55449105371e-05 0.0230504494159 -0.00888169183584 -0.00107484377722 0.021954214114 -0.00932659004731 0.00137832917901 91.0118569335 130.634484741 
38000 121.141078584 22.8330774348 19.6495699802 0.0209869038651 -0.0102327920164 0.000254693528693 118.321440995 23.6915323759 20.0357071838 124.005328686 21.6523547766 19.2645695457 122.023644845 19.9429001361 19.9468441267 120.457448567 25.5292851342 19.1063657608 121.511057592 23.619620311 15.5101407845 120.61568079 22.222614329 23.7930443262 0.0246495904994 -0.00670595405796 0.000200503189827 0.0176570974636 -0.014248237411 0.000255971324108 0.0180618232205 -0.0132828131866 0.00013539432942 0.0239659855348 -0.00708567144651 0.000252297060643 0.0213520740277 -0.0100819773234 -0.000850898089785 0.0204022452242 -0.0100515077538 0.00120243526524 90.9710095354 130.932287293 
39000 122.152066206 22.2976124091 19.6626889065 0.0194729617213 -0.011190251173 0.000268871582053 119.512178616 23.3380664572 20.0474556917 124.85404525 20.9131936557 19.275795607 122.896963517 19.2562478538 19.95119379 121.613464324 25.1535574924 19.122097855 122.53725324 23.0856266547 15.47592306 121.600289487 21.6996767459 23.8465084844 0.0230036175931 -0.00735923320076 0.00027118707298 0.0163331280204 -0.0153006852186 0.000186868036964 0.0168646891292 -0.0141512508798 5.87578313432e-05 0.0222674401064 -0.00797075549396 0.000375725971795 0.0197293691145 -0.011288507962 -0.000507559839466 0.0190102765118 -0.0108642682978 0.000916082942239 90.9138647579 131.330938876 
40000 123.09019022 21.7138852116 19.6762191664 0.0180722464013 -0.0121577266895 0.000269976044998 120.622411509 22.9483309309 20.0628379394 125.642025406 20.124947282 19.2837595578 123.711911434 18.5290099558 19.9522882815 122.312552138 24.7421532681 19.3511561775 123.485588106 22.4909085129 15.4602885333 122.517798496 21.1352308048 23.8831072622 0.0214052426442 -0.00820182884748 0.000326500623109 0.0152225543251 -0.016229525008 0.000128252555349 0.0157801413467 -0.0149296973554 -1.51694682027e-05 0.0205918624498 -0.00868663142007 0.000537188422851 0.0182475855558 -0.0125150682111 -0.00010404817902 0.0177280943924 -0.0117041832758 0.000536949253922 90.843238664 131.804691619 
41000 123.961720083 21.0818469152 19.6895197553 0.0168109985553 -0.0131188819303 0.000258973470188 121.653284537 22.5159381665 20.0805034669 126.380288721 19.2943714499 19.2892793574 124.47551616 17.7656453615 19.9505959261 123.302958493 24.2808726221 19.3803903167 124.363118119 21.8370521644 15.4656461216 123.375096353 20.5271885591 23.899020508 0.0198309653884 -0.00912891584775 0.000370702622666 0.0143375271323 -0.0169838699682 9.78413958111e-05 0.0147930189288 -0.0155893937941 -6.53474822207e-05 0.0190630082492 -0.00977651703921 0.000614602206241 0.0169024714625 -0.0136664354303 0.000317364954864 0.0166051859691 -0.0126161270116 0.000101660194929 90.7675638003 132.31971617 
