12000 107.992484347 25.3318868716 34.3574908324 0.0178892206719 -0.00121071916994 -0.000314247483519 102.510278115 26.0831864952 37.1348060675 113.23497862 25.5786518147 32.8366851318 109.159782174 23.267151624 32.0633593161 108.191951265 27.3945942449 35.9568215015 110.829940073 24.2261369674 30.953938858 103.305141246 25.8818934153 37.7904072788 0.0162649968616 0.00108452276036 -0.00275773150796 0.017919312044 -0.00305287877758 0.00258060527395 0.0191924055609 -0.00261343996182 -2.26252515919e-05 0.0154447025618 -0.000447759914233 -5.28463858791e-05 0.0208002602622 -0.0031028348513 0.000363723561573 0.0139127109933 0.000617807770741 -0.000965818008561 90.6070059115 134.003990134 
13000 108.880901643 25.2641723018 34.3410982624 0.0176428135588 -0.00149746899207 -0.000341608324504 103.331980945 26.1284525903 36.990564032 114.145920089 25.1502021714 32.3536526865 110.108139775 23.1288474171 32.0613233116 107.827795383 27.3705532464 36.4018147464 111.854668306 24.0603225983 30.9709896498 104.555859527 25.8005992133 37.7474996185 0.0166883187623 0.000739384183101 -0.00308960667099 0.0181546623825 -0.00354600446057 0.00227409321939 0.0187500778463 -0.0029178160617 -5.42752495786e-05 0.0154659507444 -0.000374745099485 -0.000511176793506 0.020194447725 -0.00353084518803 0.00032187471029 0.0139379820722 0.000210745794216 -0.000729209475737 90.6316678756 133.779303971 
14000 109.756099849 25.1820915564 34.3235664716 0.0173594663408 -0.00178530850328 -0.000358602871705 104.176550516 25.060366137 36.7380985351 115.033053622 24.9681767836 32.4693336886 111.444276283 22.9714875842 32.101919502 108.598500983 27.3465374951 36.3786644483 112.221535055 23.9860867041 30.9714861839 105.256089728 25.8067190544 37.7112989623 0.0167602615008 0.000511736402534 -0.00295889045105 0.0173485312395 -0.00373847198182 0.0022959343454 0.0179454274675 -0.00334559993447 -1.23762758672e-05 0.0153562825036 -0.00058696239851 -0.00044504479423 0.0198999276424 -0.00360569878349 -8.80298098795e-05 0.0140840335095 4.44934943342e-05 -0.000736695286095 90.6574277677 133.548776643 
15000 110.61610301 25.0856024067 34.3054519267 0.0170327832844 -0.00207418324459 -0.000364577493801 104.958757372 25.3112176118 37.1878993739 115.880264746 24.7766932744 32.5852880842 112.33079466 22.7951043847 32.0987812013 109.364243576 27.311504877 36.3572280166 113.200732214 23.7940854859 30.9660971989 105.96331386 25.8046349915 37.6756930308 0.0154954344692 0.000203886589554 -0.00232416189775 0.0165396140613 -0.0039246603481 0.00231091431845 0.0175149957513 -0.00371968343161 -8.99531832668e-05 0.0152939652976 -0.000821627790325 -0.000400337210611 0.019262807931 -0.0040779910905 -0.000126821732311 0.0141888936703 -0.000130354403063 -0.000700753056116 90.6831495438 133.330308716 
16000 111.45874122 24.9746654615 34.2872401644 0.0166657759638 -0.00236349515341 -0.000361719403327 105.741891458 25.3148318455 37.0659810221 116.687053204 24.575907196 32.700875724 113.899990704 22.5948810648 32.1431228496 109.74809475 27.2650421182 36.1928133147 114.147240755 23.5781352434 30.9588966384 106.674641558 25.7937237426 37.6407872914 0.0157535299197 -7.67290105322e-05 -0.00246993550134 0.0157350560332 -0.0041046930018 0.002323285332 0.0167163355292 -0.00427867437358 0.000546001481852 0.0155416198423 -0.00103869808493 -0.000903076790462 0.018594830698 -0.0045581124556 -0.000160358132418 0.0142361771199 -0.000311736000477 -0.000684414391672 90.7088348631 133.111679919 
17000 112.282202188 24.8492478315 34.2692398111 0.0162688672998 -0.00265352866477 -0.000357027246238 106.535883913 25.3040074584 36.9359786641 117.463779899 24.2078616187 32.2196987627 114.722406455 22.3719775127 32.170197602 110.523748153 27.2100337501 36.1511821402 115.059713118 23.3386989122 30.9502216077 107.385528283 25.7731827102 37.6061407669 0.0159793274025 -0.000372115262546 -0.00266341547244 0.0159527389309 -0.00481569733092 0.00207836122894 0.0161473020673 -0.00462996510156 0.00052058578013 0.0154562202949 -0.00123138675041 -0.000884595955787 0.0179041216331 -0.00500931276906 -0.000185005838537 0.0141996154396 -0.000507335665786 -0.000703476460081 90.7335186615 132.902701714 
18000 113.08520622 24.7093353536 34.2515844928 0.0158485175707 -0.00294359590163 -0.000349866017809 107.338257042 25.2775565913 36.7993381483 118.242384447 23.9609986683 32.3225738974 115.515278408 22.1318491286 32.1948985035 111.621960512 27.1433807471 36.3072807159 115.938615497 23.0766223697 30.9405235078 108.091653447 25.7428843016 37.5708688101 0.0161623931519 -0.000689552757984 -0.00283655132367 0.0152039601726 -0.00505910612821 0.00203823000506 0.0155772371062 -0.0049719438936 0.000472363347902 0.0146776163556 -0.0014306397277 -0.000231988134852 0.0172569543455 -0.00546984846019 -0.000199879079129 0.0140386713419 -0.000703545429334 -0.000718279146365 90.7553263626 132.699701118 
19000 113.866746242 24.5548812464 34.2343004978 0.0154109641834 -0.00323465506351 -0.000341802706376 108.148535639 25.2351339252 36.657524061 118.984488957 23.7024119126 32.4252642835 116.783000538 21.8697421172 31.9570707175 112.347139254 27.0663459056 36.2970795324 116.785690015 22.7915506194 30.9301617373 108.789666719 25.7031306894 37.5333878904 0.0162751222251 -0.00100430616473 -0.00289086490738 0.0144888083867 -0.00530066394862 0.00203127043645 0.0152942942511 -0.00558722992324 0.000805522428738 0.014333208528 -0.0016555878734 -0.000176575063464 0.0166279316041 -0.00593562727689 -0.000213043627488 0.0138546386887 -0.000882215650995 -0.000781976087852 90.7750288192 132.513076469 
20000 114.62613918 24.3858242666 34.2174255142 0.0149627368475 -0.00352724895421 -0.00033198234689 108.926674997 25.5025396619 37.1348405041 119.691258604 23.4313064098 32.5273495653 117.533711505 21.5821711878 31.9997931844 112.114840015 26.989086751 36.4885090643 117.052142451 22.6828690526 30.9191167163 109.477862778 25.6545069248 37.4911840617 0.0147120062342 -0.000973474372551 -0.00212507225311 0.0137854353343 -0.0055458522633 0.00203776477674 0.014740445381 -0.00592316746929 0.000907258813417 0.014781030086 -0.00152302500827 -0.000478503788667 0.0162591279025 -0.00610733318439 -0.00048629058616 0.0136758155214 -0.00105840524832 -0.000922814981095 90.7916885944 132.346426337 
21000 115.362880027 24.2021542523 34.2011764571 0.0145042887853 -0.00381936196917 -0.000317429781126 109.662578776 25.4465683197 37.0231666186 120.363641994 23.1472239818 32.62703443 118.255584053 21.2779490887 32.0467733738 112.845562791 26.9071808612 36.4669277282 117.848681467 22.3660533158 30.8951430211 110.999378287 25.335493223 37.47225635 0.014689457993 -0.00125296293132 -0.00227361945234 0.0131075978816 -0.0058048434653 0.00197996971353 0.0141190499799 -0.00624311862163 0.000974656876148 0.0143143723555 -0.00178287355761 -0.000654901109891 0.0155995293533 -0.00655186653756 -0.000466699477457 0.0127811355514 -0.00138309948904 -0.000149709888922 90.8063858489 132.200514479 
22000 116.076459907 24.0039229001 34.185669207 0.0140385236294 -0.00410982897204 -0.000302851355198 110.398314694 25.3771049839 36.9047836577 121.002758793 22.8505978847 32.725293654 118.945865824 20.9576073715 32.0962901652 113.557925539 26.8153893136 36.4506223324 118.612865663 22.0271314875 30.8724766424 111.632923343 25.2634326614 37.4631750996 0.0147483001252 -0.0015264627283 -0.00244662923703 0.0124667783812 -0.00607435202772 0.00191672468547 0.0135021959571 -0.00656513516729 0.00101112230328 0.0140607620621 -0.00191667892891 -0.000214107690443 0.0149738170755 -0.00701496730391 -0.000437204779328 0.0125472715111 -0.00149655824087 -0.000211079750852 90.8192066227 132.068514463 
23000 116.766710962 23.7911642091 34.1708206758 0.0135723512314 -0.00440156210588 -0.000290634542962 111.135585419 25.2949820641 36.7818033343 121.610099994 22.5403552167 32.8203298151 119.606805371 20.62134811 32.1494093924 113.669213196 26.7164719839 36.4740962946 119.346028165 21.6641399203 30.8516668927 112.253901906 25.1859138057 37.4508220067 0.0147728715098 -0.00176817973155 -0.00252723474518 0.0118323034412 -0.00632920833409 0.00189561609332 0.012938423575 -0.00689518259388 0.00110704849368 0.0138893497927 -0.0019810821443 -0.000199257784811 0.014358156255 -0.00750648431765 -0.000406139673178 0.0123037300587 -0.00161330446896 -0.000284141354799 90.8285525684 131.961535461 
24000 117.433928855 23.5638550418 34.156739919 0.0131181568267 -0.00469148552949 -0.000271434594597 111.873806689 25.2002169267 36.6555354736 122.220633565 21.753180862 32.1986572672 119.729192741 20.2673841889 31.6653615973 114.35188685 26.6121373316 36.4606719886 120.048694383 21.2769381894 30.8330968817 112.863427316 25.1020068052 37.4343099706 0.0147374639654 -0.0020198936523 -0.0025065710498 0.0120421602919 -0.00739430054184 0.00176682770592 0.0129835747644 -0.00757451971228 0.000438067455325 0.0132087353911 -0.00216417818933 -0.000532516895608 0.0137474454018 -0.00796136446658 -0.000316566833941 0.0120749878194 -0.0017390707196 -0.000395163044867 90.8384359683 131.870394598 
25000 118.078441616 23.321863777 34.1435715649 0.0126644162812 -0.00498766403743 -0.000252426265957 112.609720357 25.0918233308 36.5285505021 122.807996507 21.3767317413 32.2883294401 120.364532001 19.8792569569 31.6891936557 115.004820576 26.499546376 36.4323600583 120.722076693 20.8669944925 30.8187367886 113.461917039 25.0110654151 37.4107632923 0.0146757937002 -0.00230716219248 -0.0024961426387 0.0114292599399 -0.00767292651842 0.00177910418345 0.0124506506923 -0.00793638438687 0.000533895731284 0.0129948175818 -0.0023849551935 -0.00054844972421 0.0131878427595 -0.00843587328729 -0.000226142190052 0.011888556441 -0.00189887043592 -0.000574575558212 90.8472953761 131.79662756 
26000 118.70036213 23.0650471602 34.1315673845 0.0122163465156 -0.00528525576687 -0.000224337103495 113.338097219 24.9690918902 36.4046006224 123.364817916 20.9862095107 32.3766842362 120.974303831 19.4737822646 31.7201014351 115.645573994 26.3761905235 36.4008426845 121.367260247 20.4333798456 30.8094262366 114.051902584 24.9122858166 37.3782505223 0.0145200425148 -0.00261332047629 -0.00248223795584 0.0107986584064 -0.00791968965226 0.00176942385485 0.0119532471519 -0.00824750624905 0.000715339081023 0.0126319102544 -0.0025640715608 -0.000728595644495 0.0126176167894 -0.00888784112376 -8.90947874283e-05 0.0117305967252 -0.00205275980771 -0.000774152311643 90.8556942471 131.753266828 
27000 119.300011184 22.793301379 34.1209225212 0.0117723794253 -0.00558647338946 -0.000200133624555 114.055953548 24.8313980573 36.284504947 123.892565001 20.5846147849 32.4659526569 121.558029703 19.0529299894 31.7587086052 116.274347601 26.2402907785 36.3664422758 121.984113456 19.9790184247 30.8071544434 114.634986888 24.8043675111 37.3358083544 0.01421732471 -0.00290121675611 -0.00235175140129 0.0102961449311 -0.00815533964703 0.00176807457536 0.0114002207385 -0.00855557982193 0.000835035820484 0.0124003784597 -0.00280526220273 -0.000824985446511 0.0120592283365 -0.00928927785087 4.39284002074e-06 0.0115985007911 -0.00225414982783 -0.000929940427138 90.8448623368 131.719452759 
28000 119.877761826 22.5065319786 34.1115138145 0.0113401626024 -0.00588532806747 -0.000175441853426 114.73863214 24.9563846929 36.8671801005 124.393735848 20.1711412734 32.5532449338 122.115043694 18.6181620482 31.8037243859 116.89303732 26.091296279 36.3276626149 122.573784421 19.504264575 30.8120671455 115.211805609 24.6864111553 37.2845622335 0.0127641205397 -0.00264672160979 -0.00203263254727 0.00974592983679 -0.00836459151276 0.00172912470297 0.0108820905657 -0.00884468341854 0.00100854901089 0.0122894377526 -0.00312701910902 -0.000779801767186 0.0115122611863 -0.00968982133194 0.000169732883215 0.0114809439561 -0.00247982745144 -0.00112194466399 90.8547999404 131.714918735 
29000 120.434098784 22.2048178004 34.103173671 0.0109160926686 -0.00618267274189 -0.000157818537992 115.372064695 24.8161773189 36.7629414902 124.87045519 19.7480298884 32.6397445653 123.303579259 18.1633575978 31.5978716528 117.501568571 25.9294929642 36.2867753262 123.135800437 19.0116662235 30.82372604 116.56055355 25.3204474367 37.2423856885 0.0126011648632 -0.00297193463784 -0.00214607627947 0.00929247991854 -0.00856853203872 0.00170025547317 0.0104564897416 -0.00952759581638 0.00128054953095 0.0120475863313 -0.00333959674029 -0.000906080816142 0.0109777032503 -0.0100155590283 0.000322413954429 0.0112067156158 -0.00281467912611 -0.000659782890391 90.8522929451 131.699373379 
30000 120.969506749 21.888452837 34.0956291281 0.0105032727552 -0.00647250685285 -0.000146189365175 115.995730943 24.6608740507 36.6568368593 125.342683754 19.4151220089 32.2526929093 123.813531092 17.6823641867 31.6646802127 118.099870209 25.7547373643 36.2443622744 123.672434267 18.5025485329 30.8426564196 116.977416672 24.0782835941 37.2180511811 0.0123717140135 -0.0032594851836 -0.00213344236472 0.00921914672034 -0.00939103669105 0.00150475210662 0.00993481978776 -0.00971526382893 0.00139091199523 0.0118430413269 -0.00359183120976 -0.000950795862009 0.0104696601582 -0.0103419744152 0.000438234633025 0.0104729664269 -0.00306183983301 -0.000532645953362 90.8479622913 131.680412744 
31000 121.484760821 21.5577447723 34.0885418596 0.0101104413479 -0.00675544761498 -0.000136515757618 116.609432015 24.4896218223 36.5480010615 125.793182339 18.9422744141 32.3286375673 124.298532625 17.193435471 31.7383221217 118.690422923 25.5703769111 36.1951222847 124.183604882 17.9796487961 30.8675357029 117.496534509 23.9192883378 37.1895971838 0.0121438245423 -0.0035657747184 -0.00215710833959 0.00881717350068 -0.00954189858635 0.00151735435488 0.00946643053313 -0.00984865143775 0.00152651835241 0.0115677812545 -0.00379339022436 -0.00103473538723 0.0100037725645 -0.0105802478295 0.000567377846228 0.0102934870285 -0.00329957465452 -0.000603191320484 90.8470111324 131.657293713 
32000 121.980935229 21.2130215258 34.0817865019 0.00974157201742 -0.00703205583744 -0.000135105876016 117.2105607 24.3036536874 36.4404043415 126.223729339 18.4610301529 32.4043999212 124.759972964 16.6990459813 31.8165409473 119.256515837 25.374483999 36.1599673059 124.186284216 17.9132865377 30.8907449088 118.006613906 23.749215095 37.1572108919 0.0118981116195 -0.00388551674787 -0.00218829630761 0.00842612587052 -0.00969121670674 0.00151542936744 0.0089972325917 -0.00993441147015 0.00160213473165 0.010989064879 -0.00400599151352 -0.00038528364124 0.00963261075397 -0.0105125544702 0.00031014803876 0.0101017847063 -0.00352771775987 -0.000671107880753 90.845487148 131.644154923 
33000 122.459229572 20.8545504413 34.075055926 0.00939362557712 -0.00730526535672 -0.000133538147178 117.801099005 24.1012544615 36.3317083038 126.635389562 17.9752607004 32.4804884965 125.198966042 16.2013232202 31.899715649 119.780769106 25.167586218 36.1462981836 124.657149632 17.3820000921 30.9094597187 119.328065653 24.3840207169 37.1328101285 0.0116974291455 -0.00419720862999 -0.00213200253147 0.00805643139768 -0.00974023415094 0.00152860041034 0.00856780549943 -0.00996569539839 0.00170905348393 0.0100997070678 -0.00429864095452 -0.000340396957049 0.00922913581274 -0.0107106923294 0.000462636333359 0.00985415014803 -0.00401607057784 -0.000294593314753 90.8508577138 131.654567735 
34000 122.920870926 20.482639035 34.0682622172 0.00907449794393 -0.0075714859222 -0.000138878896512 118.380323011 23.8826852794 36.223632929 127.030736454 17.4855216172 32.5565037902 125.617886629 15.703034772 31.9864439728 119.862565307 24.9478613391 36.5096532353 125.108522216 16.8420659826 30.9330154112 119.814541794 24.1755150997 37.1178213254 0.0115093127798 -0.00455778489102 -0.00219494878083 0.00773721028579 -0.00984236253648 0.00150937976356 0.00817882579654 -0.00994577189896 0.00175967270743 0.0101715879875 -0.00437591049643 -0.000921606612911 0.00884600130546 -0.0108728189 0.000535126260773 0.00960884036186 -0.00433152974472 -0.000340947046544 90.8500959201 131.659641325 
35000 123.366990635 20.0976088069 34.0612548932 0.00877379902449 -0.00782934455163 -0.000141239966025 118.939679142 23.0214032263 36.515627351 127.411287172 16.9922507166 32.6312736622 126.018089098 15.2064131793 32.0764392707 120.36784751 24.7176327833 36.4587905986 125.542327431 16.2952323574 30.9601216076 120.289239563 23.9514395295 37.0998102662 0.0106232667812 -0.00450353035865 -0.00148421226192 0.00747953910371 -0.0098590865918 0.00150495438904 0.00783063268255 -0.00991245000678 0.00182598340326 0.0100417659656 -0.0048318179919 -0.00111560010218 0.00851704156371 -0.0109809644299 0.000577981849028 0.00938842520532 -0.00463732064993 -0.000403751001178 90.8430060398 131.668247916 
36000 123.798705314 19.6999039282 34.0540127706 0.00849798119092 -0.00807531358075 -0.000149022092456 119.465154029 22.7864845166 36.4388160578 127.779190196 16.5003789472 32.7073188432 126.402128876 14.7131402892 32.1680527545 120.866251418 24.4657033864 36.3991143715 125.960415916 15.7442817675 30.9901235964 120.753473663 23.7115141264 37.0773388404 0.0103818800674 -0.00489996512833 -0.00157130091034 0.00725509663227 -0.00983717189328 0.00151661867245 0.00753799135513 -0.00981874665504 0.00185191496065 0.00987383625913 -0.005229163258 -0.00125124782746 0.00822371562735 -0.0110562009122 0.000588018388489 0.00917664935885 -0.00494887413622 -0.000469783107833 90.8378127827 131.683707095 
37000 124.217122569 19.2902766536 34.0464263655 0.00824247416637 -0.00830747688227 -0.000157613470518 119.978057628 22.5326112999 36.36161412 128.137070153 16.0082519765 32.7814897832 126.771660485 14.2255894167 32.2616413601 121.356102101 24.1937927694 36.3328576468 126.365337081 15.1912044807 31.0217899952 121.208178867 23.4555305675 37.0501921071 0.0101366575628 -0.0052878197282 -0.00155757473603 0.00707628117672 -0.00981921752355 0.00147218729167 0.0072546811487 -0.00969728776162 0.00186577295003 0.00973281206603 -0.00562714062037 -0.00141019450798 0.0079856734963 -0.0110573968703 0.000651166729971 0.00900126867372 -0.00527884975874 -0.00057780477787 90.8362898047 131.707943045 
38000 124.623318946 18.8692915223 34.0381959061 0.00800910222174 -0.0085279295881 -0.000170436222064 120.478715966 22.256228622 36.2811963621 128.485727418 15.5200959017 32.8554788251 127.128762049 13.7446326504 32.3538328293 121.839780491 23.9002363285 36.2580255563 126.758858552 14.638634769 31.0561923991 121.653090929 23.1831218206 37.0183699389 0.00987981884608 -0.00577236970938 -0.00164376764068 0.00686392525451 -0.00968232727143 0.00150374426119 0.00702841424961 -0.00952092007226 0.00182826481708 0.0096161098684 -0.00615368266531 -0.00157967943839 0.0077594517421 -0.0110412984077 0.000740644785792 0.00880279540397 -0.00562923715919 -0.000727699962479 90.8403891059 131.732779767 
39000 125.018431098 18.4378887437 34.0293675754 0.00779842666934 -0.00872575809033 -0.000182555600142 120.96305641 21.9564256199 36.2001436202 128.826697589 15.0378559494 32.9294262514 126.966424193 13.2680774432 31.8263986609 122.317597166 23.5812771286 36.1764415064 127.142416088 14.0871390652 31.0913016217 122.088135057 22.8935686724 36.9819481043 0.00957391924595 -0.00621070616089 -0.00167124418785 0.00674461011624 -0.00961961384446 0.00144184741157 0.00717694499536 -0.010018821611 0.00142276567119 0.00946683739488 -0.00663038172409 -0.00166676476975 0.00758112062927 -0.0110042360784 0.000714354660739 0.00860403111884 -0.00596731559437 -0.00077378288977 90.8268758319 131.725488623 
40000 125.403477634 17.9968256144 34.0197870419 0.00760673792421 -0.00891255298885 -0.000200236440529 121.433126434 21.6312837471 36.113887713 129.160950545 14.5588948775 33.0007900587 127.320810698 12.7705841224 31.897008729 122.784661952 23.2378156823 36.0923619399 127.088687437 14.1027682966 31.1130256374 122.513853287 22.586156794 36.939558004 0.00923166320133 -0.00678875110573 -0.00177134019705 0.00662310884893 -0.00952491477167 0.00141800157387 0.00699871318375 -0.00988058602633 0.00140975705403 0.00923651139524 -0.00704119305586 -0.00169255577207 0.00745086534241 -0.0110474452996 0.000227488003162 0.00843940335637 -0.00632715893306 -0.000892140427864 90.8270941769 131.731949339 
41000 125.779439969 17.5469113718 34.009326758 0.00743398744278 -0.00908221859315 -0.000218967521211 121.891236374 21.2832952148 36.0253053971 129.489066161 14.0867190617 33.0715712578 127.666634192 12.2804583957 31.968548311 123.243338874 22.8692471475 36.0047741739 127.457183983 13.5505382628 31.1240291752 123.462497385 21.7771453323 36.9078193124 0.00912380742749 -0.00713702672747 -0.00178169784374 0.00649342286672 -0.00935005478635 0.00142330455378 0.00682891637281 -0.00972763981556 0.00141745021131 0.00912271174435 -0.00767348028837 -0.00180940175383 0.00728540175225 -0.011043132397 0.000194863471225 0.00786645860863 -0.00681752143655 -0.000435722921528 90.8242061391 131.73528891 
