0 97.4272958036 34.288582224 5.45390766753 0.0 0.0 0.0 93.9815486184 35.1258875215 4.23077065827 100.873042989 33.4512769264 6.67704467679 98.2675909428 30.8691667264 4.25314753554 96.5870006643 37.7079977216 6.65466779952 96.4219459088 33.3895391155 1.99714103172 98.4326456984 35.1876253325 8.91067430333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
1000 97.9031655959 34.2373244913 5.45151626732 0.014927966049 -0.00156065454435 -7.19546342963e-05 94.3555267429 35.0471019102 4.23055193037 101.514302039 33.4316715699 6.67232117721 98.7499191858 30.8727145589 4.25171228856 97.0074050642 37.6073430956 6.65304062325 96.5873633753 33.3659339431 2.00157209581 99.0999943727 35.120301455 8.89976778916 0.0116515383463 -0.00227746660135 4.42517991207e-05 0.0202811622807 -0.000663682167568 -0.000123557032402 0.0148677712774 0.000199697395984 -3.23549226817e-05 0.0126508510614 -0.00315266995201 -6.71706764794e-05 0.00513862520251 -0.000851726335999 0.000268164161116 0.0211480968634 -0.00185404120315 -0.000513533082074 90.6124018352 133.810828323 
2000 98.7359758294 34.1565027213 5.44656579124 0.0177173895 -0.00159778396029 -0.000108792374987 95.0146235363 34.9232421491 4.24654075314 102.629104459 33.4068583992 6.64982005073 99.5726276869 30.8930370027 4.24921101973 97.7215542237 37.4296653285 6.6483481313 96.8984497801 33.3159352606 2.02359606371 100.273497135 35.0331322031 8.85960734733 0.0142824702844 -0.00261654217754 0.000680019508682 0.0232720095473 -0.000252888707124 -0.00085830548596 0.0173702774546 0.000551032631857 -4.38330580942e-05 0.0154728793242 -0.00378470299804 -0.000109734783342 0.00720621577921 -0.00107450007978 0.000598494886555 0.0247099730952 -0.00156621207569 -0.00103193841929 90.4377113925 134.967377027 
3000 99.6426674411 34.0809821488 5.44179769655 0.0184088383915 -0.00140722378384 -7.58510565741e-05 95.7394014378 35.0139794519 3.50044068387 103.789581122 33.4074258638 6.58800552672 100.454511381 30.9225591638 4.24854146892 98.533475072 37.2395514301 6.64325028648 97.3016828863 33.2622851494 2.06019659486 101.518805739 34.9657856961 8.80143604137 0.0132187034906 -0.00251346587714 0.0017728362717 0.022919456756 0.000268778388338 -0.00158839969096 0.0177756017169 0.000592077033712 2.74782758425e-05 0.0169049366728 -0.00375091218064 -7.58823106306e-05 0.00887344737721 -0.00105719878549 0.000860105972072 0.0248750900153 -0.00111082200758 -0.00126283325534 90.3547242395 135.678291749 
4000 100.569881519 34.016587561 5.439551892 0.0186491487374 -0.00116271983801 -1.25172542651e-05 96.4119793004 34.4128484955 3.19797418676 104.96511679 33.2507990924 7.28550113333 101.344389472 30.9496839582 4.25167242952 99.405336982 37.0611850009 6.641123674 97.7813077353 33.2106578612 2.10852018684 102.750970685 34.9218273285 8.73651209351 0.01345954535 -0.00229633547543 0.00216529916297 0.0237767973616 0.00083595939262 -0.00221731714767 0.0178068666915 0.00048632340763 9.62515936123e-05 0.0179173857247 -0.00334935561419 1.01462348454e-05 0.0102772101727 -0.000999086099804 0.00106593267789 0.024377642751 -0.000648494301831 -0.00131511149559 90.3320882431 136.052591582 
5000 101.506031892 33.9650003013 5.44084546594 0.0187884775557 -0.000897511842671 6.49550623304e-05 97.1135966894 34.2985566736 3.31112210209 106.124230918 33.3031752806 7.16937368048 102.23479161 30.9710792054 4.25790413648 100.089538304 36.9206353816 6.08227730722 98.3270315953 33.1612433818 2.16623615906 103.955416795 34.9014786236 8.67136058071 0.0146170150545 -0.00228678308789 0.002434488249 0.0226029268166 0.00123024897298 -0.00238045359258 0.0178110247501 0.0003701067123 0.00014947937329 0.0176012575618 -0.00254935270212 0.00028729144173 0.0115148667075 -0.000986630494322 0.00122499105567 0.0238120237762 -0.000175895572259 -0.00127611114216 90.3380258687 136.225639895 
6000 102.448069245 33.9270832898 5.44597534841 0.0188882255755 -0.000618299277627 0.000141959459585 97.8729971725 34.1870948408 3.43821542109 107.226366716 33.3726680388 7.04712855241 103.635935537 30.9829212685 4.81274708877 100.984357583 36.8077154534 6.10041092758 99.4696437719 33.0735312332 2.22477274789 104.609804765 34.8512456379 8.61304326538 0.0157152490181 -0.00214834541877 0.00260275130376 0.0215071546488 0.00152523510598 -0.00245932809338 0.019007302957 0.000195311663775 5.7799488419e-05 0.018143323595 -0.00196297272204 0.000428087043416 0.0123889616507 -0.000795132959545 0.000951234260651 0.0236466682421 -9.0717810589e-05 -0.00086946503009 90.3546829845 136.286317343 
7000 103.394326552 33.9034275806 5.45482950328 0.0189564920392 -0.000327164913188 0.000211629247189 98.6547863261 33.6321745303 3.21288666861 108.276391723 33.4551771636 6.92278452758 104.582316445 30.9930493257 4.81756951209 101.90118148 36.7244384932 6.12519006997 100.112838285 33.0354922939 2.27377418677 105.779583252 34.8603421246 8.57219164754 0.0160362182792 -0.00180580570132 0.00260875266644 0.0205120505463 0.00175736320754 -0.00247308495795 0.0188594133315 0.000212027963261 0.000142941506028 0.0184878138578 -0.00138110395185 0.000544003844437 0.0133262026595 -0.000730910707435 0.00101961532204 0.0231514566476 0.000446745599562 -0.000767879358245 90.374239966 136.276710473 
8000 104.343050104 33.8945166099 5.46699322375 0.0189852724982 -2.77361585607e-05 0.000272577085053 99.4824857982 33.5464468472 3.34756979803 109.279607074 33.547934286 6.79921672312 105.522594832 31.0050336451 4.82643177119 103.620496823 36.6847141633 6.35131541438 100.801254332 32.9994712792 2.32605370536 106.924271287 34.8965676564 8.53633249427 0.0170954103993 -0.00161368702914 0.00277749396853 0.0196347891952 0.00194221375786 -0.00242829898404 0.0187532478239 0.000269059542449 0.000214895269968 0.0186590787855 -0.000446565053166 0.000192427263596 0.0141635734181 -0.000672396992808 0.0010611864913 0.0226423983472 0.000992263995133 -0.000667826599018 90.3940573774 136.218486212 
9000 105.291873496 33.9007387215 5.48189862858 0.0189590430832 0.00027704257106 0.00032284301265 100.357640012 33.4728983694 3.48559865603 110.241106273 33.6491435429 6.67875968239 106.457890677 31.020770692 4.83828953289 105.371823231 36.6770398928 6.76739516746 101.528393957 32.9676853473 2.38056868927 108.042700913 34.9596335299 8.50493209123 0.0179820228241 -0.0013456422585 0.00282739437902 0.0188403558169 0.00210011227682 -0.00235285657397 0.0186521219969 0.000362669583789 0.000258041889889 0.0190011821794 0.00037388932916 -0.000132050105475 0.0149158679805 -0.000618508786402 0.00110970201927 0.0220960330864 0.00152056939118 -0.000588502882648 90.413700973 136.126613405 
