10000 29.5883535702 47.6944706408 5.10235088632 0.0062892037308 0.00749160037615 -2.64440376641e-05 25.8651200394 46.4265135274 4.039000289 33.5784350793 49.3640764096 6.3412183895 28.0112674569 43.7133402567 2.60319622296 30.8306699778 51.2611152674 7.4154931357 27.7663024789 44.747590817 1.64611278614 30.3094535474 49.9042583563 8.47427105441 0.00567402718573 0.00839975907055 0.00127907384667 0.00762156916556 0.00677774796055 -0.00164758028151 0.0037334355444 0.0061403314086 0.00161968261485 0.00931628080134 0.00834372276687 -0.00167499910601 0.0030796426465 0.00468749147633 0.000720772813042 0.00943141039088 0.00972934287653 -0.000923903319234 90.4923023813 135.079584517 
11000 29.9067166619 48.0651360913 5.10135935355 0.00644839441577 0.00733503847852 -1.34026493579e-05 26.1521833132 46.8500191 4.10439666594 33.9619384653 49.6930962139 6.25912478275 28.2028326689 44.0281105513 2.68726914139 31.3000734763 51.6659252279 7.32840547359 27.9254635469 44.9891864499 1.68441034366 30.786889977 50.3779229242 8.42763764383 0.00581219336959 0.00854317354072 0.00133805311809 0.00772229768516 0.00639326669939 -0.00162416607163 0.00393642641531 0.00645263917458 0.00174992427759 0.00947613351771 0.00784628232243 -0.00177613273782 0.00328940638929 0.00497504865537 0.000813115350685 0.00966370160448 0.00922166157409 -0.000956009679295 90.4933678244 135.13270398 
12000 30.2335254288 48.4279510532 5.10102003854 0.00662663982309 0.00717614080017 -1.34350759813e-06 26.446495655 47.2808932087 4.17329103722 34.3504756643 50.0032952674 6.17710406664 28.4054270112 44.3587113634 2.7780634042 31.7796708176 52.0461036132 7.23971759007 28.0955665567 45.2449938698 1.72750301303 31.2770466244 50.8264483079 8.37897021974 0.00596154420045 0.00867735769944 0.00140597441606 0.00781595975279 0.0060064594862 -0.001678220224 0.00416791354068 0.0067675870203 0.00187694801208 0.00971130170605 0.00736428624671 -0.00177249732437 0.00351547758449 0.00525563736126 0.000910487823667 0.00995786650796 0.00871739817218 -0.000986081588431 90.4958201719 135.167704652 
13000 30.5696590266 48.7825983216 5.10113510649 0.0068201984538 0.00700928645289 6.19881201164e-06 26.7301765865 46.9844475977 3.74640274612 34.753964421 50.4174395512 6.45205124689 28.6181849972 44.7030500132 2.87219377726 32.27060343 52.403124973 7.14984942543 28.2770447541 45.5147532817 1.77519115566 31.7825808194 51.2502620034 8.32964617958 0.00571322234781 0.00830783617868 0.00158386628097 0.00835949091772 0.00584004663872 -0.00177811052447 0.00434206255936 0.00699496378276 0.00187772923461 0.00991637358513 0.00692221959852 -0.00183714643987 0.00373742988783 0.00553178725763 0.000993446337331 0.0102633926728 0.00823813008779 -0.000992935961975 90.4988394664 135.1931075 
14000 30.9156952201 49.1289049396 5.10169541231 0.0070238251829 0.00684323009026 1.76005509e-05 27.0200900294 47.4022413706 3.82680966594 35.1749946743 50.701007942 6.36378139944 28.8410127071 45.0588463688 2.96818132802 32.4172516508 52.743142378 7.28704061007 28.4684236628 45.7973850988 1.82690147231 32.3030072981 51.6506102329 8.27908938853 0.00588801094783 0.00841173718145 0.00164683906977 0.00848351165814 0.00549947418564 -0.00175638581313 0.00457754321304 0.00723838903576 0.00197012835786 0.0102800963872 0.00677152193343 -0.00176069389884 0.00392860090525 0.00577210200758 0.0010778969342 0.0105772573617 0.00776967321676 -0.00102139124947 90.5023814535 135.203515358 
15000 31.27228329 49.4668648364 5.10288629077 0.00724194145983 0.00667373205693 2.93617809199e-05 27.3187402392 47.8252396684 3.91043635678 35.6020856959 50.9667135406 6.27468037387 29.7022252142 45.4115594147 2.99139456502 32.9383690827 53.0711596595 7.20012296103 29.400605785 46.20747417 1.8720787952 32.8407705615 52.0279107985 8.22782662626 0.00606590778367 0.00850181699237 0.00169213931757 0.00858976422947 0.00512773150122 -0.00181164222082 0.00469011430239 0.00694659568858 0.0018181469557 0.0105701686003 0.00635541787153 -0.00171665152623 0.00408429332485 0.00555319793594 0.000903516013336 0.0109328192235 0.00733059708442 -0.00102193556375 90.506699325 135.204717902 
16000 31.6400017061 49.7961384903 5.10458384888 0.00746840850876 0.00649681046748 3.92228670102e-05 27.6273953431 48.2510119349 3.99525680233 36.0342311184 51.2155604451 6.18452397379 28.9943506282 45.7610633374 2.44746822626 33.4735886428 53.3791562349 7.1141597358 29.6102951491 46.4892958328 1.91868205473 33.3958693764 52.3836289197 8.17677904725 0.00628164839762 0.00848538920681 0.00167790732604 0.00870083914462 0.00483481676596 -0.00178734235549 0.00473629846996 0.00693884806839 0.00193295355278 0.0108262510223 0.00596648560762 -0.00173075801716 0.00429956181785 0.0057099255192 0.0009590238251 0.0112617838756 0.00689795558115 -0.00102628337916 90.5111052764 135.198073019 
17000 32.0192078355 50.1165081575 5.10685020886 0.00770156348428 0.0063179320223 5.19163813414e-05 27.946463956 48.0367106377 3.45657930718 36.471430619 51.4494230016 6.0947270972 29.237116037 46.1115404802 2.54525939955 34.0209703552 53.6681614086 7.02798585554 29.829358279 46.7776504198 1.96769480159 33.9676711163 52.718133279 8.12539409527 0.00596801163783 0.00811680324308 0.00177902804778 0.00877761427731 0.00450191351867 -0.00183016394202 0.00496258552335 0.0070661871328 0.00198073011457 0.01107959189 0.00559216259943 -0.0017070470726 0.00447075641885 0.00581797455244 0.00100767426047 0.0116317228755 0.00648571831741 -0.00102578829678 90.5152531752 135.184577787 
18000 32.4103501877 50.4278794759 5.10977668943 0.0079470076351 0.00613721338023 6.64036706847e-05 28.2505948626 48.4449947443 3.54739126881 36.9618141379 52.1023212261 6.62977314013 30.0434835681 46.4415059146 2.47720687904 34.5819266905 53.9386835893 6.94374491257 30.0585516168 47.0713626065 2.01967027611 34.1173512002 52.7187584913 8.08042600672 0.0061992731206 0.00820789313039 0.00186035054212 0.00994154276107 0.00452673752516 -0.00185943965278 0.00510197850636 0.00664097839552 0.00177683982313 0.0113682938577 0.00523021810642 -0.00165320629289 0.00470518574779 0.00593764464028 0.00106900584716 0.0117903432863 0.00634923135299 -0.000692715112567 90.5196304343 135.164053283 
19000 32.8141167592 50.7301072876 5.11347361083 0.00820538173124 0.00595158029499 8.15653956307e-05 28.5667838008 48.8551060957 3.6398841278 37.4617854709 52.3206654957 6.53638994129 30.3024117777 46.7743400276 2.56494218469 34.4160765794 54.1950368445 7.04101475056 30.1487565409 47.9496128543 2.06334775652 34.7169617939 53.0262072499 8.04615918063 0.00645485624621 0.00815793527099 0.0018116092718 0.0100486053931 0.00418625137863 -0.00189914109784 0.00526306441192 0.00666875551049 0.00174990109828 0.011840531362 0.00524600409775 -0.00140577969636 0.00511385919221 0.00599303139084 0.000707279908586 0.0121901184827 0.00595759261407 -0.000681170090619 90.5235986984 135.144673963 
20000 33.2310421839 51.0230679836 5.11795433257 0.00847461021621 0.00576777718283 9.78450536778e-05 28.8965239949 49.2605612361 3.72927305883 37.9672504698 52.5222007967 6.44130185393 30.5718544033 47.1090261988 2.65384416334 35.0157590051 54.4492209126 6.97102810077 30.4102305983 48.2506464191 2.09971148565 35.3353210754 53.3151080751 8.01241840664 0.00674132609131 0.00808828455037 0.00178890977379 0.0101868975958 0.00390067333416 -0.00187775647113 0.00551317423103 0.00670819580471 0.00180037534529 0.0121373819475 0.00492367644439 -0.00139532600212 0.00534696272796 0.00604014118924 0.000741336359852 0.0125480122179 0.00559799707376 -0.000663548748336 90.5274719914 135.120679794 
21000 33.6618458695 51.3070044393 5.12329476496 0.00876002629794 0.00558966647832 0.000114648849215 29.241951985 49.6659916446 3.82079196773 38.4792546451 52.7099497424 6.34785262405 30.8537138617 47.4453057524 2.74421298505 35.6299215323 54.6875804983 6.90197120134 30.6835589027 48.5528042369 2.13762684234 35.9728321741 53.5863387267 7.97953268136 0.00707990728848 0.00812006617691 0.00185266364064 0.0102759937688 0.00358807284858 -0.00189018271347 0.00575946009834 0.0067463108046 0.0018060966403 0.0124526594319 0.0046129759558 -0.00135955758989 0.00557546979974 0.00604600863465 0.000776881513699 0.0129651092253 0.00525053457426 -0.00065496844193 90.5304172267 135.097027788 
22000 34.1074260048 51.5819769814 5.12936254053 0.00906854752394 0.00541031287276 0.000128973072288 29.601375673 49.5066184066 3.40000412755 39.0207697936 53.2535864703 6.76622366022 31.1465731219 47.7825898862 2.83336185085 36.2619670417 54.9106828773 6.83558586006 30.9676535214 48.855535336 2.1776994993 36.6318369001 53.8402825496 7.94714251737 0.00692776720072 0.00789148086139 0.00184293575196 0.0114683222046 0.00356077726429 -0.00181936979178 0.00597409356176 0.00674709678381 0.00177609063834 0.0128321119297 0.00431617442528 -0.00129250771445 0.00580555188692 0.00606857015513 0.000827249865784 0.0134036734217 0.0049118875303 -0.000638847724733 90.5334881684 135.072537352 
23000 34.5691180967 51.8481960541 5.13627186063 0.00940318545543 0.00523948066947 0.00014748507673 29.956327013 49.8976908667 3.4903514993 39.5980076739 53.4235492749 6.67442757281 31.4531656976 48.1202616571 2.92315327809 36.9133597239 55.1195471409 6.77213366094 31.7543834 48.9278582306 2.21921718021 37.3128481979 54.0779901589 7.91524388474 0.00729793804483 0.00780290110634 0.00181900176928 0.0116219813503 0.00322490204953 -0.00186787638224 0.00628492447584 0.00675474440581 0.00181185868435 0.0132277844889 0.00404106935753 -0.00124852981251 0.00591493050156 0.00574610432338 0.000829687139025 0.0138296042032 0.0045987559536 -0.000632641125301 90.5354260712 135.051642185 
24000 35.0480657735 52.1059260973 5.14396836883 0.00975902816356 0.00507068072706 0.000159918415021 30.3312926521 50.2876820683 3.58360273088 40.1835833702 53.5778299746 6.58169771079 32.3201884529 48.4323114501 2.90503970843 37.5840010061 55.315421207 6.71042862555 32.0570299827 49.2147045216 2.26132405269 38.0152111746 54.3005292389 7.8839429832 0.00771115968153 0.00779273456982 0.00190095969076 0.0117982171906 0.00294279078175 -0.00183879834144 0.00644578105639 0.00621443636005 0.00155465456151 0.0136002002351 0.00379555933823 -0.00122532985685 0.00620323348619 0.00572916854868 0.000859380595962 0.0142649145072 0.00430706160325 -0.000626812394464 90.5367925985 135.033455837 
25000 35.5453411174 52.3552933263 5.15216648764 0.0101357137902 0.00490454926757 0.000166900352096 30.727869055 50.6737283066 3.67785802178 40.7765835714 53.7165981933 6.48816819139 32.6483855733 48.7421462949 2.98151094986 38.2732828306 55.4992823978 6.64917540954 32.3745503009 49.5013689624 2.30513132325 37.7748033726 54.4105217724 7.85345954673 0.00814303127237 0.00759407338117 0.00182702521865 0.0119315649829 0.00262823317398 -0.00188342936285 0.00668697423345 0.00617384428164 0.00150915711838 0.0139533450756 0.00356763545654 -0.00122607418447 0.00650094238317 0.00574166448553 0.000891598371031 0.0145977532641 0.0044269703411 -0.000307942342922 90.537513289 135.020226382 
26000 36.0621213676 52.5965995213 5.16077967956 0.010539062791 0.00474828152825 0.000177502676629 31.1479167112 51.0517270844 3.77048574104 41.4198188015 54.2696530027 6.80069419473 32.9915615252 49.0499387512 3.05743438244 38.3424690615 55.6738589973 6.81213494999 32.8294366891 50.1766788086 2.34540537267 38.517751212 54.6249433878 7.83778965209 0.00867431188161 0.00755784287345 0.00190459101834 0.0132336576394 0.00254671587104 -0.00181045540503 0.00705407308392 0.00614171374765 0.00153720917779 0.0147339718407 0.00366589704913 -0.000987307436306 0.00687114268225 0.00548285779998 0.000661618872642 0.0151240665092 0.00414690074454 -0.000324418229502 90.5378123005 135.009242559 
27000 36.5995472762 52.8300326452 5.1697288564 0.0109627065871 0.00458967592165 0.000180617571178 31.5914552087 50.821673281 3.46769546287 42.0859115369 54.3893576285 6.70878292942 33.3534922832 49.3552101747 3.13436893585 39.0916731973 55.8517574894 6.76367715976 33.1809760943 50.4496742477 2.37918408366 39.2877462063 54.8261925378 7.8210491372 0.00858968306597 0.00732312457658 0.00194054853567 0.0134204083934 0.0022582505903 -0.00184306233354 0.00742364982249 0.00607581599748 0.00153532505801 0.0152341623444 0.00345365174644 -0.000951235611613 0.00720914451028 0.00544079632769 0.00069593576711 0.0156667601923 0.00389662189138 -0.000344143407008 90.5376686929 134.999127584 
28000 37.1586668262 53.0556328856 5.17886725311 0.0114044885998 0.00443410911128 0.000184534558028 32.0340544162 51.1834463664 3.56460738468 42.7597023952 54.494446888 6.61427811613 33.7328820654 49.6572872592 3.2101994542 39.8652335303 56.019509555 6.71652392497 33.5492100594 50.7211432295 2.41505122522 40.0840974285 55.0148276559 7.80308908039 0.00912110351764 0.00719172235359 0.00196535239616 0.0135295220262 0.00195490957065 -0.00192190567401 0.00773161007074 0.00599204209378 0.00148412890764 0.015720494925 0.0032599733071 -0.000929201824602 0.0075060140328 0.00540711115906 0.000733103143718 0.0161922345631 0.00365182759431 -0.000365038320928 90.5371487409 134.992709606 
29000 37.7404560517 53.27344633 5.18822566336 0.0118691972027 0.00427716320254 0.000188993668863 32.505870963 51.5430783875 3.66562412319 43.4397010101 54.5857377071 6.51764976238 34.6419131987 49.9453003566 3.13811979243 40.6627096362 56.1781322489 6.67023164491 33.9328137708 50.9895115513 2.45257189346 40.2162483799 55.1807109885 7.78706506359 0.00974973639921 0.00716056199911 0.00204602547568 0.013638381548 0.00168211913354 -0.00196722612881 0.00788287565496 0.00548672936805 0.00117026128093 0.0161859847412 0.00307929851554 -0.00092262102709 0.0078554850159 0.00533990926527 0.000770635622233 0.0167670862666 0.00370785086964 -0.000193031050591 90.5365336431 134.987165156 
30000 38.3458252941 53.4832618218 5.19774574736 0.0123485291574 0.00411592727315 0.00019316395075 33.007245262 51.8938580367 3.76510508861 44.1243023222 54.6643567938 6.41900985034 35.0470789409 50.2182152056 3.19750556265 41.4834658303 56.3279220249 6.62442366547 34.3357205147 51.2551841424 2.49234506784 41.0690104999 55.3600355604 7.77702636948 0.0103607556636 0.00695108742976 0.00200811489704 0.0137434161276 0.00147293233139 -0.00196858757373 0.00833090749067 0.00542411308318 0.00120334502604 0.0166225197954 0.00291236080678 -0.000920062908451 0.00826488175124 0.00528675517572 0.000815565654406 0.0173349369365 0.00346543552713 -0.000211444283857 90.5359738443 134.983022022 
31000 38.9754577598 53.684888903 5.20745831071 0.0128376922629 0.00394770073756 0.000194612999371 33.5333142427 52.0941339133 3.33887206363 44.8756124585 55.1495726964 6.71908315984 35.4742581096 50.4868422769 3.2575582234 42.3261778018 56.4687655807 6.57862759763 34.7592145589 51.5175259521 2.53403123377 41.9497611463 55.5270090015 7.76584580669 0.0103606616884 0.00664415796089 0.0018460981752 0.0151220810427 0.00150232671914 -0.00186844216543 0.00874811151904 0.00533063922076 0.00119496963467 0.0170598147426 0.00273259326298 -0.000914942405612 0.00866525690298 0.00520005832067 0.000854589413666 0.0179038283199 0.00321678862516 -0.000235490081678 90.5355850225 134.977971166 
32000 39.6298047956 53.8779514658 5.21729947813 0.013337816798 0.00377320913936 0.000198909538131 34.0672192489 52.4208517792 3.43066669784 45.6345956778 55.2191340484 6.62433194185 36.431120024 50.7459216984 3.60342896459 41.5061719206 56.6133616885 6.29037118435 35.20102436 51.7759824169 2.57847699219 42.859574904 55.6809919891 7.75359451413 0.0110329730007 0.00649285229226 0.00188018745714 0.0152131092969 0.00125980880867 -0.00194303242956 0.00925021433178 0.00512721487287 0.00104746824187 0.0176351923514 0.00298292717566 -0.000480830285087 0.00904407300748 0.00513724288457 0.000914341818788 0.0184881301209 0.00294965109255 -0.000258127485324 90.5353088823 134.974662061 
33000 40.3094789951 54.0621278494 5.22742484765 0.0138512254803 0.00359231030508 0.000206725529502 34.6375713464 52.7444625261 3.52708495221 46.3986732618 55.2767959396 6.52699299464 36.9044904332 50.9995687136 3.65551392161 42.4017806527 56.7579043898 6.26901352542 36.3079917806 51.7441432914 2.61561348631 43.0400610077 55.6459120892 7.75434761973 0.0117507715194 0.00635786652139 0.00191257293347 0.0153198714863 0.00102824571244 -0.00197418870706 0.00969926116051 0.00502203503522 0.00104064101266 0.0181600931082 0.00270458220313 -0.000606529756543 0.00919566064897 0.00464190390185 0.000674150084129 0.0189085585107 0.00299268833165 1.03456693952e-05 90.5356156951 134.964738451 
34000 41.0150074397 54.2370894705 5.23800168569 0.0143722049989 0.00340584396404 0.00021699185526 35.2362302628 52.6497241854 3.45474489081 47.1667614853 55.3215899318 6.42739293326 37.4029836741 51.2482978502 3.70844795256 43.3235918625 56.894958589 6.63493914669 36.7996292901 52.5113894619 2.64796579006 43.999593089 55.788736665 7.75469617483 0.0118589467419 0.0061859249858 0.00192927851964 0.0154131000947 0.000775746057848 -0.00198780600679 0.010256288266 0.00492904013478 0.00108166395784 0.0193382349664 0.00264869351876 -0.000331189057558 0.0100501574032 0.00453828615241 0.000553738619966 0.0194723002156 0.00272056114687 2.60474967463e-06 90.5367470542 134.952740454 
35000 41.7466805269 54.4026082579 5.24916698542 0.014894384412 0.0032129871867 0.000229264260089 35.8486315995 52.956020097 3.55237449076 47.9770397683 55.6479844091 6.80063031728 37.9292256329 51.4919731738 3.76233321149 44.3032468848 57.0210304247 6.61818340478 37.3124286719 52.7367111532 2.67658075712 44.9867754937 55.917786366 7.75477080973 0.0126166943998 0.0060040960505 0.0019415043082 0.0169275939287 0.000715946584145 -0.00188792173684 0.0107804292094 0.00481481680038 0.00106485618489 0.0198386710613 0.00239635752029 -0.000337372562283 0.0104962874785 0.0044779192208 0.000594906781785 0.020017040254 0.00243941012734 5.14169141366e-06 90.5371763514 134.940677473 
36000 42.5043395821 54.5582683301 5.26096225337 0.0154126453564 0.00301193321017 0.000243163773904 36.5005753864 53.2550486723 3.65287902574 48.8237535823 55.6755610541 6.70474297212 39.110383375 51.726851743 3.9447394627 45.3068204571 57.1343352082 6.6011224191 38.4408360646 52.944095496 2.69858727138 46.0006087521 56.032557374 7.75514975896 0.0134800807505 0.00597488269282 0.00208850625677 0.0169363939816 0.00038233471793 -0.00194148951958 0.0112208806219 0.00440825638434 0.000822583002923 0.0202938333003 0.00213819262778 -0.000342612856653 0.0107509153849 0.00402450312727 0.000321594333356 0.0205342256851 0.00214762256028 1.63443074265e-05 90.5378953416 134.927288518 
37000 43.2878160337 54.7036846475 5.2735214517 0.0159244669973 0.00280368004084 0.000259171456356 37.1853519323 53.1456518567 3.69008667332 49.6696593685 55.6863667121 6.60730837293 39.6847598791 51.9438794627 3.98570074524 45.34259325 57.2367210172 6.55657447196 38.9906172964 53.1434395154 2.71545679085 47.0392561715 56.1322605157 7.75650721697 0.0136561630009 0.00583600592613 0.00221693703234 0.0168814290624 4.01308361088e-05 -0.00196996867171 0.011758433781 0.00427361210916 0.000811263491754 0.0211170489132 0.00223349416954 -4.31366954937e-06 0.0112366721595 0.00393722998582 0.000344527468074 0.0210099071293 0.00183512986165 3.80295418355e-05 90.5390821426 134.908335966 
38000 44.0965453167 54.838452159 5.28681876715 0.0164240388639 0.00258648390696 0.000273642220802 37.8895659634 53.4346471215 3.80180829357 50.5120809695 55.6802891116 6.50937894797 40.2878405023 52.1539641094 4.02604527956 46.4102625066 57.3414263215 6.55607406916 39.5653931554 53.33819389 2.73324799203 48.100508473 56.2157353566 7.75914508063 0.0145210098353 0.00569157553591 0.00222861043622 0.0167814317083 -0.000295766593637 -0.00197779966389 0.0123771226161 0.0041248576002 0.000815102247095 0.0215688892431 0.00196244569922 -1.21928151872e-05 0.0117620295691 0.00385493465529 0.000370561802243 0.0214297351762 0.00149888819235 5.98951588533e-05 90.5409448905 134.886400958 
39000 44.929996989 54.9622018781 5.30084700231 0.0169088097728 0.00236122570927 0.000287274095412 38.6408060249 53.7182459607 3.91560289429 51.3497726634 55.6580980002 6.412159278 41.7665196481 52.3317376598 4.10452530295 47.4988998612 57.4332179619 6.55572298578 40.1659842471 53.5277924153 2.75214900155 49.181420963 56.2817785044 7.76293793762 0.0154874312938 0.00558032627723 0.00226092406288 0.0166963510056 -0.000597286374147 -0.00192548905377 0.0126719477823 0.00345334644664 0.000633948109596 0.021956429642 0.0017154075229 -3.1917492067e-06 0.0122498034152 0.00374189410003 0.000394725187331 0.0217868243672 0.00114359976197 8.5900735505e-05 90.5433225146 134.854824598 
40000 45.7868348849 55.0744056465 5.31544876706 0.0173597025123 0.00212465842259 0.000296861367549 39.4409839615 53.9944265899 4.02995441893 52.2773780445 56.0904978641 6.77570133481 42.4129361439 52.4990277054 4.13434170313 48.6053859987 57.5120901727 6.55550136819 40.7891411765 53.7126271354 2.77246840508 49.2910475369 56.2497919864 7.77224277909 0.0165781588493 0.00550914800534 0.00235677298526 0.0186676711841 -0.000644197751359 -0.00166629296139 0.0131451811168 0.0032474057714 0.000604699425378 0.0222809892732 0.00144321220631 -9.23881471505e-06 0.0126818346239 0.00363921271275 0.000419192232563 0.0224376897637 0.00107481959534 0.000319286893463 90.5456064248 134.818643308 
41000 46.6652957259 55.1744306902 5.33042476256 0.0177710398171 0.00187474784143 0.000301048510535 40.2022776323 53.688917773 3.72884403051 53.205996323 56.0480750558 6.69003456812 43.0783177833 52.6560248466 4.16339439084 49.7262296761 57.5768667367 6.55455181882 41.4364602512 53.8924571647 2.79510107353 50.4198205364 56.2938485195 7.7882820961 0.0155629776888 0.00507355322375 0.00219065378544 0.0184783965612 -0.00104214973458 -0.0017321565429 0.0134947779644 0.00301892518162 0.000518733193896 0.022533375261 0.00114919912041 -3.01044969368e-05 0.013223842586 0.00356154217141 0.000477535598461 0.0226876477349 0.000691856456036 0.000328535153111 90.550474236 134.76860051 
