10000 34.7582729628 7.99531351543 20.9655755944 0.0193931405548 -0.0107213034064 -4.70404805767e-05 30.722742397 7.60161797709 19.278079015 39.1420668834 6.91919792063 21.7316647216 35.3688823232 5.11077519904 20.5620688809 34.3077527323 11.4054044818 21.7110856817 32.4639699674 6.93677313431 17.8909181316 35.967594029 9.0561794976 24.032993468 0.0168640722986 -0.0127208790934 8.48811413937e-05 0.0235020349967 -0.00772174324365 -0.000305404268373 0.0242275269683 -0.00827178854999 -0.000315336772266 0.0145021346658 -0.012563796068 0.000153126140804 0.018836160043 -0.0113618610601 0.00021340331088 0.018140497511 -0.0104601592301 -0.000304794809519 90.6727074395 133.354947262 
11000 35.7617094112 7.48170094465 20.9631728087 0.0207605988928 -0.00982819058093 -4.82928019441e-05 31.6057844188 6.99032134476 19.2829513237 40.3452879236 6.55619574713 21.7153182654 36.6267911812 4.71835329637 20.5461470488 35.0550638295 10.7947816906 21.7196301743 33.4487261496 6.39341486717 17.9036512428 36.9025885351 8.55159954412 24.016684655 0.0185191137795 -0.0117419693329 0.000112725932225 0.0246152308582 -0.00679923272483 -0.00034417158472 0.0261058920857 -0.00744333882845 -0.000323360605142 0.0154210229984 -0.0118906388169 0.000191970217438 0.0205892446611 -0.0103717446375 0.000292964612784 0.0192646709438 -0.00972892832267 -0.000345657803664 90.6401882061 133.570958613 
12000 36.8357468299 7.01204222759 20.9608043654 0.0222137643994 -0.00896250288697 -4.57908760491e-05 32.5465144801 6.89521881647 19.4774127894 41.6305124783 5.67071143194 21.3614453156 37.1931775864 4.35919730207 20.1696633273 35.8530259092 10.2162363971 21.7302466754 34.524627238 5.89991953698 17.9203946965 37.8954935747 8.08395588648 23.9987410246 0.0196978637802 -0.0111752396657 8.10865297917e-05 0.0270470865435 -0.00586947572135 -0.000437993784896 0.0276044468267 -0.00692982473665 -0.000194006423508 0.0164694883681 -0.0112019838017 0.000227119781047 0.0225058120947 -0.0093894148615 0.000376432396199 0.0204539878635 -0.00898097385217 -0.000367903296881 90.6076605008 133.805499336 
13000 37.9842319285 6.58497301679 20.9586720285 0.0237361859095 -0.00812434710127 -3.85174909258e-05 33.578617094 6.3599483961 19.482362457 43.0100993242 5.40151348693 21.3397732391 38.6215316843 4.03178275287 20.1597309057 36.7061414841 9.67281427177 21.7424685959 36.2073161265 5.82292530389 17.9387034111 38.950396786 7.65181010762 23.9797761006 0.0216482016716 -0.0102388520133 0.000113644373937 0.0281182147557 -0.00488694732842 -0.000422012692294 0.0295302749278 -0.00618252212696 -0.00020457829993 0.0176766477767 -0.0105427715825 0.000259994469004 0.0240161595898 -0.00834158377497 0.00033851219087 0.0217529746479 -0.00830465154195 -0.000384824352489 90.57595425 134.042845531 
14000 39.2101488811 6.19924707166 20.957007103 0.0253066441406 -0.00730819786326 -2.81972357434e-05 34.7137314355 5.87113607835 19.4893091818 44.4391731463 5.18173171757 21.3195282189 40.1457717859 3.73992476198 20.1489882822 37.6217723481 9.16277217017 21.7561973048 37.4585321269 5.42889795154 17.9563488727 40.0725074555 7.25409424767 23.9606128991 0.02381230196 -0.00934094011226 0.000160929986489 0.0290162101748 -0.00390932132985 -0.000384466368177 0.0314349658606 -0.00549692567317 -0.000223566902039 0.0189431772253 -0.00983163085131 0.000280879235923 0.0260355037363 -0.00741879184872 0.000362722381184 0.0231171769366 -0.00757867481861 -0.000375926732321 90.5500127745 134.265156904 
15000 40.5153131228 5.8538135805 20.9558613168 0.0269006494037 -0.00651229670223 -1.76121983542e-05 35.9218589402 5.81306234404 19.9041360511 45.9101017944 5.01020440331 21.3018662908 41.7638519405 3.48169835756 20.1376663726 38.6042221105 8.68771685607 21.7703934835 38.810298788 5.08005768678 17.9744037029 41.2635105477 6.89356771764 23.9424644251 0.0251103492247 -0.00877488495911 0.000287476814681 0.0298021618638 -0.00295574107957 -0.000320535804324 0.033260413922 -0.00482668760098 -0.000227084800595 0.0204122626851 -0.00918104983705 0.000288989455594 0.0280531739441 -0.00654697409008 0.000360603724173 0.0245281305826 -0.00683775284014 -0.000353554858252 90.5309281096 134.453862669 
16000 41.899906607 5.54791677949 20.9552748724 0.0284763875153 -0.00572381174051 -5.39597878691e-06 37.2336888245 5.39350018994 19.9198470795 47.4170157695 4.88607019839 21.2874795698 43.467377337 3.25799436759 20.1262154897 40.2524739483 8.25961394918 22.0356410749 40.2647469356 4.77351879364 17.9924901515 42.5255806148 6.57097929837 23.9256544356 0.0273613650697 -0.00799345635848 0.000336911085695 0.0304454106339 -0.00200467543415 -0.00025336784729 0.0348573796484 -0.00412576855045 -0.000230261463302 0.021944380391 -0.00811160216685 0.000224192066952 0.0301190496453 -0.00571893797588 0.000359507842095 0.0259554763299 -0.00606411473699 -0.000315935646874 90.5198324277 134.59920745 
17000 43.3619914733 5.2815194734 20.9552789435 0.029993755592 -0.00493032062903 5.42291034123e-06 38.6576853289 5.45704459867 20.2703025471 48.984916429 4.42642127808 21.2784838338 44.2510297757 3.06861561996 19.9002955372 41.3872251444 7.87410966016 22.0460512646 41.8210484189 4.50770727726 18.009635789 43.8548101946 6.2886247546 23.9112759991 0.0283810237287 -0.00760343061735 0.000418225268759 0.0322065225251 -0.00139347885854 -0.000349124083004 0.0363006724135 -0.00375305631147 -0.000104282420789 0.0234866445528 -0.00730094984588 0.000191943989861 0.0321055538098 -0.00491652163309 0.000323417965222 0.0271833742417 -0.00523604639286 -0.000255288072388 90.5162831033 134.690285671 
18000 44.8973232549 5.05522816113 20.9557731117 0.0313942991207 -0.00411634825781 1.39244693806e-05 40.1309553227 5.09584161577 20.2916922027 50.6066933733 4.38212411728 21.2622660971 45.0313973126 2.89780998473 19.549025676 42.601548416 7.53104334183 22.054501017 43.4702621763 4.28209298753 18.0246158692 45.243108763 6.04587910862 23.9000278587 0.0305703194094 -0.00686105243805 0.000437123583722 0.0326181307593 -0.000369417874277 -0.000299866157804 0.037778036874 -0.00342577100033 2.64969720203e-05 0.0250644137946 -0.00640245505069 0.000151205057226 0.0338469177957 -0.00411762383813 0.000279504989137 0.0283396106846 -0.00448646421675 -0.000198344265885 90.5220616794 134.712532422 
19000 46.4985007754 4.87044587631 20.9565838092 0.0326195111208 -0.00326859834765 1.73932376956e-05 41.6539397414 5.1870047718 20.6203067058 52.2435085173 4.38886053986 21.2486852558 46.9553754657 2.74461843278 19.5506219965 44.5317564205 7.23980344283 22.4483300639 45.2025477439 4.09548518946 18.0373896423 46.6891590562 5.83978420087 23.8912081367 0.0314523796509 -0.0063243413991 0.000276912406266 0.0328080051116 0.000644620132428 -0.000247541296015 0.0391165172899 -0.00268779151348 3.83574936997e-05 0.0259560665479 -0.00493533369525 3.02656315972e-05 0.0354146571536 -0.00334563761857 0.00023298340388 0.029499501056 -0.00373977159102 -0.000155095195997 90.5380466723 134.656160784 
20000 48.155422813 4.72898130241 20.9574125394 0.0336147270652 -0.0023831916431 1.45951052579e-05 43.2523012439 5.18057241799 20.5853214862 53.9029426395 3.97044162509 21.2953800544 48.937154461 2.6299553123 19.5531903442 45.8506715107 7.01153608428 22.4477005481 47.0080096831 3.94814293567 18.0478383384 47.5413308528 5.71359422292 23.8862096453 0.0324906737993 -0.00551257132401 0.000160438472413 0.0341905269447 0.0013899190527 -0.000295358801482 0.0400721927672 -0.00188788147011 6.62024514857e-05 0.026838206201 -0.00422010997573 -5.26566526303e-05 0.0367465171091 -0.00253131929534 0.000184354673165 0.0307256907409 -0.00333192475719 -5.57713510673e-05 90.5626765539 134.517102531 
21000 49.8552266108 4.63289412806 20.9579145949 0.034323134423 -0.00145139963546 4.16580533161e-06 44.9183951334 4.9271471301 20.5925896076 55.6045972653 4.06496226793 21.2810691071 50.9548561225 2.55631071399 19.5574262855 47.2179681891 6.81902546785 22.4431560545 48.8718915177 3.84384555451 18.0557524167 49.1027770662 5.57420187461 23.8836947818 0.034082626557 -0.00461102054611 0.000125730203534 0.0338238343634 0.00239144634098 -0.000276280744302 0.0405458079626 -0.00105343079462 0.000103796002215 0.0278585557708 -0.00343948778813 -0.000135826073985 0.0377272152348 -0.00162312857254 0.000130614876651 0.0316755145459 -0.00223128360709 -4.47296900807e-05 90.5958349378 134.294455064 
22000 51.5820079493 4.5846535446 20.9577616967 0.0346854796687 -0.000470393242379 -1.10407211489e-05 46.5665033845 5.42388594025 20.9920273408 57.2816032891 4.20759245121 21.2676939471 52.9836881405 2.52438721224 19.5635816835 48.6319283881 6.6735410002 22.4342764434 50.7732494856 3.78703865406 18.0608869038 50.7027753657 5.49102846201 23.8818141004 0.0328388547362 -0.00388375368615 0.000678015387783 0.0332115301572 0.00330857392353 -0.000260756371652 0.0405189963865 -0.000222602000583 0.000141963368119 0.0286113457957 -0.00233337927628 -0.000218872962536 0.0382405657445 -0.000645670086515 7.4423911659e-05 0.0322441722927 -0.00109411526921 -3.32336175921e-05 90.6362021355 133.995024038 
23000 53.3172344721 4.58634125589 20.9567609218 0.0346570952074 0.000538961049742 -2.93204375891e-05 48.2340533084 5.25431757873 21.0282825034 58.9216764076 4.39534282069 21.2551266359 54.346056687 2.52968982619 19.7151180758 50.6201783516 6.60724962145 22.2944946286 52.687942835 3.77979686126 18.0631118312 52.3207574035 5.46403701531 23.8802049496 0.0338506591651 -0.00287494036214 0.000770200812547 0.0323626572859 0.00418442066105 -0.000241036166986 0.0406876976473 0.000322381904182 1.09188315748e-05 0.0286380253752 -0.000740180864526 -6.54738254985e-05 0.0382688967606 0.000359815621394 1.53600024423e-05 0.0324351027668 1.10032805916e-05 -3.29548338e-05 90.6813314949 133.647482703 
24000 55.0412032923 4.63835449308 20.95477991 0.0342393923554 0.00153663465228 -5.00455965044e-05 49.9125605899 5.3808452526 21.5423138827 60.5745709788 4.22012622559 20.8161241778 56.3575870194 2.56609444817 19.7152082026 52.0487689121 6.59373258967 22.290411433 54.591905362 3.8237132857 18.0622662313 53.9443563788 5.49326441067 23.8789561212 0.0334089208602 -0.00188764885181 0.00103495187388 0.0325279572244 0.00482346626626 -0.000413328998604 0.0396997671244 0.00112126171999 -9.55882557356e-06 0.0284819263736 0.000180646092806 -9.48669568267e-05 0.0378151296762 0.00140241328033 -4.91430221092e-05 0.0324524614357 0.00118584597449 -3.19879939274e-05 90.7257065295 133.296863503 
25000 56.735332924 4.73943157272 20.9517952558 0.0334712476072 0.00250110635741 -6.90943504584e-05 51.5906174632 5.31411266551 21.5947857047 62.166861025 4.48142574 20.7959316702 57.337907302 2.63861494079 19.6158497481 55.0142813583 6.6639752162 22.4424665859 56.4605499603 3.9197720287 18.0579798327 55.5552031016 5.5837874499 23.87703124 0.0336491548972 -0.00078873960669 0.00104846739682 0.0311293193042 0.00563294476689 -0.000391975662759 0.0388821223212 0.00151548339635 -0.000156576871247 0.0276920083948 0.00222149675746 -0.00017547966172 0.036869773467 0.00243414356882 -0.000123330388798 0.0318910751699 0.00243464567873 -4.66243643618e-05 90.7655876939 132.963375295 
26000 58.3832958821 4.88793154577 20.9478696218 0.0324013862613 0.00343352771339 -8.76087887763e-05 53.2205544583 5.53540930574 22.0859192034 63.6835391398 4.783272548 20.7772154092 59.2410416611 2.73129917223 19.6048095118 57.804677362 6.81675561868 22.5501778135 58.2721374956 4.0654086257 18.049850026 57.1251559875 5.73434034252 23.8740873586 0.0324395885632 0.000133214649472 0.000888284582264 0.0295175228636 0.00643469296728 -0.0003525444537 0.0371998972961 0.0021765824415 -0.000293769136027 0.0263108739291 0.00407638684487 -0.000425926936127 0.0355514297629 0.00337735071563 -0.000204312932987 0.0308634472044 0.0035508272202 -7.12658941293e-05 90.8008419973 132.657879642 
27000 59.9713576948 5.08219128712 20.9430099472 0.0310846793157 0.00432985724048 -0.000106905955951 54.7253848501 6.17709823438 21.2454128883 65.1167889799 5.12461100571 20.7609352506 60.5209167276 2.85116365373 19.5390158227 60.0897468367 7.04762841738 22.4082074994 60.6331642158 4.04474154781 18.0363945176 58.6387736652 5.93548778295 23.8695586315 0.02910810897 0.00184853610338 0.000168936291124 0.0277933131915 0.00722275920095 -0.000295262425739 0.0363828172037 0.00270691488213 -3.37877684551e-05 0.0253202878717 0.00537928056426 -0.00036711553713 0.0339579982707 0.00420289497114 -0.000310986427078 0.0296515472031 0.00446840086824 -0.000106467634668 90.8286490544 132.404148001 
28000 61.4888346042 5.32026962494 20.9371426967 0.0295913834382 0.00518780795388 -0.000127994052744 56.1596070323 6.29512278705 21.2588546127 66.516231332 4.97157384952 20.290043511 62.2904223176 3.00231752468 19.5353395362 61.802631935 7.34877193551 22.0209542206 62.2865099764 4.2758539884 18.0190055938 60.0840501074 6.18005071633 23.863262055 0.0282104030498 0.00283672769969 0.000348927837725 0.0270584299317 0.00763357482548 -0.000346590075558 0.0343780897108 0.00333878254494 -0.000120081523639 0.0240504791401 0.00652931295752 -0.00013833635768 0.0321535926368 0.00503762300315 -0.000380217100884 0.0281876080235 0.00531500917901 -0.000144259940789 90.8469031624 132.22137948 
29000 62.9287377524 5.60058579487 20.9302279786 0.0279921824767 0.00602365737697 -0.000148340290151 57.5279640709 6.70265441336 21.7141472213 67.8198865373 5.37463851655 20.2756395456 63.9567812002 3.1849075603 19.526647256 63.585444421 7.71558648214 21.9351951223 63.8462373243 4.5482782363 17.9987153228 61.454763468 6.46419292142 23.8563664764 0.0260573191104 0.00398105668992 0.000117413355638 0.0250964457465 0.00850168849549 -0.000233345873336 0.0322589342379 0.00396666867234 -0.000234476654174 0.0225993470392 0.0077255266595 -0.000266700790974 0.0302025598657 0.00585155501621 -0.000426172825499 0.0265384397337 0.00595414621725 -9.37597686738e-05 90.8590043814 132.087879707 
30000 64.2870846908 5.9226428227 20.9223773377 0.0263368659859 0.00686131273881 -0.00016481746718 58.805233836 6.9104372311 21.7232075353 69.0271812034 5.82158735226 20.2660867798 65.5154945074 3.39949245528 19.5100529283 64.6813198061 8.11996724063 21.9221791697 65.3048014498 4.85978676042 17.976547944 62.7449223013 6.78339366073 23.8516882589 0.0250810723258 0.00434438898736 0.000221653537367 0.0232034034936 0.00936294413664 -0.000154081184485 0.0300824374371 0.00462393168227 -0.000455343124819 0.0212583938885 0.00845102347812 -0.000251039480876 0.0281451889618 0.00660701516655 -0.00046292493937 0.0249881966375 0.00672238608054 -5.79682115109e-05 90.8679540189 131.972730572 
31000 65.5621711197 6.28690588151 20.9138475703 0.0246668184954 0.00771152294577 -0.000175475260217 60.0404774758 7.14056887134 21.7343055062 70.1593897937 5.33272589949 20.8134153992 66.9627856444 3.64743525959 19.4802221252 66.3754736487 8.56223610555 21.7955406517 66.6615071045 5.20870140068 17.9526042217 63.9625302006 7.14820360712 23.8474616537 0.0243196560137 0.0049209181504 0.000208853688231 0.0228517574319 0.00951370359613 -0.00022367813218 0.0277899720732 0.00529236280982 -0.000741243716943 0.0199047488062 0.00965351048556 -0.000321022425944 0.0261352290421 0.00734304657442 -0.000486978993806 0.0236469374466 0.00778895031158 -8.82712965147e-05 90.8747643595 131.884886852 
32000 66.7541791494 6.69393070151 20.9048876216 0.0230205827155 0.00856982808566 -0.000181669404203 61.2359124814 7.40590323616 21.743816995 71.2521638875 5.83627024456 20.8018607276 68.2958926579 3.92959925253 19.4371458105 67.3396039356 9.06326958268 21.7810600011 67.9194529319 5.59410908065 17.9282031241 65.1064879104 7.55626216527 23.844511003 0.0234401440078 0.00571046851344 0.000163612235587 0.0208700884264 0.0106054149565 -0.000237660033007 0.0255723111669 0.0060036925775 -0.000951002784536 0.0186951427798 0.0104072328814 -0.000261645304541 0.0241814069255 0.00807999058203 -0.000485295139764 0.0221588669642 0.00864303175799 -4.31342218858e-05 90.875648418 131.839357201 
33000 67.865315094 7.14403721429 20.8958558301 0.0214387581956 0.00943696419777 -0.000179198817462 62.371860365 8.0237074985 21.9733409452 72.249526071 6.39443532239 20.7896420064 69.5260875355 4.24913589436 19.3882194186 69.3582013889 9.61763606246 21.4642534345 69.0810696169 6.01761657518 17.904108586 66.1759875059 8.00551364486 23.8427726732 0.0212037233087 0.00682996557113 0.000178889916077 0.0190406930645 0.011717929527 -0.000256339493555 0.0237437801387 0.00677809005433 -0.000948509458794 0.0175020799738 0.0120745165395 -8.62050867355e-05 0.0223033038644 0.00888564132743 -0.000475389436055 0.020664818017 0.00945149538945 -0.000147866891332 90.8752049854 131.839640588 
34000 68.8995250233 7.63777058499 20.8869529964 0.0199446986119 0.0103140094223 -0.000175196328782 63.4055927471 8.38197234909 21.9838779287 73.1601226186 7.00687627864 20.776783015 70.6735892173 4.60870121374 19.3431118808 70.2049568959 10.2432322213 21.4616686534 70.1533271681 6.48366498311 17.8807956385 67.1721917262 8.49601699437 23.8417615196 0.0201732691126 0.00749267724594 0.000244048566298 0.0174108303073 0.0127551644638 -0.000259952339605 0.0221609791626 0.00760331468871 -0.00085154009605 0.0163895167242 0.0129502104829 -2.27069129015e-05 0.0206121984733 0.00976150969693 -0.000474672545531 0.0192216270501 0.0102193087645 -2.67198404219e-05 90.8647924403 131.859144713 
35000 69.8616762099 8.1756341248 20.8784736244 0.01855992094 0.0112020116201 -0.000164043869868 64.3883415162 8.77091691967 21.9968755327 73.9948281271 7.67125522665 20.7637040514 71.743626835 5.00978632434 19.3061761858 70.9995560379 10.9120829127 21.4619476476 71.1444974589 6.99428608182 17.857316025 68.1002100117 9.02611579406 23.8391090398 0.0191592971272 0.00803781634629 0.000264443946077 0.0159991680164 0.0137814583386 -0.00026172284915 0.0206666022729 0.00845892997648 -0.000579103155243 0.0153917684534 0.0137722620983 3.32218216767e-05 0.0190605648268 0.0106801674757 -0.000450973588086 0.0179585096334 0.0111719327982 -0.000107575610328 90.8589806482 131.899564752 
36000 70.7575879102 8.75798925241 20.8705747887 0.017295948231 0.0120915345474 -0.000150845566622 65.3225316305 9.18696016206 22.0093507941 74.7651715564 8.38401440442 20.7508369921 72.7428668136 5.45674019264 19.2878961396 71.7463284533 11.6211919 21.464235929 72.0632778257 7.55213527075 17.8349944857 68.9652760679 9.59660471995 23.8358838144 0.0182453995548 0.00860433140256 0.000234937486825 0.0148553482822 0.0147295792453 -0.00025538678132 0.0193799685013 0.00935958574667 -0.000445255228398 0.0144982839288 0.0145637021807 6.05265778565e-05 0.0177098999178 0.0116353430931 -0.000447011793621 0.0166980989876 0.0118769834842 -9.24867796805e-05 90.8475956078 131.941640733 
37000 71.5934471281 9.38457822133 20.8634538553 0.0161614741759 0.0129678882994 -0.000133915883756 66.2137573313 9.6327830723 22.0205824643 75.4838226155 9.14189889179 20.7384084234 73.636256699 5.95018292585 19.2695982676 72.4506625337 12.3665854123 21.4679403657 72.9179666351 8.1571630552 17.8138277611 69.7707302415 10.2070857177 23.831498334 0.0174087322575 0.00920797250405 0.000206655672745 0.0139270974616 0.0156026498064 -0.000239033706624 0.01818172792 0.0105191192962 -0.000165525493562 0.013713483768 0.0152446036359 8.63633822788e-05 0.0165059125711 0.0125838569245 -0.000394060231024 0.0155368037091 0.0125850633605 -9.27689352356e-05 90.8394891011 131.993896681 
38000 72.3758867562 10.054400689 20.8572309608 0.0151580002131 0.0138181375112 -0.000114519528037 67.063662314 10.1090349596 22.0293752093 76.1619132958 9.94130940416 20.72681736 74.448837006 6.49370872785 19.2586365473 73.1187759841 13.1436222965 21.4728533291 73.7171369648 8.80982115116 17.7946586653 70.5227871683 10.8561034741 23.8267155503 0.0165829909707 0.00987178385952 0.000138112757703 0.0132273950428 0.0163463216006 -0.000220742677036 0.0171414997807 0.0118565369531 -7.55379072275e-05 0.0130268408901 0.0158198956148 0.000107009554695 0.0154733903556 0.0135065699473 -0.000375419759079 0.0146413511308 0.0133881114959 -9.05147553889e-05 90.8270243059 132.052706131 
39000 73.1115111671 10.7655218768 20.8519391532 0.014287603058 0.0146173689255 -9.678572151e-05 67.8744283503 10.6212026498 22.0352932015 76.8098344809 10.7774490475 20.7162124844 75.2045079499 7.09308237721 19.2521451259 73.7565612798 13.9468399895 21.4787846948 74.4682551506 9.50758318712 17.7769014995 71.2303316843 11.5407381507 23.823186835 0.0157866284424 0.0105968487162 8.9752952504e-05 0.0127137478833 0.0170282348291 -0.000199628040785 0.0161466856791 0.0128478643019 0.000234079903123 0.0124764161973 0.016271640286 0.000122594179967 0.0146047352539 0.0143980706009 -0.000341045772126 0.0138158538009 0.0140652743917 -5.62173815347e-05 90.8178155302 132.121847571 
40000 73.8067752148 11.5148330246 20.8474653499 0.0135434391708 0.0153403151921 -8.26488906623e-05 68.6447237857 11.1691683705 22.0378352608 77.4365710948 11.6431185585 20.706781207 75.8971241433 7.74234851636 19.2481843177 74.3690722885 14.7697422352 21.4852282221 75.1788518084 10.2471851338 17.7607682464 71.8961611089 12.2573163688 23.8202853762 0.015012492477 0.0113256162542 1.68687823318e-05 0.0123897436383 0.0175980406991 -0.000175147036572 0.0152435814455 0.0147043740374 0.000152034792738 0.0120400783663 0.0166249471376 0.000131736592169 0.0138544494441 0.0151861340498 -0.000310711449393 0.0128504642606 0.0145544960533 -4.31826191022e-05 90.8039920475 132.19820597 
