10000 50.7237773634 5.94581632798 21.9260993015 0.0285758922524 -0.00148229591355 0.000232622632745 46.0983541387 7.39689540314 22.3658477114 55.3853478405 4.55304863084 21.4692866066 54.5163172651 3.72366254813 21.5847699359 46.6574113378 8.36429465097 22.2516877485 51.097414044 5.64100609038 18.4565655636 50.3430841333 6.21973843009 25.4025961574 0.0267700826761 -0.00801207830435 -2.17367453679e-05 0.0299698841057 0.00466568015637 0.000484103021414 0.0331990830422 0.00168015674001 0.000337970918993 0.0228523525095 -0.00569859283243 0.000102864743625 0.029796794939 -0.000915009123203 0.00078672432313 0.0276117727209 -0.00165479828674 -0.000301931134999 90.4167853352 136.528665829 
11000 52.1593611767 5.89573210442 21.9370542483 0.0288075423781 -0.000508000182745 0.000204486371898 47.4614831968 7.78964147193 21.9420369901 56.8602949292 4.80550658396 21.4932322518 56.1641356875 3.83388819927 21.6002686907 47.8318654738 8.09201011412 22.2566644107 52.5900679782 5.61880923464 18.4909161401 51.7305169341 6.15885640804 25.391014924 0.0256672013679 -0.00654787700322 2.75815986484e-05 0.0290129154947 0.00539090403092 0.000474063077056 0.032650367683 0.00276625528462 0.000286743373527 0.0241779417614 -0.00507117901577 8.46546603187e-05 0.029880370465 3.21170250743e-05 0.000588597842665 0.02786408344 -0.000787296952438 -0.000168349157331 90.4580538628 136.139559816 
12000 53.5999195665 5.89574167305 21.9464760018 0.0287663428996 0.000505917739729 0.00017178957045 48.78267707 7.50044926373 21.9420637173 58.2844272024 5.09056038219 21.5164075976 57.3550907425 3.97240540916 22.1135060297 49.4917963778 7.91220838222 21.7494338822 54.0817321627 5.64595626684 18.5157160688 53.1267698049 6.14148666692 25.385110132 0.0270128147884 -0.00501137350299 -2.77775344788e-05 0.027945255368 0.00598140586112 0.000451913876191 0.0320611512795 0.00292666956302 0.000365709675152 0.0247636680219 -0.0026669908055 -6.20831094987e-05 0.0297384586447 0.00106521253335 0.000408232997885 0.0279553136572 0.000106541454103 -7.27077761863e-05 90.4960806806 135.702202257 
13000 55.0316251873 5.94552173592 21.9541825455 0.0284648379808 0.00147700421407 0.000136116829057 50.1488227046 7.28112931967 21.9398838227 59.6717752219 4.59725593483 21.9455653677 58.6643967575 4.14348807211 21.4862572441 51.0189554825 7.8091492953 22.4052911779 55.5586275748 5.72584700662 18.5320782916 54.5222407348 6.17094125187 25.3834762273 0.0275660091495 -0.00382781189271 -6.34969332739e-05 0.0293242835348 0.00595104723374 0.000317071939536 0.0313977313984 0.00341642267856 6.62300699444e-05 0.0247354887914 -0.00121834777011 0.000154904906423 0.0292846262239 0.00212987922145 0.000250149157552 0.027822920631 0.00108382367743 4.6234242821e-06 90.5313856471 135.24661135 
14000 56.4431824742 6.04286005403 21.9600264234 0.0279685214031 0.00241278297335 9.70968183957e-05 51.5363743118 7.11321718094 21.935210715 61.109368547 4.91417847847 21.9606133721 60.2087285617 4.3404364232 21.4881767874 52.2611551394 7.76320341013 22.4130531867 57.0054081422 5.85690092576 18.5409185763 55.9034187418 6.25079547301 25.3853969289 0.0279386439389 -0.00293562274683 -0.000129285650036 0.0281786744386 0.00671680083146 0.000288544526789 0.0303561746301 0.0044542645374 1.05732256341e-05 0.0249267435611 -0.000615566378683 0.000153344645424 0.0285591680084 0.00308543135737 0.000104784873888 0.0273762936604 0.00209182757958 7.18419786852e-05 90.5712052279 134.746282928 
15000 57.8256110419 6.18664939505 21.9639065193 0.0272997821404 0.0033374633169 5.82954171835e-05 52.8954322693 7.287385808 22.1203343763 62.4873311527 5.271212692 21.9748545775 61.3661163012 4.57879467734 20.8494400039 53.5091386414 7.74961386498 22.4197280352 58.412603909 6.03227104465 18.5430478797 57.2567641595 6.37815427148 25.3903729738 0.0270984251078 -0.00152793897072 -0.000167232250345 0.0269238871231 0.00756828090077 0.000285659255486 0.0296151165752 0.00499753522674 -0.000287687542389 0.0249698676183 9.81477073254e-05 0.000119934779925 0.0277160109748 0.00391156527259 -1.77373046148e-05 0.0267296577615 0.00297354907734 0.000122607191066 90.6156661472 134.216459786 
16000 59.1699223691 6.37641795473 21.9659345792 0.026439301341 0.00424805387039 2.39374084205e-05 54.2529569835 7.23614091951 22.1099285598 63.8000530101 5.66860727122 21.9888470038 62.8165690003 4.85349463124 20.8340683818 55.1206912806 7.81589483211 23.0706769829 59.7759863827 6.24808362828 18.5390846064 58.5750144111 6.54624237374 25.3975005164 0.0271458000541 -0.000431748245515 -0.000246097096505 0.0255658967135 0.00832727680728 0.000270740046503 0.0283523398876 0.00600084188147 -0.000328324090355 0.024150160327 0.00191808593274 0.0002742029866 0.0267987235163 0.0047305064886 -0.000141632766284 0.0259647229466 0.00373360997561 0.000162348680668 90.6600266678 133.717249479 
17000 60.4665211228 6.61055418226 21.9663826787 0.0254012326584 0.00510523575513 -5.91101405487e-06 55.5809136641 7.46596439095 22.2448040585 65.0596161767 5.79573580987 21.8072140116 63.5301594798 5.16750639848 20.5459779859 57.0402291681 7.97376868752 23.358654256 61.0905096377 6.50614232737 18.5286798256 59.851014377 6.75136756183 25.4068017958 0.0258914320139 0.0010823966713 -0.000198738480656 0.0248584573114 0.00882500710164 0.000238842499475 0.0271971040202 0.00626958510305 -0.000401900953822 0.0227931753673 0.00363508556566 0.000236912883463 0.0257551051778 0.00559916334176 -0.000276467472489 0.0250636170062 0.00448749205921 0.000214397708511 90.6954552896 133.299033144 
18000 61.7088495988 6.88591981192 21.965342375 0.0242907321088 0.00590418231142 -3.54299134823e-05 56.8509397958 7.54550728203 22.2333151588 66.2656519869 6.25918276007 21.8191050934 64.8521590327 5.5067563837 20.5241277857 62.5962829808 8.17118621273 23.5997057111 62.347976553 6.80664578378 18.5116037836 61.0801991567 6.99643960016 25.4192511336 0.0249194570245 0.00198922990763 -0.000263014239715 0.0233952167513 0.00969272446971 0.000233736005852 0.0257035142157 0.00729353538938 -0.000461459992236 0.0212050549988 0.00700398191344 6.85795828395e-06 0.0245369489075 0.00642401430503 -0.00040390497784 0.0240696181355 0.00532955102604 0.000280429604173 90.7251261068 132.935658008 
19000 62.8955475632 7.20108076126 21.962963824 0.0231744338927 0.00670773853386 -5.88709537799e-05 58.0795238601 7.65596877025 22.2184699367 67.4003982501 6.76552615969 21.8307255049 66.1028270638 5.89566710965 20.5008713955 63.6367832814 8.53697930292 23.6008721045 63.5435028811 7.14843569952 18.4886790424 62.2564373346 7.2846146974 25.4351647382 0.0242783515118 0.00244614435195 -0.000323783643891 0.0220128216557 0.01053615151 0.000226231363609 0.0242942685506 0.00828913108038 -0.000475180016256 0.020420885694 0.00762014070681 3.87695597311e-05 0.0232776314589 0.00724650054576 -0.000517157624408 0.02296396446 0.00619148881839 0.000359323534501 90.7659209665 132.550126632 
20000 64.0257468312 7.55716502647 21.9595315158 0.0220234428579 0.00753418711255 -7.83338313387e-05 59.2814271989 7.79398690958 22.2011313275 68.4778963264 7.07178934751 21.6809352963 63.6260589973 6.27689288847 20.3199446178 65.9663512868 8.95870235452 22.6125231515 64.6765229485 7.53050287132 18.4594899918 63.3759855722 7.61456533743 25.4556977503 0.023788335946 0.00315099198874 -0.00036774463279 0.0211242913199 0.011312828453 0.000158875483318 0.02424048493 0.00704331856629 -0.000263431712902 0.0189108663569 0.00920003402848 0.000178037553803 0.022050298712 0.00802915815451 -0.00065287533684 0.0217931470793 0.00697983627065 0.000465501110959 90.8075886498 132.161327127 
21000 65.0971622254 7.95412440396 21.9552035034 0.0208305258358 0.00833850194783 -9.2146668117e-05 60.4513654247 7.97739397633 22.1822194548 69.5006226469 7.65907472093 21.6887623456 64.8000156792 6.6519785314 20.3048879657 67.3191393346 9.43818462066 22.0891454126 65.7483085093 7.94959683414 18.4239998805 64.4358194832 7.9813873687 25.480920788 0.0229954669589 0.0041698219947 -0.00039474231848 0.0197866449152 0.0122064789416 0.000156158712681 0.0228137132528 0.00793188963613 -0.00032814522926 0.0179837429079 0.0102939356364 0.000166492766547 0.0208338986786 0.00875333809656 -0.000753905354397 0.0206134089306 0.00769790083273 0.000535556200826 90.8398061619 131.861380845 
22000 66.108747816 8.39074707816 21.9504199502 0.0196389039976 0.00912247816828 -9.88991223317e-05 61.5713984561 8.2125436223 22.1621842841 70.4563830504 8.29101203743 21.696418011 64.4226178298 7.03233288811 21.8115734028 68.1939121276 9.97078225479 22.0965200911 66.7600835277 8.40689338555 18.38454905 65.4372777211 8.38461264761 25.5087161788 0.0218461240876 0.00518217529903 -0.00041208871277 0.018463393406 0.0131091680295 0.000161297698982 0.0225543917423 0.00741472701934 -0.000280067710578 0.0170007866632 0.011015244409 0.000131507170193 0.0196471821557 0.00954387482269 -0.000822607368578 0.0194622909457 0.00842304947023 0.000580903797676 90.857923861 131.690553694 
23000 67.062357534 8.86599974874 21.9453562476 0.0185205978743 0.00988683737369 -0.000101721205578 62.6093295715 9.06507179288 22.392103663 71.3476400751 8.96822911614 21.7042172124 65.323574976 7.42279005998 22.1567596602 69.0207852303 10.5408466414 22.1027303363 67.7140083604 8.90280352663 18.3419747822 66.9204207956 8.96323987489 25.5400991545 0.0197023865997 0.00620102982372 -0.000270284573268 0.017217995191 0.013985231188 0.000153102722712 0.0211727603404 0.00802479416165 -0.000291561163174 0.0160871277359 0.0117925075659 0.000123190360668 0.018522134765 0.010299212963 -0.000871363008455 0.0180458937632 0.00939646459808 0.000669913555763 90.8713631489 131.581098232 
24000 67.9617055605 9.37924578465 21.9403091397 0.0174563048335 0.0106407159163 -0.000100476441849 63.5730152794 9.39178230627 22.3776784955 72.1804152747 9.68959029241 21.7121894456 66.0323083873 7.84063103307 21.9283435641 70.0089171931 11.156475473 21.7463245348 68.6134955885 9.43907866604 18.2975726599 67.798061758 9.45208903912 25.5742032853 0.0188341067893 0.00684920956517 -0.000313082737646 0.0160955001668 0.0148314392461 0.000152532150881 0.0201202933222 0.0084387905095 -0.000283482906184 0.015126759682 0.012774688281 9.97076189531e-05 0.0174643836613 0.0111618927966 -0.000902106104568 0.017060011695 0.0101654724481 0.000693467256974 90.8788715307 131.522562364 
25000 68.8093099235 9.93009218646 21.9354157285 0.0164642882352 0.011393987026 -9.44845615109e-05 64.4911126676 9.74704779158 22.3621056437 72.9598433638 10.4525100753 21.7200380242 67.006862517 8.28137532447 21.9145961305 70.7446648916 11.8137902935 21.7515362684 69.4611302024 10.017505781 18.2525464406 68.6273595395 9.97831413257 25.6092222625 0.0179728530864 0.00734922725244 -0.000315838509726 0.0150902859245 0.0156509420323 0.000158900357432 0.0188468625457 0.00920162345796 -0.000272863637094 0.0142738351043 0.0134929941436 9.86549318544e-05 0.0164663632834 0.0119916415057 -0.000896156414652 0.0161289970851 0.0109027597963 0.000708989685544 90.882214907 131.526183712 
26000 69.6096074006 10.5183013031 21.9308790268 0.0155539676936 0.0121324431373 -8.63915706609e-05 65.3718308626 10.1299856238 22.3471532372 73.6915034112 11.2535388342 21.7278202431 67.9213279463 8.76014303467 21.9014456781 71.739778633 12.5176628971 21.971556461 70.2604876965 10.6394302074 18.2086493601 69.411776441 10.5439634608 25.644061336 0.0173338413133 0.00794918434241 -0.000294314031048 0.0142089518711 0.0163921380792 0.000159414311236 0.0178201905566 0.00993738725645 -0.000248359571447 0.0134389287131 0.0145046764176 0.000145115531579 0.0155172308305 0.0128629640764 -0.000854186826345 0.0152538365813 0.0117169026101 0.0006831048317 90.8807940137 131.570340034 
27000 70.3653690179 11.1428791835 21.9267625846 0.0146948486356 0.0128440015965 -7.77666497382e-05 66.2189425157 10.5449249968 22.3327007481 74.3810263229 12.088075397 21.735559644 68.7855556955 9.27571552347 21.8893906259 72.3925717756 13.2569215085 21.9785334444 70.5376407379 11.0791850071 18.1664326155 70.1531309847 11.1486049036 25.6774925986 0.0165817009913 0.0086161607548 -0.000284215155731 0.013403284854 0.0170001308356 0.000155328447383 0.016721029627 0.0107086345315 -0.000241882237809 0.0126966592474 0.0150664923887 0.00013864593751 0.0147879586173 0.0130384736969 -0.000850315178849 0.0144267650042 0.0124869838278 0.000642076991407 90.870449708 131.678694564 
28000 71.0802722792 11.8019824839 21.9231321931 0.0139097354351 0.0135079764069 -6.82079989593e-05 67.0302866351 10.9925919645 22.3193665396 75.0329888244 12.9511193961 21.7434879968 68.5957197111 9.80451381098 22.0953943792 73.0112985759 14.0226557426 21.9858720404 71.2553387575 11.7488486873 18.1265819764 70.8548315483 11.7921193974 25.707469707 0.0158813024507 0.00931639814272 -0.000248847143165 0.012687998408 0.0174764084183 0.000154554973957 0.016036876388 0.0103921595978 -0.000284537235594 0.0120444463787 0.0155334904154 0.000144213060993 0.0139320925983 0.0137182068982 -0.000742688310373 0.0136355652039 0.0132221607192 0.000561746124721 90.85386042 131.838776916 
29000 71.7574303515 12.492581566 21.9199334496 0.0131896346941 0.0141035050282 -5.94929877957e-05 67.8078814133 11.4779896603 22.3069174682 75.6515489332 13.8352656282 21.7515828135 69.3748403493 10.3425471015 22.0815724155 73.5995502294 14.8095838145 21.9935145241 71.932651225 12.4507853906 18.0924738097 71.5192092327 12.470856728 25.7330128686 0.0151413686158 0.0100993114419 -0.00024051282092 0.0120607298853 0.0178434756173 0.00016314221718 0.0151235961204 0.0111163313982 -0.000277028101842 0.0114858324411 0.0159097439062 0.000157308029487 0.0131671306451 0.0143491927689 -0.000610954608357 0.0129456467267 0.0139205487388 0.000451377849061 90.8313961801 132.042417697 
30000 72.4007920243 13.2109259233 21.9171402103 0.0125537425682 0.0146161485602 -5.2862061416e-05 68.5482049607 11.9994478347 22.2953486536 76.2407237677 14.7327468749 21.7599269551 70.1137067906 10.9162115161 22.0685439108 74.1608976677 15.6122303423 22.0015095533 72.5734729924 13.1814765672 18.0654465064 72.1490799665 13.1803957272 25.7527871584 0.0144886446888 0.0108043235242 -0.000223736140492 0.0115181215665 0.0180241539968 0.000167001196038 0.0144378955954 0.0118263982556 -0.00024516185259 0.0109947720823 0.0161875751374 0.000169764348671 0.0124909060542 0.0148803707533 -0.000469430847804 0.0122884793299 0.0144672283441 0.00033593502505 90.8047059277 132.262197264 
31000 73.0141600972 13.9527215121 21.9146487098 0.0119982701243 0.0150419513256 -4.72017167635e-05 69.2539194321 12.5582003328 22.2844799777 76.8048367699 15.6366397349 21.7686435367 70.8161372671 11.5251743076 22.056104353 75.6734884498 16.4668764408 21.7591348702 73.1826441359 13.936753005 18.0457647486 72.7488677274 13.915739886 25.7664467484 0.0137886371615 0.0115396386274 -0.000215984047996 0.0110631396837 0.0180745730366 0.000175428001304 0.0136903483128 0.0125283134638 -0.000244016528068 0.010524662248 0.0171370611617 0.000176772194776 0.0119004671457 0.0153172994246 -0.000322386529602 0.0117088788618 0.0149091274632 0.000216542818152 90.7785401518 132.477857425 
32000 73.6018476605 14.7135014918 21.9123926971 0.0115222271957 0.0153731088882 -4.34129948897e-05 69.9268158368 13.1517571633 22.2742775194 77.3488582129 16.538120144 21.7773924507 71.4872014445 12.1678091259 22.0444804151 76.1907243082 17.3218546792 21.7677558206 73.7654078446 14.7125466498 18.032876089 73.3224270635 14.670692426 25.7744111656 0.0131223195514 0.0122156019151 -0.000195082600247 0.0107079290213 0.0179786795639 0.000181950416833 0.01311010939 0.0131840409398 -0.000235354119506 0.0101929983789 0.0170675833217 0.000172576247581 0.0114160631438 0.0156736941361 -0.000195460296494 0.011236056334 0.0152608217388 0.000104648979973 90.7544946791 132.666408552 
33000 74.1679566117 15.4886261891 21.910321866 0.0111342440939 0.0156134221713 -3.95891889538e-05 70.5687948544 13.7806073463 22.2644246326 77.8780686429 17.4313918696 21.7863458058 72.1282048587 12.8425464887 22.0329678574 76.6941877907 18.1720798508 21.7766474272 74.3263886062 15.5035997515 18.0258714796 73.8743046901 15.440220462 25.7773352572 0.0125259517302 0.0128842009615 -0.000187540625383 0.0104728653274 0.0177299862142 0.000182268895894 0.0125789786573 0.0137859820756 -0.000219728138135 0.00997203446001 0.0169046782407 0.000175193611575 0.0110334475575 0.0159601845408 -9.04781538679e-05 0.0108537885529 0.0155049952652 1.48836023862e-05 90.7364329224 132.813970484 
34000 74.7166758646 16.2732206614 21.9083684458 0.0108297343219 0.0157539617279 -3.77108718618e-05 71.180439998 14.4392899247 22.2554730743 78.3992714767 18.3088009301 21.795124585 72.7438928546 13.5461310549 22.0216283811 77.1900516565 19.0103695726 21.7856687669 74.8701763314 16.3056234561 18.0232872294 74.4087640065 16.2194388336 25.7762324628 0.0119738573246 0.0134967643542 -0.000178671186246 0.0103741716389 0.0173685110047 0.000180209006089 0.0120656480369 0.0143362957506 -0.000226243815691 0.00988056647228 0.0166058928837 0.000178207605193 0.010734278318 0.0161110617262 -1.58149810578e-05 0.0105499302071 0.015664372237 -5.47077707122e-05 90.7228383545 132.917917556 
35000 75.2523065405 17.062317542 21.9064977373 0.0106092279311 0.0157916644411 -3.70489163685e-05 71.766652133 15.1263429926 22.246929287 78.919073176 19.1653039303 21.8040116038 73.3372328761 14.2742322279 22.0106161204 77.6846673014 19.8321873353 21.7948967852 75.4006324071 17.1130858769 18.0238714706 74.9298514906 17.0039929922 25.7722519368 0.0114591262362 0.0139433696422 -0.000160006771681 0.0104378056585 0.0168677272441 0.00017175681414 0.0116498637194 0.0147855668584 -0.00022699414342 0.00992598149904 0.0162136270479 0.000183922064707 0.0105068206364 0.0161760811017 3.53492954612e-05 0.0103051072044 0.01569969958 -0.000102438722279 90.7150753229 132.977390032 
36000 75.7791794048 17.850572688 21.9046442624 0.0104796933824 0.0157204010427 -3.77064828818e-05 72.3293758558 15.8352129625 22.2390106206 79.4453934225 19.9942976457 21.8127224591 73.910792416 15.0224773299 21.9993805873 78.1854213987 20.6301151971 21.8039740197 75.921912171 17.9205834762 18.0263174912 75.4411513066 17.7889267506 25.7663661891 0.0110895879156 0.0144032232343 -0.000156466632319 0.0106452321078 0.0162762417071 0.000172255535835 0.0113019314332 0.0151174051557 -0.000220963390183 0.0101181335846 0.0156929519141 0.00018593825021 0.0103554420598 0.0160951771869 6.36645692664e-05 0.0101483254517 0.0156713677266 -0.000131647942563 90.7105559006 133.000675819 
37000 76.3017782727 18.632467955 21.9027430571 0.010439722376 0.0155347036512 -3.90777500387e-05 72.8740879779 16.5629246385 22.2313237341 79.9850952108 20.7906883506 21.8215555574 74.467617521 15.7848836197 21.988009144 78.699082549 21.3996328559 21.8130455944 76.4379578623 18.7216617692 18.0299393692 75.9463847744 18.5689354459 25.7592829594 0.010689255225 0.0146721056589 -0.000147224447399 0.0110026781535 0.0155486284263 0.000168270634805 0.0109989259608 0.0153637522978 -0.000226858392337 0.0104566902049 0.0150720265776 0.000180617098165 0.0102985051706 0.0159206539766 7.84999208315e-05 0.0100706269429 0.0155102085636 -0.000151381353634 90.7086353612 133.00180032 
38000 76.8248274497 19.4022595643 21.9007101845 0.0104977268045 0.0152359814261 -4.21365689095e-05 73.4027944417 17.3045661495 22.2237768678 80.5470196118 21.4045918732 20.9280183405 74.972186779 16.5556484436 22.6282024002 79.232693029 22.1343951883 21.8218933606 76.9538492549 19.5100371613 18.0342104992 76.4496782692 19.3382918304 25.7513609834 0.0104607898183 0.0150102054206 -0.000161950834302 0.0114839357571 0.0148578218869 0.000154423560882 0.0107422453735 0.015421882742 -0.000230771640257 0.0109186803731 0.0143218452715 0.000170319142001 0.0103494100936 0.0155989184114 9.02085081311e-05 0.0100890326008 0.0152625300401 -0.000165574060663 90.706054508 132.995991587 
39000 77.3532502583 20.1541219735 21.8984646912 0.0106570740571 0.0148211619939 -4.77871283042e-05 73.9155075525 18.26638611 22.9908005138 81.1360309797 22.1247755368 20.9354317621 75.5043506121 17.3280719267 22.6165116033 79.7922975104 22.8311906877 21.8305808467 77.4749299586 20.279035271 18.0391469827 76.9561808986 20.0915308211 25.7425057944 0.0100802864994 0.0149987404782 -0.000166193500935 0.0120641115661 0.0139459066631 0.000146790333808 0.010549720461 0.0154654631632 -0.000250112637817 0.0114900108144 0.0135017970169 0.000166183730431 0.0105232119934 0.01515944808 0.00010661471076 0.0101971289852 0.0148568656981 -0.000187811798215 90.7011934154 133.00918233 
40000 77.8923958161 20.8825268912 21.895882094 0.0109280605437 0.0142976753521 -5.63498307179e-05 74.4149677498 19.0198283083 22.9820424258 81.7544881922 22.7981382982 20.9427025182 76.0280543925 18.0982638304 22.6041952832 80.3838002607 23.4848808591 21.838596544 78.0078495977 21.0227192435 18.0449475429 77.4716521565 20.8229907182 25.732347803 0.00992687217374 0.0151176156697 -0.000180719926163 0.0127144905171 0.012971719188 0.000145606168466 0.0104077053156 0.0153335982144 -0.000252299441737 0.0121617320876 0.0126664031093 0.000165468337051 0.0108213543541 0.014571993948 0.000130814470776 0.0104376775861 0.0143795456132 -0.000222702264309 90.6914229362 133.053988972 
