10000 36.3440618461 5.74338749467 9.87506638042 0.018952724786 -0.00656735758136 -0.000163982414869 32.925706009 4.5305111354 11.6437279213 39.4976645258 5.25606654424 7.93302938097 35.815156622 2.79603027431 10.0252421669 36.8040651742 9.06502265687 9.12399739973 37.3555849525 6.67682243732 6.32195935451 34.9608044806 4.83904942882 13.4400609053 0.0195029011511 -0.00754254759383 0.00079332744779 0.0193794584578 -0.0048895598899 -0.00143602872948 0.0214742486504 -0.00538730240789 -0.000417563183265 0.0150812338496 -0.00718494653914 -1.12276228522e-05 0.0162168804309 -0.00564788665224 -0.000749560405303 0.0208081310086 -0.00750995825216 0.000396287300457 90.9639944966 130.980348981 
11000 37.3196254035 5.42972803027 9.8657757611 0.0200744512281 -0.00598368563012 -0.000206669878342 33.9440344289 4.16929900844 11.6840713641 40.4869593177 5.02506464623 7.85975779168 36.9260996375 2.53774510462 10.0036196526 37.573974883 8.71976553099 9.12249029098 38.1832737575 6.40569040356 6.28373405474 36.0392273407 4.48031796198 13.4585674564 0.0212290378898 -0.0069011348302 0.00079232607672 0.0201738697181 -0.00434880473278 -0.00153598370732 0.0229677531088 -0.00494321749077 -0.000443343884177 0.0157174013135 -0.00663965131819 -4.87162619811e-05 0.0168818573505 -0.00519993308491 -0.000776234805159 0.0223472033801 -0.00684637686816 0.000343543013612 90.9692391678 130.913874756 
12000 38.3520156748 5.1445927056 9.8543965118 0.0212237718314 -0.00542582050193 -0.000247133800301 35.0517283606 3.83890401733 11.7241597527 41.514826797 4.82121287269 7.78142825012 38.1127370935 2.30161617826 9.98123527261 38.3749783181 8.40146809664 9.11839254846 39.0435967961 6.15644275073 6.24425559768 37.002131902 4.8638074564 13.4778241326 0.023062635867 -0.00631203395955 0.000789369559884 0.0209123459396 -0.00380403012134 -0.00163629709206 0.0244918254639 -0.00450309241434 -0.00044379294675 0.0163181685082 -0.00608802010422 -0.000116047585786 0.0175320951828 -0.00477435184525 -0.000794446298674 0.0233931469438 -0.00640828880809 0.00049482336154 90.9723475088 130.865198134 
13000 39.4422683002 4.88678653551 9.84105194432 0.0223880488576 -0.00488919500657 -0.00028427954982 36.2408987015 3.92397407311 12.1585373336 42.5776583184 4.64468260542 7.69862652222 39.069006971 2.08541450293 10.5344472962 39.205140787 8.10987027101 9.11129026533 40.3081919057 5.17517152344 6.20355687684 38.2124282453 4.55823754917 13.5019139823 0.0246975350377 -0.00589480046277 0.000863786743478 0.0215733549874 -0.00325512620458 -0.00171931240742 0.0264513437812 -0.00422283057896 -0.000400801323081 0.0169041586495 -0.00557185626489 -0.000166349430934 0.0190090186149 -0.00413721967968 -0.000927102681415 0.0250238703426 -0.00582575303835 0.000467730566119 90.9704793893 130.84588579 
14000 40.5907201076 4.65539895208 9.82603506812 0.0235482178747 -0.00436677254735 -0.000314837977417 37.52302914 3.6432811194 12.1991449829 43.7169397705 3.89209570447 7.71953365994 40.4323850893 1.8844119542 10.5144451953 40.066176824 7.84313075456 9.10227469513 41.2752629248 4.97804593962 6.15730398817 39.505556073 4.28152711182 13.5242507213 0.0265318688063 -0.00616009238372 0.00127467402061 0.0231376114208 -0.00266506495235 -0.00173691054394 0.028082011647 -0.0038226278237 -0.000396262960305 0.0175394648672 -0.00508422238948 -0.000196258732898 0.0196759115883 -0.00375258441844 -0.000924803753754 0.0266934087505 -0.00524346494472 0.000430760725703 90.9616816942 130.867791172 
15000 41.7968027055 4.44979842161 9.80979771253 0.0246886866084 -0.00385789791543 -0.000333046423351 38.9021878002 3.38109817674 12.2451131599 44.9291046942 3.65362711533 8.37973168261 41.8769478626 1.70288524053 10.4946896095 40.9600945239 7.60052775123 9.09234454507 42.274829857 4.79911541549 6.11231082295 40.8827002123 4.03343743958 13.5443886281 0.0285186609201 -0.00466092341639 0.000652632689475 0.0251338032701 -0.00233151154269 -0.00140909984633 0.029695686872 -0.00345286211386 -0.000393664871471 0.0182036685739 -0.00461008643859 -0.000201246397437 0.0203112214367 -0.00340947859565 -0.000879390761126 0.02839875445 -0.00467161743001 0.000383675845241 90.9470374417 130.942695689 
16000 43.0587343837 4.2694322808 9.79289332097 0.0257785249425 -0.00335891291989 -0.000340071420016 40.3742405015 4.13930187003 12.0159994961 46.2470593444 2.96018732502 8.68860931231 43.4010765661 1.53941375015 10.4751158029 41.8861920669 7.38234411485 9.08287342121 43.3056168735 4.63591775193 6.07045785074 42.3445833877 3.81492857571 13.5621798097 0.0281589783446 -0.00483233588093 0.000969724021275 0.0272950035141 -0.00188634458936 -0.00143631586654 0.0312633434817 -0.00309659340652 -0.000390840203145 0.0188072112284 -0.00412734456098 -0.000166466296025 0.0209319988104 -0.0031235856583 -0.000793950078855 0.0300766722681 -0.00405745984639 0.000334571554254 90.9213680639 131.087537367 
17000 44.3732414852 4.11374178765 9.7758660016 0.026787599745 -0.00287118739492 -0.000338168154539 41.6789549625 6.0207240238 10.0589738882 47.6245800199 2.88089260866 8.61190814738 45.0006275419 1.39307098016 10.4552916954 43.0759532831 7.19669446351 8.46235834805 44.3679050996 4.48570722862 6.03408905578 43.8891641405 3.62851321465 13.5768183048 0.0229869405619 -0.0048301871865 0.000489129795154 0.0277588509033 -0.00127844508785 -0.00163353189313 0.0326856903907 -0.00275342109929 -0.000403480454381 0.0190032345754 -0.00345158036238 -0.000178890341765 0.021579809248 -0.00289424144811 -0.000656888924784 0.0316867375592 -0.00338516977677 0.000254797426554 90.883264686 131.32024908 
18000 45.7356070388 3.98233402829 9.75942238785 0.0276863741288 -0.00238603680292 -0.000317921256923 42.8563440002 5.7890195351 10.0862434564 49.0283878482 2.41789524715 9.47378607714 46.6667497725 1.26400965379 10.4344610874 44.0411445203 7.03337197917 8.45693004377 45.4631670515 4.34673804435 6.00557122525 45.5101006362 3.47788569417 13.5869033123 0.0240960659503 -0.00445031315456 0.000595641546455 0.030463843329 -0.00103125142875 -0.00132559294774 0.0339203147732 -0.00241104131429 -0.000433652266229 0.0196049889292 -0.00310704779773 -3.34971743568e-05 0.0222653071695 -0.00268401584243 -0.000478306836273 0.0331145414446 -0.00262414450818 0.000147585392147 90.832138256 131.652820347 
19000 47.1396053527 3.8752035606 9.74441092995 0.0284461584502 -0.00189726989844 -0.000279258431868 44.0171789828 6.00528150203 9.35547992536 50.5551919208 2.38232678364 9.40050712198 48.3875667524 1.15175908373 10.4114618474 45.0389233725 6.88434057923 8.46033218435 46.5945575415 4.21888561877 5.98659404278 47.1956573578 3.3676608085 13.5905369634 0.0232458871504 -0.00420617669439 0.000276563489781 0.030539746632 -0.00038828198786 -0.00162140502849 0.0348621692958 -0.00207340842209 -0.000490601012469 0.0203239938051 -0.00288207891636 0.000169838536164 0.0230174020792 -0.0024463302568 -0.000273882009856 0.0342472699614 -0.00176605060115 -7.85952319948e-06 90.770633054 132.073673187 
20000 48.577350479 3.79293236504 9.73174144714 0.0290314479984 -0.00139083565334 -0.000224606572825 45.183535416 5.94331844608 8.57357143665 52.078851359 2.03978865505 9.85688776589 50.1473258716 1.05690150751 10.3852054787 46.0770708781 6.74424136673 8.47518708397 47.7645331149 4.10425481893 5.97788632947 48.9286202108 3.30232754663 13.585633689 0.0233157692535 -0.0037068609921 0.00065382791125 0.0320064459591 0.000245205599874 -0.00156773313968 0.0354556419525 -0.00171129396897 -0.000563944218204 0.02123134134 -0.00272507149016 0.000417568959262 0.0237740957016 -0.00213167326288 -6.97962445928e-05 0.0349875166647 -0.000842187043211 -0.00019431191283 90.7041305356 132.561246486 
21000 50.0392529088 3.73639428539 9.72220054333 0.0294068045054 -0.000866531976209 -0.000155058296281 46.3791501305 5.76205520723 8.61349412749 53.6655561623 2.06963123287 9.77211487218 51.9267634903 0.981811627155 10.3547058662 47.1655030346 6.61235531069 8.50304440817 48.9720900448 4.00624278139 5.97972327988 50.6863167638 3.28389221123 13.5713192296 0.024541074589 -0.00355259874722 0.000975332068835 0.0314092257106 0.000943667004587 -0.00181245691188 0.0356405186382 -0.00127368725151 -0.000652582098864 0.0223232250561 -0.00252859528278 0.000682107660667 0.0244925812739 -0.00175748134081 0.000140805546368 0.0352430215819 8.60777688125e-05 -0.000380145173141 90.6389044408 133.079436317 
22000 51.5143062825 3.70655877325 9.71629181697 0.0295566246761 -0.0003239463894 -8.06488890275e-05 47.6364758265 5.59239159643 8.66887824457 55.2152309082 2.13365399984 9.67886343999 53.7040170797 0.93173025518 10.319342898 49.2827342605 6.52330951293 8.64918087122 50.8949759926 4.14825799096 5.97477393754 52.4447162876 3.31075578474 13.5479816498 0.0257588177005 -0.00321859889464 0.00126209542214 0.0305394090969 0.0016043237402 -0.0019077544817 0.035376201259 -0.000700801298374 -0.000756700096268 0.0228886449516 -0.00109912161525 0.000193387111614 0.0241876557085 -0.000756227665222 1.57256870571e-05 0.0350215557651 0.000989495019078 -0.00054869963608 90.5823647325 133.577713637 
23000 52.9910180938 3.70417864224 9.71426387761 0.0294738046661 0.000230599450233 -1.64292192189e-06 48.9519868973 5.44424553907 8.73898851534 56.7735842791 2.18451764212 10.0909897163 55.4561356194 0.913670989674 10.2789599243 50.4474035721 6.47996343245 8.66579707415 52.1135545705 4.12118989623 5.98187452215 54.1817676877 3.38093727958 13.5174417019 0.0267963719414 -0.00266722887737 0.00151282402406 0.0307019295786 0.0020669563489 -0.00154786316107 0.0346470896687 -1.50445634788e-05 -0.000865380230667 0.0236795390451 -0.000628593355226 0.000467450891457 0.0245263551874 -0.00031302958191 0.000263119856932 0.0343941227883 0.00182771451345 -0.000667253982936 90.5423759752 133.999344281 
24000 54.4580050869 3.72971293121 9.71606081853 0.0291697556319 0.000791113975591 7.31864797698e-05 50.27719838 5.60628860786 8.36675213009 58.3268965111 2.01083616825 10.5764068653 56.6861735113 0.920016632962 9.94104914429 51.6480203523 6.46058983554 8.69503098478 53.3453427414 4.11673819023 6.00045948944 55.8784444613 3.49308275476 13.4821697046 0.0265443692437 -0.00209794069571 0.00181455853701 0.0310379361302 0.0025409368841 -0.00177568958597 0.0334761758928 0.00037011540701 -0.000803382191667 0.0243348900624 -0.000143210463641 0.000699133222817 0.0247177455717 0.000140506897345 0.000474224582568 0.0334270382879 0.00263358903258 -0.000730634854368 90.5219563457 134.302556595 
25000 55.9046143722 3.78335206233 9.72130124018 0.028662471268 0.0013543656395 0.000134557029697 51.6189498257 5.51622515971 8.46166823327 59.8543274553 2.10455277878 11.1046383643 58.324672873 0.95323627265 9.90151597482 52.877782643 6.46713505207 8.73447479281 54.5820273132 4.1354966909 6.02846427371 56.981115597 3.32528834541 13.4494733866 0.0270891825906 -0.00150167838477 0.00198501989326 0.0307070788538 0.00330060243955 -0.00183458740947 0.0320422894869 0.000949190373464 -0.00078110196729 0.0248158743926 0.000424823441091 0.000869289673603 0.0247258456448 0.000599945846062 0.000637685665655 0.0335017165333 0.00255121561868 -0.000478169686125 90.5187077152 134.477079384 
26000 57.3211757945 3.86500513652 9.72942345046 0.0279712101015 0.00191069676036 0.00018802513814 52.9816670491 5.45765727044 8.56340087169 61.3476945311 2.28465677647 11.010342396 59.6352975676 1.00527346438 10.1082934754 54.1263995574 6.50497665529 8.78186918424 55.8139007255 4.17744659962 6.06323996992 58.6221794414 3.47204498872 13.4261055226 0.0273695114971 -0.000805476551503 0.00206476824706 0.0290165977301 0.00389211977441 -0.00192838274241 0.0311461360689 0.00113846275565 -0.000406083745248 0.0250582690281 0.0011185155643 0.0010088556573 0.024516998344 0.0010667938478 0.000745015766515 0.0321176831783 0.00330340402857 -0.000452179491452 90.5273972294 134.546192877 
27000 58.6990738536 3.97421460977 9.73982167185 0.0271211390665 0.00245443297443 0.000226117597469 54.3534803949 5.43572180032 8.67088438137 62.7553233815 2.4931822011 10.9118138889 61.1520725068 1.0744652516 10.0873885229 55.7701652004 6.59055713195 9.31597050768 57.031453914 4.24133943504 6.10246884097 60.190606831 3.6546947803 13.4042733243 0.0274567440692 -5.19611640777e-05 0.00222798247784 0.027289222368 0.00443077686573 -0.00199301231612 0.029526713033 0.00162417147636 -0.00043094714298 0.025011624741 0.00240705653608 0.000898133142969 0.0241490870342 0.00149145154824 0.000816971705898 0.0306031040172 0.00400286320365 -0.000422365148829 90.5407764915 134.547614796 
28000 60.0310948834 4.11010615852 9.75177325708 0.0261416712836 0.00297788547599 0.000249177279767 55.7117392168 5.28894595931 8.07330669174 64.0768964121 2.72544318995 10.8140894454 62.5884411728 1.16779650645 10.0648194598 57.0076748243 6.72738861125 9.36318136325 58.2266419729 4.3254494736 6.14434550511 61.6814245762 3.87204035583 13.3836985913 0.0265761815543 0.000668255173461 0.00215092977834 0.0255842474385 0.00484715417581 -0.00191190300452 0.0279315339275 0.00210197440067 -0.00047183307509 0.0244471598357 0.00304110019708 0.000972934423533 0.0236341753164 0.00187658547034 0.000855097181893 0.0290194177051 0.0046872782738 -0.000403438727153 90.5552319761 134.511630867 
29000 61.3117690049 4.27163376994 9.76455394352 0.0250730388135 0.00348026127977 0.000260047453921 57.0282806233 5.33996254496 8.18221801967 65.3667820945 2.63624569636 11.4391556184 63.9452667375 1.28494875278 10.0407381209 58.2143922855 6.89249580427 9.41355689717 59.3931492193 4.42849806421 6.18758601001 63.0917700412 4.12307799958 13.3636706282 0.0260282601106 0.00136772436064 0.00217071226484 0.0252662105128 0.00553728346403 -0.00173237551318 0.0263477276099 0.00258291219503 -0.000490509376083 0.0238206750391 0.00354841468367 0.00102223904477 0.0230139629178 0.00223992805036 0.000873054826418 0.0273903657155 0.00534699147173 -0.000398515160802 90.5693484903 134.45232779 
30000 62.5375316375 4.45798400586 9.77762071994 0.0239497915802 0.00397340568006 0.000261272716212 58.312362034 6.386524434 8.48043075839 66.5856160665 2.92461004206 11.3520623821 65.2239448395 1.42601029863 10.0152603315 59.3897653294 7.08253492883 9.46534247785 60.5255729928 4.54978457112 6.23122640108 64.4204290609 4.40630994355 13.343906655 0.0240588484855 0.00214664680319 0.0017628479182 0.0235021205478 0.00601969582327 -0.00177178844332 0.0248030039686 0.00306262352127 -0.000520140376395 0.0232029424589 0.00406871323452 0.00104952675683 0.0222673148741 0.00259463918041 0.000871190598754 0.0257571301339 0.0059827059558 -0.000396360819158 90.5819022834 134.376439284 
31000 63.706307261 4.66902715514 9.79055309088 0.0227981916142 0.00446945697734 0.000254165185081 59.5003986011 6.50901753843 8.56842923839 67.7186736465 3.23537728778 11.2652449176 66.4264804347 1.59141825797 9.98878987104 60.994183885 7.32247677418 9.5933521986 62.1720753623 4.2852473376 6.26293019567 65.0935459915 5.08424453273 13.3252659107 0.0234634127583 0.00273659356947 0.00179179691234 0.0218380188473 0.00643808040445 -0.00173343259658 0.023300001685 0.00357098455433 -0.000544608483083 0.0221338313999 0.00516937275347 0.000839520615809 0.0214996202618 0.00311809687784 0.000609457943597 0.0241210299263 0.00636472183844 -0.000117311280031 90.5929518554 134.295796987 
32000 64.8172728425 4.90495960345 9.80296565317 0.0216403168246 0.00496978094072 0.000239550317588 60.6538480233 6.66362645112 8.65597019152 68.7712392872 3.56745639742 11.1809044722 66.844691039 1.76573788386 9.43647340436 62.8488004566 7.61720893395 10.5529612248 63.2252459708 4.44976142348 6.29307409819 66.262124149 5.4181778575 13.3192613224 0.0226918204326 0.00345053323877 0.00173301927198 0.0202838640999 0.00684981503881 -0.00165031771198 0.0218342690254 0.00323640527676 -0.000117976376325 0.021392754052 0.00643533661849 0.000686562620291 0.0206213345881 0.00346537329971 0.000593245123108 0.0226345221173 0.00699031926396 -0.000125293443962 90.6024914162 134.222521953 
33000 65.8704436792 5.16599465566 9.81445045168 0.0204880404192 0.00547407652098 0.000216944720539 61.7673769879 6.85329456164 8.74141908494 69.7492898826 3.91957821601 11.1003674546 67.9036233116 1.93974110949 9.43033751548 63.8920283007 7.95155169719 10.5857408329 64.2334135562 4.63200896396 6.32222702165 67.3581903317 5.78272783225 13.312884479 0.021813004048 0.00414544082395 0.00165543987105 0.0188573891962 0.00726036857811 -0.00159012622588 0.0205211257146 0.00373929922256 -0.000120455235499 0.020325213903 0.00693197699407 0.00061991046509 0.0197001963434 0.00382711097763 0.000570262205639 0.0212288489158 0.00759427879856 -0.000135692946946 90.6089129057 134.157478788 
34000 66.8664511954 5.45242054901 9.82458331901 0.0193582399095 0.00598716918653 0.000185568196935 62.834133631 7.07646846254 8.82298048222 70.6588760499 4.29260276767 11.0229597335 68.8982736232 2.14019118094 9.42441698548 64.8840399834 8.31051661536 10.6151776919 65.1956395007 4.83274808138 6.35014281915 68.3863502182 6.17829090621 13.3055007223 0.0208305788243 0.00479685551134 0.00156860546241 0.0175495813807 0.0076947103942 -0.0015328892441 0.0192610650331 0.0042967485524 -0.000108865381489 0.0193660016941 0.00742674469923 0.000546727381218 0.0187845100422 0.00420389434582 0.000543514997617 0.0199130054957 0.00823251651918 -0.000164546113752 90.6130618796 134.105790853 
35000 67.8070531118 5.76495527236 9.83298303336 0.018272114298 0.00651893532878 0.00014978602175 63.8471737582 7.13296523384 8.27422756978 71.5146664924 4.98897604538 11.5642221879 69.8314607295 2.36998321891 9.41926235978 65.8311156811 8.69441439458 10.6402541858 66.1119002279 5.05262944813 6.37671174625 69.3504362906 6.60598771743 13.2964956326 0.0196595719176 0.00511702832609 0.00148292284575 0.0166901205261 0.00854756148079 -0.00158559988112 0.0180652766576 0.00491192163734 -9.11069053166e-05 0.0184558167449 0.00791721032939 0.000440152574358 0.0178598017401 0.00459743731176 0.000517005743788 0.0186709349458 0.00886740808119 -0.000196898342621 90.6164532142 134.058789699 
36000 68.69423268 6.10456386789 9.8395181285 0.0172224642981 0.0070698601263 0.000113086247741 64.8071101636 7.40392528442 8.34716346222 72.3204199745 5.42701104996 11.4873858318 70.4392286091 2.62215763184 9.00246330161 66.7294977925 9.10250612764 10.659408798 66.9818197502 5.29292866713 6.40207183917 70.2549975612 7.06555266379 13.2856149189 0.0187128872348 0.00573500447457 0.00138544249506 0.0155784054215 0.00900098418091 -0.0015137844267 0.0168760266032 0.00528595173154 -0.00021008760552 0.0174776416731 0.00841551030579 0.000326893019162 0.0169358635848 0.00502313110506 0.000492887461846 0.0175350677385 0.0095222834786 -0.000244405599736 90.6194859528 134.012872018 
37000 69.5302170044 6.47231782368 9.84418215283 0.016227504016 0.00764466121502 7.40388135898e-05 65.7194893376 7.70486978013 8.41463748973 73.0738883503 5.88903928121 11.4128125338 71.2555061364 2.90201572833 8.99326781043 68.3558265329 9.54572177804 11.6468768074 67.8059937513 5.55528076512 6.42645781667 71.1049163047 7.55868401472 13.2723171717 0.0177553841851 0.00632110952983 0.00126929608206 0.014577177791 0.00946506620131 -0.00144115025797 0.0157905939771 0.00592426329754 -0.00015726482031 0.0166746887034 0.00955817549391 0.000182681927145 0.0160315668704 0.00547748053664 0.000479257808761 0.0164717974208 0.0101931890248 -0.000293781877083 90.6224573556 133.97430227 
38000 70.317870908 6.86946088179 9.84695683839 0.015286691543 0.00824376496375 3.6808297391e-05 66.5842275341 8.03603223002 8.47580234075 73.7808008667 6.37566194672 11.3401805889 72.0197950118 3.21570280459 8.98695574665 69.1648465894 10.0383559403 11.6527203177 68.5855466581 5.84107652321 6.45010131707 71.9043308361 8.08469304158 13.2563465091 0.0168213678974 0.00695077098141 0.00116828448093 0.0136993997975 0.00998756587168 -0.00143707552887 0.0147892901554 0.00663971062928 -9.11135038173e-05 0.0157079641427 0.0101543287185 5.63422974291e-05 0.0151654998092 0.00596288822217 0.000470966686509 0.0155177612284 0.0108589047059 -0.000351334287118 90.6252368209 133.93818489 
39000 71.0598920004 7.29710423965 9.84802883807 0.0144060437398 0.00886428252033 4.89075152688e-06 67.4025115382 8.39954904271 8.53123120011 74.446109607 6.88805942773 11.2704448038 72.2563067542 3.56039432108 8.64354357101 69.929562762 10.5614756444 11.6525012803 69.8952759218 5.7902095092 6.46438088093 72.0701194222 8.92932571586 13.2442892386 0.0159260883706 0.0076019150357 0.00107900859487 0.0129397000165 0.0105170610095 -0.00139566208374 0.0139954117921 0.00693440009987 7.61074704035e-05 0.0148902425062 0.0107651007478 -7.53944529024e-05 0.0141242464735 0.00654773214288 0.000230504069764 0.0148146324731 0.011463314515 -0.000179323135058 90.6272428183 133.909873991 
40000 71.7595628794 7.75603219421 9.84752783131 0.013590305901 0.00949511570181 -2.24623487717e-05 68.1755129787 8.79556735191 8.58167239037 75.075264468 7.42688840216 11.2015114061 72.9345279965 3.92516685124 8.64858896257 70.65261635 11.1142443458 11.6459266091 70.5814688636 6.13123398542 6.47626774868 72.7911915862 9.51967997334 13.2333524486 0.0150194497483 0.00823088559421 0.000966939284042 0.0122484076558 0.0110487220319 -0.00134545429938 0.0131461437238 0.00767631877121 0.000131869344185 0.0140393603218 0.0113405670052 -0.000185114831344 0.0133284710684 0.00710026158405 0.00024008243568 0.0140277711642 0.0121532130138 -0.000261133320324 90.6288297587 133.889295971 
