10000 76.7594163676 15.2781116731 11.3032597292 0.0101275646702 0.0147686579327 4.89825556825e-05 72.9798057894 16.2160835678 11.8676602731 80.1766560428 16.053140297 11.0719452205 76.8563667193 10.4495675605 10.6582147958 77.2575219999 19.4228877849 11.8541434679 76.9672821227 11.5852927058 9.41475732917 75.323194563 17.8803066467 13.0947976679 0.00916794929457 0.012914726031 0.000367815437906 0.0106955489615 0.0150047379422 -0.000281745799458 0.0104144351122 0.0146613140207 0.000169472371429 0.00929613023015 0.0139471617906 -4.12143168734e-05 0.00996327018461 0.0143046180267 -0.000262573062734 0.00938904989944 0.0145066774283 0.000196058745904 90.7056050105 133.158769618 
11000 77.2629640865 16.0171297322 11.3064186229 0.0100256205154 0.0147772152891 7.79682388743e-05 73.4321174811 16.8684654354 11.8870832891 80.7165904293 16.7966261676 11.0576367922 77.3708144745 11.1948772722 10.6674636026 77.7234823216 20.1109083348 11.8533985546 77.4609456556 12.308692634 9.40259821742 75.7887719289 18.604633877 13.1056849095 0.00893565679324 0.0131765043226 0.000413683625499 0.0109036930696 0.014694327291 -0.000287634999483 0.0101872956965 0.0151566619653 0.000205826090065 0.00935992529474 0.0135548120474 1.53098586201e-05 0.00980426391218 0.0146386157097 -0.000223916885674 0.00923844604528 0.0144296142539 0.000241199893032 90.7081343837 133.140814217 
12000 77.7630751125 16.7543592689 11.3110913915 0.0099904102725 0.014696312246 0.000108892461798 73.8726906552 17.5316280391 11.9090269767 81.2684221971 17.5217682528 11.0432775407 77.8762342042 11.962770655 10.6785176599 78.1953128362 20.7781403045 11.855241635 77.9482317476 13.045934968 9.39254939923 76.2477898934 19.3222483542 13.1188718063 0.00868942195615 0.0133351644374 0.00046293290718 0.011184221633 0.0143125871618 -0.000290245093679 0.0100363513002 0.0155262468653 0.000232924583133 0.00952832856853 0.0131130286671 6.1071596149e-05 0.00969865897839 0.0148358397811 -0.000176220269967 0.00914199477337 0.0142755558343 0.000285698735874 90.7101944091 133.128263164 
13000 78.263201263 17.4852454905 11.3173053906 0.0100270648794 0.0145238949823 0.000139237673836 74.3018956637 18.2016834406 11.9334637657 81.8358826843 18.2248456241 11.0283912001 78.3765391922 12.7478834034 10.6910768598 78.6784297299 21.4217685352 11.8597048422 78.4324110567 13.7924879997 9.38488886966 76.7044907484 20.0301672164 13.1342081113 0.00849347948342 0.0134844694965 0.00051557701405 0.0115265087028 0.0138052152889 -0.000301056624524 0.00997226539643 0.0158224708093 0.000261384715459 0.0098167465668 0.0126236587013 0.000107178292713 0.0096673188399 0.0149967128253 -0.00013075477501 0.00913538527314 0.0140042034732 0.000322519876714 90.7106548676 133.123295666 
14000 78.767104649 18.2052537553 11.3249349232 0.0101430155989 0.014262151248 0.000165234275945 74.7222385729 18.8784384337 11.9606417142 82.4467569526 19.358743475 11.9703400993 78.8749493168 13.5438417714 10.7049019831 79.1789824846 22.0389095954 11.8659470404 78.9160495954 14.5435354074 9.37967037316 77.1634227956 20.7219158473 13.1509154927 0.00831584196821 0.013522735068 0.000568471533436 0.0125418632792 0.0133760443882 -0.000104522403735 0.00997633805328 0.016002940275 0.000287887219829 0.0102301097819 0.0120633474114 0.000146657613198 0.00969394469645 0.0150377749411 -7.54308112316e-05 0.00923513513754 0.0136440676245 0.000343259943315 90.7095776555 133.130822934 
15000 79.2789956729 18.9101019331 11.3337205562 0.0103482212551 0.013918718844 0.000184871151792 75.1350540035 19.5540593042 11.9902426421 83.0875943544 20.0100559952 11.9650415119 79.3745958836 14.3452501791 10.719641543 79.7036361968 22.6286331126 11.8735598398 79.4021744848 15.2944196028 9.37722469734 77.6304769891 21.3939369412 13.1681109261 0.00820715200364 0.0135023194501 0.000615735602984 0.0131043020978 0.0126723953716 -0.000107344832355 0.0100352750744 0.0160659140199 0.000310868616917 0.0107781618939 0.0115039638339 0.000152271499 0.00977283482777 0.0150075378701 -2.12038516027e-05 0.00947382572913 0.013215224203 0.000340632005176 90.7062605322 133.15304437 
16000 79.8036074716 19.5959178564 11.3432975728 0.0106537164968 0.0135022019209 0.000196610136986 75.5446568766 20.2274942276 12.0222653172 83.7588378986 20.6265729771 11.9589421981 79.8786605489 15.1466339445 10.7353732242 80.2592705054 23.1889629018 11.8815607259 79.893939062 16.041460096 9.37766862857 78.112699753 22.0410992507 13.1845262608 0.00819233368072 0.0134211263289 0.000661756842119 0.0137549327356 0.0119606410619 -0.000135240339195 0.0101434320474 0.015981167453 0.00032149608175 0.0114700195673 0.0109230173994 0.000161515495777 0.0099062605444 0.0148495933254 4.03725339489e-05 0.00983806793752 0.0126705043897 0.000310604192153 90.7004049616 133.19130299 
17000 80.3461792294 20.2593008018 11.3532319792 0.0110683571866 0.0130237612803 0.000199467214041 75.955470806 20.8914948765 12.0560287568 84.4638575881 21.2059574333 11.9515056844 80.8943177256 15.9361432788 10.6664479349 80.8527915529 23.7210294282 11.88877784 80.3948480415 16.7799939417 9.38148156329 78.6172999201 22.6608548439 13.19882275 0.00827190337135 0.0131329202008 0.000690708344463 0.0144612794903 0.0112340483791 -0.000170111968811 0.0105167202086 0.0155863857918 0.000279726733508 0.0122948377524 0.0103386386074 0.000130147130875 0.0101336179875 0.0146647375115 0.000108464312802 0.0103672681681 0.0120878473975 0.00026028710789 90.6921896524 133.248149664 
18000 80.9124092798 20.8973777716 11.3630899809 0.0116002953316 0.0124909436835 0.000193159796676 76.3746469513 21.5418900272 12.0912693839 85.2062633493 21.7491652023 11.94191946 81.4280159445 16.7099757587 10.6811261613 80.4878935552 24.2239018185 11.9768971854 80.9088008262 17.5062608576 9.38870837866 79.1514593624 23.248602319 13.2100352723 0.00852199700804 0.0128793021492 0.000718968092194 0.0152379930254 0.0104854564652 -0.000212918040119 0.010839748384 0.015322575326 0.000296769971958 0.0125661224568 0.0100581942129 0.000116677545037 0.010450968432 0.014381859665 0.000189213147603 0.0110219790041 0.0114250921397 0.00018769864368 90.6816649573 133.321634955 
19000 81.5082344869 21.5076201631 11.3723958381 0.0122530589941 0.0119112755906 0.000177523063564 76.8100720902 22.1748966218 12.1274231962 85.9885042817 22.2559582396 11.9297896123 81.9793190956 17.4666322115 10.6963934498 81.1414418267 24.7110262769 11.9811101919 81.4408218558 18.2161909347 9.39980441215 79.721216835 23.801954599 13.2174668561 0.00892028911576 0.01242298806 0.000722769159877 0.016067208755 0.00978827936737 -0.000267991722964 0.0112436089743 0.0149610034429 0.000318438445881 0.0135965139488 0.00941589452309 5.68995145244e-05 0.0108599488174 0.0140266037264 0.000259459217668 0.0117861161853 0.0106865245241 0.000113350829172 90.6690119202 133.413663845 
20000 82.1397112706 22.0877634569 11.3807015479 0.0130254450934 0.0112881031302 0.00015336878763 77.2695698653 22.7845486375 12.1635053625 86.8266617254 23.3464245172 11.9387083326 82.5538120969 18.2025000737 10.7121841468 81.8492719331 25.1654341606 11.9827615599 81.9965451136 18.9064478774 9.41482755928 79.9409824112 24.089085545 13.22449836 0.00949707391114 0.0119508748727 0.000721174798564 0.0172329008441 0.00882460802888 -0.000348769324068 0.0117631319122 0.0144777903939 0.000325145730984 0.014717324859 0.00875737330279 5.13535780605e-06 0.011381844484 0.013561441879 0.000335912248645 0.0123130508804 0.0102488546563 0.000129585122391 90.6542007413 133.522061864 
21000 82.8126947734 22.6357951141 11.3876173803 0.0139117995062 0.0106265820121 0.00012177958318 77.7636788737 23.3693680597 12.1992389606 87.7134827082 23.7727006701 11.9195462955 83.1571580393 18.9126796434 10.728371391 82.6145813688 25.5869858281 11.9812920672 82.8931752748 20.0904046708 9.42397106317 80.5819563615 24.5826862558 13.2292260365 0.0102733496216 0.0113993810419 0.000699252881423 0.0182512977549 0.00821747485541 -0.000423172849924 0.0123901023911 0.0139048327573 0.000316993812128 0.0159046149777 0.00809219792135 -6.61613290616e-05 0.0124232650514 0.0125851443178 5.01836703869e-05 0.0133890947224 0.00943110488902 8.78518283718e-05 90.6388004605 133.646136289 
22000 83.5326588437 23.1498745744 11.3927798035 0.0149033118423 0.00993196315065 8.3920374064e-05 78.2915844215 24.1103119415 11.2402910184 88.6522589851 24.1692279574 11.8967215035 83.795982023 19.5929938286 10.744667493 83.4402350055 25.9742679859 11.9771085097 83.5348260111 20.7049159704 9.42700373119 81.2751904875 25.0367686023 13.2306172235 0.0110304057625 0.010568137379 0.000625445422773 0.0193074316077 0.00765699213132 -0.000501125018233 0.0131648125336 0.0132698760268 0.000318771077288 0.0171352282133 0.00740679339279 -0.000103539226481 0.0132444380593 0.0119682705578 6.79307048901e-05 0.0143934064983 0.00872500741111 -1.90066150407e-05 90.622281622 133.782002827 
23000 84.3046367907 23.6285557893 11.3959964409 0.0159896762685 0.00921228890066 4.39989626876e-05 78.8607502843 24.0797226046 11.1202554806 89.6453554677 24.5382996548 11.8695979165 84.4755528755 20.2380193215 10.7600047892 84.3286465988 26.3285075171 11.9707474285 84.218479513 21.2855446515 9.43099751711 82.0279107635 25.4519942602 13.22928493 0.0116130865675 0.0101994949763 0.000627858852417 0.0204298025352 0.00710648299325 -0.000591947448852 0.0140624369027 0.0125456071064 0.000309753185025 0.0184154445396 0.00676875431928 -0.000149263369726 0.0141431129484 0.0112675330285 8.94116939658e-05 0.0156661486797 0.0079550284675 -6.84214651495e-05 90.6064614572 133.925397651 
24000 85.1330251344 24.0709567923 11.3971259348 0.0171580961415 0.00848294526193 1.43820613916e-06 79.4712978869 24.5751961539 11.1516627414 90.6962992089 24.8776908427 11.8384212842 85.2026284983 20.8451354408 10.7746088231 85.2825216168 26.6516341796 11.9620422186 84.9504991219 21.8305742289 9.43575922349 82.8453293689 25.8295499887 13.2256163207 0.0128390566857 0.00961074547527 0.000626009108898 0.0215882689325 0.00648128483527 -0.000663701005706 0.0150289139269 0.011720715616 0.000265084791489 0.0197449034876 0.00615461488168 -0.00018586695128 0.0151209136668 0.010508878005 9.94263766017e-05 0.0171707930167 0.00702404740963 -6.39577229456e-06 90.5926042649 134.071620753 
25000 86.0217552418 24.4768833403 11.3962276098 0.0184028119843 0.0077559745231 -3.71401582227e-05 80.145676294 25.0372007952 11.1813790097 91.8044291273 25.1856384804 11.8038082163 85.9814377971 21.4104462992 10.7875708255 86.3042516552 26.9450886612 11.9520544237 85.7333331078 22.3371936353 9.44087723655 83.7333474359 26.1704344494 13.2207079479 0.0142095393066 0.00891135434376 0.000577899181127 0.0227307390148 0.00582895365448 -0.000725861747906 0.016139356143 0.0108899009401 0.00025119201562 0.0211363328221 0.00559256150832 -0.000206787340946 0.0162055043631 0.00974587992035 0.000103027929341 0.0187054693207 0.00628197663461 3.80574670879e-07 90.5805300533 134.213209795 
26000 86.9743434031 24.8467744172 11.3934592348 0.0197120810733 0.0070440768392 -7.23518567872e-05 80.8945924559 25.4673194471 11.208691811 92.9686110115 25.4597716637 11.7663669043 86.8161976435 21.9324794444 10.7984046054 86.0577170119 27.2122875638 12.0145615088 87.2492207391 22.8123107875 9.44139233357 84.7003451551 26.477934096 13.2146956868 0.0157567575155 0.0082672480217 0.000507393361911 0.0238349140677 0.00512458395822 -0.000764715153338 0.0172506879319 0.00998596893623 0.000187807373962 0.0219034012689 0.00534837524656 -0.000218963198021 0.0177679725717 0.00875172388522 -2.08114929743e-07 0.0202936025053 0.00571340581234 -5.77785566161e-05 90.5717185344 134.340820591 
27000 87.993858044 25.1817485153 11.389127428 0.0210776479173 0.00636013067423 -9.9889005148e-05 81.724998252 25.8642396558 11.2333246958 94.1869617157 25.6968743117 11.7279605921 88.367207205 22.3990495157 10.7245485875 87.1937977655 27.4674189833 12.0031634929 88.1669209452 23.2311405417 9.44096416653 85.7509835355 26.754618693 13.2078076325 0.0174486246269 0.00759587477104 0.000449934071146 0.0248845782041 0.00435095264763 -0.000760366674287 0.0187928836974 0.00883976788005 0.000110922129075 0.0235519876867 0.00486152115661 -0.000229908122243 0.018959396337 0.00800501618121 -1.72214436592e-05 0.0218109595288 0.00530573089123 -0.000181317107188 90.5666594949 134.445524186 
28000 89.0829112588 25.4833546119 11.3836253715 0.0224931997751 0.00570987093291 -0.000118286472377 82.6445301356 26.2285368093 11.2545670005 95.4547122149 25.8955550238 11.6902937425 89.3354495095 22.8198277809 10.7284681848 88.4131422005 27.6985254392 11.9916576457 89.1464670367 23.6133124449 9.43978562157 86.8902049047 27.0029224325 13.2012581577 0.0193271987893 0.00699008873398 0.000384934747046 0.0258097344078 0.00360236230042 -0.000739821820351 0.0199368327494 0.00800143921715 5.09030976252e-05 0.0252231832401 0.00438676797428 -0.000224837151202 0.0201929041702 0.00727621638317 -3.64536517483e-05 0.0237891923056 0.00462822201256 -6.64113941681e-05 90.5651891205 134.525494672 
29000 90.2439602457 25.7533005074 11.3774789105 0.0239544690339 0.00509333762303 -0.000125872960599 83.6602434043 26.5633280688 11.2727983289 96.7680445291 26.0574956968 11.6544980915 90.3634960715 23.2002964186 10.7304999401 89.7168625828 27.9067349784 11.980876656 90.1865128032 23.959509104 9.43730786928 88.1249475884 27.2261528851 13.195580668 0.0212910075106 0.00640539376632 0.000340898815468 0.026716702603 0.00288547498715 -0.000690609992692 0.0212147374601 0.00723265545077 3.63088076249e-05 0.0269333207041 0.00394431237325 -0.000206782713053 0.021424237364 0.00658115145127 -6.20576433103e-05 0.0257484256497 0.00412157252327 -4.32605001749e-05 90.5667005162 134.568515118 
30000 91.4786317692 25.99321491 11.3711789637 0.0254328483845 0.00450801388329 -0.000124750625428 84.7755951393 26.8687541442 11.2893843846 98.1258833063 26.1848346638 11.621902249 91.4578321641 23.5430305747 10.7318208886 91.1069663185 28.0935241316 11.9713895693 91.8728339892 24.4358578354 9.4329362009 89.4590596307 27.4261091507 13.1910689924 0.023324339346 0.00582500423261 0.000312269896927 0.0275933166176 0.00221344190949 -0.000609968288068 0.0225430932571 0.00647457225967 9.15383843882e-06 0.0286732824779 0.00352995236911 -0.000170437686067 0.0231629592425 0.00564739063696 -0.000194699251309 0.0275945542181 0.00393491666344 -0.000182298597585 90.5720365767 134.570591031 
31000 92.7872871373 26.2045685043 11.3651827473 0.0269111826322 0.00394975921227 -0.000113701885713 85.9966035468 27.1467712226 11.3049119961 99.5590916235 26.5211386536 12.0896571023 92.6143226613 23.8472014235 10.7311130011 91.0914403089 28.2639104802 12.0429399356 93.0624088239 24.7018495783 9.42278588509 90.8938071178 27.603551334 13.1875939743 0.0255006640945 0.00529753938414 0.000305910887834 0.029207319386 0.00161892664353 -0.000470339566732 0.023748689074 0.00570596385132 -2.55948275588e-05 0.0301810584865 0.00336431001262 -0.000140472456904 0.0243915278639 0.00498788086919 -0.000211034961947 0.0297536905446 0.0031854093565 3.44018146526e-05 90.5805484306 134.536898997 
32000 94.169376634 26.3884991205 11.359935707 0.0283660542486 0.00340952551195 -9.47975334379e-05 87.3262392828 26.9476412598 11.3908736559 101.040489263 26.5852908729 12.0689237427 93.8336456792 24.1139917459 10.7298383878 92.6477429961 28.4219550536 12.0368655205 94.3122913702 24.9350731263 9.4120091377 92.4262576542 27.7582981877 13.1855991857 0.0264030292459 0.00475574689988 0.00024008462304 0.0300229812277 0.000949848290785 -0.000362208796033 0.0250289595866 0.00496607379202 -2.15073931331e-05 0.0320615087286 0.00295793525874 -0.000101708839256 0.0255976885102 0.00434114083341 -0.000216649922391 0.0316991147594 0.00271834637584 7.93922234368e-05 90.5921921869 134.459277014 
33000 95.6229468931 26.5456162037 11.3558033324 0.0297641987269 0.00287503594475 -6.98420649805e-05 88.6973888641 27.1740889656 11.4019431295 102.558717582 26.6163981866 12.0531647104 95.8084666765 24.3361838822 10.6505332755 94.295499982 28.5596297711 12.033123338 95.6213835456 25.1361481406 9.40112734894 94.0544705906 27.8910261841 13.1849982202 0.0284384637031 0.00430907096353 0.000206645030224 0.030682098688 0.000294510294237 -0.000272672529285 0.0262145884728 0.00394496051404 -1.39848435125e-05 0.0338152456477 0.00254870135517 -4.76132629479e-05 0.0267588411901 0.00370381435081 -0.000218417873354 0.0334649571405 0.00251208055152 -4.98561061108e-05 90.6076508825 134.327269834 
34000 97.1440415214 26.6758545574 11.3530563791 0.0310577785244 0.00233236622878 -3.88160086539e-05 90.1692899475 27.3790783183 11.4116119255 104.107569148 26.6141318377 12.0421921237 97.1465991317 24.516269166 10.6507390373 96.0267190383 28.6767005555 12.0319183193 96.9862029986 25.3057092477 9.39031243525 95.7746053216 28.0027662926 13.1853366736 0.0304178013416 0.00389251710658 0.000180341086684 0.0312450770473 -0.000383111961941 -0.000169213905963 0.0272707986341 0.00325913504611 2.11527817562e-05 0.0353984666366 0.00213123533339 3.4505276793e-06 0.027817024994 0.00308217345674 -0.000213301194855 0.0352367097874 0.0021428465739 -6.17706876196e-05 90.6274420175 134.133275792 
35000 98.7261443097 26.7785757545 11.3519992681 0.0321957661748 0.00177290440456 -2.78763630295e-06 91.7376977092 27.5638411035 11.4202393526 105.679898151 26.57786625 12.0357008015 98.531302182 24.6617173495 10.6528728895 97.832336666 28.7727371307 12.0335375067 98.4017120784 25.4441898357 9.37989755824 97.580185379 28.0955556817 13.1876383402 0.0322569580467 0.00348211579262 0.000159125470115 0.0316204212158 -0.00107502699901 -9.20600547062e-05 0.0281127060833 0.00255541089095 7.17445098004e-05 0.0367788055885 0.00170156806522 5.79192702624e-05 0.0287831910155 0.00245186639776 -0.000200500230048 0.0368724375923 0.001843306636 -3.13701912206e-05 90.6517879631 133.876046914 
36000 100.360003046 26.8527600933 11.3528622651 0.0331188673341 0.00119027134118 3.81673710522e-05 93.3926081876 27.6532952954 10.927759933 107.266315648 26.506107139 12.0331953501 100.607197298 24.7541527215 10.5884510392 99.7000678865 28.8471859914 12.0379996365 99.7209185689 25.9243393686 9.36690246 99.4600228614 28.1700913413 13.1902607006 0.0330186869597 0.0031389641356 -4.66754976079e-05 0.0317964703461 -0.00180107535876 -1.14548971027e-05 0.0287863461005 0.00143150384816 0.000114386019507 0.037874572635 0.00127106585763 0.000118670690123 0.030127380872 0.00186273415163 -0.000231914154532 0.0382144978908 0.00126269463409 3.92429930387e-05 90.6799098687 133.558496234 
37000 102.033455883 26.8971588197 11.35588605 0.0337694883369 0.000581468191768 8.31411124549e-05 95.0808631417 27.8008412486 10.9233382956 108.897890938 26.8779153305 12.2123456218 102.0574034 24.8043464886 10.5966758436 101.613313279 28.8991921634 12.0455629598 101.24335665 26.0005542114 9.35735409883 101.393560831 28.2195946889 13.1916583862 0.034485486191 0.00276159530771 -0.000127329151373 0.0327331426632 -0.0021959354707 5.25853376726e-05 0.0291712791277 0.000579071882264 0.00021893604464 0.0385954878133 0.000805542581279 0.00018354522121 0.0307205799635 0.00117993314538 -0.00014640232116 0.0390737206519 0.000645961334335 5.92917353821e-05 90.7129152539 133.185475887 
38000 103.731666616 26.910543968 11.3612279999 0.0341030858536 -4.83148301095e-05 0.000130301487159 96.8385977717 27.9292799419 10.9155057899 110.526769635 26.7499796301 12.2155095376 104.321087213 24.8045710481 10.8956499168 103.551591486 28.9272250983 12.0563254849 102.787984915 26.0420894438 9.35263466477 103.356005085 28.2459172634 13.1935710469 0.0357505334778 0.00235302370502 -0.000189151789297 0.0323770341272 -0.0029209300393 6.7783136169e-05 0.0298790735092 -0.000596006763873 0.000104763392744 0.0388777257563 0.000320210267727 0.000245270149529 0.0310080000117 0.000483728292617 -4.09307792022e-05 0.039368806787 0.000316775206099 -2.01432638564e-05 90.7499462233 132.778093166 
39000 105.438102135 26.8922235051 11.3688584455 0.0340961384872 -0.000684966357511 0.000174124962061 98.6515640004 28.0356818539 10.905445294 112.130992819 26.5864245403 12.21901781 105.816150155 24.753833263 10.902513645 105.492841884 28.9313284882 12.0699082081 103.721073144 25.6005852835 9.349609706 105.323857098 28.2387015121 13.1945497944 0.0367050763755 0.00189178751888 -0.000207645640161 0.0317417457413 -0.00362354889325 6.83089266799e-05 0.0298795038431 -0.00144151042352 0.000170194399254 0.038713895374 -0.000151791231242 0.000296840559221 0.0302271898719 -0.000199167385074 -0.000219108153641 0.0392908297813 -0.000457730726686 0.000188212223456 90.7867269979 132.358915175 
40000 107.135559279 26.8421281033 11.3785303598 0.0337456524037 -0.00131684378486 0.000211421386061 100.502361021 27.7617828407 10.5437173078 113.694944333 26.387521161 12.2218776329 108.870582554 24.6361874282 11.3127041143 106.183105898 28.9213998194 12.1404614965 105.225011808 25.5727679022 9.33913365405 107.269300414 28.2019597233 13.1963003283 0.0350977470056 0.00157234788947 -0.000657522792292 0.0307537504821 -0.00432227459542 4.69364554901e-05 0.029068330756 -0.00310654242817 0.000629107648818 0.03936128197 -0.000335302778257 0.000283001890518 0.0298889489615 -0.00091212452389 -0.000197900578249 0.0380053850929 -0.000872358370727 0.00023148095236 90.8220354443 131.967635432 
