14000 119.871523653 35.9352069447 20.6732343282 0.0227421213731 0.0082575677995 0.000256611261681 115.545434495 37.8831624628 19.9941690587 123.5470083 34.3489080785 20.5858916289 121.816529572 31.5714759038 21.3185933107 118.165958594 39.5292061006 19.6721183209 118.434636767 38.4553074767 18.1315416561 119.792079029 34.3340066352 23.321686005 0.024873758578 0.0059746107334 0.000741169184765 0.0204805996532 0.0110503368179 -0.000351435813241 0.0239419969099 0.00603632769122 0.000331423568975 0.0210517301372 0.00960168168341 -0.00010855185592 0.021665599651 0.00927821330214 -3.99456374072e-05 0.0243537306713 0.00662872017513 0.00069779145077 90.7281793096 132.789351833 
15000 120.968733288 36.3703532108 20.6857293246 0.0211607258446 0.00915175995713 0.000241836128631 116.733830326 38.7166673152 19.6507471745 124.530904047 34.9184850491 20.5686276224 122.962892037 31.9047012753 21.3322557773 119.187640365 40.028588149 19.6675935103 119.483626321 38.9386677646 18.1305807683 120.961816448 34.6873857508 23.3556994123 0.0224241096656 0.00719148446334 0.000659168723247 0.018929323352 0.0118583661203 -0.000371656422029 0.0219258884069 0.00730292344367 0.000222002611283 0.0198140289046 0.0103794195039 -7.16600011721e-05 0.0203475152905 0.0100730601647 -5.78142168702e-07 0.0224577349098 0.00751036056954 0.000659109750076 90.738944907 132.69319796 
16000 121.989289719 36.8506404516 20.6973308556 0.0196825643729 0.0100619990645 0.000220575505485 117.823893814 39.0976423333 19.6852101639 125.442602603 35.5281707514 20.5499033985 124.012806709 32.3042924998 21.3398214348 120.15232926 40.5689118432 19.6644772226 122.168957293 39.0320492194 18.1310379877 122.04020859 35.0860320414 23.387545873 0.0211375410942 0.00809004664681 0.000691198225342 0.0175949882601 0.0126263167881 -0.000409937783634 0.0200859020076 0.00869542855512 9.08210817859e-05 0.0187972845103 0.01123201787 -4.63888118474e-05 0.0185592108007 0.0118709486447 -6.90565651641e-05 0.0207005709482 0.00844284271709 0.00060904451795 90.749904843 132.597365792 
17000 122.938994321 37.3766095297 20.7077091633 0.0183229270123 0.0109742316718 0.000194053648673 118.849637452 39.5247655415 19.7208558955 126.294728134 35.4611748962 20.830429033 124.974652279 32.7717184957 21.340733773 121.062132766 41.150075859 19.6632429028 123.069622237 39.6466985256 18.1285200238 123.034018647 35.5324464641 23.416522114 0.0198729647227 0.00902414073703 0.000713964618646 0.0166084907116 0.013254233603 -0.000527652543191 0.0183962396943 0.00999969331559 -3.99659738933e-05 0.0176078506064 0.0120157360284 2.24605847803e-06 0.0174634949742 0.0127026104325 -3.33185016e-05 0.0190794608094 0.00941708660823 0.000545558309789 90.7591041908 132.514635489 
18000 123.823715281 37.9480142037 20.716622878 0.0170867775611 0.0118766688948 0.000161410674662 119.812750112 39.9991208842 19.757096339 127.098342609 36.1426691286 20.8026062764 125.381713939 33.2759942216 21.5186161008 122.808786809 41.7809787761 19.4774540113 123.917056225 40.3013978666 18.1282951039 123.950988878 36.0274337041 23.4419734014 0.0186286030459 0.00998992430064 0.00071032825445 0.0155683660376 0.0139375747303 -0.000577513152153 0.0171510071153 0.010544423927 0.000102219226567 0.0165603116917 0.013343908159 -1.5901989517e-05 0.0164585275476 0.0134802404455 2.58429412459e-05 0.0176284746699 0.0103906864235 0.000465775965884 90.7666854418 132.448108618 
19000 124.649712426 38.5637738987 20.7238338402 0.0159745850761 0.0127474484001 0.00012626668971 120.713543438 40.522870837 19.7928748151 127.854892878 36.8593969502 20.7711208078 126.206150591 33.8345192097 21.5201841668 123.612804371 42.4658162808 19.4779155988 124.716575368 40.9935587513 18.1307918584 124.799028801 36.5719438604 23.4632858598 0.0174076487806 0.0109642274135 0.000700755607386 0.0146917859062 0.0146307687094 -0.000641891659883 0.0158597781913 0.011790820259 -5.34020994507e-05 0.0156738201665 0.0140441694321 3.29700761807e-05 0.015526738484 0.0141908496032 7.95071330132e-05 0.0163271325784 0.0113830176216 0.000376598106342 90.7719313847 132.397682388 
20000 125.423289315 39.2219470753 20.7292451043 0.0149877627735 0.0135713246281 8.95648039523e-05 121.554704141 41.0934175205 19.8273865874 128.57135316 37.6078746674 20.7372867285 126.972422854 34.4567909197 21.5127646015 124.373439882 43.1830142916 19.4811906008 125.472609866 41.7193451704 18.1362266386 125.586665888 37.1650097266 23.4798217545 0.0162589923469 0.0118866096798 0.000672325361664 0.013975054834 0.0153426158944 -0.000717486196687 0.0148173676446 0.0131002260266 -0.000252526051393 0.0147807714985 0.014636921633 9.39625096833e-05 0.0147153206146 0.0148296526984 0.000132613857501 0.0151965292176 0.0123391701875 0.000282954506311 90.7750218779 132.362519622 
21000 126.150628677 39.9197848502 20.7328786396 0.0141255788068 0.0143315403845 5.71307200295e-05 122.339186454 41.7090235883 19.8598739908 129.253381556 38.3868423966 20.7021894692 127.69029633 35.1376802665 21.4957928608 125.094931835 43.9277955689 19.4872069719 126.189720243 42.4745994727 18.1443289777 126.321650297 37.8057138173 23.491384761 0.0151751658759 0.0127349830299 0.000635819320381 0.0133490639505 0.015877063786 -0.000712293938499 0.0139275677415 0.0141638992282 -0.000424383148723 0.0140459791519 0.0151317309435 0.000148831574457 0.0140045443414 0.0153711203161 0.000186972565563 0.0142283471286 0.0132678418021 0.00018638930781 90.7769709668 132.339932731 
22000 126.837800214 40.653820453 20.7350540243 0.0133834905655 0.0150159367717 3.21442577729e-05 123.072212497 42.366069833 19.8897688401 129.907811712 39.195901483 20.6666046239 128.367856244 35.873232438 21.46964025 125.781839023 44.6949866752 19.4958903765 126.873263023 43.2546577469 18.1547456974 127.011702384 38.4912803906 23.4983470037 0.0141618790284 0.013526723161 0.00057727620725 0.0128359237342 0.016412581773 -0.000688415216925 0.0131908009945 0.0151748094058 -0.00059798941867 0.0134394079076 0.0155285292517 0.000198514501776 0.013370109812 0.0158094828997 0.0002340219309 0.013395590801 0.0141538314551 9.34274405756e-05 90.77976492 132.322337583 
23000 127.490846644 41.4199480057 20.7362965655 0.0127589590612 0.0156131452224 1.95787987612e-05 123.758613099 43.0610646258 19.9172023041 130.540323758 40.0291741255 20.6326315343 129.011194853 36.6566365164 21.4364382123 126.439368661 45.4792283489 19.5070160651 127.528540665 44.0541028853 18.1672333048 127.663864243 39.2187811041 23.5013182257 0.0132791652822 0.0142307561295 0.00050568424066 0.0124958444503 0.0169386527445 -0.000670148617547 0.0125480032014 0.0161071315408 -0.000715897840865 0.0129448174833 0.0158390301696 0.000242425420645 0.0128533971102 0.0161484628746 0.000267630224205 0.012704187131 0.0149413509269 2.71014462635e-05 90.782074363 132.30400396 
24000 128.115763749 42.2134233326 20.7372471496 0.0122558107132 0.0161089090074 2.04380314548e-05 124.402999653 43.78860135 19.9416849575 131.159826071 41.5906005637 20.3412228296 129.145836901 37.4695270803 21.7661313875 127.073673629 46.2753564287 19.5202942763 128.160685386 44.8672801875 18.181483037 128.284509093 39.9842754375 23.5013361186 0.012531344802 0.014868333679 0.000464077648599 0.012377307245 0.0171401259658 -0.000488254614186 0.0119827719396 0.0164711658346 -0.000587660832045 0.0124752008485 0.0160101566192 0.000285705836675 0.0124415982052 0.0163611836875 0.00029835460222 0.0121452468633 0.0156549073455 -1.73305156989e-05 90.7841387789 132.289488792 
25000 128.718491416 43.0289282082 20.7385575356 0.0118726780509 0.0164912854866 3.3558444574e-05 125.012055126 44.5446741028 19.9631741634 131.776965732 42.4546202381 20.3177099597 129.732483367 38.3106840417 21.7369858447 127.690482661 47.0783973703 19.5355797971 128.775171296 45.6882664962 18.1972900287 128.407765359 41.0771641861 23.4999658611 0.0118628186473 0.0153568818813 0.000410532337942 0.0123050699267 0.0173608538002 -0.000441458544023 0.0115236498996 0.0172317698128 -0.000586431039759 0.0121585238337 0.0160734875686 0.000325404799921 0.0121435228488 0.0164522384327 0.00032970282741 0.0115896641186 0.0161786224168 0.000124406117331 90.7871955043 132.277867569 
26000 129.305029677 43.860411125 20.7407844855 0.0116094617708 0.0167468046677 5.68155758338e-05 125.592172628 45.3243531661 19.9823580414 132.392613662 43.3234810695 20.2973046232 130.299490474 39.187036055 21.7082425118 128.294463204 47.8817930459 19.5526940474 129.377346945 46.5103719311 18.2146245839 128.977327927 41.8982237336 23.506043455 0.0113436850499 0.0158070177398 0.000353836442914 0.0123542749318 0.0174249424461 -0.000384771045782 0.0111967610836 0.0178581719596 -0.000559429197081 0.0119928403462 0.0160335477113 0.000363300410355 0.0119703671751 0.0164122932535 0.00036322511419 0.0112151688663 0.0166413981054 0.000120960352968 90.7881388501 132.276057707 
27000 129.881363914 44.7013426502 20.7443621304 0.0114649396998 0.0168661838912 8.75409537809e-05 126.1486311 46.1209489273 19.9991378849 133.013332598 44.192393302 20.2795236088 130.853528325 40.0920331133 21.6819294883 128.892087361 48.6795205722 19.5717165676 129.973098572 47.3269468998 18.2334885606 129.530538873 42.7400458261 23.5124723208 0.0109357179568 0.0160852806842 0.000319232034643 0.0124826529479 0.0172915809051 -0.000314162713762 0.0109849941932 0.0183037151119 -0.000483670806059 0.0119416726696 0.0158485581507 0.000395251560444 0.0118970275305 0.0162292812368 0.000396959254952 0.0109475284371 0.0169960880304 0.000132967931479 90.7881248111 132.288931314 
28000 130.453456971 45.5446937782 20.7496129527 0.0114385757246 0.0168437632659 0.000123169678457 126.688171843 46.9323477586 20.0141131259 133.644076039 45.0528539772 20.2650249665 131.401179805 41.0161712329 21.6590986123 129.489962309 49.4648759167 19.5925926223 130.568741582 48.130931566 18.2540432744 130.07370121 43.5954844882 23.5198072705 0.0106503992925 0.0162797902264 0.000274364629812 0.0127602785326 0.0170910568349 -0.000262319574293 0.0109231737318 0.0185998195211 -0.000411753428313 0.0120435836693 0.0155572578968 0.000437119967705 0.0119540401175 0.0159095895096 0.000427353482636 0.0107994557764 0.0172014120644 0.000154036871596 90.7850630507 132.318349655 
29000 131.02717871 46.383281349 20.7567586272 0.0115285470725 0.0166745152596 0.000162862725109 127.215385183 47.7485820054 20.0274206248 134.289864652 45.8976697246 20.25400867 131.948180653 41.9496208833 21.6408888159 130.095810861 50.2313431495 19.6151270904 131.170839795 48.9158032304 18.276265423 130.612250727 44.4579679274 23.5283116113 0.0104733685833 0.0163632196735 0.000252957563954 0.0131114201376 0.016693666647 -0.000185020874373 0.0109531519333 0.0186605198966 -0.00031345402483 0.0122306346699 0.0151001199363 0.000470309099023 0.012147511588 0.0154600711465 0.000459267951584 0.0107588211031 0.0172691549443 0.000184340758411 90.7788836467 132.369558088 
30000 131.608411584 47.2098785319 20.7659014503 0.0117395839874 0.0163647086835 0.000203609407845 127.737513096 48.567231564 20.0388607908 134.957059157 46.7214671241 20.2463457878 132.499838765 42.8824880436 21.6271240096 130.717953658 50.9734627779 19.6394103787 131.78637455 49.6751514241 18.3000310785 131.151941177 45.3194678532 23.538149367 0.0104240999956 0.0162912007461 0.000212014754813 0.0135767430258 0.0161816192758 -0.000110632860702 0.0110955998079 0.0185737603599 -0.000223483896541 0.0126286673402 0.0145478403033 0.000497222685412 0.0124902385508 0.0148987356139 0.000486008912866 0.010834167752 0.0171802477654 0.000210312511586 90.7704905759 132.437474407 
31000 132.203099254 48.0174841599 20.7771256625 0.012071242582 0.0159198773458 0.000245035283257 128.260858713 49.3770208074 20.0488863144 135.654376459 48.2009674246 20.0416416562 133.059823894 43.8049544734 21.618606217 131.363386117 51.6856583603 19.6650403311 132.422578117 50.4038912261 18.3249580805 131.697761533 46.1731530323 23.5493901124 0.0105471015373 0.0161271595885 0.000183658152369 0.014463199779 0.0153736752732 -5.55526940182e-05 0.011304092082 0.0182672026611 -0.000124406398168 0.0132294537215 0.0139231669565 0.000525990819932 0.0129868556774 0.0142324253118 0.000512049132714 0.0110148319782 0.0169380527387 0.000239052754382 90.7599115681 132.524376193 
32000 132.817568555 48.7997551988 20.7904044531 0.0125285248881 0.0153522684002 0.000286076538681 128.79571309 50.175259529 20.0567302936 136.394196361 48.9506615417 20.0410859774 133.632791371 44.7094474584 21.6148140576 132.040932663 52.3638764241 19.6917309163 133.08729487 51.0977630401 18.3505918339 132.255324093 47.0112139501 23.5619551068 0.010862131816 0.015748935862 0.000136945316945 0.01515109394 0.0146120892331 2.64253887731e-05 0.0115981529826 0.0178221068095 -2.11361492648e-05 0.0139325582256 0.0132124051634 0.000542058578718 0.013631096085 0.0135094784843 0.000516393973626 0.0113026440688 0.0165636024573 0.000264702611351 90.7470494618 132.623916463 
33000 133.458371583 49.551188466 20.8056741289 0.0131240743889 0.0146885919799 0.000324250619129 129.352210198 50.9527125366 20.0630423894 137.170532214 49.6608712683 20.0445494784 134.222506993 45.5878418399 21.6162434388 132.76037185 53.005796106 19.719079513 133.788471822 51.7537299357 18.376567259 132.830059068 47.82720112 23.575798381 0.0114525666663 0.0153459995279 0.000101418441131 0.0159099851034 0.0137576980931 0.000117064331967 0.0120086167997 0.0172655357967 6.96155744043e-05 0.0148234835773 0.0124475685389 0.000544861476006 0.014441111454 0.0127347736502 0.00051445572582 0.0117150369125 0.0160476894185 0.000288620863609 90.7328766016 132.736442482 
34000 134.132346617 50.267287308 20.822793505 0.0138597189321 0.0139454401241 0.000360156586298 129.936080117 51.2007734352 20.4497421583 137.98660915 50.3268696922 20.0525528063 134.834258029 46.4338834342 21.6225216871 133.528601199 53.6094424767 19.7465428145 134.534190751 52.3704379218 18.402072996 133.428230969 48.614895001 23.5907447063 0.0115771289596 0.014934396969 0.000139685519933 0.0167340802512 0.0128630030559 0.000210974002843 0.0125063986522 0.016582371569 0.000177617349885 0.0159500347975 0.0116897132973 0.000548238217619 0.0154132560394 0.0119287498497 0.000507734020653 0.0122439922007 0.0154338422154 0.000308131301691 90.7186189027 132.856279489 
35000 134.846707876 50.9447393717 20.8416003134 0.014739821483 0.0131453259554 0.000391091609701 130.538074791 51.9339727119 20.4554362533 138.84525358 50.9463300787 20.0656150724 135.473343567 47.2414627392 21.6335016368 134.354419214 54.1735381409 19.7733910819 135.332403692 52.9470522553 18.4268528493 134.056744786 49.3689305808 23.606709576 0.0125492462976 0.0143740709929 7.47803494752e-05 0.0176137351427 0.0119023287274 0.000310722425095 0.0131065575678 0.01576244002 0.00026741399054 0.0171413551682 0.0108926244527 0.000536463374211 0.016547994605 0.011128468669 0.000483081762151 0.0129168663447 0.0147210742002 0.000329474093652 90.7038969077 132.97753699 
36000 135.608818031 51.5812521201 20.8618562123 0.0157707103663 0.0123107902411 0.000418168908505 131.193971627 52.6348864601 20.4580292262 139.749102304 51.5178094052 20.0841148856 136.145421163 48.005972765 21.6490912719 134.23175701 54.7017238368 19.9723323934 136.191292703 53.4840178902 18.4504872876 134.722887766 50.0852919624 23.6236032142 0.0137547546098 0.013670018683 2.42057383818e-05 0.0185475732066 0.0109501874739 0.000428506808061 0.0137948508527 0.0148216848164 0.000353911877292 0.0184372786662 0.0105106083439 0.000434113843416 0.0178303828478 0.0103471360221 0.000459393547333 0.0137493147398 0.0139252846526 0.000348057930488 90.6913718859 133.095530463 
37000 136.426182888 52.1754585414 20.883320645 0.0169487801023 0.0114555396532 0.000439961027714 131.918548152 53.3010586812 20.4569120231 140.700596507 52.0398457527 20.1085339655 137.453687901 48.7175307461 21.2683576718 135.190790714 55.2063565509 19.9932817598 137.118363333 53.9819967651 18.4724729749 135.434518074 50.7606655715 23.6415061777 0.0152401930598 0.0129423665027 -5.81413544898e-05 0.0195251969786 0.00995547387971 0.00054913866323 0.014863138737 0.0135115292761 0.000544923736869 0.0199691948579 0.00969424121984 0.000410701627925 0.0192734306649 0.00957871219352 0.000423744052998 0.0147478581489 0.013074337134 0.000368282050776 90.6797871161 133.201186083 
38000 137.306161226 52.7268331156 20.9057395962 0.0182755137224 0.0106001721364 0.000455765725891 132.723269253 53.4579467446 20.8555189556 141.702853578 52.5136203553 20.1394310068 138.219576441 49.368691544 21.2983225313 136.233177689 55.6718113158 20.0130758625 138.120716922 54.44211134 18.493132235 136.199878341 51.3925782692 23.6604781557 0.0160128367517 0.0122542067613 -3.97870385801e-05 0.0205720391377 0.00899512235441 0.000685776498887 0.0158313260748 0.012553575258 0.000642545381702 0.0217162326318 0.00891284670068 0.000385366202564 0.0208401863607 0.00883439596998 0.000401808190379 0.0158986278536 0.0121968950119 0.000389444495059 90.6714095563 133.289901844 
39000 138.255965404 53.2356011783 20.928769447 0.0197388890354 0.00975325927591 0.000464226404573 133.570232355 54.0502151512 20.8508970719 142.777775764 53.5730614623 19.9700793198 139.035461073 49.9706238371 21.3318174549 137.362235062 56.097607584 20.0312631903 139.205019395 54.8658402799 18.5121771714 137.027202835 51.9797253543 23.6805393575 0.0179086682198 0.0114594137849 -0.000160738177542 0.0222980646505 0.00794271859649 0.000676294573618 0.016830691934 0.0115398776478 0.00070556428867 0.0234772602629 0.0081385041012 0.000347635864987 0.0225491348911 0.00812237226785 0.000360527715064 0.0172136991857 0.0112940349354 0.000412862189905 90.6652300798 133.356035949 
40000 139.28208972 53.7024926193 20.9520747789 0.0213259775001 0.00892570939704 0.000467134607372 134.517178421 54.6018508385 20.8402341367 143.925130632 53.9458080325 20.0069450111 139.907697402 50.524426937 21.368320192 138.583878941 56.4867027581 20.0476833328 140.376972181 55.2548721363 18.5294385459 137.923980901 52.521684441 23.7018609487 0.0200402098056 0.0106403689311 -0.000274573170466 0.0236029394953 0.0069766433111 0.000794032840107 0.0180521009203 0.0105988162561 0.000748977087449 0.0254281969353 0.00743609015462 0.000314064766257 0.0243416144486 0.00744417993538 0.000332999800395 0.0186757763117 0.0103924223144 0.000437215284171 90.6625631512 133.398073963 
41000 140.390297178 54.128509342 20.9753872757 0.023018099797 0.00811820073608 0.000464458883638 135.574950889 55.1115047259 20.8241282388 145.138534936 54.2703564353 20.049800674 140.839041258 51.0303640163 21.4061369423 139.902609029 56.8402382297 20.0623603323 141.640756198 55.6102164913 18.5456779674 138.897007538 53.0185513958 23.7243051302 0.0223421482283 0.00980286583643 -0.000387133576866 0.0249416671458 0.00600110382221 0.000916138200193 0.0192575033575 0.00966694854994 0.000772344065719 0.027327352519 0.0067104554493 0.000271077125253 0.0262276491206 0.00677022611574 0.000309468377505 0.0202555520089 0.00949993706485 0.000461477684768 90.6630119773 133.414572943 
42000 141.585200055 54.5146428896 20.9984279893 0.0247883918538 0.00733013658398 0.000456327372025 136.741346421 55.112399245 21.2203665785 146.418295311 54.5457215268 20.098458927 141.838600632 51.4923276674 21.4447798252 141.31802607 57.1592847245 20.0752317078 143.000420878 55.9323804405 18.5606005674 139.951910108 53.4715406985 23.7480674067 0.0235333155276 0.00903399263 -0.000392404568499 0.0262416110766 0.00501002898607 0.00102983009567 0.0207141529445 0.00880808048439 0.000770104370935 0.0293044554558 0.00606056661775 0.000244045545006 0.0281627940441 0.00611676129998 0.000288551509527 0.0219476841892 0.00863650761044 0.0004859398057 90.6651225665 133.40327839 
