10000 102.116921022 28.2472652887 12.7239310292 0.0373913337708 0.000289216267269 0.000258417950294 97.0974009139 28.6646733252 11.506766276 106.928471568 27.5882199662 13.9355308683 104.968905146 26.4702361849 12.720445116 98.9846097098 29.8224777647 12.0875687022 100.371146078 28.6054391544 9.20573240227 103.680409278 27.9788372563 16.2240720941 0.0361967946895 0.000829528231556 0.000409638123303 0.0374496835092 -0.000912007084083 -0.000116705079201 0.0353472645375 -0.000742585655143 0.000141363900867 0.0382302886883 0.000650542156009 0.000388793102841 0.0343528006206 0.000392712763633 0.000491425629075 0.0400212806483 0.000408257409959 -7.12527250083e-05 90.6450352249 133.938252759 
11000 103.997036609 28.2497982773 12.7395523579 0.0377406041069 -0.000188389607235 0.000364755528401 98.9324530209 28.6981230975 11.5275667159 108.795147136 27.5274931657 13.9323778684 106.735051828 26.4118659434 12.729722775 100.92019115 29.8507333672 12.1096491566 102.105176324 28.6149013371 9.22976986906 105.683885984 27.9849611398 16.2273213127 0.0371020943485 0.000510784550975 0.000408759655737 0.0371470713813 -0.00151492818834 -7.20013100437e-06 0.0352226551697 -0.00158980473515 0.000230247697135 0.0391044330237 0.000466218060235 0.000495770910976 0.0349362995616 -2.18423557086e-05 0.00047246740111 0.0400387616319 -0.000158251442405 0.000201744267832 90.7126276431 133.420149323 
12000 105.883454064 28.2284455969 12.7601613441 0.0376392442319 -0.000663781175939 0.000455822909323 100.802757799 28.7147268211 11.5485729596 110.645566465 27.8769347394 14.2586403217 108.483723269 26.3112743866 12.742732505 102.887654932 29.8696574358 12.1372090975 103.858722274 28.6027898004 9.25294889318 107.675675563 27.9635325027 16.2439148762 0.0376163194364 0.000154805416455 0.000418080188313 0.0371483132313 -0.00176880036957 0.000157576404097 0.0346583694954 -0.00243551926283 0.000289557420851 0.0395023123401 0.000282384569732 0.00060588272784 0.0351224268601 -0.000465136710727 0.000457602488921 0.0395515708879 -0.000689481624524 0.000459760909648 90.7825628563 132.870179007 
13000 107.753429462 28.1836825066 12.7847269492 0.0370870656062 -0.00112300596426 0.000521901750302 102.688096748 28.7130458236 11.56988908 112.475724611 27.7746487219 14.2693908409 110.765775951 26.1650760193 13.1901012913 104.862588902 29.8798302491 12.169940944 105.610958077 28.5678957163 9.27519519294 109.630684692 27.9171044861 16.2726838829 0.0377306074813 -0.000224323666442 0.00042843031124 0.0359978813366 -0.00232056200911 0.0002586309835 0.0337252628421 -0.00347125281654 0.000401509067094 0.0394063325718 0.000121193143672 0.000698620743052 0.0349012335564 -0.00093078934017 0.00043166320689 0.0385783040661 -0.00115364493074 0.000685937468204 90.849198849 132.336365224 
14000 109.585319513 28.1165463787 12.811881765 0.0361247753787 -0.00155854373886 0.000559706254964 104.526293902 28.6952615669 11.0037497658 114.238230826 27.644423642 14.2848271837 112.420323261 25.9711948697 13.2114121766 106.820821677 29.8829826685 12.2064664468 107.341551173 28.5096872973 9.29579879422 111.526176725 27.849197242 16.3114795344 0.0364983724753 -0.000598185347157 0.000328102627753 0.0344432184903 -0.00289283000853 0.000353313886553 0.0324129806078 -0.00429443001409 0.00044271908762 0.0388419443087 6.82962159454e-06 0.000755310337622 0.0342687261507 -0.00139708905092 0.000388629108429 0.0371965546767 -0.00155218449281 0.000862661127531 90.9050881765 131.8715655 
15000 111.360122223 28.0281871504 12.8402360011 0.0348153983361 -0.00197287342542 0.000571126649309 106.336398028 28.6580133055 11.0199516346 115.914371643 27.4848631134 14.3043015092 114.002238228 25.7357972852 13.2334383563 108.740115885 29.8818966888 12.2446394506 109.030972297 28.4291562443 9.31418262737 113.344190664 27.7619600264 16.3573753058 0.0358815683644 -0.000900054047169 0.000331356352646 0.0325268094035 -0.00349797104951 0.000428182585995 0.0308312173112 -0.00512093056055 0.000427002977025 0.0378614800769 -4.73991020577e-05 0.000766418177968 0.0332476522994 -0.00181361112595 0.000347468084367 0.0354993604043 -0.0019454324959 0.000971861366608 90.9437841039 131.52197549 
16000 113.062325991 27.9195110517 12.8686703214 0.0332342284966 -0.00237252663298 0.000562672802815 108.09449004 28.3976207655 10.4780924553 117.486013071 27.2941388225 14.3268796029 115.50221277 25.4584821978 13.2536548028 110.60115095 29.879554239 12.2819670657 110.662297593 28.3296215779 9.33056460582 115.073622876 27.6536789861 16.4084568956 0.033736507373 -0.00122621610337 0.000153421380823 0.0303127339019 -0.00414113509789 0.000471076724586 0.0291493722915 -0.0059708833672 0.000375343160386 0.0365299492272 -4.3096639753e-05 0.000726990420381 0.0319624627563 -0.00214172725062 0.000305219965735 0.0336435752656 -0.00241095970458 0.00105958248653 90.9605372281 131.323957454 
17000 114.680309238 27.7910496516 12.8963063405 0.0314585730265 -0.00276565190639 0.000540013767529 109.760577923 28.3315301837 10.490516647 118.957054927 27.3062522689 14.8628240998 116.913926544 25.140996063 13.2707203094 112.387961846 29.8780198468 12.3161264662 112.223361947 28.2171564107 9.34378003825 116.706794951 27.5183778851 16.4629164578 0.0329038159704 -0.00139810345035 0.000356375894845 0.0285404804257 -0.00446400886284 0.00080000938636 0.0273381051989 -0.00671634128036 0.000311316523446 0.034906751534 -1.81582067926e-05 0.000636056927332 0.0304588798614 -0.00234051983772 0.000229854412972 0.0316560262289 -0.00303034010764 0.00110302615411 90.9558283871 131.288140587 
18000 116.206196321 27.6428203393 12.9225081383 0.0295626254559 -0.00316549987838 0.000506420961878 111.384077229 28.2588585508 10.5148313682 120.323319585 27.0675362758 14.8985007414 118.522836446 24.7745664271 13.912838751 114.088105765 29.8775375069 12.345317426 113.706888086 28.0975994835 9.35289006998 118.236807384 27.3464059468 16.5184636701 0.0320347469998 -0.00150089700062 0.000629424963467 0.0261049875278 -0.0051059924517 0.000610366971204 0.0257124334622 -0.00772517653779 0.000511296237918 0.0330725326747 -3.6753728893e-06 0.00052528322465 0.0288785068812 -0.0024120597213 0.000111706706841 0.0295298307347 -0.00388495151282 0.00109890256622 90.9324002681 131.39854727 
19000 117.635601047 27.4741851312 12.9468512469 0.0276080891648 -0.00358324222066 0.000466476043828 112.963114154 28.18177294 10.5534188922 121.567306326 26.7932371098 14.9225530261 119.761146499 24.3705670304 13.9376515488 115.693919302 29.8768068949 12.3686770098 115.111991627 27.9785559844 9.35641380777 119.658512816 27.1267292534 16.5720652058 0.0310979868305 -0.00158977232632 0.000900595777782 0.0236633783851 -0.00589272668605 0.000345436904533 0.0238288031314 -0.0084217343203 0.000479784455984 0.0311477922815 -3.32355366592e-05 0.000412648813765 0.0273279762864 -0.00234685098025 4.87564427424e-05 0.0273253232831 -0.00491135145514 0.00102366339553 90.896125066 131.635903249 
20000 118.966891192 27.2840497412 12.9691201151 0.0256464124824 -0.00402824951978 0.000423886173016 114.492327303 28.0998002574 10.6044680071 122.690778874 26.4787004341 14.9332339646 120.908533665 23.9345562921 13.9599596228 117.202586952 29.8736935614 12.3867222654 116.439735513 27.8635992296 9.35872616605 120.969658945 26.85502113 16.6193408126 0.0300495922835 -0.00169337952852 0.00113666414878 0.0213027890717 -0.00671386039438 7.93912917106e-05 0.0221150754873 -0.00900314152048 0.000395543373096 0.0291960553892 -9.75173665841e-05 0.000312759891082 0.0257830987638 -0.00224946393987 4.96972329252e-05 0.0251177935348 -0.00594173074732 0.000859801581961 90.8466884296 131.98336779 
21000 120.200796744 27.0708021198 12.9891905578 0.023719639641 -0.00450934849939 0.000379235764406 115.955444663 27.8895709188 10.1204516775 123.701420614 26.1234445737 14.9310108923 121.976467939 23.4729756605 13.9772570375 118.613674806 29.8657681071 12.4002756369 117.690471469 27.7524856553 9.36201183934 122.170573394 26.5350580019 16.6559659646 0.0278140105795 -0.00226898786564 0.00059081069781 0.01917125544 -0.00752950061484 -0.000164687661711 0.020629201065 -0.0094505508187 0.000292740745172 0.0272469554322 -0.000230453205376 0.000232566512522 0.0242634618879 -0.00220503868395 7.12220426879e-05 0.0229199141906 -0.00683562997946 0.000609799952614 90.7902815515 132.414473335 
22000 121.339994571 26.8325867548 13.007164087 0.0218634012632 -0.00502852578419 0.000339203278373 117.312970791 27.7720070847 10.1595567878 124.612765859 25.725872444 14.9177053183 122.971851616 22.9926525148 13.9890452373 119.926299703 29.8492306787 12.4104735724 118.867941528 27.6406811352 9.36622323865 123.261309118 26.1735763193 16.6798487528 0.0264686656681 -0.00242647599609 0.000975442132221 0.0173304892853 -0.00840766089054 -0.000375003030026 0.0192117868652 -0.00975312233648 0.000177495364706 0.0252553335378 -0.000453879733429 0.000179271015698 0.0228512373037 -0.00230290336437 0.00011073815602 0.0207235815259 -0.00760946434383 0.000345411783205 90.7254885738 132.907085289 
23000 122.38882639 26.5673493681 13.0232683022 0.0201090756581 -0.00558947487724 0.000305897225405 118.600028987 27.6464951483 10.2166449798 125.439366189 25.2857973362 14.8949354793 123.582980046 22.4895241563 14.2959859997 121.138930762 29.8179575586 12.4179681408 119.977959554 27.5183572986 9.37418581062 124.244529812 25.7751609442 16.6907292189 0.0250017190493 -0.00258873515535 0.00130439806223 0.0157921486242 -0.00920541948694 -0.00056301049671 0.0179774033584 -0.0102787141385 0.000475210216642 0.02324262542 -0.000818316759606 0.000125836624868 0.0215565799843 -0.00263832737364 0.000219488323061 0.0186310091498 -0.00832226289513 9.89971570186e-05 90.6569808733 133.429603757 
24000 123.352900396 26.2731216706 13.0378618815 0.0184746140124 -0.0061855188265 0.000278210662973 119.811482235 27.511419892 10.2880220185 126.203967002 25.3818944431 15.4542557361 124.44973546 21.9721209577 14.3173886267 121.787389077 29.7662064393 11.8160610126 121.024846829 27.3731348646 9.38946199102 125.127104712 25.3421985 16.6901584553 0.0234501916798 -0.00283545638387 0.00152834480653 0.0146531513098 -0.00964417130082 -0.000880227241794 0.0167358559846 -0.0103901019601 0.000360022305286 0.0216236881597 -0.00131543715428 0.00012665369984 0.0203223755858 -0.00320897607877 0.000403437537489 0.0167095761129 -0.0089888876972 -0.00011566533279 90.5890627564 133.963231054 
25000 124.238524761 25.9483997923 13.0512481164 0.0169731874575 -0.00680798818985 0.000257021456352 120.944579293 27.3617256726 10.3696613007 126.908015079 24.8821632196 15.404641939 125.259887307 21.4483923997 14.3313347412 122.823391398 29.6824433377 11.8229614611 122.011478512 27.1948518336 9.41534603233 125.919837207 24.8777042195 16.6797826831 0.0218631725434 -0.00321343035624 0.00168953873483 0.0135363847965 -0.0102788016967 -0.00107343483837 0.0156982019873 -0.010489595373 0.000171831319681 0.0198282458107 -0.00204768570581 0.000158524094988 0.0191405055316 -0.00394920535637 0.00063269925703 0.0150396572312 -0.0095746082106 -0.000289589159446 90.5253933415 134.487848703 
26000 125.052554446 25.5920472655 13.0637170598 0.0156115915323 -0.00744586844947 0.000240528495292 121.997990578 27.1888058724 10.4583934529 127.561751678 24.3528725724 15.345899127 126.019130465 20.9192674958 14.3351019993 124.19225662 29.5622248343 12.4338103945 122.939198848 26.9766252215 9.45321185672 126.637047539 24.3860048255 16.6609060202 0.0202714077866 -0.0037777382413 0.00180684570698 0.0126448015394 -0.010880540712 -0.00129937449513 0.0146960762538 -0.0106502365945 -1.49188081788e-05 0.0176978719703 -0.00277419387038 0.000182797304899 0.017961459369 -0.00479679599183 0.000881857374252 0.0136876701228 -0.0100680341842 -0.000455772385513 90.4706721477 134.97128124 
27000 125.80205298 25.203569201 13.0752940899 0.0143919930503 -0.00809401835262 0.00022433600752 122.969079417 26.3337281085 10.3865593972 128.173876165 23.7997568619 15.2798267282 126.73295843 20.3858274485 14.3294730443 125.039367672 29.4033041811 12.4455729258 123.807262061 26.7142944724 9.50364683849 127.293274417 23.8714548798 16.6340621661 0.0183272659727 -0.00474533145565 0.00194738868866 0.011877725625 -0.0112672615723 -0.00134496143263 0.0138602985216 -0.0107846932663 -0.000188894208568 0.0162084831239 -0.00357677741823 0.000275862280941 0.0167594452553 -0.00569895435783 0.00112633136139 0.0126087812107 -0.0104999886645 -0.00062426394103 90.4302698613 135.379612493 
28000 126.494138744 24.7829188587 13.0861259841 0.0133148044996 -0.00873543028125 0.000208043366887 123.849439071 26.0763148228 10.4884584046 128.75257927 23.2265127078 15.2099877758 127.405521216 19.8445056643 14.3171141765 125.815297085 29.2025551683 12.4611965318 124.614884648 26.4058839842 9.56542974072 127.657819293 24.101402086 16.6034541815 0.0168884626863 -0.00562335108448 0.00202939530866 0.011271812559 -0.011597751081 -0.00138713869848 0.0130760693854 -0.0108666481844 -0.00030423966576 0.0148442818887 -0.00440674018932 0.000328951372987 0.0155408366757 -0.00662469136095 0.001320201073 0.0117517425065 -0.0104717760818 -0.000626154977053 90.406711013 135.695689859 
29000 127.135865155 24.3301355442 13.0963205145 0.0123765487583 -0.00937180520003 0.000197161872941 124.658297811 25.7725624315 10.5923378054 129.303404037 22.6400293101 15.1436671321 128.043315983 19.2935212597 14.3004550554 126.525188438 28.9577106096 12.4785737105 125.361989905 26.0517279138 9.63451521661 128.227073084 23.5643547617 16.5696862717 0.0154775080019 -0.00655440842423 0.00204741246707 0.010794736014 -0.0118662030749 -0.00128834067305 0.0124267741242 -0.0111210155958 -0.000361840906929 0.0135696595845 -0.0053900914982 0.000365470458533 0.0143546231104 -0.00756714293154 0.00143818574116 0.0110514109942 -0.0110095082659 -0.000720090224555 90.3973930353 135.912565959 
30000 127.734062296 23.8456881513 13.1059889252 0.0115742990198 -0.0100057659155 0.00019002989627 125.399533344 25.4191809443 10.6922117627 129.84695337 20.9068417492 14.8994299094 128.650497475 18.7324313399 14.2816526184 127.173427105 28.6669214262 12.4959516495 126.051788087 25.6501780556 9.70745663232 128.765844089 23.0028282911 16.533112624 0.0141723753166 -0.0075525613123 0.00199891460809 0.0106813865945 -0.0115995951603 -0.001009254282 0.0118992491017 -0.0114066561389 -0.000372098810897 0.0123810036245 -0.00633121821836 0.000338978918913 0.0132487044537 -0.00850362128524 0.00147033425332 0.0105256498642 -0.0114515265337 -0.00072297253023 90.4001628204 136.038140482 
31000 128.29543417 23.3297875356 13.1152704157 0.010901968076 -0.0106285150351 0.000184151163143 126.078522993 25.0161878545 10.7850943113 130.373352284 20.321591974 14.8517446909 129.233873795 18.1558987403 14.2627309744 127.765927914 28.3269887289 12.5112420294 126.688569616 25.2006820207 9.78052570262 129.282290113 22.4179848283 16.497070786 0.0130182155676 -0.00858068916999 0.00176429356446 0.0103986047795 -0.0117823310539 -0.000928243130265 0.0114454472909 -0.0116296185409 -0.000380831143467 0.0113445939588 -0.00718276678363 0.000244664248439 0.0122469605361 -0.00943136851183 0.00143781872041 0.0101517115655 -0.0119274886371 -0.000712465323342 90.4092495739 136.095398506 
32000 128.82637281 22.7829588217 13.124381993 0.0103543609293 -0.0112433349938 0.000180307560461 126.70231586 24.5618018919 10.8715386472 130.887052105 19.7301392659 14.8075167784 129.798382822 17.5659003608 14.2444836469 128.309259142 27.9421169553 12.5217856781 127.499170552 23.9543084057 9.84859617177 129.782704022 21.8119238591 16.4634196654 0.0119767879741 -0.00958788029012 0.00161102919784 0.0101495359465 -0.011925510484 -0.000800634499726 0.01115080631 -0.0119928081479 -0.000346724864669 0.0104053874183 -0.00822528540742 0.000189409504798 0.0110069660352 -0.0107814461527 0.00124520055295 0.00989074186475 -0.0123208875794 -0.000619308714244 90.4239114902 136.087088018 
33000 129.33271902 22.2057080346 13.1335594805 0.00991922310887 -0.0118425887171 0.000187985525701 127.279061272 24.0572114902 10.9470800746 131.391077034 19.1284010298 14.770371699 130.349045406 16.9604606063 14.2274719165 128.8087702 27.5063311365 12.5299883327 128.03287447 23.3956273038 9.90848121435 130.272958921 21.1854704441 16.4343132704 0.0111015092733 -0.0106013076051 0.00146822831591 0.010030686093 -0.0121099756722 -0.000707159762903 0.0109018264673 -0.012226215963 -0.000327678440334 0.0095901443402 -0.00917291331925 0.000123331063409 0.010358426306 -0.0115800409104 0.00117108698286 0.00972361902451 -0.0127134676873 -0.000542393277554 90.4419418236 136.022137214 
34000 129.820144347 21.5995145326 13.1430240389 0.0095932746713 -0.0124010035332 0.000193124737031 127.814709977 23.503033884 11.0166747838 131.889852156 18.5204928115 14.7370258796 130.891513127 16.3403260231 14.2122138047 129.270702979 27.0243496062 12.5338956647 128.536598945 22.7967894495 9.96555959194 130.756673085 20.5416352261 16.4105167699 0.0103744879669 -0.0115514686636 0.00127809041789 0.0099236928725 -0.0122583414316 -0.000599750563126 0.0107881164387 -0.0125621062497 -0.000288443264112 0.00890291077287 -0.0101331141084 5.46619115422e-05 0.00981109241344 -0.0123651234387 0.00110846087957 0.00964391882324 -0.0130359868412 -0.000402056924634 90.4619863867 135.914592655 
35000 130.293667663 20.966203127 13.1531806531 0.00936464523758 -0.0129207201793 0.000213948316498 128.318748947 22.9024832362 11.0777231542 132.385547575 17.9029034756 14.7098619437 131.429259295 15.7068414547 14.1985315237 129.700997235 26.4931574876 12.5363110745 129.016847451 22.1618078664 10.0187172147 131.237744147 19.8826984681 16.3928690539 0.00979150158509 -0.0124861370515 0.00120258003265 0.00992314528887 -0.0124061497341 -0.000512217478859 0.0107464039878 -0.0127687878902 -0.000259969386302 0.00832421096251 -0.0110339666827 2.66706030157e-05 0.00941304562863 -0.0130321397517 0.00103379143478 0.00961243257172 -0.013310648117 -0.000299485404039 90.4840036069 135.761101932 
36000 130.758210347 20.308751603 13.1643534706 0.00923141591237 -0.0133686136078 0.00023455271742 128.796395371 22.2569395285 11.1352933836 132.88206615 17.2809860615 14.6855365792 131.967622411 15.0611110934 14.1865196162 130.10544174 25.9215362269 12.5365842311 129.479163083 21.4930704724 10.0693238673 131.71876514 19.21121505 16.3810464735 0.00936672892541 -0.0132807785814 0.00106088026342 0.00993527302482 -0.0125150311645 -0.000429293518964 0.0107972278029 -0.0130332139281 -0.000220898112154 0.00786016436474 -0.011901554216 9.32616692443e-06 0.00910166711631 -0.0137121054013 0.000991073645052 0.00962370223426 -0.0135265417486 -0.000169895387626 90.5069118347 135.576934301 
37000 131.218196357 19.6305643586 13.1767820204 0.00918196433493 -0.0137459876473 0.000263148708946 129.256933681 21.5732776314 11.1872019769 133.380983082 16.6524655287 14.6660901103 132.510107598 14.4068006223 14.175794294 130.489163833 25.3038881848 12.5380515596 129.929603335 20.7962721596 10.1167072361 132.201603976 18.5304622783 16.3749453533 0.00906744156825 -0.0140781134343 0.00104382383755 0.0100391487056 -0.0125918538224 -0.000371977299201 0.0109168078778 -0.0131344258479 -0.000210727575478 0.0075247937203 -0.0127157518362 3.45241604259e-05 0.00892598929601 -0.0141745954008 0.000928343482389 0.00969800402298 -0.0137013580726 -8.32321259841e-05 90.5309604721 135.363511018 
38000 131.67777808 18.9355540604 13.1905934484 0.00921355884559 -0.0140374297546 0.000288147179109 129.704945934 20.8526628161 11.238622336 133.885962856 16.0230372908 14.6484008168 132.694323099 13.7419615595 13.5683408392 130.859215506 24.6544468194 12.540939197 130.37312455 20.0753483301 10.1621844763 132.688449263 17.8424795099 16.3727588225 0.0088909358032 -0.014685156524 0.000977149134808 0.010158272308 -0.0126190816255 -0.000310219620695 0.0110536853515 -0.0135140948882 -0.000160852405397 0.0072856211185 -0.013360614066 9.98489649167e-05 0.00882756842029 -0.014632256205 0.000886640533429 0.00978021939481 -0.0138060891669 7.73900798718e-06 90.5548349181 135.133689362 
39000 132.140702934 18.2281501764 13.2056446407 0.00931548296504 -0.0142454352109 0.000313403255497 130.147944707 20.1050474056 11.2864790469 134.400033621 14.1904349167 14.5555091935 133.253227067 13.0663591271 13.5599835009 131.219450646 23.9712309968 12.5469439797 130.81410759 19.3355060754 10.2052073712 133.18090316 17.1500384728 16.3744350623 0.00884085638302 -0.0152067109051 0.000953196652452 0.0110173604651 -0.0126813243942 -0.000270123759672 0.0113299796881 -0.013496677922 -0.000170222969134 0.00714639719444 -0.013962218399 0.000159176114748 0.00882881493758 -0.0149271597121 0.000836507127878 0.00992508416346 -0.0138712752997 4.87806324156e-05 90.579188127 134.891339772 
40000 132.610474842 17.5126414682 13.2217392752 0.00948618315963 -0.0143578134427 0.000328087532401 130.577672247 20.0649877624 11.3969779379 134.959054178 13.558568855 14.5425518229 133.829582128 12.3928875114 13.5511622851 131.575926964 23.2582115528 12.5582923343 131.533847656 19.7013593458 10.2441163662 133.681708587 16.4559187272 16.3778581502 0.00860242138424 -0.0156759074356 0.000934427452323 0.0113608332868 -0.0126071059266 -0.000238776782044 0.0117253539372 -0.0134315969688 -0.000183501439351 0.00712155040806 -0.0144097405829 0.000264070738885 0.00858213801567 -0.0148946072959 0.000715146519857 0.0101067522431 -0.0138891162037 9.40201055879e-05 90.6032125149 134.646600597 
41000 133.090435492 16.7937326951 13.2383299514 0.00972339992472 -0.0143836448115 0.000333752549496 131.010445752 19.2750539881 11.4433165903 135.538343202 12.9319418139 14.5305858152 134.428003681 11.725907092 13.5417122935 131.932911265 22.5281068944 12.5746467977 131.964996678 18.956203505 10.2789229826 134.192961355 15.7629233848 16.3829036046 0.00871966168594 -0.0159343453346 0.000928770666341 0.0118248543464 -0.0124210508464 -0.000246329904236 0.0122370607896 -0.0132389381658 -0.000202042231392 0.00717232992927 -0.014843844687 0.000398551108544 0.00867062465985 -0.0149176029025 0.000691324631802 0.0103570205839 -0.0138297686418 0.000101236009488 90.6257167593 134.405125316 
