10000 81.2331653456 41.5287285239 10.0456823082 0.0106087167744 -0.0127687741098 -2.80741523535e-05 79.0038680369 38.8264992055 10.476929877 83.0804987416 44.0467279243 9.32941041873 81.0184236515 37.8974254314 10.5414685099 82.082222561 45.4760177758 9.48013403785 81.6142723978 42.0192447605 6.28284531965 80.8360795403 41.0684922885 13.8150400763 0.0105392082133 -0.0125903801307 6.04358795693e-05 0.00989284107506 -0.0122921777405 -0.000194483059673 0.0114309046293 -0.011562309364 -0.00090406902106 0.00923491646837 -0.0131931441903 0.000716512314705 0.00850466631693 -0.0111073217373 -0.000528195925072 0.0126399381189 -0.0144805901894 0.000493391955672 90.8132334761 132.346754589 
11000 81.7731730116 40.9031377376 10.0440761434 0.0110035856695 -0.0122454196877 -3.73909768802e-05 79.542150407 38.2107575048 10.4803044397 83.5841093498 43.4416005512 9.31930375849 81.4065208525 37.3272414063 11.1840153869 82.5509463135 44.8239338352 9.51606674157 82.0448380586 41.4729558849 6.25560041437 81.4827049039 40.3609020237 13.8410647757 0.0109986671976 -0.0120123523531 7.39447612668e-05 0.0102493106678 -0.0118897117068 -0.000209488880308 0.0122825632035 -0.0112092204741 -0.00084032774587 0.00952736845142 -0.0128989303504 0.000755251635218 0.00872301090201 -0.0107406510327 -0.000559519336649 0.0132419064331 -0.0137981636379 0.000547345492327 90.8232611248 132.250941498 
12000 82.334600468 40.3050683087 10.0419107282 0.0114644938783 -0.011669766191 -5.11965039311e-05 80.1050266611 37.6271344032 10.4833811619 84.1203943164 42.5457346608 10.9227531499 81.177564786 36.7835859535 10.5814877666 83.0353606646 44.1882640839 9.553918452 82.4867585707 40.9459523431 6.22634513193 82.1616448551 39.689124478 13.8687650731 0.0115548349167 -0.0113510966218 6.28384829699e-05 0.0117684329473 -0.0121250572961 -7.46393962403e-05 0.012463996278 -0.0105350713997 -0.000587844777945 0.00985204794892 -0.012504896621 0.000734544462462 0.00895975754357 -0.0103407613654 -0.000614737634896 0.0139458418466 -0.0130618010124 0.000569453254424 90.8310000561 132.161974327 
13000 82.9208884382 39.7368922277 10.0388188189 0.0119982576383 -0.0110516659064 -7.17416782644e-05 80.6857610846 37.2561038621 9.76822359213 84.7209633551 41.9562834794 10.9182006813 81.8182097117 36.2740735489 10.5514124646 83.5377975116 43.5728044012 9.59203693977 82.9414277899 40.440272019 6.19501434594 82.8792043628 39.056205646 13.8977863122 0.0116685424376 -0.0105153922488 2.423925517e-05 0.0122529101695 -0.0114530381831 -0.00010407602241 0.0131672038022 -0.00979685285439 -0.000595791419077 0.0102527346201 -0.0121018197314 0.000797344319925 0.0092304778445 -0.00988193576882 -0.00063382500536 0.014765058311 -0.0122595379946 0.00057601273015 90.8373799405 132.083560875 
14000 83.5355280407 39.200312352 10.0346788803 0.012600072061 -0.0104091623353 -9.7060253391e-05 81.2874842476 36.7454369057 9.76986598656 85.4130364223 40.2434668088 12.0733845165 82.4971148356 35.8015887978 10.5220529612 84.0253816006 42.9949063409 8.95184038886 83.4100797374 39.9577024454 6.16236773034 83.6410736282 38.463986199 13.9270634443 0.0124379275305 -0.00993002483674 5.8022977615e-05 0.0143185830355 -0.0107491856536 -0.000108339515243 0.0140090151225 -0.00912575395596 -0.000578851401888 0.0102885902471 -0.0112607185934 0.000671693451 0.0095243611139 -0.00942585210474 -0.000676594887003 0.0157219844847 -0.0114255165363 0.000581470461623 90.8405326312 132.021717419 
15000 84.1821809132 38.6962521886 10.0292278071 0.0132771548717 -0.00975303593824 -0.000119598233489 81.9308493849 36.2643382556 9.77401704678 86.1664407781 39.1824633482 12.7232271179 83.219934601 35.3632834651 10.4929670473 84.5509429069 42.4435158883 8.98690455529 83.8945783658 39.4982935113 6.12854033817 84.452427928 37.9140689335 13.9551723998 0.0133057913485 -0.00930336583169 9.63036749401e-05 0.01576727735 -0.00997523968785 -5.28417648164e-05 0.0149327392775 -0.00842524151056 -0.00058261210199 0.010726415023 -0.010763672158 0.000698103920718 0.00986090676538 -0.00894793142841 -0.000669516087888 0.0167777473164 -0.0105653933554 0.000561194418125 90.8409900653 131.977852905 
16000 84.8644001576 38.2249349125 10.0224481978 0.0140246324039 -0.00910010469236 -0.000149079231065 82.5939539454 36.2899162169 9.17563220623 86.9984508686 38.3394105466 12.9751615433 83.9929748869 34.9585122756 10.4650351649 85.0979307437 41.9188845472 9.01993361702 84.396491325 39.0629164745 6.09496972341 85.3193787429 37.4064226424 13.9813285963 0.0133929149637 -0.00881845942454 0.000165811386505 0.0170902020955 -0.008956614646 -0.000108211863424 0.0159984718896 -0.00775988334427 -0.000547172638862 0.0111820720186 -0.0102366215044 0.000662499817094 0.0102303875733 -0.00848120738875 -0.00067583621943 0.0179194277228 -0.0097158587987 0.000494093752011 90.8384216213 131.955332276 
17000 85.5858383739 37.7859196927 10.0144667215 0.0148441113828 -0.00846367773265 -0.00017321953977 83.2226809886 36.2397848528 7.90296939954 87.875524456 37.9139089315 12.9671032943 84.8221393743 34.5845390916 10.4381585231 85.670231569 41.4204926201 9.05397689995 84.9183358578 38.6502743842 6.0625174878 86.2458451086 36.9416306358 14.0037259659 0.0129609836362 -0.00851852736833 0.000145177780375 0.0179997260422 -0.00806811184635 -0.000211529772664 0.0171810141115 -0.00719169551605 -0.000527666869045 0.0116852400171 -0.00968281003566 0.000657261576198 0.0106494924032 -0.00802422477545 -0.000615995556962 0.0191533419059 -0.00888364654798 0.000396078162198 90.8327531871 131.958317927 
18000 86.3499051093 37.3781110376 10.0053075996 0.0157284891311 -0.00785587463957 -0.000192849118307 83.885613949 36.3488212655 7.50799770481 88.8323065194 36.9387034098 12.958473533 85.7133173574 34.2388251543 10.4116621916 86.2672109426 40.9500272297 9.08563054974 85.4625902379 38.2596192919 6.03310880409 87.2362087758 36.5179870192 14.0206478161 0.0131286625479 -0.00817077770652 0.000258342586407 0.0196544213133 -0.00711305604907 -0.000389309292777 0.01848482885 -0.00664259386616 -0.000514699222616 0.0122288501714 -0.00913899052235 0.000644696925766 0.0111326393348 -0.00761180493357 -0.000550362821741 0.0204581480964 -0.00807361685416 0.00026570869409 90.823088435 131.992199476 
19000 87.1598201078 36.9997069942 9.99521257996 0.016678049496 -0.00728705165096 -0.000209264704686 84.5675593462 35.9474487881 7.52643581597 89.8402460078 36.6034079943 12.9344964364 86.6723481116 33.918726791 10.3857154694 86.8938489481 40.5058578659 9.11878378506 86.0328715441 37.8886377864 6.00872312357 88.2921649824 36.1348986334 14.0298492263 0.0141694918574 -0.00788317217495 0.00047786066064 0.0206722626984 -0.00629404576134 -0.000572956951718 0.0198967958812 -0.00617544026126 -0.000516302040755 0.0128188398962 -0.00862994252048 0.00065963479586 0.0116947429887 -0.00723456455636 -0.000418975049846 0.0217833113807 -0.00726974425459 8.99861962354e-05 90.8087710112 132.061859366 
20000 88.0187194503 36.6485824132 9.98452457163 0.0176874774734 -0.00676595506262 -0.000217020382201 85.268124279 36.4653031507 7.18305984994 90.8981053595 36.3090318625 12.9003541836 87.7039798397 33.6204231036 10.35910221 87.5494788592 40.0880736919 9.15123318756 86.633860541 37.53473627 5.99161789935 89.4149925944 35.790131005 14.0289148512 0.0141117667099 -0.00770803432782 0.000520276031237 0.0216479697349 -0.00548364996792 -0.000794212084864 0.0213873651106 -0.00577104513997 -0.000543415979961 0.0134364313316 -0.00810751321928 0.000664078055951 0.0123654834411 -0.00692905248705 -0.000250610881513 0.0231271943117 -0.00651798800049 -0.000128919924779 90.7902349296 132.173398879 
21000 88.9294236496 36.3222774702 9.97361199909 0.0187497087862 -0.00629346175391 -0.000218695572637 86.0016649798 36.0871781512 7.21432509483 92.0454875755 35.6359764413 13.3257629271 88.8116282387 33.3411323766 10.3302805225 88.2386175891 39.6932964267 9.18573607089 87.2712333038 37.1953088728 5.98460167587 90.6039028553 35.4819681779 14.0156224937 0.0152523534679 -0.00741633445125 0.000725764771941 0.0235985157236 -0.00475397218532 -0.00113754469809 0.0229337895181 -0.00539956884675 -0.000597965455652 0.0141621402562 -0.00767556573336 0.00073708700773 0.0131566469246 -0.00666676483595 -2.83892168829e-05 0.0244228446636 -0.00579903279799 -0.000407325761089 90.7657026537 132.335796319 
22000 89.8945722213 36.0184835902 9.9628143793 0.0198643664666 -0.00586298567893 -0.000212104286324 86.7502857851 36.6926122325 6.83456359655 93.258683545 34.9319415244 12.7666549526 89.9973771188 33.0794931814 10.2983758662 88.964769742 39.3196794994 9.22373851084 87.9525399552 36.8671068005 5.99006086042 91.8550697346 35.2095288396 13.9874711795 0.0151229178593 -0.00721277460279 0.00100574226944 0.0250207147333 -0.00398397194895 -0.0017185710827 0.0244955990873 -0.00506980145632 -0.000670993428754 0.0148702285136 -0.00727294554082 0.000760572135363 0.0141215037541 -0.00646132636966 0.000251834359331 0.0256197431267 -0.00510478887677 -0.000732817997617 90.7347571158 132.553014559 
23000 90.9166497153 35.7354864268 9.95270670885 0.0210237680612 -0.00546010081084 -0.000192255896692 87.5394911908 36.3363541088 6.89397675092 94.5319383216 34.7516326119 12.6719708059 91.2610065745 32.8331498136 10.2623052336 89.7302878972 38.9651618755 9.26504599705 88.6865931848 36.5479543034 6.01041216103 93.1636735778 34.9711115572 13.9421352886 0.0164770468794 -0.00705186470539 0.0013521758027 0.0258664671165 -0.00322328601761 -0.00208112192573 0.0260337930653 -0.00478747066652 -0.000779028054209 0.0157611613664 -0.00693544361588 0.000883994058307 0.0152780668152 -0.00630829362889 0.000571236556323 0.0267023953836 -0.00443487676629 -0.00108007671661 90.6977149786 132.826508166 
24000 91.9973860621 35.4723348265 9.94375023204 0.0222088436672 -0.0050676542466 -0.000164499876193 88.3995789681 35.9890510171 6.96858725381 95.8434773002 34.6078558761 12.5608422912 92.600057193 32.6006518038 10.2204902402 90.5445014388 38.6258263035 9.31371032386 89.4831877055 36.2365324428 6.04720511258 94.5225732565 34.7659960823 13.8787503542 0.0180200263563 -0.00689271365921 0.00169491598271 0.0265564744466 -0.0025281286306 -0.00237246738248 0.0275102447872 -0.00451163964884 -0.000902274236785 0.0168292397343 -0.0066424606442 0.00107200728753 0.0166349891773 -0.00617198371213 0.00092893774601 0.0276207449714 -0.0037724980228 -0.0014550735541 90.6559864556 133.15152315 
25000 93.1375089126 35.2288323462 9.93622986365 0.02339779223 -0.00467263570112 -0.00013304686053 89.3410457948 35.6496704434 7.05911086521 97.2054041472 33.8896922176 12.5874000925 94.0098817093 32.3829153018 10.1716720013 91.411462462 38.3011373542 9.36910236563 90.3525281114 35.9323909154 6.10125799868 95.9231781278 34.5928869905 13.7965888048 0.0197345734108 -0.00672906777395 0.00200741812423 0.0286607572331 -0.00202367327768 -0.00289031483315 0.0288627397006 -0.00418498429998 -0.00104707481978 0.0178834568096 -0.00633024694018 0.00118883774151 0.0181817992553 -0.00601144693222 0.00126381849079 0.0283798878313 -0.00315662969889 -0.00183060322207 90.6135467872 133.514595375 
26000 94.3367533551 35.0054548016 9.9303490463 0.0245669423553 -0.00425989222838 -9.98066486965e-05 90.3346203632 35.9555503484 7.11203712796 98.6480275374 33.8073513306 12.4357354326 95.4829593309 32.1828925805 10.1152740726 92.3356670833 37.9921048604 9.4320188662 91.3032091403 35.6367210436 6.17178634932 97.3574288682 34.4507630951 13.6969255009 0.0204210530229 -0.0065208279579 0.00230494161073 0.0290076907808 -0.00127948159801 -0.00315882486555 0.0300251041174 -0.00381538181902 -0.00121380688529 0.0191482706723 -0.00602167827873 0.00137258674754 0.0198753676988 -0.00581807604307 0.00156869026584 0.0289630873453 -0.00252315049046 -0.00214350609893 90.5715467156 133.894389097 
27000 95.593315545 34.803293306 9.9262696167 0.0256844307724 -0.00382235892689 -6.12282592903e-05 91.4005402389 35.6344937961 7.23137551229 100.102975172 33.7609117223 12.274841827 97.0095690222 32.0033915525 10.0513956769 94.2053796163 37.7294979083 9.47811019344 92.3415617808 35.3519423032 6.256747549 98.4060209119 34.8664634071 13.5902214347 0.0222947118886 -0.00636452008567 0.00255645803011 0.0291542733804 -0.000583698273825 -0.00326399569438 0.0309939010485 -0.00336042589866 -0.00135085533213 0.0202019118004 -0.00488646269001 0.000967353999612 0.0216621217433 -0.00556996430903 0.00183204297882 0.0282948140104 -0.00214603318994 -0.00208227392365 90.5345672683 134.262423581 
28000 96.9035194013 34.6238457743 9.92415732792 0.0267055605779 -0.00334983612037 -2.2391876406e-05 92.5611589218 35.322982561 7.361131706 101.558556428 33.7500254721 12.1090213235 98.5777806336 31.8475469249 9.97995640327 95.2462205479 37.4970248967 9.53026165201 93.4697351385 35.081340465 6.35288723044 99.8319952694 34.7749138571 13.484195984 0.0241959699933 -0.00612796000982 0.00269459246545 0.0290377405127 0.000148819488465 -0.00336594279726 0.0316972633652 -0.00286177260347 -0.00150315920516 0.0213836969632 -0.00439662723192 0.00110486762469 0.0234923532596 -0.00527047552876 0.00203312000227 0.0287243816331 -0.00150383634263 -0.00213556799808 90.506783123 134.583926182 
29000 98.2617553247 34.4689810786 9.92409977272 0.0276009654955 -0.00283734001466 2.09604893879e-05 93.7966260621 35.4145452689 7.54493962604 103.006228622 33.7730374787 11.9438014136 99.5382416811 31.7155931565 9.38447848291 96.337796743 37.2900798973 9.58747732298 94.6859491057 34.8282741556 6.45621715667 101.274907839 34.7185216156 13.3774349014 0.0252617583786 -0.00573600100564 0.00270667461305 0.0288386527066 0.000770328142146 -0.00323967853085 0.0317143195132 -0.00246653706334 -0.00125779525317 0.0223294321939 -0.00389251698088 0.00120388944761 0.0251467217608 -0.00485245436083 0.00210305853433 0.0289642501305 -0.000744042089019 -0.00210859112483 90.491070909 134.834148091 
30000 99.6608760622 34.3408553582 9.92625234361 0.028336555388 -0.00228062285938 6.66970169309e-05 95.1015779674 35.1361808344 7.68219966288 104.492954611 33.3671221087 11.9683464626 101.134500844 31.6067144134 9.31957416045 98.0497180575 37.1177522388 10.2088285224 96.3375604479 34.0209257748 6.5607026936 102.725373794 34.7002413394 13.2750590897 0.0269073428223 -0.00535568531111 0.00273896705462 0.02975706095 0.00136454677261 -0.00320614814633 0.0320852945416 -0.00189238837973 -0.00134066482213 0.0235394937669 -0.00313386929264 0.000935430688024 0.0275430507829 -0.0040576446756 0.0019766045665 0.0290337252293 3.65768245423e-06 -0.00196434297515 90.4864186444 135.000503876 
31000 101.092388792 34.241590394 9.9307794582 0.028890947244 -0.00168335131625 0.000114865817938 96.468751243 35.2513517932 7.97499000912 105.968591833 33.4511339452 11.8142491804 101.762277869 31.5039748366 9.53682003771 99.2528736101 36.9739616846 10.2584734762 98.4387196498 34.3823429769 6.63262541547 104.17578514 34.7190114778 13.1814404335 0.0277587974943 -0.00511123956314 0.00284977010996 0.0292420365855 0.00199625067413 -0.00295639462017 0.0331879581799 -0.00203348380012 -0.000536245157915 0.0245736051997 -0.00258029771416 0.0010400725839 0.0275528273032 -0.00277414958168 0.00112841842857 0.028968352788 0.000741197366307 -0.00176696279061 90.4921670375 135.075895828 
32000 102.546648352 34.1731320022 9.93785287367 0.0292445393827 -0.00105022108128 0.000168453648802 97.8882217759 35.0097671775 8.11339136282 107.415072069 33.567423588 11.6719273815 103.420563671 31.4145562463 9.5084298257 100.503416132 36.8640554766 10.3122645665 99.8381241054 34.2579079114 6.68671284966 104.721927825 34.5219952444 13.1447120153 0.029000396701 -0.0045458284498 0.00269256826036 0.028608439737 0.00264395802343 -0.00272471461345 0.0331133185754 -0.00154799336946 -0.0005951539287 0.0254085452944 -0.0017876919753 0.00112457347865 0.0283797028834 -0.00218796293996 0.00103636959041 0.0298537574152 0.00029442863578 -0.000604279846414 90.5064042828 135.067068319 
33000 104.013269708 34.1370190493 9.94761283355 0.0293823711524 -0.00039021185043 0.00022128862 99.3692472322 34.7948728591 8.24830298538 108.828790767 33.7140357914 11.5429038187 105.06976589 31.3493882151 9.47865306787 102.285647275 36.7989083792 10.8995071147 101.273099718 34.1635092871 6.73671501924 106.209825289 34.5574868569 13.1188728919 0.0301996882876 -0.0040304363505 0.00269938391792 0.0279240153469 0.00321469431503 -0.00243783450835 0.0328213197717 -0.00106090259478 -0.000594895418255 0.0258409444059 -0.000604140055419 0.00093153970657 0.0289632903816 -0.00158214813684 0.000961822770592 0.0296323936146 0.00113146131146 -0.000430599554171 90.5257636753 134.992239898 
34000 105.481007112 34.1343626047 9.9598284857 0.0292900302242 0.000284097291834 0.000266443989184 100.899416419 34.6137119827 8.37750508598 110.21160765 33.2449923391 10.9271354774 106.699843372 31.3081435279 9.44872844006 104.179690888 36.7979042319 10.9694278889 103.153309544 33.5385387427 6.7795953094 106.934516959 35.1168372558 13.1120967972 0.0309435221004 -0.00319749250247 0.00247032376227 0.0280283859113 0.00343518350311 -0.0020493092671 0.0323508934344 -0.000582676264525 -0.000591757364995 0.0256774807749 0.000578678114858 0.000666644550726 0.0297799413159 -0.000835832935555 0.000745819263874 0.0288585890554 0.00168529700385 -8.94633734304e-05 90.5483435421 134.88295741 
35000 106.938712881 34.1653110455 9.97408088398 0.02898364827 0.000952111690596 0.00030113217526 102.449376945 35.2839968008 8.04697985344 111.590389511 33.4309200838 10.8304036315 108.301762629 31.2910884603 9.4194201709 105.464749924 36.8443133212 11.0038909711 104.640909797 33.5110679022 6.81588857751 108.365201587 35.2231505002 13.1094768344 0.0287719318871 -0.00229811998085 0.00224949320489 0.0271115358512 0.00399776086284 -0.00182843827143 0.0316985637671 -0.000100447294519 -0.00058588984996 0.0257007402349 0.00130207015318 0.000712999436398 0.0296732082554 -0.000261192536532 0.000707925675208 0.0283332404531 0.00255678527195 -2.05750246417e-05 90.5684043923 134.754098393 
36000 108.376009521 34.2292864268 9.9896984717 0.0284762950096 0.00160374627374 0.000321164782773 103.893107642 35.1867002516 8.15713593038 112.931666948 33.3994945208 11.6681256173 109.867017123 31.2983669466 9.39042075905 106.744984415 36.9308032185 11.0393698512 106.115840738 33.5125930962 6.85053885568 109.765008577 35.3702420194 13.1098937117 0.0289542734819 -0.00160220755168 0.00216751667088 0.0275458848665 0.00442270396717 -0.00154663759481 0.0308882304201 0.000395046555458 -0.000569454380412 0.0254482516791 0.00217230161589 0.000708258637274 0.0292849666401 0.000318803106627 0.000678764153657 0.0276397991896 0.00331094789816 3.31461075349e-05 90.5868708341 134.61607881 
37000 109.783283334 34.325327564 10.0059507179 0.0277842848811 0.00223501844897 0.000325810648394 105.324142948 35.500821692 8.77966216586 114.280504544 33.6345467138 11.5939655259 110.754349136 31.3264980263 9.00998397464 108.005344311 37.0612585735 11.0750536354 107.56574094 33.5420649119 6.8837352392 111.127629284 35.5531396172 13.1121605374 0.0285385971117 -0.000767920489907 0.00217456991689 0.0264010903333 0.00496830601207 -0.00141101891376 0.0301266580646 0.000646660791367 -0.000457143773921 0.0249101190314 0.00301285939598 0.000712567677358 0.0286738842473 0.000850807834635 0.000652032646754 0.0268487101921 0.00399405870457 5.91366468766e-05 90.6005904698 134.480549434 
38000 111.151632259 34.4523803277 10.0219627992 0.026924686851 0.00284157990991 0.00031264237396 106.746503606 35.4836092281 8.8856275408 115.570655752 33.8956607793 11.5257955029 112.234041571 31.3716053663 8.98588280654 109.840044349 37.2417156157 11.3172276418 108.978402082 33.5981295052 6.91557603503 112.448936952 35.7696862101 13.1153470466 0.0282890107205 9.6022454731e-05 0.00204922727774 0.0251966665277 0.00548362303118 -0.00132133807867 0.0290413745908 0.00116084348762 -0.000504533105824 0.0241849724988 0.00388467471875 0.000489085632188 0.0278084834692 0.00137755909145 0.000622905615772 0.0259918774213 0.00467291310354 6.55293854578e-05 90.6097143637 134.360219146 
39000 112.473760688 34.6090705142 10.0370694701 0.0259447094435 0.00342073847745 0.000289607624003 108.149164781 35.5085321187 8.9867362619 116.813302839 33.5978153601 10.995646436 113.656556495 31.4431216455 8.95967910119 111.037375254 37.4484871574 11.3415733247 110.344580853 33.6786054069 6.9464785888 113.725073994 36.0211417351 13.1186279455 0.0277387133417 0.000895184560223 0.00197320263546 0.0243604954734 0.00560220022018 -0.00116597260227 0.0278432849575 0.00170309612411 -0.000538219505239 0.0237081860761 0.00440971884833 0.000471178093357 0.0268128375851 0.00183702574669 0.000614214712985 0.0250341853325 0.00538363488699 6.45054744971e-05 90.6147297972 134.255195218 
40000 113.744832574 34.7941283525 10.0506995729 0.0248858163906 0.00397916618359 0.000254867788181 109.516060094 35.5720473012 9.08130852438 117.999651521 33.8904755675 10.9399819196 114.756135986 31.5395918508 9.07294793126 112.206442301 37.6844040051 11.3644860513 112.110742813 33.9327321997 6.96835044221 114.950880119 36.3074924986 13.1217160273 0.0269211868285 0.00161082252054 0.0018237266111 0.0230960327523 0.00609524758773 -0.00105968594048 0.0267071648632 0.00198171154549 -0.000369469660304 0.0229713685761 0.00503749901496 0.000438729840387 0.0252898993249 0.00258632861913 0.000270346624319 0.0239861757667 0.006065313503 5.80588970264e-05 90.619327329 134.149525668 
