10000 94.6000391872 33.2427256985 19.0997235603 0.0337938054983 -0.00388001955893 -6.55248475416e-05 90.4372982588 34.2409650798 18.7766619384 98.9827434148 32.2573505551 19.412971902 97.0426278255 31.0807691404 18.7894227222 92.2008674194 35.4845609266 19.37318284 93.5555682004 32.9017876442 15.3239637746 95.4026772692 33.5303537337 22.8963175999 0.0312949717155 -0.00688147057703 0.000260181247331 0.03584625489 -0.000887439243262 -0.000456335590489 0.037819557337 -0.00201115946867 -0.000352757182721 0.0294755722324 -0.00619005826115 0.000222052906676 0.0342718022711 -0.00414681365719 0.000801572096684 0.033424688251 -0.00350173907092 -0.000890679709674 90.440171715 135.175007238 
11000 96.334898263 33.0654000889 19.0966228667 0.0355749500478 -0.00321188087077 -5.68110959797e-05 92.0497487092 34.2333176084 18.4295049195 100.801294195 32.2292744157 19.3904612849 98.9659176668 30.9895475755 18.7722817304 93.7276697838 35.1970594405 19.3838263426 95.3207538194 32.7117539022 15.3634749517 97.1158087394 33.3724570579 22.85288057 0.0331411101282 -0.00627183588669 0.000208117428052 0.0368763320228 -0.000237151577466 -0.000440047570315 0.0390773175378 -0.00163490694317 -0.000320667710158 0.0316040451396 -0.00530412583278 0.000201720072568 0.0363191196506 -0.0034620896422 0.000772251715256 0.0350741837499 -0.00280975686272 -0.000842867402279 90.4535712726 135.256468091 
12000 98.1543197529 32.9217424856 19.0942293926 0.0371614380478 -0.00252969940957 -3.75020949907e-05 93.764679722 33.9359712692 18.4404268441 102.675534208 31.9103203887 19.7320093154 100.946436843 30.9168806427 18.7569556309 95.3593821046 34.9551904326 19.3936547192 97.182860293 32.555143397 15.4004977426 98.9079831968 33.2497109396 22.812822835 0.0353985087602 -0.00558355631052 0.000219330812138 0.0381411938826 0.000449369564443 -0.00045688978077 0.0400988170192 -0.00127048665433 -0.000279026915633 0.0336449128496 -0.00436514279196 0.0002013155056 0.0381167094262 -0.00279522329256 0.000701310617137 0.036569697007 -0.00209548503404 -0.000747266810875 90.4846290228 135.179411996 
13000 100.046124122 32.8128893321 19.0930367523 0.0384515688377 -0.00181796224745 -9.1905020034e-06 95.586282445 33.6741708646 18.4525749174 104.597518568 31.9484965045 19.7100515014 102.970428136 30.8621558953 18.7438679672 97.0877373104 34.7607935638 19.4037460673 99.1272636881 32.4319519974 15.4332019689 100.768081483 33.1646077805 22.7786992883 0.0374274244517 -0.00489483300481 0.000266655263398 0.0386707579566 0.00110213646778 -0.000426663032892 0.0408024382247 -0.000915007613381 -0.000232128390138 0.035432711596 -0.00340955882171 0.000195257540871 0.0395679296771 -0.00210998658844 0.000600390810357 0.0377679928082 -0.00130637721789 -0.000607112628027 90.5308888199 134.948931299 
14000 101.992718971 32.7405931096 19.093432934 0.0393368498226 -0.00106758398353 2.60650377908e-05 97.499082565 33.4490601709 18.4663450216 106.536540536 32.0187377236 19.6901392476 104.680116479 30.81993201 18.164481364 99.1909784278 34.6187282481 19.9991423353 101.133582114 32.3438142072 15.4606989947 102.677798974 33.1204221994 22.7524369499 0.0390570843939 -0.00416051029257 0.000303924922808 0.0388090818315 0.00174486884055 -0.000375868636023 0.0412636762369 -0.000681427197816 -4.88643364499e-05 0.0368095871915 -0.00224723700991 0.000111153184882 0.0405868909011 -0.00139626561253 0.00049755018482 0.0385461684507 -0.000462629058785 -0.000442319295463 90.5898634014 134.589487127 
15000 103.971618553 32.7067126525 19.0957448867 0.0397316143104 -0.000284058684116 6.70186916315e-05 99.4829261511 33.2633751139 18.4816032381 108.471267788 32.1205907354 19.6731518144 106.742563771 30.7946834786 18.1625174431 101.684944409 34.5384890165 20.1947057374 103.177675194 32.2919240506 15.4830189362 104.614391332 33.1187118258 22.734948022 0.0403017005478 -0.00332422269237 0.000337185921554 0.0384971720697 0.00236104313243 -0.000308508832064 0.0411539390968 -0.000322677096885 -2.5593223787e-05 0.0373698409726 -0.00066871997332 0.00011325465959 0.0410678695705 -0.000666566508513 0.000394819942569 0.0388403709826 0.000397778971074 -0.000261095424151 90.6575442898 134.131744665 
16000 105.956797635 32.7123942852 19.10012773 0.0395846739287 0.000510136716235 0.000108102185993 101.517236196 33.1217701893 18.4987704419 110.378462159 32.2525316026 19.6597352527 108.167652261 30.7838046731 17.9965363627 103.559299874 34.534208212 20.2014905601 105.23106013 32.2767925413 15.5003421084 106.55268272 33.1602615146 22.7264609678 0.041044030174 -0.00239067885021 0.000379031890211 0.037717132847 0.00292435942299 -0.000229166340409 0.0410083814391 -0.00028516191469 3.95941163912e-05 0.0375254703114 0.000489985483054 0.000173020743521 0.0409592652991 6.9103988392e-05 0.000298044360734 0.0386131161593 0.00126946108448 -8.29002073498e-05 90.7293442182 133.623886537 
17000 107.92120451 32.7574950665 19.1064530052 0.0389071798992 0.00128952166854 0.000143512209058 103.555282817 33.2257817722 19.154097661 112.247093262 32.15518915 19.0168554137 110.19369643 30.7784353916 17.9981379245 105.42770447 34.5868551499 20.2107903244 107.26404535 32.2986393155 15.5129044951 108.466200519 33.2450081568 22.7264713452 0.0406767859824 -0.00134646387206 0.000451023613487 0.0369476942469 0.00321923145893 -0.000103415112419 0.0399551848729 7.32921488115e-05 2.78099960293e-05 0.0371454348385 0.00162326271551 0.000218999151812 0.0402607199072 0.000805852963158 0.000203649558822 0.0378581942269 0.00211607697863 7.98442722753e-05 90.7980758736 133.116960776 
18000 109.83961706 32.8408930562 19.1142918241 0.0377571763388 0.002041231713 0.000168051064525 105.579126502 33.1847860826 19.1764214918 114.055669757 32.3289550869 19.0139680673 112.156387793 30.7911773237 17.9990126889 107.264036011 34.6958232699 20.2224611561 109.248553662 32.3569081765 15.520771352 110.330755942 33.3704966426 22.7339062744 0.0402352828185 -0.000336338986928 0.000455252925376 0.0353343994442 0.00369876607466 -7.08751508469e-06 0.0384866595217 0.000444311559556 1.22927745214e-05 0.0362288305298 0.00273727571291 0.000257850827423 0.039037652947 0.00152075834693 0.000110220100345 0.0366687986002 0.00289523322689 0.000214956725859 90.8569701889 132.657742686 
19000 111.690530199 32.9611385716 19.1230213966 0.0362242263238 0.00276364861451 0.000178871996481 107.521093808 33.9912354289 18.6879365905 115.776040222 32.5256984246 19.0158534771 114.037007889 30.8234045189 17.9991072428 109.043137518 34.8581758379 20.2363915331 111.161214349 32.4502326346 15.523987839 112.127571611 33.5338681756 22.7473572847 0.0374567489386 0.00118805309806 0.000521639636194 0.0334347250431 0.00415255635905 8.11492115078e-05 0.0366809703465 0.000856633077399 -1.6552632792e-06 0.0348775557051 0.00373365468668 0.000290419076139 0.0374064483008 0.00221023244572 1.80548193071e-05 0.0351469618055 0.00363305726916 0.000319089985993 90.9008136215 132.282854765 
20000 113.457503095 33.1168823279 19.1319135011 0.0344186327199 0.00346491535501 0.000175091406544 109.361686939 34.0731356831 18.7134226433 117.396216779 32.7433026607 19.0217634189 115.820684845 30.8776065321 17.9986636226 110.74870263 35.0663195974 20.2517719456 112.984354424 32.577660087 15.5224145672 113.841706138 33.7337716453 22.7654220215 0.0361516614334 0.00203861160752 0.000508823798957 0.0313634543467 0.00456676216863 0.000150273037064 0.0346158690288 0.00132334771163 -1.15021732189e-05 0.0333226387303 0.00457135833216 0.000312787320621 0.0354649251794 0.00288792049802 -8.15165471614e-05 0.0333877856866 0.0043631077471 0.000399301393301 90.9273240058 131.99997135 
21000 115.129581574 33.3077268017 19.1403369719 0.0324430418537 0.00417092654565 0.000159802619028 111.131810796 34.1966640894 18.7374126687 118.911427416 32.9822219647 19.030462204 117.496457236 30.9570589464 17.9980037492 113.517051363 35.3235206624 21.219493289 114.705236432 32.7389503885 15.5156151063 115.46427209 33.9702288922 22.7871158881 0.0346265964955 0.00289993643986 0.000445921998048 0.0292405915311 0.00498721548986 0.000193878591641 0.0324013387844 0.00186724643946 -1.76874421383e-05 0.0308655378 0.00580098871275 0.00027390382063 0.0333441577564 0.00356242701797 -0.000190432082425 0.0315025390467 0.00509697935737 0.000466854000008 90.9396771602 131.795519478 
22000 116.700332341 33.5344039214 19.1477016614 0.0303771242011 0.00490048611448 0.000132673413198 112.821730606 34.3642871298 18.757653051 120.351763959 32.3515396614 19.5122530238 119.058423764 31.0655718442 17.9968057063 115.018192343 35.6339626247 21.2343969768 116.317319885 32.9339412249 15.5030843489 116.990540833 34.2438017603 22.8118580756 0.0329224962849 0.00384065530019 0.000349907673807 0.0278328856447 0.00507306352756 0.00020083154419 0.0300750036589 0.00249002250088 -3.22179717231e-05 0.0291419493252 0.00661345247232 0.000320803893502 0.0311353422742 0.00423979907124 -0.000312440166264 0.0295488161739 0.00585117220902 0.000522974454467 90.9419034405 131.654287356 
23000 118.166758341 33.7981992329 19.1533579816 0.0282792813235 0.00565574569262 9.12627523105e-05 114.419873846 34.6807280954 19.4236404665 121.687307582 32.619583404 19.523614975 120.504181492 31.2073190257 17.9944744882 116.430195407 35.9840449654 21.2513592442 117.818647998 33.1631836797 15.4843212413 118.419484634 34.5563144498 22.8392540278 0.0308026315379 0.00488826925091 0.000221650414996 0.0255983441305 0.00564856303358 0.000251209780332 0.0277616843311 0.00319792726773 -6.35631992523e-05 0.0273486249691 0.00738991643446 0.000354774211321 0.0289207085236 0.00493251652171 -0.000437699605119 0.0275944952165 0.00665343194422 0.000561674512759 90.9360718256 131.568459575 
24000 119.528630243 34.1004462169 19.1566940064 0.0262055702588 0.00643889803554 4.14113381814e-05 115.908589457 34.9498680379 19.431809006 122.91405487 32.9176443398 19.5365812581 121.833595067 31.3856245084 17.9902507979 117.754695148 36.3731820613 21.2695770729 119.210391322 33.4277424309 15.4591557737 119.749309608 34.9098055002 22.8674408457 0.0287432250664 0.00587421665452 0.000107907893056 0.0234857063807 0.00628316619128 0.000263824810775 0.0254209629274 0.00394110549992 -0.000105849348067 0.0256520748476 0.00818432975041 0.000380106046487 0.0267584427468 0.00565235912679 -0.000565303579647 0.0256149895163 0.00749608374569 0.000562302218639 90.9227300766 131.529972863 
25000 120.788499316 34.4426194885 19.1575118797 0.0242012925089 0.0072537558223 -9.07821542474e-06 117.294925498 35.2674938158 19.4345751108 124.039193775 33.2490777272 19.5496753028 123.047073987 31.6021057919 17.9843224105 118.995944073 36.8029906642 21.2896238514 120.495399924 33.7286222469 15.4285101626 120.983110161 35.306681009 22.8958867637 0.0267113481363 0.00683677202063 3.50445666011e-06 0.0215335940036 0.00698122155507 0.000254297175409 0.0231151132988 0.00470874011889 -0.000126016258252 0.0239690374474 0.00900673099902 0.000400045939091 0.0246599825844 0.00638667062895 -0.000661511183462 0.023752474957 0.00839378329664 0.000579125811375 90.9066082477 131.520506052 
26000 121.950267297 34.8263574655 19.1556703324 0.0222877131293 0.00810039466752 -6.42457111557e-05 118.580021798 35.6346441262 19.4320998769 125.069923468 33.6165024141 19.5623932777 124.148260954 31.8579102356 17.9776704926 120.153376497 37.2744416086 21.3094380508 121.678436581 34.0666496642 15.3932580415 122.125706674 35.7502935796 22.9244905827 0.0246985778194 0.00782208431341 -0.000103186986702 0.0197079334721 0.00771237663501 0.000240399324515 0.0209605649325 0.0055312918464 -0.000136551024113 0.022357517079 0.00986538072649 0.000393667811914 0.0226824464819 0.00715059001003 -0.000746681040478 0.0219483666431 0.00934597309792 0.000553370122547 90.8897963775 131.531492304 
27000 123.019493049 35.2530368822 19.151171742 0.0205050791919 0.00897051401942 -0.000114376079948 119.766213291 36.050527594 19.4245739995 126.014236339 33.7935226516 18.9145796038 124.712762435 32.1482595795 17.8612763103 121.23324452 37.7902237408 21.3295690938 123.262662109 34.2026080256 15.3535142597 123.180559612 36.241653769 22.9511339293 0.0227736925033 0.00882403184127 -0.000193170720604 0.0180840176268 0.00813657895146 0.000215309855003 0.0192447467871 0.00600127300552 -0.000334523296094 0.0208146595528 0.010765740231 0.000391627995695 0.0204591366086 0.0076656551506 -0.000902236188092 0.0202777721268 0.0103085922265 0.000523213353389 90.872262626 131.560741154 
28000 124.002815886 35.7236390677 19.1442116362 0.0188531676256 0.00985559400692 -0.000162920490355 120.858805821 36.5178462197 19.4125967079 126.881063902 34.2181945432 18.9250894077 125.629111564 32.4728069175 17.8432467257 122.684649175 38.3515318357 21.7806862958 124.24230227 34.6066589115 15.3080608992 124.155493011 36.7822404678 22.9762387927 0.0209471216436 0.00989727118083 -0.000282028424664 0.0166071031741 0.00884827827627 0.000196959777773 0.0174457124424 0.0069758836609 -0.000375359740356 0.0191675647716 0.011759304575 0.000452828979517 0.0187532345711 0.00848917627487 -0.000900428070227 0.0187266357651 0.0112974101128 0.000464480408492 90.8535557594 131.608649765 
29000 124.90751026 36.2385162845 19.135078042 0.0173625003698 0.0107380945727 -0.00020089997636 121.840326307 38.1003328068 19.5443276956 127.678566357 34.6788300523 18.9348726951 126.458519984 32.844479237 17.8252519393 123.609856413 38.9622244863 21.8021323757 125.140611117 35.0519358184 15.2639500692 125.056553693 37.3708111106 22.997792822 0.0188489266523 0.0110407493049 -0.000267899101225 0.0152952567077 0.00955639658556 0.000193698200399 0.0157768165599 0.00793357088587 -0.000348318735028 0.0178278365084 0.012657055511 0.000387764617219 0.0172154783864 0.00932849464451 -0.000848907121972 0.0173505706694 0.0122370526567 0.000405399309222 90.8360281981 131.674833871 
30000 125.741514894 36.7972066232 19.1241924909 0.0160246330222 0.0116054252117 -0.000231641547236 122.747372874 38.6772384825 19.5279998015 128.414141108 35.1732778267 18.9436818282 127.21246321 33.2651866951 17.8086543349 124.471321831 39.6167712447 21.8196854834 125.966119274 35.5412433069 15.2231181886 125.892224045 38.0059526993 23.0156064468 0.017437077912 0.0120446332151 -0.000365833213436 0.0141761433903 0.010236749001 0.000177220422304 0.0144260647712 0.00894208634968 -0.000313269214113 0.0166616715776 0.0135195233744 0.000325905642808 0.0158346484587 0.0102301206518 -0.000764063431535 0.0160991503748 0.0131307843536 0.000308176832952 90.8171673885 131.756525122 
31000 126.512789962 37.3985307878 19.1121327328 0.0148505366553 0.0124414730622 -0.000249491099524 123.587463175 39.3035400803 19.5077353986 129.097036177 35.7017908645 18.9525405727 127.904502646 33.7363298046 17.7949791382 125.275752537 40.3125673251 21.8333036389 126.727102544 36.0748188751 15.1878505524 126.670488676 38.6835805327 23.0290982799 0.0161657670696 0.0130306947678 -0.000454433804601 0.0131607240817 0.0108930985413 0.000170543692062 0.0132640562754 0.00984725635836 -0.000226235364456 0.0155751298259 0.0143040595479 0.000226853681667 0.0146328974455 0.0111077097365 -0.000644528568943 0.015033664681 0.0139673985483 0.000221881154604 90.7997424499 131.851414809 
32000 127.229260196 38.0406903842 19.0994516425 0.0138343768579 0.0132398119439 -0.000255791331434 124.36698565 39.9791275 19.4838251058 129.734861903 36.576391208 19.6098206499 128.542812154 34.2544056774 17.7860556147 125.999241969 41.0494917514 21.0485017711 127.432016623 36.6531188731 15.1591490644 127.398987432 39.3995927834 23.037762873 0.0150385632 0.0139721142031 -0.000510524086966 0.0123273219043 0.0119082042464 0.000124440850539 0.0123060035996 0.0108643409656 -0.000125886916744 0.0146835685513 0.0151462450929 2.5757597259e-05 0.0135834652457 0.0120248815743 -0.000503505211092 0.0141503483168 0.0146805339796 0.000132776363183 90.7834601887 131.958027841 
33000 127.89873055 38.7217345821 19.0866994308 0.0129716625104 0.0139926758185 -0.000252821769743 125.093153796 40.7017719698 19.456881469 130.332603571 37.1873189128 19.6159684879 129.135502685 34.8193399347 17.782413311 126.714907663 41.8224793854 21.0493076326 128.088660179 37.2752419422 15.1375547097 127.559242808 40.3299091578 23.0421621335 0.0140490177528 0.0148962073843 -0.000556216335003 0.0116210919543 0.0125357446065 0.000142988994805 0.0114094410191 0.0117502684796 -2.88253176024e-05 0.0139336888879 0.0157565876078 -1.01100989861e-05 0.0127037489875 0.0128805196512 -0.000360589168223 0.0134249614038 0.0155643350592 4.6952043715e-05 90.76751344 132.073744553 
34000 128.528998694 39.4392964661 19.0743171703 0.0122638135495 0.014701546799 -0.000240924669924 125.773871589 41.4685627687 19.427715534 130.898303675 37.8296896405 19.6244628461 129.687537809 35.4321979171 17.7835659653 127.396096914 42.6237796537 21.0475611406 128.328800177 38.3174333569 15.1196596001 128.214658767 41.1222748995 23.0420763735 0.0132048979649 0.0157710625267 -0.000602544737203 0.0110205436085 0.0131359612302 0.000173354069365 0.0106832051483 0.0127454222202 7.94151974966e-05 0.0133545463512 0.0162815278485 -4.65795429363e-05 0.0122441019851 0.0141462500731 -0.000339715611811 0.0128230905997 0.0161146600964 -4.62794864445e-05 90.7541938493 132.188996683 
35000 129.127648624 40.1906506726 19.0626964928 0.011707890953 0.0153432872097 -0.000223175034794 126.416897882 42.2760693108 19.3973479686 131.438409745 38.5012322185 19.6342742223 130.203685004 36.0908645351 17.7888441422 128.050623804 43.4485361184 21.0434536513 128.924668571 39.0439859789 15.1052038364 129.370230623 41.7311672219 23.0377320204 0.0125295195236 0.0165522548958 -0.000635174948747 0.0106202245569 0.0137389409485 0.000236680243127 0.0100089147852 0.0136802647195 0.000138775667184 0.0128924127323 0.0166939034843 -0.000100665833418 0.0116287444791 0.0148937432714 -0.000237905227367 0.0123723126275 0.0162599339267 -0.00011881921354 90.743964531 132.300648627 
36000 129.702266943 40.9725333327 19.0521371066 0.0113009337777 0.0159149617473 -0.000198557735098 127.029451221 43.1205411341 19.3662393976 131.960512267 39.1992936458 19.6464551351 130.691259466 36.7995319763 17.7980076455 128.686298968 44.2915416383 21.0371211539 129.493361405 39.8086334309 15.0953602462 129.98069924 42.551992667 23.0305060283 0.012005211279 0.0172020378973 -0.000616476545828 0.0103037667657 0.0142024688373 0.000250492412779 0.00950256270453 0.0145857242761 0.00020802292321 0.0125593183204 0.0169964469753 -0.000153700644867 0.0111458139719 0.0156626410081 -0.000161945864147 0.0120759016578 0.0165612363905 -0.000173272781617 90.7357787371 132.401085797 
37000 130.260140834 41.7805667868 19.0428419126 0.0110387461719 0.0163894124417 -0.000172449241998 127.613552139 43.1411493528 19.8385039081 132.471985344 39.9209813525 19.6599433997 131.156732997 37.5532433852 17.8098063501 129.30981304 45.1469163127 21.0284555745 130.042187501 40.6069096601 15.088847565 130.579257592 43.3855503333 23.0206064724 0.0112986638022 0.0180352515997 -0.000570178454086 0.0101789290387 0.0146270633104 0.000294514029683 0.00914548873197 0.0155535588552 0.000268083123292 0.012389373986 0.017190976803 -0.00019756736588 0.0108243021374 0.0162764606086 -9.3978101505e-05 0.0119023310622 0.0167645372394 -0.000219061223331 90.7316126214 132.48545001 
38000 130.808577395 42.6096344619 19.0349226692 0.010919968115 0.0167530216802 -0.000144225871733 128.17115753 44.0541415024 19.8106210831 132.984345452 41.4821514221 19.1450181331 131.609597657 38.3503612173 17.8243033736 129.9283787 46.0083869374 21.0177026993 130.57843424 41.4353001186 15.0851413906 131.171997572 44.2262096265 23.0087513017 0.0110342476906 0.0184554509043 -0.000543168816488 0.0104859066307 0.0146201314626 0.000221876879823 0.00900694936319 0.0163506995052 0.00032477776963 0.0123534648537 0.0172493569101 -0.000237665646832 0.0106418415375 0.0168360577422 -5.94478862862e-05 0.0118449686153 0.0168429228608 -0.000252406029489 90.7290114819 132.557686468 
39000 131.354405352 43.4535169797 19.0283337394 0.010936270587 0.0169817598707 -0.000119548220755 128.718681537 44.9855729073 19.7840846079 133.51268794 43.18652986 20.32588398 132.058157124 39.1824202791 17.8406474864 130.549164773 46.8694057973 21.0049714488 131.10930161 42.2860383142 15.0831305398 131.765629587 45.0686524039 22.9952903872 0.0109100831675 0.0187047906743 -0.000503994529711 0.0111542332908 0.0148097726522 6.36263580876e-05 0.00899073398642 0.016962768822 0.000340187497922 0.0124778047796 0.0171660558576 -0.000273124732071 0.0106078743652 0.0172052521455 -2.3386173973e-05 0.0119119985443 0.0168199588339 -0.000278800708908 90.7294780069 132.61613184 
40000 131.904254419 44.3054469177 19.0229633325 0.0110780374836 0.017072081011 -9.63801313825e-05 129.263538318 45.733836316 19.1181787023 134.074110545 43.9278457056 20.3300568276 132.510998766 40.0434005947 17.8586926405 130.474126076 47.7388757749 20.6965545393 131.64106531 43.1541639326 15.0824001142 132.366335173 45.906753967 22.9807269973 0.0108027126086 0.0188718893049 -0.000458847497555 0.0113351415065 0.0148326429893 9.71031370792e-05 0.00913886369752 0.0174132168496 0.000373467153858 0.0125064430273 0.0175079972101 -0.000327922086496 0.0106882862327 0.0174593606044 -1.19355332823e-05 0.0121303220311 0.0166843454317 -0.000301682957514 90.7304211792 132.664377623 
41000 132.464211078 45.1580708014 19.0186463147 0.0113414985292 0.017007253549 -7.72905226786e-05 129.806422931 46.676721955 19.0962587759 134.648806944 44.6677521927 20.3354460493 133.396991743 40.9090128935 18.1124468225 131.108305289 48.6065804533 20.6801087174 132.180025341 44.029550928 15.0822975292 132.981018408 46.735148178 22.9654652098 0.0109411088913 0.0187786887648 -0.000411623204773 0.0116537250531 0.014730525331 0.000119057749587 0.00933896823932 0.0170505661689 0.000423839265404 0.0129148774136 0.0171779002699 -0.000334592922601 0.0108900980784 0.0175376815267 7.23873319403e-06 0.0124742379636 0.0164270918452 -0.000309715812908 90.734782689 132.69555811 
