0 40.7530107296 7.43047788788 9.40341724998 0.0 0.0 0.0 37.1990153061 8.13318008353 10.2056445558 44.3070061531 6.72777569224 8.60118994412 42.2209617784 4.45852392812 10.443006258 39.2850596808 10.4024318476 8.36382824193 41.2469350135 7.94341451148 5.74223520435 40.2590864456 6.91754126429 13.0645992956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
1000 41.2259850502 7.28839608479 9.40032706314 0.0153358516574 -0.00446600186849 -0.000169082381883 37.6152604844 8.22043213924 9.49301782811 44.863183333 6.34275991661 9.30358872231 42.8864428865 4.37242002782 10.4385963149 39.584315831 10.2358591879 8.35934590334 41.6247669023 7.82221783025 5.74369101824 40.821379465 6.74743237828 13.0596645672 0.0136057216605 -0.00628036477381 4.16466839743e-05 0.0179447826612 -0.0030026937598 -0.000424342712722 0.0220619188702 -0.00298983837339 -0.000217461227298 0.00920065843447 -0.00509547019046 -0.000153878114456 0.0112377649149 -0.003486398926 8.46212794946e-05 0.018622476278 -0.00540216289542 -0.000375364336842 90.6642911078 133.467825056 
2000 42.1046677436 7.0466787306 9.38972128862 0.019081597424 -0.00495225535015 -0.000229693512464 38.4058465115 7.87030082902 9.49810711546 45.8820211336 5.84296591949 9.84343530422 43.9406668939 4.20889000289 10.9331695546 40.3133368005 9.96531725707 7.84338697525 42.2536536653 7.63442403678 5.75303445232 41.9038214412 6.45795580617 13.0305608209 0.0173911348797 -0.00742748228312 0.000187647764345 0.0231910329544 -0.00284504887283 -0.000603682912948 0.0277267306101 -0.0033794029456 -0.0003701749278 0.011065416296 -0.00567177795741 -3.00809559316e-07 0.0135299074172 -0.00390288207677 0.000287206642978 0.0236927491565 -0.00582063232976 -0.00072828532036 90.5711256354 134.081097342 
3000 43.0973984679 6.80532969919 9.37856028295 0.0204591315061 -0.0046502051059 -0.000211291025183 39.2786744899 7.86096587164 8.94305094384 47.0686017852 5.72261811218 9.80653797103 45.3712832949 4.05134040831 10.9136357605 40.9004775479 9.67607036232 7.8472051624 42.9587181854 7.4383938545 5.77139531377 43.1393700671 6.18244816818 12.9902494335 0.0177688218662 -0.00743747873633 0.000380492666466 0.0240371574533 -0.0019403805242 -0.000856620799842 0.029211837106 -0.00287146290246 -0.000411629908078 0.0123610039638 -0.00584416654687 0.000151875831552 0.0145752545541 -0.00389451336165 0.00043142000781 0.0254835822104 -0.00514091047572 -0.000859275544431 90.5132122515 134.52175154 
4000 44.1416634099 6.58426210939 9.36878887 0.0212676896695 -0.00418122687532 -0.000177943297995 40.1796462016 8.35184022652 8.97171993396 48.3298112497 4.81791989886 9.75413791464 46.846509095 3.92451272257 10.8918563725 41.5457869387 9.38525168135 7.85838933753 43.7077678794 7.24590426119 5.7954678041 44.4384574453 5.94580054431 12.9462500658 0.01716600976 -0.00767801075184 0.000552339697021 0.0260179197968 -0.000589220470951 -0.000939488865576 0.0297161224624 -0.00217991841711 -0.000463621193287 0.0133786370203 -0.00574467069892 0.000299203036905 0.0153653221095 -0.00379158743735 0.00052168614217 0.0264006920678 -0.00432268475697 -0.000893625724276 90.4804959904 134.837396159 
5000 45.2216635117 6.38788386586 9.36080411324 0.0219163117494 -0.00367034902699 -0.000140693917629 41.0711833319 7.97207110623 9.00510738526 49.6226904053 4.81315884006 9.70275883646 48.3375791457 3.83442068538 10.8668430593 42.557987134 9.10859919411 7.55985225591 44.4949941889 7.05948385781 5.82310662563 45.7749965307 5.74879002798 12.9017833574 0.0185091175726 -0.00748874769596 0.000764391013936 0.0256576201286 0.000390384606421 -0.00111769655681 0.0298861456341 -0.00141522447515 -0.000539750441981 0.0139909638433 -0.00512898136872 0.000385455827665 0.0161340035791 -0.00367302615967 0.000581438192771 0.0270438541325 -0.00355997543807 -0.0008806637511 90.4638520725 135.061886915 
6000 46.3319087961 6.21763825794 9.35471959919 0.0224809098726 -0.00313654678186 -0.0001017107638 42.0244142493 7.83714830795 8.43443005019 50.9277281402 4.66686294464 10.2672830735 49.8311977289 3.78385141074 10.8378463188 43.2808142469 8.85940380503 7.5832299203 45.3205373474 6.87903019409 5.85315106483 47.1412967746 5.59029839974 12.858591986 0.0186114468335 -0.0070061811517 0.000968794597669 0.0264770733994 0.00116663635311 -0.00110249609108 0.0298256838476 -0.000610505529934 -0.000615410731231 0.0149196319558 -0.00482224309492 0.00054363245523 0.0169083862369 -0.00354923380765 0.000621066349118 0.0275903367245 -0.00276349436339 -0.000840858425625 90.4588070627 135.208105685 
7000 47.4683548757 6.07457870559 9.35065671391 0.0229613202018 -0.00258348985447 -5.9919370811e-05 42.987720096 7.49508320656 8.48895467779 52.236221511 4.74564715659 10.2091764982 50.2031132631 3.7589229684 11.2170644952 44.0485545399 8.62658928327 7.61399477486 46.1861747376 6.70526294283 5.88486956 48.5310026722 5.47393548662 12.8183307143 0.0198829450888 -0.00662128319448 0.00117730473446 0.0258525907154 0.00194932904367 -0.0012093229218 0.0303895511164 -0.000908723293472 -0.000309748866615 0.0157584662453 -0.00448795137835 0.000669959597067 0.0177208583108 -0.00339061260739 0.000646665329983 0.0279514770556 -0.00187795708349 -0.000765573464732 90.4626109304 135.279928429 
8000 48.6263546586 5.95956603774 9.34874554533 0.0233423958782 -0.00201558622721 -1.53874659323e-05 43.9929414595 7.39152853099 7.95791755996 53.5226970429 4.70236760608 10.7540662258 51.7197915556 3.73192167773 11.2014594941 45.5101461513 8.43346124723 7.53316460783 47.0932646462 6.54202050283 5.91755684971 49.9317174334 5.40301599888 12.7822995394 0.0196689127861 -0.00596262339435 0.00127484013259 0.026437684205 0.00257887041738 -0.00119776622443 0.030251521497 -0.000168603112837 -0.000317680512389 0.0159788292052 -0.0037016221719 0.000427190579541 0.018711852495 -0.00289357959529 0.000557566946066 0.0280392282449 -0.00096932684112 -0.000675887649286 90.4737479919 135.284046322 
9000 49.8010185877 5.87326517817 9.34914893917 0.0236279396566 -0.00143450040318 3.220416448e-05 45.0018630484 7.10191151802 8.02610669736 54.8266160668 4.84739722055 10.692187351 53.2253650508 3.7413404089 11.1851452034 46.3213194548 8.2527232252 7.55603698704 48.0431819468 6.40162402593 5.94904668615 51.3270437467 5.36901018561 12.7527632337 0.0206380666521 -0.00560995601933 0.00141267501624 0.0256997858136 0.00322786316902 -0.00129348828777 0.029947828488 0.000545093952345 -0.000335170476736 0.0165240030145 -0.00352488247302 0.000488247334518 0.0193878442741 -0.0024744130949 0.000568037555223 0.0278796238859 -0.00021756634716 -0.000575557999206 90.4918886305 135.218750013 
