10000 86.9802640751 41.861968411 18.9966564704 0.0133307055411 -0.0110605998233 -0.00014768658299 83.9323830884 42.6700041617 19.6825960605 90.4415392529 39.3610898307 18.990286066 88.1884338101 37.9094348567 20.2523345138 86.128703922 46.4078748146 17.226321775 87.0206078592 44.4532613809 15.9639027782 86.0181429867 40.0515470858 22.0407346724 0.0125673948803 -0.0152555867073 0.000191580621692 0.0169014451478 -0.00731651894218 -0.000695884430811 0.0203960753195 -0.0103372818084 -0.000451550028938 0.00683969469982 -0.0104732361193 9.31059586341e-05 0.00895730013396 -0.00963788026552 6.21461143354e-05 0.0163721789329 -0.0124588476716 -0.000315700569809 90.6846866114 133.345019329 
11000 87.6661177363 41.3217475453 18.9885902034 0.014113055956 -0.0105458980796 -0.000173673864185 84.5818072944 41.9206201878 19.6927948657 91.3016240764 39.0129931114 18.9526962963 89.2403647311 37.4146647601 20.2274258645 86.4837875364 45.8826591294 17.2323981523 87.4793467186 43.9767974852 15.9679609393 86.8655396295 39.4488079333 22.0226564881 0.0134223036728 -0.0147034571526 0.000215018859077 0.0175076402019 -0.00661597258501 -0.000812515513542 0.0216693384532 -0.00944808624956 -0.000543767848095 0.00739649646825 -0.0105509925108 0.000153374138512 0.00940765664126 -0.00944008652123 0.000101250181267 0.0175231802378 -0.0116410946716 -0.00040908774381 90.6709642295 133.449352125 
12000 88.3922257605 40.8078395002 18.9793882129 0.0149366217767 -0.010005485045 -0.000193174343697 85.239441942 42.2287076301 19.4999002205 92.1925981584 38.1655164995 19.3921527187 90.3554563687 36.9658975053 20.1979663894 86.8668502794 45.3551777197 17.2415174598 87.9600357361 43.5097792333 15.9741908246 87.7721291714 38.8883405213 22.0000432341 0.0129138934694 -0.0143134671047 0.000414479680408 0.0197494729035 -0.00625948020022 -0.000879218541469 0.0229374063894 -0.00849973556508 -0.000635322488579 0.00789345623421 -0.0105308705393 0.000213432393739 0.00985709110793 -0.00926322525199 0.000151949538889 0.0187425476677 -0.0107951390866 -0.000497054845989 90.6527625664 133.591567248 
13000 89.1602091565 40.3213740738 18.9694102622 0.0157878514884 -0.00945324349998 -0.00020408231224 85.9091359105 41.5256266261 19.5217453982 93.196178256 37.877126236 19.3438732843 91.5325749231 36.5643730045 20.1641324439 87.2751064794 44.826543173 17.2543256843 88.4661000484 43.0527535139 15.9832996098 88.7409596277 38.3688596629 21.9732073428 0.0138975853478 -0.0137891510693 0.000454948719864 0.0203649767465 -0.00529366746586 -0.00103933719305 0.024128242859 -0.00756056746085 -0.000715011383043 0.00847641466162 -0.010639731484 0.000296264818784 0.0103972157568 -0.00903768176808 0.000213933305987 0.0200010564948 -0.00997719876128 -0.000572881814412 90.6309129854 133.763080213 
14000 89.9713261363 39.8625369497 18.9591604806 0.0166588866613 -0.00889721258946 -0.000204786977542 86.5893270406 41.3985354218 19.1192495349 94.2258882037 37.6391031798 19.2877742189 92.2632041736 36.2099213665 19.9059537942 88.2430488864 44.3354687127 17.1458861931 88.9989178918 42.6061134311 15.9953504674 89.405790888 38.2579542679 21.9433161006 0.0141074905843 -0.0133714702653 0.000598927348973 0.0207851198744 -0.00425171807623 -0.00119243188597 0.0251599834752 -0.00710033769222 -0.00074375353623 0.00889630778784 -0.00972508933315 0.000153618233678 0.0109495364562 -0.00883910134381 0.000271338326768 0.0204292583174 -0.0095795699972 -0.00047941343816 90.6081500711 133.95717405 
15000 90.8264914756 39.4316058479 18.9491262692 0.0175520230882 -0.00834169364519 -0.000194959983411 87.2925202718 41.2778033043 18.7077165552 95.2784325432 36.9551079719 19.7051444353 93.5488473573 35.8782775834 19.867156327 88.7035377393 43.8478976422 17.156184522 89.562255007 42.1699103859 16.010698666 90.4603139256 37.797250892 21.9185372471 0.0143414104231 -0.0129064122952 0.000697340293922 0.022671866927 -0.00358940475572 -0.00117095582754 0.0262426669027 -0.00616179437886 -0.000806733100301 0.00955350635327 -0.00978282166055 0.00026504002952 0.0115619040013 -0.00858502068661 0.00034414844288 0.0217785143679 -0.00886038279494 -0.000510814117542 90.5845724347 134.162820042 
16000 91.7267918538 39.0284677393 18.939766162 0.0184614020669 -0.00778321154075 -0.000177810636882 88.0185292681 41.1503317249 18.2919867699 96.4151040296 36.8032255905 19.64319438 94.8844481474 35.5932017687 19.8256313219 89.2014022947 43.3583508519 17.1709901283 90.1545368725 41.7463115855 16.0292730778 91.5840844211 37.371435118 21.8924326017 0.0145928506319 -0.0123657858417 0.000812141434016 0.0227487031026 -0.00250434146741 -0.00130474435871 0.0271460483626 -0.0052368398516 -0.000855034184013 0.0103020954111 -0.00970854051428 0.000333768482479 0.012168520266 -0.00839465156411 0.000406393558795 0.0231766589879 -0.00815314186898 -0.000529490566533 90.5630515859 134.370361653 
17000 92.6726932855 38.6534150295 18.9314275328 0.0193764533649 -0.00721897524283 -0.00015474378296 88.7694919282 41.0354094292 17.8930120196 97.5500972081 36.7012927973 19.5751981311 95.6639373112 35.3456224889 19.9581581691 89.7370481972 42.8762791262 17.1907730892 91.8687433436 40.2297191376 16.046838274 92.9804709777 37.1269078747 21.8673961905 0.0148532205535 -0.0118633201435 0.000922916933254 0.0226062844519 -0.00155247160195 -0.00142055616623 0.028012114641 -0.00492238943928 -0.000817669393248 0.0111662448484 -0.00957362986257 0.000456901959805 0.0144614421856 -0.00752067995851 0.00019890857124 0.0240888856538 -0.00716398630495 -0.000488071673572 90.5437096842 134.573191585 
18000 93.6643767944 38.3066148039 18.9243685629 0.0202882353597 -0.00664965976036 -0.000127588868137 89.5448096844 40.4488785818 17.9413478899 98.739898289 35.9200780388 19.0569940875 97.0861218898 35.1204163319 19.917234325 90.5592744649 42.4024737496 17.6287098911 92.6130254399 39.8574558701 16.0576115436 94.2189766592 36.7880123563 21.8428600031 0.016189268157 -0.0115912888047 0.00101906782697 0.0248132391991 -0.00132361343488 -0.00103002406588 0.0288579618777 -0.00409231184536 -0.000816710783934 0.0119963399229 -0.00896775504688 0.000373016969851 0.0153183007236 -0.00739694694698 0.000213402589093 0.0254369297641 -0.00637614715423 -0.00049523760527 90.5270184544 134.765574937 
19000 94.7014195392 37.9884575824 18.9187092614 0.0211935453184 -0.00607662643492 -9.8522381619e-05 90.3114174061 41.2164202247 17.965861595 99.979345454 35.8755227866 19.0059339707 97.7054827007 34.9059295078 20.1302775134 91.1705557479 41.9557051926 17.648200165 93.4057808083 39.5018575162 16.0707604205 95.5237252823 36.4909697106 21.8179653484 0.0146091967981 -0.0109092402399 0.000835941180017 0.0247461305928 -0.000441544488828 -0.00101406103522 0.0300578075892 -0.00398259550561 -0.000587337070348 0.0126015846578 -0.00897931642873 0.00040690805321 0.0163788647623 -0.00697364153811 0.000287260746026 0.0269063619787 -0.00535425597233 -0.000492200387065 90.5127413817 134.94093763 
20000 95.7832466543 37.6994094208 18.9145006651 0.0220738908666 -0.00548015273272 -7.01120532673e-05 91.0687255559 40.676032156 18.0096718114 101.21154456 35.8777819981 18.9548360998 99.2268906976 34.7276401004 20.1017336245 91.8244439221 41.5020697173 17.6708437898 94.2473486845 39.1678408137 16.0864441255 96.8908723306 36.2427758027 21.79292602 0.0157634710716 -0.0107920311447 0.000911541558367 0.0245146828128 0.00050924715747 -0.00102724987583 0.0307730711315 -0.00313306737653 -0.000553558897224 0.0134974660723 -0.00911015184113 0.000499214303088 0.017305268709 -0.00643311630354 0.000335076008432 0.0278123905973 -0.00454587819835 -0.00050170080519 90.5040419746 135.084557984 
21000 96.9080510373 37.4413805615 18.9116111454 0.0229092913559 -0.00483415391958 -4.67403101243e-05 91.8932377824 40.1373495888 18.0566498454 102.525339017 35.4812237734 19.3135870451 100.779500572 34.5945525047 20.0748490281 92.8445692329 41.0561054192 17.303948482 95.1369426174 38.85912991 16.1041991294 98.3038754274 36.0364515688 21.7672184081 0.0172284813244 -0.0106155886199 0.000933232243844 0.0262214722319 0.00115673286977 -0.000928844341111 0.0312960182312 -0.00216535953765 -0.000526483890053 0.0143398889674 -0.00845598481937 0.00048483983286 0.0182843479575 -0.00594386071893 0.000371429612515 0.0285509718348 -0.00390371150069 -0.000565926780844 90.5004055841 135.181768925 
22000 98.0727047268 37.216850229 18.9096980362 0.0236550690332 -0.00413570493813 -3.16586740164e-05 92.7833467325 40.1146931942 17.5602691635 103.826319728 35.5615492798 19.2662989499 101.875957167 34.4918079054 20.4364244549 93.5933401295 40.6411437782 17.3305770723 96.0741473912 38.5756125089 16.1231026044 99.1461054302 35.8491592907 21.7466741547 0.0172455124581 -0.00993810368137 0.000975250566882 0.0257703972118 0.00206863963289 -0.000973609690371 0.0319026894574 -0.00158656095831 -0.000434365506061 0.015554132749 -0.00808948729609 0.000562435206573 0.019160287426 -0.00538734712016 0.0003859437426 0.0297771830046 -0.00343920895192 -0.000391392392609 90.5049385197 135.219218611 
23000 99.2714691352 37.0283631986 18.9083211206 0.0242722328307 -0.00339381770956 -2.61518081474e-05 93.6857409067 39.6245627292 17.6109796693 105.139560043 35.2958360226 19.7177579969 102.564233526 34.4198861046 20.4125764133 94.3846973512 40.2516755947 17.358932572 97.0495114163 38.3194741087 16.1423810672 100.650292626 35.70441506 21.7266603743 0.0187786493733 -0.00952611209028 0.00101151764187 0.027346583485 0.00245602088192 -0.000872510172401 0.0325894469525 -0.00145948817208 -0.000318851489212 0.0161545454298 -0.00749391902662 0.000590377961937 0.0197832078373 -0.00487589525159 0.000390524372471 0.0303191695317 -0.0023348359806 -0.000410324809284 90.5130601542 135.205383917 
24000 100.498009721 36.8775130543 18.9070072938 0.0247616946357 -0.00263263839965 -2.93404597155e-05 94.6675488499 39.1607230216 17.6625547997 106.491008941 35.4445841893 19.6715448287 103.715314783 34.3601925671 20.2362958362 95.2211700211 39.8911731667 17.3888871163 98.0556255902 38.0842422303 16.1621968164 102.169780388 35.6159695236 21.7055318702 0.0204206868133 -0.00886376585972 0.00101365227822 0.0266699087196 0.00349764275085 -0.000989841734926 0.032948405696 -0.00089335383686 -0.000291658571953 0.0173958508297 -0.00683921390713 0.000614217511943 0.0204611153224 -0.00453891486373 0.000395252896681 0.0303945549562 -0.00121787750003 -0.000432579419118 90.5255775578 135.135802473 
25000 101.74475986 36.7653563091 18.9052605524 0.0250772502951 -0.00184966223734 -4.27522058363e-05 95.7273984039 38.7396718071 17.7144946273 107.804057183 35.6431759285 19.6193941529 105.35886227 34.3405196401 20.2214426594 96.7597571946 39.6392118716 17.4113641348 99.0993704743 37.8691669227 16.1818988906 103.684900228 35.5806846439 21.6834073561 0.0218625123215 -0.0079084757278 0.00101781745795 0.025803169688 0.00443408079788 -0.00109960186324 0.0327483638317 0.000110833134327 -0.000302479100877 0.017328206249 -0.00457558242904 0.000342970968115 0.021333578559 -0.00402863679203 0.000387299949771 0.0301737556245 -0.000214076171292 -0.000457453390227 90.5437248102 135.007480799 
26000 103.00299774 36.6923702162 18.9026546752 0.0252263583401 -0.00107059197752 -6.29943474142e-05 96.7575478601 38.9412763982 17.5125763272 109.116153911 35.4352930321 19.3900680442 106.985658231 34.3720096666 20.2058100438 97.6290760644 39.4143145571 17.4273067935 100.186839417 37.6876688705 16.2002749634 105.18428694 35.5935316111 21.6599470534 0.020266113886 -0.00613348949477 0.00089772477745 0.0265774221108 0.0045599817296 -0.000870525782184 0.0322787178788 0.00114310556086 -0.000324587568648 0.0173083366018 -0.00454732812061 0.000283708084403 0.0221316774739 -0.00316182215358 0.000339530462595 0.0297793011161 0.000725910672749 -0.000476741421206 90.5664877737 134.812238909 
27000 104.265357841 36.6581428053 18.8989205744 0.0252479742811 -0.000297653524218 -8.67917831379e-05 97.783890955 38.6327551772 17.5560516495 110.435913708 35.6656652579 20.0553440937 108.100862444 34.432491437 20.0382230057 98.8167092726 39.1805576244 17.6530748479 101.305900806 37.5539969837 16.2160538896 106.659852312 35.653407472 21.6361903259 0.0208436757566 -0.006322841649 0.000805061311811 0.0260452482682 0.00557820408769 -0.000934879759641 0.0318680105326 0.00165973918428 -0.000362212811118 0.0174064377828 -0.00435040042165 0.00025211152425 0.0225592867484 -0.00217783067364 0.000286377705404 0.0292093882139 0.00166987330101 -0.000468986185102 90.5957901186 134.509753697 
28000 105.525706503 36.6629248855 18.893947917 0.0251434650686 0.000494561115751 -0.000112447299203 98.854745297 38.6070992159 17.9515903806 111.755534517 35.6284150623 19.5201696568 108.308656268 34.5212216333 20.1897464594 99.7095248158 38.9709930932 17.6649439551 102.433420133 37.4660389615 16.2279506421 108.102008719 35.7590837569 21.6137625218 0.020921722994 -0.00598308903773 0.000896881794289 0.0261537334755 0.00596260647008 -0.000958105186167 0.0321511839576 0.00149987598804 -0.0002859002268 0.0183288442251 -0.00382009911944 0.000249805452171 0.0224735142175 -0.00136650527255 0.000226865564848 0.0284494927241 0.00253066224404 -0.000430059416145 90.6345106871 134.114197828 
29000 106.777055198 36.7080021725 18.8876720026 0.024880222155 0.00130951152578 -0.000138860457493 99.936838095 38.3211822819 17.9999860789 113.037817107 35.9468253888 19.4706163751 109.896886096 34.6185205371 20.175021057 101.152415558 38.8239151564 17.8332774136 103.915464082 37.5210960207 16.237408976 109.503180561 35.9038349331 21.59303007 0.0222419937954 -0.00501896252028 0.00100659423783 0.0251017974563 0.00677604583346 -0.00101970507583 0.0313434244754 0.00238738703251 -0.000292168638577 0.0181696151547 -0.00166131036936 7.25043263069e-05 0.0217458668508 -0.000163966004493 0.000229329604092 0.0275920378367 0.00322851371991 -0.000398555191122 90.6771159852 133.668226887 
30000 108.011039584 36.7933850684 18.8801443747 0.0244579225599 0.00209677777256 -0.000160168905818 101.067974616 38.1083880512 18.051299024 114.260834486 36.3076353627 19.4178336802 110.60846648 34.7572395805 20.1038961961 102.0584503 38.759920087 17.8366704813 104.980385168 37.5097543878 16.2466134969 110.862924015 36.0798077364 21.5738759587 0.0228091705141 -0.00346872032976 0.00101463375423 0.0238045041899 0.00763155109017 -0.00107260279168 0.0308860858766 0.00267560620528 -0.000163547426353 0.0180691930289 -0.000976674560335 7.64938317889e-05 0.021295764855 0.000133615361522 0.000227550016829 0.02680411345 0.00381359711806 -0.000367831383363 90.7141277312 133.264742438 
31000 109.221019319 36.9171509828 18.8718634192 0.0239241341573 0.00284823273559 -0.000169513092668 102.171399207 38.13147891 17.5794186436 115.476438933 36.0988673877 19.7791454263 112.125240098 34.9129783951 20.0964399373 102.959633687 38.7212670316 17.8416873614 106.041846951 37.5316954377 16.2573882892 112.183526272 36.2855588619 21.556148682 0.0218882455457 -0.0026000291612 0.000420568446468 0.0244802659615 0.007833515848 -0.000913653171027 0.0297554977509 0.00355087159017 -0.000139252435446 0.018007123224 -0.000616339825901 0.000119356537646 0.021196580426 0.000838746909767 0.000224418141424 0.0260099333921 0.0044312751289 -0.000353705865934 90.7488823078 132.924727554 
32000 110.401822624 37.077959033 18.8633347534 0.0232921288945 0.00358329185329 -0.00016972619529 103.245590057 38.2524435433 18.2624212575 116.664066534 36.5134620796 19.7316795908 113.379611048 35.1126197119 19.6189612603 103.862774494 38.6963330015 17.8501243448 107.096986418 37.5980869223 16.2697325111 113.461918304 36.5238012848 21.538376811 0.0211330849771 -0.00187864754298 0.000552814293117 0.0230294230824 0.00877309651265 -0.000997799978397 0.028693588078 0.00427740949613 -0.000293568802466 0.0181174865023 -0.000353904481583 0.000201810198303 0.0208972744106 0.00176389970547 0.000238475715608 0.0251102581163 0.00510279964988 -0.000347757742071 90.7855377718 132.617721079 
33000 111.548827619 37.2754217061 18.855084079 0.0225773588205 0.00431377067335 -0.00015729221351 104.266415196 38.4176192512 17.5401339593 117.78217263 36.9722399735 19.6812542718 114.075109353 35.3444493194 19.9888844963 112.642720312 38.8837918411 18.4003903137 108.954956148 37.8616034886 16.2814301009 114.692910288 36.7959773399 21.5215799808 0.0194885939931 -0.00117717136809 0.000514887216022 0.0217018149479 0.00960564880498 -0.00103189826361 0.0275831209858 0.00480346262576 -8.48760998218e-05 0.016580070333 0.00545998218929 -0.000368762134429 0.019355922462 0.00314093360073 0.000113016065356 0.0241212423607 0.00578390053612 -0.000314077166732 90.8183766652 132.277242832 
34000 112.658472833 37.5093639929 18.8478172577 0.0218002101885 0.00504193260105 -0.000133028030777 105.249716706 38.3637577492 17.5659441837 118.835196707 37.1833844664 20.1286738473 114.97100711 35.5993108829 19.9607310249 114.450972701 39.1985055098 18.7070315236 109.906815639 38.0169261582 16.2879010374 115.873976726 37.1020841606 21.5069203456 0.0198761908294 -0.000977813493065 0.000508679347843 0.0214001269578 0.010191325583 -0.000815782961623 0.0266353234097 0.00546400110521 -0.000265809156744 0.0160319199765 0.00668872374598 -0.000531478522884 0.0187287997302 0.00323519519705 0.000239524363774 0.0231252949721 0.00647089319971 -0.000261295948394 90.8445836498 131.955613282 
35000 113.727728332 37.7794872468 18.841789585 0.0209581229702 0.00575998517891 -0.000107445829677 106.257167438 38.3284712023 17.5897188855 119.872790067 37.7162367209 20.0866226622 116.268253915 35.8945760855 19.9483623949 116.201107085 39.5615695381 19.0169916988 110.83536272 38.1844749612 16.3047991049 117.005412909 37.4435543095 21.4961674393 0.0204350695807 -0.000383282331275 0.00044628760657 0.020102278092 0.0110797797436 -0.00084777445834 0.0252377301141 0.00634790971093 -0.000229270660337 0.0155040542362 0.00788418948259 -0.000714022204713 0.0184658196344 0.00339121498316 0.000391760757057 0.0221337166427 0.00720860982017 -0.000182040175015 90.8692001789 131.671541536 
36000 114.753600558 38.0851251215 18.8370726255 0.0200728232167 0.00646207664402 -8.40977340326e-05 107.287984453 38.3357033163 17.6120275727 120.848468776 38.041827339 19.4611499071 117.29112244 36.2280891585 19.4880247422 116.958337521 39.9656788285 18.9826801754 111.746881221 38.3768553858 16.3316470777 118.087272393 37.8247696782 21.4876008793 0.0207619408528 0.000739447098205 0.000465098587097 0.0191081600482 0.0118567268968 -0.000701310167015 0.0241350412235 0.00712642862091 -0.000514464236161 0.014787133618 0.0082468594649 -0.0006438722725 0.0180298629892 0.00441499429423 0.000649690232903 0.0211987496133 0.00827933053443 -0.000173504014891 90.8862389262 131.486875747 
37000 115.734713656 38.4253962187 18.8333553973 0.019170928778 0.00714726641712 -6.69974070622e-05 108.218222032 38.7373779495 17.8117219707 121.772160291 38.6590224817 19.4267715474 116.688995168 36.5788993333 19.5817062874 118.615135683 40.4208223091 19.291150997 112.628696488 38.6103043793 16.361799552 119.119266123 38.2557440637 21.4793503432 0.0181406794371 0.00275938009421 0.000649030996061 0.0178170893907 0.0127891565306 -0.000656872298708 0.0235992553961 0.00676556988845 -0.000208490280199 0.014295518966 0.0096773674182 -0.000726912991301 0.0171736857528 0.00517686807686 0.000626306784837 0.0201001023846 0.00902383400988 -0.000165987599849 90.8870263612 131.352138139 
38000 116.670720431 38.7997332541 18.8303231522 0.0182755389975 0.00782640850604 -5.43994349588e-05 109.11623849 38.8690302393 17.8377543686 122.681003158 38.8223784877 20.1289666313 117.11680363 36.921919032 19.2839361003 119.31069152 40.9161850963 19.2574341765 113.476245346 38.880364097 16.3888029001 120.09679857 38.7291281236 21.4708590274 0.0179216815172 0.00230497430586 0.000366766267708 0.0177455880871 0.0133655086272 -0.00059844669799 0.022692313239 0.00719051322785 2.77455476974e-05 0.0135584402013 0.0101551895507 -0.000616167682322 0.0167004482291 0.00566303869923 0.000505965818676 0.0189971478237 0.0100165170938 -0.00016874575173 90.8890968493 131.257866391 
39000 117.562466461 39.208087546 18.827927971 0.0173967167317 0.00850646137468 -4.30052256914e-05 109.985394042 39.1683450988 17.9421782483 123.537512268 39.5160812228 20.0997660428 118.217607872 37.304023387 19.2845288339 120.85336642 41.443439282 19.5743239692 114.292501814 39.1788145437 16.4161136505 121.398289602 38.9204665033 21.462879427 0.0176475990578 0.00188289171355 0.000242976831186 0.016550268713 0.0144077783891 -0.00058134946956 0.0213570076998 0.0080531601619 -2.88883190685e-06 0.0130537609705 0.0116854178066 -0.000580512866403 0.0161735058456 0.00641981213979 0.000552144826789 0.0182319092493 0.0113341865357 -8.06862509591e-05 90.8899921378 131.174617507 
40000 118.410656789 39.6505774542 18.8258610054 0.0165319742205 0.00919192919593 -4.08089750155e-05 110.884509272 39.2703277875 17.9563733773 124.337580851 40.2576066815 20.0719143721 118.52184078 37.7029613704 19.0168923325 121.487221016 42.0398857285 19.5476465815 115.089583425 39.5149526548 16.4413055767 122.283180721 39.5124546588 21.4579603739 0.0182245891127 0.00246873933072 0.000350592653987 0.0154630632582 0.0153015124499 -0.000541749916686 0.0205160963955 0.00831419755948 0.000130675218883 0.0123359052597 0.0121594748185 -0.000487390007922 0.0156182897456 0.00697866207897 0.000439653618155 0.0171792673401 0.0123537901338 -0.000109130872848 90.8928437422 131.095484909 
