10000 87.980399808 32.3643370214 27.6204941083 0.0235365346121 -0.0035486051833 -2.74743579705e-05 83.2315743811 31.5110869842 28.0182694559 92.5996182944 33.0771018121 26.6358311544 85.3530637161 30.4810828334 27.654776254 90.4948095742 34.3409275745 27.9724584216 88.7418293612 32.2002211582 24.0209879582 87.1631161845 32.5220441395 31.2542208989 0.0213960636097 -0.00226801001602 -0.000849047589202 0.0261257448508 -0.00454273246464 0.000899633999967 0.0219498657523 -0.00210521570884 -0.000297351035369 0.0243456588014 -0.00507926297987 0.000146025768049 0.0265581486571 -0.00369950669503 0.000867350069885 0.0204883422462 -0.00338395201992 -0.000936443201573 90.4266744241 135.553107648 
11000 89.2026207386 32.1964521292 27.619329329 0.025364008877 -0.00317281397117 -2.15041098831e-05 84.3556979593 31.4032449028 27.9750839388 93.9422882279 32.8643203235 26.6831824023 86.5058693167 30.3797821561 27.6389221224 91.7477572573 34.1027985104 27.9810224263 90.1172399352 32.026092203 24.0624335815 88.2301305537 32.3607808891 31.2091719178 0.0236175185557 -0.00204556353289 -0.00089498438075 0.0275953429338 -0.00397271952131 0.000993255510879 0.0241783066569 -0.00195550988448 -0.00033803172806 0.0257873182608 -0.00444845082907 0.000196262442948 0.0284672862488 -0.00327326795523 0.000786579208053 0.022200921595 -0.00307699762892 -0.000869514429745 90.4366271712 135.5834533 
12000 90.5177924299 32.0465853492 27.6180804926 0.0272486817887 -0.00282711079204 -3.10359972292e-05 85.5917016678 31.3056552019 27.9297927609 95.3595749428 32.6796709953 26.7350175138 87.771252529 30.2853041391 27.6208962203 93.0746876433 33.8957932508 27.9918872872 91.5891671829 31.8722509258 24.0991047782 89.3849601197 32.2137046233 31.1671699391 0.0258700721109 -0.00185997531549 -0.000935041051288 0.0290915499438 -0.00341212424671 0.0010741723343 0.0264483521053 -0.00183151361573 -0.000388625908186 0.0272982889933 -0.00383052389043 0.000238172231495 0.0304141226504 -0.00288414339779 0.000673842780345 0.0240056605243 -0.00281263524933 -0.000812400998011 90.450804276 135.560648053 
13000 91.9275631359 31.9132980612 27.6160482554 0.0291416355624 -0.00250780389187 -5.23102162816e-05 86.9416358892 31.2164293314 27.8823354009 96.8507776361 32.5229693851 26.7906198494 89.1509890755 30.1959748036 27.6000512506 94.4779060372 33.7198433174 28.0045484733 93.1586075917 31.7373610614 24.1296768579 90.630732756 32.0786758714 31.1278701731 0.0281199209882 -0.00171592212075 -0.000963408995492 0.0305558327961 -0.00285032004244 0.00113926653554 0.0287390111553 -0.00174688827466 -0.000447221847174 0.0288281435471 -0.00320686876669 0.000271046561778 0.0323581311338 -0.00251419814817 0.000546800988009 0.0258347567639 -0.00259585985866 -0.000763053552585 90.4687373203 135.48298291 
14000 93.4315192431 31.7955560941 27.6125923066 0.0310071742167 -0.00220374935699 -8.76460293886e-05 88.3936946811 31.3828883019 28.4231091772 98.4143262879 32.3952581211 26.8482987684 90.6453072838 30.1100395647 27.5756323779 96.363148714 33.5749619767 27.4539940764 94.8240791352 31.6205861744 24.1534167665 91.9680564071 31.9534639036 31.0907112885 0.0296676052406 -0.00165914918603 -0.00112429946236 0.0319532485189 -0.00225940191703 0.0011752282118 0.0310250458167 -0.00169392208068 -0.000529681268625 0.0308110586196 -0.0025124188739 0.000529021213071 0.0342461722347 -0.00215757993691 0.000407601004459 0.0276541110582 -0.00241799918756 -0.000725399608092 90.4900835609 135.349869417 
15000 95.0267115327 31.6928369666 27.6072313607 0.032780934595 -0.0019040047002 -0.000128387798734 89.93005427 31.3017577574 28.3658419325 100.043654282 32.2975625364 26.9081286916 92.2522820973 30.0260684995 27.5470113077 97.9372252489 33.4656029611 27.4807939076 96.5809206253 31.5218377767 24.1702921668 93.3958368812 31.8364350383 31.0552275626 0.031767356453 -0.00159310198482 -0.00116879729997 0.0331961281104 -0.00163872831049 0.00120736893943 0.0332406803124 -0.00166981183952 -0.000617678099656 0.0321092826257 -0.00185992755908 0.000541021903573 0.0360009319641 -0.00179022423781 0.000268715867483 0.0294428245083 -0.00227044355724 -0.000698564805675 90.5160905779 135.154153363 
16000 96.7071088805 31.6053550077 27.5996873335 0.0344023127527 -0.00159156982027 -0.00017239137085 91.5726144969 31.2230578144 28.3037893283 101.747811934 32.1273373125 26.2501756874 93.967628654 29.9428700592 27.5136570335 99.5706783265 33.3897778151 27.5088264761 98.4208259387 31.4417254458 24.1802981552 94.9102166976 31.7263232632 31.0206330105 0.0339133939224 -0.00156026535198 -0.00130725337281 0.0350103871679 -0.0010131353555 0.00111913781493 0.03533969234 -0.00165629707967 -0.000714151733475 0.0331919507784 -0.00115762119081 0.000581081895926 0.037552116743 -0.0014062864078 0.00012865200549 0.0311045311916 -0.00213186832629 -0.00068516016021 90.5471401834 134.888645535 
17000 98.463042446 31.5342424151 27.5900342556 0.0357895930046 -0.00124648338857 -0.000212294369479 93.3003061286 31.1982773817 28.9368607768 103.520119998 32.0931873338 26.3056880777 95.783536607 29.8603595473 27.475570642 101.251218638 33.3506886184 27.5383297721 100.331464637 31.3816342886 24.1834041702 96.5040302849 31.6231760138 30.9866896991 0.0347346546273 -0.0016135329881 -0.0013505444932 0.0358113927016 -0.000363447442263 0.0011203341604 0.0372475265851 -0.00162902458817 -0.000801674786496 0.0339770761688 -0.000397780797644 0.000606263595014 0.0388128419105 -0.000991570576828 -9.57637349528e-06 0.0326240272627 -0.0019905204354 -0.000669870436894 90.5855960547 134.548758085 
18000 100.280878742 31.4813761813 27.5786790364 0.0368655358078 -0.000860233024599 -0.000240210467546 95.0767270952 31.1176085069 28.8670757991 105.324082293 32.0916344989 26.3604629666 97.6882293829 29.7798736427 27.4336814582 102.962740566 33.3505311188 27.5687667547 102.295561435 31.3431749478 24.1793909072 98.1676447545 31.529163199 30.9541432736 0.0362768238788 -0.00161032604799 -0.00144183424212 0.0362802443559 0.00029555900446 0.00107356481838 0.0388869487345 -0.00157102551885 -0.000865868976714 0.0344200739329 0.000391208794459 0.000598929608928 0.0396782504848 -0.00054585436283 -0.000156434717018 0.0338878849435 -0.00176172817142 -0.000625704558592 90.6322801154 134.129939197 
19000 102.143177969 31.4489557385 27.5663174935 0.0375563712664 -0.00042983345693 -0.000252019265854 96.9261848685 31.0376214646 28.7915302534 107.141614176 32.1224266013 26.4134121698 99.6658769735 29.7038146537 27.3899204771 104.687342103 33.3895603447 27.5981890581 104.291645107 31.3274029583 24.1675511939 99.8872934565 31.4488745854 30.9254100555 0.0375980709434 -0.00157452290126 -0.00154224069135 0.0363595634217 0.000939768709654 0.00101912526665 0.0401548029772 -0.00145636258532 -0.000879798738192 0.0345045943177 0.00116714839161 0.000563444813304 0.0400858670327 -8.70466799045e-05 -0.0003210097303 0.0348151710388 -0.00142209420801 -0.00051509831271 90.6868535226 133.641709505 
20000 104.029055516 31.4389853313 27.5537876107 0.0378012731419 3.50377701301e-05 -0.000246711306763 98.8346050052 30.9612607736 28.7113894275 108.952772901 32.1849339835 26.4634976558 101.694991596 29.6349492404 27.3470985692 106.406999753 33.4672564652 27.624393145 106.29604764 31.3344335155 24.1469956222 101.643599505 31.3888214428 30.9043450564 0.0386321168104 -0.00145931149929 -0.00161862284405 0.0360183548521 0.00155945528066 0.000958237929241 0.0409275796646 -0.00128744446438 -0.000828123002017 0.0342228751637 0.00193879592741 0.000486781272872 0.0400094658768 0.000364385304771 -0.000502520026968 0.0353558967014 -0.000949956523734 -0.000314346871189 90.7474080216 133.112865754 
21000 105.915394444 31.4526424739 27.541846834 0.0375733864493 0.000510356772841 -0.000228877784815 100.769909488 30.9316983211 29.1621365317 110.749610614 32.1627326956 25.9490231685 103.748550284 29.5751478929 27.3081659715 108.102744478 33.5825705757 27.6461106357 108.284549509 31.3633561224 24.1171813786 104.008529806 31.6134613439 30.8952985648 0.0384050850585 -0.00131599171496 -0.00140221142492 0.0359298554084 0.00210471345611 0.000702689380835 0.0411183584832 -0.00109905022298 -0.000724020188167 0.0335387149878 0.00266229315519 0.000386328763245 0.0394535561804 0.000783825286506 -0.000688318168008 0.034735184698 -7.04028445275e-07 0.000143723615371 90.8092557756 132.589257373 
22000 107.77874927 31.4897132194 27.5309993084 0.0368876506092 0.000967659426812 -0.000203680133378 102.698325881 30.873891094 29.0925596572 112.517671761 32.2824861125 25.9828386946 105.372070919 29.5242979388 27.3740142387 109.755616574 33.7324406587 27.6630952411 110.234011955 31.4120313325 24.0786414474 105.733680374 31.6305248491 30.9091943469 0.038635813551 -0.000983174151015 -0.0013643869631 0.0347244607701 0.00268129250675 0.00068150672695 0.0410829350642 -0.00101895469504 -0.000717786542213 0.0325207095801 0.00331490511567 0.000294224237092 0.038456635604 0.00115088237847 -0.000849120317877 0.03418576134 0.000671776018288 0.000407227467508 90.8654012887 132.129298063 
23000 109.59746962 31.5488025471 27.5215284653 0.0358000975074 0.00138919407036 -0.000174621130966 104.627909366 30.8349772564 29.0264068213 114.215028391 32.4305701678 26.0155327254 107.405335873 29.4772981681 27.3410286223 111.351513786 33.9132798069 27.6759035436 112.123974849 31.4776840072 24.03334796 107.420647161 31.6800306106 30.9355997121 0.0384739609084 -0.000570605743337 -0.00129316724414 0.0331088448856 0.00323931781272 0.000637880059098 0.0401601089128 -0.000872204068805 -0.0005965630474 0.031290048592 0.0039159997203 0.000218464456572 0.0370814615663 0.00146459351637 -0.00095165922668 0.0332476263605 0.00130728544354 0.000634647963547 90.9083851554 131.786951555 
24000 111.353467924 31.6279733869 27.5136030822 0.0343942031676 0.00177110211012 -0.000142082387613 106.538654465 30.817143314 28.964638651 115.841990123 32.3265317815 25.6730532235 109.379426503 29.4363462193 27.3136033839 112.882242392 34.1235650399 27.6849980257 113.936503298 31.5581012222 23.985322521 109.054008298 31.7592103614 30.9710330189 0.0379256410189 -0.000143024515114 -0.00121373354994 0.0316875925855 0.00350355404325 0.000450343716581 0.038741340337 -0.000779145756711 -0.000495681415577 0.0299222561579 0.00449539156875 0.000148532049985 0.0353610003788 0.00175099593543 -0.000949617067805 0.0320584053424 0.00184667058189 0.0007692938538 90.9323856631 131.599934744 
25000 113.033081135 31.725369617 27.5073605058 0.0327598519676 0.00212064949131 -0.000107039002911 108.38962196 30.9742250673 29.1939699536 117.373035509 32.5132214648 25.6954883311 111.273086373 29.3987568786 27.2908232377 114.343343146 34.36302394 27.6903759518 115.656086032 31.6529020334 23.9403542439 110.624941783 31.864881743 31.0106692681 0.036414229806 0.000377315743303 -0.000877266293556 0.029533140888 0.0039639342961 0.000457535887735 0.0369569132157 -0.000737519869752 -0.000408738487091 0.0285171809062 0.00508370129254 6.78013345224e-05 0.033379408536 0.00205061237412 -0.000824458328531 0.0307722929224 0.00236731861875 0.000803345498861 90.9352555734 131.578491495 
26000 114.627083191 31.839829674 27.5030335841 0.0309824991755 0.00245704711319 -6.51285506225e-05 110.179669314 31.0024752628 29.1555374459 118.793991546 32.7231546649 25.7191552684 113.071030964 29.3624060624 27.2727014119 115.733176964 34.6319159846 27.6920852614 116.843166009 31.4178231684 23.9037501057 112.130300753 31.9950701439 31.0490325561 0.0351558644737 0.000742073357238 -0.000685774442451 0.0273068737039 0.00443450791361 0.000495892923492 0.0349242320367 -0.000724653322942 -0.000313675696931 0.0270536601373 0.00566566402173 6.09230179765e-06 0.0317983538615 0.00155315125948 -0.000698831373745 0.0294390517936 0.00283918996041 0.000706443824416 90.9167309064 131.714258849 
27000 116.130063886 31.9711050692 27.5009836686 0.0291287603483 0.0027962678391 -1.54071163308e-05 111.900923868 31.4857822614 29.7543021698 120.104832232 32.9571074187 25.7458568162 114.763418801 29.3265012364 27.2597290417 117.048834578 34.9291775496 27.6917453648 118.375307395 31.502142514 23.8761406485 113.569286072 32.1485290173 31.0796052596 0.0322858293526 0.00160785462215 -0.00072524547957 0.0251428279405 0.00492766224361 0.000575241225103 0.0327516733946 -0.000706650432311 -0.000209446446365 0.0255773795774 0.00622113342322 -1.053789378e-05 0.029477573867 0.00185709948421 -0.000387297973053 0.0281308017168 0.00328963102479 0.000502931712759 90.8777404435 131.986842325 
28000 117.539592597 32.119760482 27.5015867062 0.0272527274907 0.00315415272384 4.01930239582e-05 113.482126182 31.5704601549 29.7143939066 121.34447391 32.5398487977 25.1909702686 116.345517275 29.2924565278 27.2517552399 118.761460963 35.2543253234 27.1268241189 119.790054719 31.6076533148 23.8663292811 114.943701719 32.322107375 31.0981813548 0.0309496192495 0.00176904375685 -0.000878679197225 0.0237896951054 0.00528525970741 0.000830671311102 0.0305341087941 -0.000641374011016 -0.000114904190265 0.0240253786993 0.006815764388 6.86786327835e-05 0.0271191744267 0.00240448390008 2.68410779552e-06 0.0268472480853 0.00363567635447 0.000229342533304 90.8218591724 132.371277355 
29000 118.85569424 32.286992649 27.505055849 0.0253976902332 0.0035400024352 9.77739785536e-05 114.993106515 31.6627734691 29.6693091788 122.480616079 32.8215781499 25.2372488527 118.142416014 29.2601844054 27.2013715453 119.925042579 35.6066137914 27.1312448699 121.089111941 31.7460281863 23.8768521213 116.254465976 32.5103007517 31.1017453595 0.0294752870868 0.00192225628484 -0.000930533423081 0.0216960465527 0.00599592132454 0.00103497965701 0.0282809527687 -0.000574029992528 4.97297844355e-05 0.0224955945513 0.00726618105306 0.000113739149956 0.0248539336412 0.00315376852343 0.000420070515076 0.025579819423 0.00386985621313 -9.12735501594e-05 90.7536100539 132.835611508 
30000 120.080178656 32.4743453202 27.511298881 0.0235922078468 0.00395961826788 0.000150283204013 116.428233282 31.7623644937 29.6194869819 123.517015314 33.1375207154 25.2933470467 119.504364873 29.237212298 27.2050973519 121.010752234 35.9802027656 27.1382737964 122.277834299 31.9241813999 23.907983125 117.500491815 32.707189208 31.0890330037 0.0279130682239 0.00206116889056 -0.00107153490763 0.0198091214864 0.00667341850651 0.00124143624879 0.026211625146 -0.000325207157857 9.90520052702e-05 0.0209333162032 0.00766948762716 0.000164967402534 0.0227169564589 0.00398083571274 0.000820578232606 0.0242716156531 0.00400424912115 -0.000420899135511 90.6785228851 133.34208818 
31000 121.216153808 32.6834659176 27.5199827802 0.0218611220723 0.00441016467601 0.000195704294133 117.76777043 32.0103316027 30.0640203498 124.464233588 33.4858193333 25.3594588897 120.764829436 29.229401475 27.2113957406 122.020876881 36.3730332819 27.1477328164 123.36295379 32.1431637423 23.9578006724 118.681628392 32.9110724798 31.0602941775 0.0257442670521 0.0023476243094 -0.00125158887378 0.0181309804675 0.00728896118595 0.00144209133118 0.0242259678353 3.60325833533e-05 0.000154201657456 0.0194881346147 0.00803563128646 0.000215308126348 0.020721798171 0.00478469763764 0.00116413052593 0.0229748869348 0.00416241549939 -0.000722804027583 90.6049774081 133.853452657 
32000 122.267839073 32.9158226724 27.5307698514 0.0202221584864 0.00488826278308 0.000233966766414 119.015473182 32.1353496307 29.9978004517 125.332454225 33.8627934983 25.4342878251 121.928650366 29.2425797594 27.2208265214 122.96105777 36.7833223393 27.1596484834 124.351963624 32.4006188283 24.0228905404 120.677323548 32.8979282677 31.0485873565 0.0241470953021 0.00269256391302 -0.00134982393296 0.0166472593882 0.00779898194458 0.00155419441827 0.0223438963981 0.00050487009428 0.000225867094798 0.0181064192042 0.00837506991984 0.00025987394697 0.0188815682956 0.00552832187224 0.00143407943902 0.0205659900194 0.00469673630071 -0.000268995181044 90.5400859671 134.33484233 
33000 123.240104741 33.1726426063 27.5433535153 0.0186854476249 0.0053865712023 0.000267147175932 120.181669452 32.279929953 29.9282005881 126.131720865 34.2646937787 25.5146888095 123.001134342 29.2821489708 27.2340736277 123.834171572 37.2100636369 27.1730844123 125.253447462 32.6929877321 24.0990377361 121.676722022 33.1460530663 31.0300832767 0.0225030849554 0.00313363342151 -0.00140321354327 0.015349039019 0.00825148043276 0.00161886330772 0.020568807246 0.00108007153604 0.000307266458003 0.0168416624852 0.0086990526315 0.000283123591778 0.0172146994886 0.00617948153902 0.00161145091305 0.0194076216092 0.00522284415259 -0.000458700734344 90.4871680635 134.767091147 
34000 124.138224366 33.4548455578 27.5574459163 0.0172574370794 0.00590259511918 0.00029619484678 121.264988534 32.4491984827 29.8589118664 126.870862104 34.6885927397 25.5981327336 123.987533307 29.3533477516 27.2514975821 124.648285675 37.6521507434 27.1881400994 125.431395735 33.4171588327 24.154458729 122.617911466 33.420816878 31.0033364036 0.0208406272647 0.00366761857276 -0.00137542938021 0.0142219126563 0.00865928250818 0.00166065520341 0.0188959193792 0.00175999159634 0.00039097222704 0.0157249836041 0.009000224821 0.000321461302832 0.0162436776645 0.00617098748781 0.00115881552432 0.0182361705159 0.00576805537419 -0.000591896599989 90.4484949504 135.138850835 
35000 124.96761233 33.7632390841 27.5728248558 0.0159368403366 0.0064351003087 0.000317646017324 122.256202711 33.4505776616 30.0547485481 127.557403283 35.1312666325 25.6803713596 124.892936913 29.4611142915 27.2730116401 125.407720215 38.1093890636 27.2049411692 126.20728439 33.7400630193 24.2129605081 123.499785668 33.7227999633 30.9721995634 0.018824800447 0.00477520211239 -0.0013281132942 0.0132652946995 0.00904377969922 0.00166044167928 0.0173275220134 0.00253431089336 0.000470407148124 0.0146854940902 0.00928594342261 0.000343735800473 0.0148263878326 0.00674606040568 0.00118153073958 0.0170451127165 0.0063301340252 -0.000654003775431 90.4219811047 135.446057173 
36000 125.733696784 34.0986249225 27.5892551121 0.0147250762787 0.00698388476204 0.000335469206752 123.159685321 33.7041232864 29.9918914359 128.197738999 35.5912068753 25.7603561098 125.722144444 29.6092001809 27.2982326277 126.119147758 38.5807874543 27.2234900798 126.916657069 34.090454664 24.2718614765 124.322386915 34.0526724517 30.9402747108 0.0173378408812 0.00539138750139 -0.00119326851312 0.0123871807454 0.00938182189614 0.001552815227 0.015853297855 0.00337643798938 0.000538014458861 0.0137838936088 0.00956397840631 0.000398421982759 0.013583091074 0.00730536392763 0.00115336273882 0.0158796224116 0.00689764275368 -0.000640998238742 90.4058408108 135.691300305 
37000 126.441943105 34.4617708417 27.6065263004 0.013621779207 0.00754676089832 0.000353483900093 123.990595397 33.9889756844 29.9353117477 128.798263783 36.0680752574 25.8374330056 126.212897381 29.7982052601 27.3430051378 126.787483839 39.0660422018 27.2439571038 127.568110248 34.469691772 24.328237202 125.088074781 34.411717345 30.9101332036 0.0159278190651 0.00605361329458 -0.00102860317679 0.0116294942311 0.00967198456334 0.00148474849216 0.0146583822552 0.00419199256557 0.000548039581022 0.0129639793091 0.00984840469545 0.000424570896967 0.0124977261495 0.00785349705455 0.00109673294474 0.0147592489482 0.00746778579548 -0.000571309882606 90.398461644 135.880721175 
38000 127.097702763 34.8535085376 27.624418057 0.0126268824323 0.00812515096913 0.000363988312568 124.745604301 34.8975002033 29.8580670915 129.363131101 36.5603485216 25.9086975123 126.914013399 30.0296843446 27.37125277 127.418026351 39.5652773124 27.2660708413 128.169707841 34.8783104116 24.3806240289 125.798526548 34.8000531458 30.8841468391 0.0144234561582 0.00692516898533 -0.000871422504651 0.0109912818012 0.0100143656632 0.00139984357178 0.0134001824225 0.00510562374106 0.000580211940256 0.0122775040276 0.0101130700339 0.000460839024505 0.0115834695527 0.00847953777443 0.000999518165843 0.0136714868322 0.0080391631335 -0.000449873426009 90.3973997034 136.012821435 
39000 127.706409795 35.2745223384 27.6428377132 0.0117389667711 0.00871673897597 0.00037189898052 125.437863787 35.2611268756 29.8171129196 129.89806834 37.0672006466 25.9771447787 127.554893432 30.3120807552 27.4004707532 128.01585797 40.0786215809 27.2896000001 128.728254865 35.3164149718 24.4286792465 126.457361803 35.2172923692 30.8634026029 0.0132654000403 0.00759986696951 -0.000797137757951 0.0104104542385 0.0102782503961 0.00129388576796 0.012258715886 0.00611176055885 0.000587945746675 0.0116559693864 0.0104238186542 0.000475874493927 0.0107751111875 0.0090706039784 0.00091390883221 0.0126951498781 0.00866486713962 -0.00037133727227 90.4010115607 136.094857 
40000 128.273383579 35.7254242328 27.6615881558 0.0109569375776 0.00931893345685 0.00037740317797 126.075638117 35.6605133204 29.7826594814 130.406919277 37.5895362578 26.0394159112 128.140734538 30.6424528708 27.4301286171 128.5861154 40.60676956 27.3138269826 129.249570363 35.7867545 24.4722535394 127.069737892 35.6643822731 30.8485281416 0.0122590386064 0.00836474642091 -0.000600059685193 0.0099644746251 0.0105974971975 0.00122852292324 0.011182619902 0.00712957871799 0.000591868384397 0.0111617701234 0.0107143586384 0.000496297367951 0.0100965179254 0.00972327098037 0.000830906929077 0.0118078505449 0.00922440422592 -0.000244991480307 90.4078196468 136.135795426 
41000 128.803907618 36.2063745034 27.6805551482 0.0102815369953 0.00992022659641 0.00038059401265 126.664519065 36.0967876431 29.7547771089 130.894879811 38.1252079466 26.0990153149 128.676110928 31.0220368773 27.4589878967 129.133193832 41.150049019 27.338620833 129.739631991 36.2879425069 24.5120246748 127.639727161 36.1410621431 30.8388261892 0.0113353813057 0.00911257940732 -0.00047613751288 0.00956174538201 0.0108580444604 0.00112095500156 0.010259832018 0.00803384207 0.000564651411784 0.0107437929194 0.0110276797749 0.000488935799243 0.00952021821127 0.0103462475549 0.000753008721637 0.0110188034204 0.00982491742742 -0.000124818496176 90.4176291405 136.130313094 
