257000 338.985771008 45.502097282 28.8781183577 0.0103904005334 0.0150242745191 6.36884967472e-05 335.675644324 46.4391101362 30.0898313799 342.157381614 46.3491500232 27.4301107209 338.849052486 41.0295059358 29.8783446868 338.883468462 49.6770346781 27.7620465837 341.394282021 46.5473234348 26.3326517311 337.140167179 43.8260252292 31.4325424893 0.00927819328994 0.0145627557862 -0.000157548911006 0.0118904117015 0.0146451246046 0.000344448989472 0.00974232777015 0.0163264723163 -0.000313502208004 0.0111339307462 0.0137814405711 0.000381973628743 0.0118162212502 0.0148606901126 0.000157526868749 0.0092587226646 0.0150181389533 -9.47000384453e-05 90.7052662351 133.28972812 
258000 339.509256369 46.2505661589 28.8814305934 0.0105625492403 0.0148976028735 6.79737695373e-05 336.137993241 47.1683982723 30.081309435 342.761458705 47.0739661171 27.4485465359 339.33840278 41.8490504883 29.8619232918 339.448539071 50.3583807063 27.7814303099 341.994462728 47.2831736471 26.3417218714 337.108156257 45.1842910042 31.4269447775 0.00923423466311 0.0146229239681 -0.000186133543026 0.0122823581011 0.0143158559641 0.000397388696999 0.00980789821637 0.0163914380306 -0.000330112300235 0.0114942297613 0.0134658193495 0.000398393721285 0.0122144768478 0.014567297909 0.000214331294578 0.00912850233072 0.0149365686349 -0.000104845455303 90.7102893094 133.237102106 
259000 340.043261329 46.9901085778 28.8849341022 0.0108105897765 0.0146678257718 7.22985041113e-05 336.600197025 47.9004456875 30.0710347703 343.386904373 47.7803382765 27.4703379007 339.832248282 42.6684904299 29.8446731282 340.033917793 51.0216076199 27.801763253 342.616969523 48.0021046516 26.3546207972 337.565051224 45.9313228166 31.4204917317 0.00926689577955 0.0146045351767 -0.000221525661448 0.0127528328928 0.013919175407 0.000472272481573 0.00993156495102 0.0163206714739 -0.000339752150624 0.0119397549539 0.0130448667559 0.000410047258957 0.0126984596538 0.0141698932254 0.000294443763748 0.00916004727769 0.0149083153281 -0.000153653182093 90.7138690478 133.194732267 
260000 340.591682727 47.7156805933 28.8886446308 0.0111394317497 0.0143398609582 7.62992417382e-05 337.063360377 47.9856952845 30.1445101319 344.037786317 48.4639900905 27.4961303186 340.332992769 43.4812721323 29.8270386946 340.644912217 51.6624459116 27.8228569065 343.265900514 48.6991177112 26.3717139867 338.025048435 46.6737805087 31.4113538251 0.00923719306171 0.0145838572754 -0.000331611591483 0.01328815422 0.0134183669137 0.000558295450695 0.0101211768334 0.0161859138191 -0.000365546763923 0.0125082602289 0.0125666491923 0.000430409803342 0.0132706579998 0.0136873693881 0.00038691150279 0.00925341766838 0.0147746881097 -0.000212489270062 90.7162108406 133.163415779 
261000 341.15858051 48.4225801787 28.8924507768 0.0115508956164 0.0139217568898 7.55943416156e-05 337.529695089 48.7114406461 30.126331094 344.71733362 49.1204847117 27.5261605013 340.842908249 44.2820596954 29.8090610192 341.286463402 52.276818543 27.8445603949 343.945227812 49.3696068075 26.3932323206 338.491748337 47.4079782783 31.3990963129 0.00943007105392 0.0144056694539 -0.000393460602242 0.0139017306899 0.012824513126 0.000645195778995 0.0103207750613 0.0158783924626 -0.000370777802432 0.0131787797274 0.0120108221496 0.000440505569127 0.0139180692814 0.0131238342264 0.000475936929685 0.00942526918886 0.014580719583 -0.000280005411062 90.7169326308 133.142588489 
262000 341.748209404 49.1064490485 28.8962018678 0.0120492231734 0.013420856018 7.35234582848e-05 338.007945088 49.4230489187 30.1052509321 345.428522199 49.7457853868 27.5607532175 341.365190292 45.0660198103 29.79062489 341.964240791 52.8625276949 27.867137833 344.658735285 50.0098667217 26.4194938413 338.96941642 48.1281826923 31.3832852936 0.00972804314969 0.0140792220563 -0.000459301170512 0.0145633267847 0.0121720253744 0.000739589037803 0.0105826647266 0.0154767987664 -0.000375646031195 0.013942476673 0.0113948626778 0.000457736163873 0.0146322684141 0.0124744796022 0.000567192172516 0.00969106977715 0.0142406397006 -0.000355042171801 90.7165290457 133.13382849 
263000 342.36504938 49.7635629272 28.8997136188 0.0126399118133 0.0128524979729 6.68111185435e-05 338.505088415 50.1189141444 30.0800362347 346.174310413 50.3364101603 27.6000655324 341.902988853 45.8286359282 29.7715502241 342.683025947 53.4164712717 27.8902948942 345.40979692 50.6165040387 26.4503867056 339.462651479 48.8311151685 31.3635333957 0.0101716900355 0.013747770815 -0.000543181080102 0.0152710207649 0.0114574780248 0.000832739322081 0.010916697151 0.014982462568 -0.000377064192411 0.0148238788095 0.0107642152709 0.000471928176142 0.0154173253754 0.0117735888449 0.000668696587415 0.0100608080074 0.0138592181552 -0.000439226864584 90.71488473 133.132811129 
264000 343.013729048 50.3907567048 28.9028603382 0.0133231971413 0.0122276656912 5.8070327363e-05 339.027077195 50.7938507253 30.0510718299 346.95665929 50.8901493547 27.6442196718 343.12784763 46.5501706968 29.6236445946 343.447555122 53.9377166095 27.9145660205 346.201236907 51.1864983987 26.4858457827 339.977091406 49.5122982958 31.3394672282 0.0107517720839 0.0132674045957 -0.000629440375493 0.0160242103314 0.0106747556353 0.000925675330352 0.0115532205418 0.0141412937397 -0.000216381842258 0.0157818245763 0.0100772754122 0.000491217124697 0.0162540053687 0.0110265014113 0.000756934659767 0.0105375772645 0.0133884798474 -0.000525869932935 90.71169445 133.141383825 
265000 343.699002669 50.985623987 28.9054727575 0.0141039119712 0.011561029143 4.6680220309e-05 339.583100571 51.4470211182 30.0170930361 347.777529448 51.4049157268 27.692867279 343.716790943 47.2404415528 29.6127223738 344.262825798 54.4248569259 27.9394493291 347.035870602 51.7185307939 26.5256443828 340.518820271 50.16892902 31.3109751405 0.0115017087346 0.012820927151 -0.000719549165291 0.0168101763091 0.00990042136261 0.00102255273682 0.0120424296991 0.0134888187559 -0.000230687739665 0.0168392850436 0.00941601555771 0.000514161316461 0.0171378881563 0.0102418090599 0.000837133400384 0.0111504710634 0.0128763338307 -0.000616867475883 90.7080055723 133.153996182 
266000 344.425614902 51.5463928748 28.9075088482 0.0149772286118 0.0108658549839 3.42664718498e-05 340.180705813 52.0737944781 29.9788391901 348.657299342 52.5396349497 27.8253512607 344.333260255 47.897640065 29.600898376 345.132611595 54.8782625187 27.965800305 347.915656533 52.2111057782 26.5693655891 341.094256059 50.7980698872 31.2780844291 0.0124480557949 0.0122922436008 -0.000821023563301 0.018080276904 0.00902628236874 0.00119444914548 0.0126166342569 0.0127779035062 -0.00024338639697 0.0179667234519 0.0087159699365 0.000537621916494 0.0180639837038 0.00945413572519 0.000905867236468 0.011894476806 0.0122918265245 -0.000700599741476 90.7036235059 133.170369955 
267000 345.198246046 52.0718956675 28.9088936418 0.0159421057169 0.0101527640457 1.96403371954e-05 340.829998166 52.6746435561 29.9356675179 349.584313388 52.9703047977 27.8863329653 344.981500463 48.5190578256 29.5878301884 346.06135147 55.2973490912 27.9930374236 348.8427499 52.6640283445 26.6164861282 341.710430701 51.3978319198 31.2410618372 0.013546126754 0.0116966105494 -0.000896285615189 0.0189960129514 0.00821948090171 0.00125782404599 0.0133247012915 0.0120680360207 -0.000274974704518 0.0191886890608 0.00805554112414 0.000558550508093 0.0190280189227 0.00865145079473 0.00096407579613 0.0127716628883 0.0116848069044 -0.00077730665537 90.699584386 133.183838294 
268000 346.021338928 52.5615564949 28.9095772454 0.0169945432403 0.00943317970866 8.54551796653e-06 341.540349549 52.6854750714 29.910131942 350.557880388 53.3612967518 27.9505774188 345.664959403 49.102594316 29.5733442157 347.052007409 55.684131306 28.0221298839 349.099753859 52.1825896852 26.6626783254 342.374115762 51.966019484 31.2004974603 0.0143145814037 0.0112465341844 -0.00106180918062 0.0199412945896 0.00742306165855 0.00132302505311 0.0140555321857 0.0112913448066 -0.000314404830419 0.0204450670528 0.00740676018616 0.000600665008605 0.018833105948 0.00845080212063 0.000813883627168 0.0137996693067 0.011042671005 -0.000843581221161 90.6961295063 133.194213201 
269000 346.899093493 53.0152622029 28.909644522 0.0181271151389 0.00871461254278 -4.66062536388e-06 342.289339197 53.2318852376 29.8547940906 351.579426884 53.7118405202 28.0171611256 347.024999456 49.6427550443 29.3197670075 346.707451603 56.0481513559 29.0367082277 350.064919158 52.5855560587 26.7036471738 343.521873136 52.8802917861 31.1577029985 0.0157098167218 0.0106407458824 -0.00115549716155 0.0209094558312 0.00659404614979 0.00134791421055 0.0150793099249 0.0101663384093 -0.000195941116415 0.0210762220915 0.00715271860246 0.000230378785972 0.0197748133746 0.00767995102603 0.000821690522585 0.0154261654792 0.00999188133534 -0.000821726579289 90.6927339468 133.19652648 
270000 347.83522751 53.4332131877 28.9091096607 0.0193296251691 0.00800538542647 -1.65973937588e-05 343.112120939 53.7472884791 29.7960552256 352.648763666 54.0213542971 28.0846757763 347.800222546 50.1322354288 29.3081322664 347.796607618 56.3904020619 29.049359864 351.077491631 52.9501864149 26.7447712469 344.324620794 53.3619919839 31.1163713811 0.0172400435605 0.00997777006423 -0.00120822920307 0.0218558027589 0.00578167218368 0.00136424504076 0.0159612433599 0.00942600409136 -0.000271914041603 0.0224993674072 0.0065442327291 0.000279532410202 0.0207399853027 0.00692483983757 0.000815856904712 0.0167191925068 0.00928637933328 -0.000830453142288 90.6911794953 133.190675006 
271000 348.833098734 53.8160747874 28.9079495193 0.0205931914566 0.00731035924858 -2.71013950966e-05 344.01691669 54.2306513248 29.73467876 353.765121592 54.2900592189 28.1526227321 348.623696038 50.5860326515 29.2923038911 348.957702431 56.702581491 29.0649461567 352.139291228 53.2772768793 26.7851576346 345.194755653 53.8087200616 31.0748771606 0.0189498507531 0.00934307030964 -0.00124115844845 0.0227906330097 0.00496136837262 0.00135559836853 0.0169199351762 0.00870187493848 -0.000353695755162 0.0239346701171 0.00593914694782 0.000338892170962 0.0217351057636 0.00616776283592 0.00079433895422 0.0181089912435 0.00858086366199 -0.000824486781678 90.6898694028 133.174566948 
272000 349.895239653 54.1644244124 28.9065396343 0.0218975713845 0.00662647926701 -2.89002552437e-05 345.010865108 54.6819402341 29.6723539822 354.926661852 54.5180023237 28.2196888574 349.492795544 51.0029400255 29.2722388553 350.191294823 56.9856225365 29.0831317088 353.250921119 53.5667445743 26.8234783743 346.137616604 54.2212495388 31.0343235431 0.0207773688275 0.0086724551758 -0.00124061651005 0.0236672594176 0.0041568240938 0.00131383760854 0.0179078896298 0.00798940855076 -0.000453138834734 0.0254087927968 0.00538742192028 0.0003892048985 0.0227183391144 0.00540610316962 0.000733362745185 0.0196167328127 0.00791175091092 -0.000798670623335 90.6875087396 133.144864259 
273000 351.023397402 54.47898069 28.9051048922 0.0232310491284 0.00595850012147 -2.77051479385e-05 346.068977651 54.5632024053 29.6028203686 356.172973992 55.2400328217 27.4843434717 350.416435131 51.3858320428 29.2476625608 351.499039256 57.2420122593 29.1040221859 354.410977621 53.8183563355 26.8584893467 347.157708873 54.6012614592 30.9954802425 0.0216040952102 0.00810802553596 -0.00129776754743 0.0257925668282 0.00351917185287 0.00128882612735 0.0190717166215 0.00733070449196 -0.000531103545548 0.0269011892454 0.00487869447151 0.000450266512682 0.023678575562 0.00465125056872 0.000678588881091 0.0211799279273 0.0072707269237 -0.000754903893845 90.6859425349 133.100296576 
274000 352.218146424 54.7605616938 28.9037419703 0.0245559058268 0.00530813588404 -2.652327099e-05 347.195929619 54.9547034877 29.5389396333 357.482925362 55.3963590593 27.5483440895 351.394628421 51.7348957845 29.2200950976 352.880432828 57.4738440271 29.1282575829 355.618203021 54.0323870345 26.8907822234 348.257915124 54.9501413272 30.9589088171 0.0234757884289 0.0075524818682 -0.00125395974541 0.0265878147329 0.0027356364601 0.0012705203443 0.0200566357854 0.00663716607664 -0.000579696389425 0.0283485586415 0.0044001791941 0.000523639489658 0.0245959305904 0.00391559663086 0.000608141949416 0.0228476958091 0.00668895673746 -0.000710155670441 90.6869738944 133.044331958 
275000 353.478427141 55.0100147625 28.9024957058 0.0258486280252 0.00467282019907 -2.43534480297e-05 348.374969759 54.8665301275 30.4032152504 358.831284401 55.5139452797 27.6100361636 352.425410973 52.0501422417 29.1893069799 353.429112766 57.6834847546 29.2434348227 356.869059258 54.2103252621 26.9192068393 349.44353836 55.2707113141 30.9246720831 0.0238274922783 0.00708468827703 -0.0011690861582 0.0273205844602 0.0019612023186 0.00120424884046 0.0212174111022 0.00596833708922 -0.000656601403826 0.0297876671007 0.0040412268392 0.000396922679848 0.0254312697076 0.00321626553496 0.000521308771104 0.0246044168272 0.00615012146845 -0.000659238992856 90.688469505 132.981452673 
276000 354.802165955 55.2277814056 28.9015695966 0.0270882220098 0.00403972708633 -1.44153671631e-05 349.610604038 55.2088163406 30.3467180525 360.213285137 55.5922733627 27.6682165177 353.51634651 52.3305330012 29.1545356858 354.952750567 57.8745642412 29.2651351938 357.621797243 54.1704634762 26.9404584235 350.717417372 55.564292491 30.8932662604 0.0256260414772 0.00662205565981 -0.00109961928582 0.0279333801391 0.00117003797115 0.00111760823202 0.0224314391044 0.00522833126888 -0.000739058730406 0.0311455933784 0.00360419345846 0.000469680486855 0.0258666961859 0.00288737239447 0.000273849556213 0.0263423119308 0.00559204304178 -0.000590970638777 90.6839155684 132.914402177 
277000 356.185732587 55.4142134668 28.9007752242 0.0282365992757 0.0034184229265 -1.91577429182e-05 350.939540989 55.5286324761 30.292718051 361.678024857 56.3070057876 27.7689586228 355.334884688 52.5567049931 28.9932295067 356.542231821 58.0439946169 29.2903938747 358.935694697 54.297015577 26.9537190905 352.078662791 55.8301639282 30.8648306166 0.0275132881564 0.00616013263689 -0.00104319639043 0.0296655626568 0.000484815518576 0.00114805458621 0.0232746198246 0.00410681425437 -0.000556600562749 0.0324144514368 0.00317849395683 0.000540511912845 0.0266799212221 0.00216249327392 0.000238657737712 0.028104477289 0.00504465661686 -0.000542131980067 90.6844494603 132.842240536 
278000 357.623828422 55.5696153018 28.8994335791 0.0292647511421 0.0027967516673 -3.6223242061e-05 352.306733875 55.260004519 30.1187713892 363.168199706 56.3099874766 27.8234695935 356.514628227 52.744266629 28.9640471249 358.190727922 58.1922881295 29.3187258582 360.287173657 54.3850476396 26.9636390632 353.52837891 56.0696757977 30.8393447999 0.02815386462 0.00568062350241 -0.00113898015889 0.0299042517138 -0.000356489185808 0.00102819792021 0.0239525937183 0.00341976390974 -0.000627984473042 0.0334996177349 0.00275808609245 0.000593434044688 0.0273507238619 0.00134801136649 0.000150919865478 0.0298857056959 0.00453606239897 -0.000482033350624 90.688888836 132.755808331 
279000 359.109521496 55.6937110789 28.8970354692 0.0301335479722 0.00216543774753 -6.21573265785e-05 353.75850512 55.5330603718 30.0643434269 364.664040128 56.2711596347 27.8721756868 357.730092259 52.9020310439 28.9303357215 359.888661706 58.3200033201 29.3496564845 361.667402347 54.4313175283 26.9681732159 355.061738171 56.2813108721 30.8169559712 0.0298822995129 0.00522192762161 -0.00102936466511 0.0299002240562 -0.00118963251228 0.00091450054064 0.024696102997 0.0029061752514 -0.00072709183045 0.0343684129949 0.00234420300109 0.000636754189033 0.0278227557928 0.000505493286009 2.68789964451e-05 0.0314333480958 0.0039338077047 -0.000417744228128 90.6969422005 132.656241629 
280000 360.633928894 55.7860088122 28.8930261277 0.0308085747751 0.00152420495747 -0.000100265436246 355.296104084 55.7827590776 30.0140127142 366.155137319 56.192441812 27.9140128311 358.985591568 53.0340940055 28.8912414981 361.623438511 58.4271057588 29.3822432253 362.314300526 54.0798105514 26.9627348827 356.670029948 56.4639184381 30.7971765002 0.0316042930491 0.00476731172304 -0.000981040066928 0.0297167388791 -0.0019518054984 0.000753354482899 0.0255244575005 0.0023434902958 -0.00083129623903 0.0349709896713 0.00193848753926 0.000663778879506 0.0273682304749 0.000212235923401 -0.000278345706718 0.0328416143343 0.00336372292653 -0.000370269780924 90.7079198366 132.547461654 
281000 362.186713591 55.8458608772 28.8868018908 0.0312628589798 0.000867031920867 -0.000149458375114 356.891931192 55.4277938064 29.9388354675 367.631644093 56.0757905531 27.9480988371 360.28030214 53.1318053121 28.8468350633 363.380235848 58.5138270395 29.4153945615 362.928125107 53.9600434896 26.9412006232 358.338808548 56.6162373946 30.779538232 0.0314132236212 0.00419793404402 -0.0010473415805 0.0293144835057 -0.00270472904001 0.000608784265939 0.0262134103196 0.00152262642468 -0.00094363857865 0.0352510323515 0.00154034904834 0.000663622889741 0.027731214749 -5.94491117436e-05 -0.000612210549697 0.0338708208491 0.00274599784604 -0.000341912856107 90.7201829378 132.436817746 
282000 363.755909605 55.8724082757 28.8779758793 0.031458584296 0.00019096996684 -0.000202555938286 358.49802354 55.6277542145 29.8867984524 369.145824433 56.7609475232 28.2336713671 361.600129987 53.1843215863 28.7965759523 365.142603155 58.5808490503 29.4479324857 364.316600087 53.9394248739 26.9068031334 360.051432638 56.7391245234 30.7630041634 0.0328086524387 0.00377966634385 -0.00102643789547 0.0304389869454 -0.00296106762976 0.000608293925438 0.0265258580449 0.000589821030508 -0.00107128458571 0.0351932522955 0.00114720107142 0.000635852831975 0.0278008861861 -0.000784647207484 -0.000709540010072 0.0345719070145 0.00216598620379 -0.00031605191576 90.7314868125 132.338591329 
283000 365.327871772 55.8648072753 28.8665691055 0.0313715434962 -0.000494939208719 -0.000253403107295 360.165453376 55.800162741 29.8378679596 370.646586999 56.5934795595 28.2611215464 364.950735567 53.169149732 27.804343365 366.894595685 58.6289539714 29.4791226017 365.7064837 53.8803673087 26.8705939327 363.878739473 57.3227493171 30.7513379945 0.033887766796 0.00311659759147 -0.000958251920028 0.029559606005 -0.0037231777066 0.000491436740067 0.0262869056539 -0.00117626268145 -0.00104054409261 0.0348289000805 0.000769009399854 0.000604520680397 0.0277593732819 -0.0015884726057 -0.000747026176392 0.034656929529 0.000616818424913 0.000142612010843 90.7400911751 132.255848391 
284000 366.888278868 55.8230989428 28.8527071389 0.0309989177437 -0.0011700253921 -0.000300365545126 361.85991448 55.3154934809 29.5175795081 372.098991481 56.3906492821 28.282544442 366.263411806 53.0890564537 27.7497146099 368.620741376 58.6584759268 29.5086268557 367.088821241 53.7791826437 26.8319601504 365.605224841 57.3430607444 30.7580820837 0.0326356558195 0.00203247586012 -0.0010485311043 0.0285155793247 -0.00437346713824 0.00036928667363 0.0261758173911 -0.00205293118056 -0.00113405363302 0.0341702603974 0.000406212581707 0.000574905679389 0.0274841801868 -0.0024682519026 -0.000798838184103 0.0343504502641 0.000215378792168 0.000127524130279 90.7458629373 132.195083113 
285000 368.423363777 55.7481861894 28.8366665622 0.0303627817418 -0.00182270222106 -0.000338934151127 363.50176866 55.4008812986 29.466248541 373.495690251 56.1558271303 28.2985154682 368.251869543 52.9413642636 27.8121433058 369.621094847 58.672921587 29.534973483 368.450314137 53.6346643631 26.79049998 367.307785032 57.344984067 30.7641948437 0.0329956029169 0.00138628694555 -0.00100492503198 0.0273321022059 -0.00502586457969 0.00027476853707 0.0253769283819 -0.00350776068101 -0.000993772517728 0.0339168364463 0.000311475881012 0.000449596607527 0.0269359766343 -0.00329068457051 -0.000859679724806 0.0337091713711 -0.000126170376349 0.000116925186043 90.7482382344 132.162533179 
286000 369.920704085 55.6412161328 28.8190313165 0.0294958948489 -0.00245220015727 -0.000364014202254 365.089213602 54.9452975123 29.6390298521 374.831044282 55.890375884 28.3098271995 369.506792943 52.7497410914 27.7612507011 371.288654749 58.6805306336 29.5571777449 369.778160266 53.4523540683 26.7475669555 368.971328574 57.3309625361 30.7696918399 0.0313335166774 0.000359035447043 -0.000959556106198 0.0260663943096 -0.00559700644018 0.000183276739176 0.0248411785478 -0.00412932062083 -0.0010425391016 0.0327569446816 -1.04189330921e-05 0.000438723438643 0.0261407241553 -0.00397836162833 -0.000847268502996 0.0327823823715 -0.000440490450728 0.000100141794485 90.7482684029 132.157297492 
287000 371.369809774 55.5034224967 28.80052325 0.0284419205837 -0.0030555406883 -0.000373574462712 366.651896871 54.9478211572 29.591339491 376.142472473 56.4371639076 28.6207161634 370.738797842 52.5294474699 27.7096925607 372.893802477 58.6709385558 29.5788196037 371.064446468 53.2391120693 26.7059646381 370.582442326 57.3010774347 30.7741627436 0.0310973524075 -0.000293277213075 -0.000928197548581 0.0258024275714 -0.0058482679544 0.000221194778347 0.0244466797403 -0.00471015462845 -0.00101269102433 0.0314211348895 -0.000385247648044 0.000424017932257 0.0253169515965 -0.00456799392616 -0.000806098701939 0.0316252236893 -0.000760968331121 7.70526969636e-05 90.7469639107 132.177520099 
288000 372.762687304 55.3360876197 28.7818755425 0.0272535157245 -0.0036333276222 -0.000370263078475 368.094644727 54.1608611382 29.3450005547 377.394581222 56.128181769 28.6297813482 371.945018745 52.277469872 27.6602588857 374.429011094 58.641250825 29.5993800825 372.310405854 52.9935876864 26.6671484726 372.130177391 57.253303156 30.7768043923 0.0285897181608 -0.00126215323136 -0.000926431517539 0.0242893367205 -0.0064967881152 0.000143470753869 0.0237028461475 -0.0053896147511 -0.00094954935599 0.0299732963677 -0.000812869403151 0.000396473388207 0.0245048911478 -0.00527586376996 -0.000744408070995 0.0302619189849 -0.00115484196415 2.61495775939e-05 90.7448502506 132.219496974 
289000 374.093644149 55.1403225615 28.7636915404 0.0259727583029 -0.00419661153553 -0.000355655798904 369.498218711 53.6761553607 29.1920497312 378.571834929 55.7883604244 28.6354305145 373.775784183 51.9855219699 27.8334677615 375.312612524 58.595166259 29.6128424119 373.512612622 52.7101160915 26.6319903359 373.606451834 57.1848432953 30.7766144581 0.0268143526153 -0.00231586229162 -0.000952715833908 0.0228116138092 -0.00713013099693 8.7812826581e-05 0.0224773794098 -0.00640111083719 -0.000695869492463 0.028890284145 -0.00087263077374 0.000366561450505 0.0235752456423 -0.0060703729463 -0.00066329372772 0.0287694992163 -0.00159613192591 -3.72385246361e-05 90.7434207096 132.264197869 
290000 375.359148103 54.9164128713 28.7464619129 0.0246439062691 -0.0047621165339 -0.000332121066915 370.820839291 53.5520311602 29.1454058225 379.707835271 56.1387160069 28.3052941406 374.876374417 51.6497556914 27.8003480659 376.716750155 58.5390666548 29.6298407384 374.661203676 52.3891385472 26.6012971833 375.005945279 57.0923490318 30.7726541939 0.0261023118847 -0.00266493894107 -0.000910764421224 0.0223772379904 -0.00753602676874 0.000294189000786 0.0215594937936 -0.0070223962272 -0.000619674800138 0.0272695173123 -0.00139284192952 0.000309448449759 0.0223401897378 -0.00673982793532 -0.000565127966645 0.0272036812542 -0.00211310680185 -0.000122171834303 90.7446983626 132.300225546 
291000 376.557956182 54.6640087607 28.7305923702 0.0233074368626 -0.00533610121011 -0.000300597385865 372.108987546 53.4090891005 29.1004193428 380.788345604 55.7468340228 28.3191907895 375.932365562 51.2843835774 27.7717867436 378.039749827 58.4543400866 29.6433921431 375.748859412 52.0374887774 26.575459453 376.326643832 56.9729773278 30.7643718691 0.0253620931913 -0.00311086604646 -0.00087561103581 0.0208535820394 -0.00816049642724 0.000264731159481 0.0205723611603 -0.00755947539668 -0.000515037467858 0.0256452896546 -0.00201566817025 0.000228954707377 0.0211869155734 -0.00733195676296 -0.000463968085963 0.0256248724159 -0.00267058710535 -0.000210133176875 90.7476385821 132.337069191 
292000 377.689959034 54.3827201185 28.7165539284 0.0219758404331 -0.00591710562346 -0.000259824611055 373.339816823 52.7709702074 29.1189577764 381.79550285 55.3235107455 28.331885055 376.934078481 50.8945928176 27.7489424968 379.282161139 58.3357252606 29.6529094515 376.781704586 51.65569516 26.5553601175 377.568385148 56.8238037921 30.7517724047 0.0234242247999 -0.00413124624658 -0.000809401408201 0.0194466433612 -0.00876713445949 0.000253190331721 0.0195143140008 -0.00803291345759 -0.00039411468542 0.0240646094362 -0.00274730726224 0.000156752073782 0.0201086259108 -0.00792775568564 -0.000331235960137 0.0240469924553 -0.00329791340919 -0.000290345813342 90.7499804999 132.377747254 
293000 378.756215312 54.0721864326 28.7047241748 0.0206832320031 -0.00650853921004 -0.000212851159544 374.47689693 52.126379945 28.5187413133 382.735239134 54.8701840923 28.3443410302 377.889332881 50.4798740641 27.7327874462 379.927609463 58.1890715277 29.6454871451 377.757866709 51.2465051732 26.5423066592 378.732126497 56.6420088968 30.7355479561 0.0215070311952 -0.00492015905546 -0.000542172772773 0.0181592151265 -0.00938757402501 0.000252142596722 0.0187117921745 -0.00856116677475 -0.000242755739907 0.0227425574615 -0.0030400381792 -2.27836060221e-05 0.0189384853712 -0.00841435214255 -0.000192479263907 0.0225092919602 -0.00398029698732 -0.00035556119784 90.7536471203 132.411228072 
294000 379.759235342 53.7315997543 28.6953315952 0.0194465005132 -0.0071202742551 -0.00016271088487 375.527332965 51.8688598905 28.4934764568 383.635283043 55.0983003901 28.4580033576 378.799564369 50.0394073583 27.7241646951 381.026996262 58.0167323849 29.6422729815 378.680174545 50.8122075689 26.535758039 379.820382045 56.4256375168 30.7165438862 0.0205326023686 -0.00533107863132 -0.000473773297851 0.0174403079195 -0.00987039077206 0.000345905047183 0.0176780249219 -0.00905975566396 -0.000103842940241 0.0212427615553 -0.00386932660435 -0.000103459999167 0.0179652183034 -0.0089647431717 -6.87762526896e-05 0.021021144432 -0.00468880000283 -0.000399043534838 90.758430026 132.43465912 
295000 380.701829845 53.3598197494 28.6884438076 0.0182697175531 -0.0077575008045 -0.000113528804676 376.52877327 51.5906654894 28.4719372663 384.47677455 54.5895615847 28.4749132851 379.661846589 49.5721451653 27.7224716685 382.053528795 57.80070081 29.6359887665 379.553760621 50.3500970686 26.5352368407 380.835759043 56.1731757233 30.6960251287 0.0195682218803 -0.00576437806176 -0.000388263873828 0.0162572992473 -0.0105712430929 0.000331940746813 0.0168414692357 -0.00964532419769 4.35212643654e-05 0.0198349943103 -0.00479014332788 -0.000145979501022 0.0169525580298 -0.00949393403459 4.25207872034e-05 0.0196120751639 -0.00542783014333 -0.000416649073396 90.7643541562 132.441399975 
296000 381.587358511 52.9553968014 28.6839653831 0.0171614311967 -0.00842326328584 -6.69605126869e-05 377.482719413 51.289081206 28.4545611064 385.261889879 54.0467717115 28.4916027739 380.48166822 49.0755400991 27.7279791154 383.012282633 57.5371053792 29.6285461151 380.378062018 49.8623982686 26.5395500797 382.33574819 56.5813682309 30.6847858453 0.0186365561191 -0.00625741969809 -0.000305276548308 0.0151813055412 -0.0111679755916 0.000334624791622 0.0159175069197 -0.0102109005673 0.000163119010822 0.0185338500816 -0.00577362198456 -0.000153909980898 0.016058631204 -0.0100429743434 0.000130130779501 0.0183216349712 -0.00617205527719 -0.000111842477795 90.7707492244 132.439116073 
297000 382.419037472 52.5171803864 28.681609979 0.0161179464239 -0.00910848798851 -2.78760257413e-05 378.364505722 50.3746210292 28.3018702472 385.996809362 53.4704592355 28.5084185707 381.254959673 48.550786166 27.7389341384 383.907998038 57.2237395183 29.6212805193 381.158566509 49.3466650368 26.547655717 383.220245185 56.2494669781 30.6795474771 0.0170194914045 -0.00723363080312 -0.00010867917292 0.0142277258061 -0.011809381408 0.000337427803816 0.0150972621188 -0.0107958452437 0.000281820823666 0.0172978913653 -0.00678402694114 -0.000140579237252 0.0151401931973 -0.0105651114285 0.000187511521703 0.0170786212987 -0.00711043457144 -9.50024920904e-05 90.7764748126 132.43049291 
298000 383.200344544 52.04432772 28.6810294737 0.0151458622574 -0.00980563093006 3.03309226181e-06 379.19486612 49.99721004 28.2975472803 386.687527796 52.8635630012 28.5255233217 381.987842237 47.9976146562 27.755338375 384.229995635 56.8790370118 29.4638087114 381.895200176 48.8055558304 26.5583523557 384.045379487 55.8691224603 30.6754422958 0.0162381753026 -0.00785321239453 -5.96206201673e-05 0.0134266733296 -0.0124557590978 0.0003544756124 0.0142027421942 -0.0113166153929 0.000356258461988 0.0161287954685 -0.00729971608469 -0.00028137778258 0.0143345837362 -0.0110819823895 0.00023390088091 0.0159429082503 -0.008112578116 -6.56679368724e-05 90.7811227304 132.420301109 
