25000 39.2733696983 4.54824450918 18.7025175315 0.0283726134304 -0.00599691409541 0.00030208883815 35.4985286719 3.0003428889 19.4592749403 42.4842647686 4.58295949592 15.9850163912 37.1345603428 2.16155680738 18.7081971322 39.1183147025 7.52123564521 18.3611449222 40.9685910256 4.71910772172 14.9174762395 39.3832370704 4.20141278755 22.5944808125 0.0289208562811 -0.00548120411831 0.000259238832158 0.0299702215569 -0.00509158580964 -0.000439228352675 0.0302950401667 -0.00507956208145 -0.000180223165253 0.023727517546 -0.00771798060072 0.000365253124735 0.0292204308804 -0.00564195073962 -0.000260149138878 0.0285830252028 -0.00571651533434 0.000886054538293 90.8260897076 132.097608589 
26000 40.7406491062 4.26693360146 18.7176639787 0.0303141884146 -0.00525746771923 0.000303152248029 37.0087006357 2.74027986114 19.471994984 44.0281523342 4.20753448384 16.4725324091 38.7111220841 1.92124368295 18.6993979403 40.3401253192 7.15738936161 18.3788001016 42.4741676595 4.45691192036 14.9062007764 40.8618581424 3.93375551647 22.6393621727 0.0314893714935 -0.00493529987894 0.000248521768476 0.0319274566405 -0.00419284759654 -0.000272791301715 0.0327643859282 -0.00453659281034 -0.000170743269207 0.0251716309173 -0.00685172389752 0.000343877718382 0.0309736068244 -0.0048343046007 -0.000219718301446 0.0305653669592 -0.00499218903711 0.00090576092619 90.8212114504 132.134850028 
27000 42.3038299419 4.02248168573 18.7328857623 0.0321969729093 -0.00452246872185 0.000305860349519 38.6508469435 2.5057032429 19.4840652699 45.6607391532 4.01877621788 16.4585239841 40.4100483637 1.70686262257 18.6915686449 41.6371688537 6.83593413517 18.3954910752 44.0622005043 4.23587445346 14.8954263126 42.8443027097 4.16670116416 22.6890328046 0.0341493231786 -0.00444690478234 0.000233933268449 0.0333438791634 -0.00334614436423 -0.000290120152687 0.0351983680446 -0.00405135820004 -0.00014402153005 0.0267191792241 -0.00599608911959 0.000324471544946 0.0325243615486 -0.004014701655 -0.000191635382696 0.0318493817855 -0.0041311787629 0.00100223596726 90.8159425108 132.182689288 
28000 43.9582084508 3.81462046821 18.7483018996 0.0339499147392 -0.00379014884459 0.000311943247139 40.4212723504 2.29566586113 19.4952393078 47.3588632868 3.8745196861 16.4439093299 42.2293512383 1.51634812117 18.6852332219 43.0102940629 6.5581402969 18.4112982386 45.7248526067 4.05542092434 14.8867803839 43.234237161 3.92780846346 22.740505046 0.0367198623726 -0.00397286579575 0.00021559492396 0.0345263866683 -0.00241015715556 -0.000289218873545 0.0375466696968 -0.0035871328566 -9.95146131541e-05 0.0281800233131 -0.00511886722779 0.000308177169642 0.0339521030556 -0.003199429827 -0.000159557265401 0.0339713462883 -0.00379348200331 0.00112556192415 90.8088660666 132.257625711 
29000 45.6954705753 3.64367168276 18.7640998375 0.035500102433 -0.00304478858611 0.000317710515321 42.3174497467 2.10878430968 19.5057269854 49.1151468431 3.37641901385 15.7982729232 44.1605863211 1.34787244626 18.6820355004 44.4497609349 6.32457170514 18.4261733141 47.4532265641 3.91676891181 14.8794205107 44.9755419533 3.75836794412 22.7979519461 0.0391298925832 -0.00351909512891 0.000208696120623 0.03597415431 -0.00146825335567 -0.000288635298133 0.0396403347195 -0.00316499409705 -1.4770911444e-05 0.0293544555261 -0.00421963550867 0.000297221858467 0.0351301917692 -0.00232982595659 -0.000130994461615 0.0356166545064 -0.00299721919883 0.00115753141421 90.795065536 132.345120328 
30000 47.503553632 3.51084576544 18.7801105535 0.0367685821481 -0.00226075550684 0.000321880380961 44.3289830024 1.9441941956 19.5164814974 50.9265971789 3.32883024957 15.7855394254 46.1894591575 1.20123537741 18.6836137853 45.9457232488 6.13062139511 18.4407173883 49.2330755705 3.82301230098 14.874219299 46.7927540951 3.62882454858 22.8549817494 0.041302038298 -0.00308351459992 0.000230988898086 0.0364264474017 -0.000440250057452 -0.000220871919514 0.0414246748353 -0.00271310279871 8.45286213219e-05 0.0304906512845 -0.00351561439069 0.000281047182863 0.0359864613935 -0.00140162262435 -7.69243545946e-05 0.0370053643946 -0.00218458623724 0.0011067049239 90.7919503566 132.442777257 
31000 49.3660068599 3.41831077907 18.7961444371 0.0376592118203 -0.00143318428639 0.00031814862554 46.4396386973 1.8009328488 19.5290956735 52.7504345083 3.33202122655 15.7763572523 48.2961348744 1.07597694368 18.6903493977 48.5098187476 6.00977765079 18.5619544243 51.2943212684 3.21288744658 14.8647488744 48.6695191828 3.54056424489 22.9074514979 0.043076793981 -0.00267212215299 0.000282775238586 0.0364684908319 0.000560670358678 -0.000144446686344 0.0427418258164 -0.00229221435633 0.000190561762634 0.0312042950476 -0.00162481643857 0.000247264248263 0.0374700269347 -0.000506151919922 -0.000185536980869 0.0379909026805 -0.00133760511558 0.000985113251176 90.7844437566 132.524069897 
32000 51.2618113328 3.36793659078 18.8117562738 0.0380917975683 -0.000579531024471 0.000305391031884 48.4897055902 5.35502011932 18.8855582297 54.5969740591 3.14474849253 16.4671319632 50.4545853298 0.971806838991 18.7022478228 50.0852511815 5.9570387171 18.5743646902 53.1701782499 3.21045801593 14.8572287094 50.5824529159 3.49498160714 22.9518215719 0.0337856831371 -0.00242880219714 0.000406477263529 0.0369174796652 0.00111421213554 -2.04584305859e-05 0.0434960124407 -0.00188790432304 0.000290025039857 0.0317455895348 -0.000481765785329 0.000247420425511 0.0374775877756 0.00041331781972 -0.000108465400473 0.0384539451577 -0.000496300427947 0.000797004400445 90.7787566093 132.588236593 
33000 53.1668826926 3.36030488602 18.826517277 0.0380280019283 0.000271329696247 0.00028423338823 50.1944560394 5.2616105911 18.9058638783 56.4254035569 3.22401546718 16.4674733418 52.6339399503 0.887523251745 18.718471534 51.6787603694 5.95966945584 18.5863942496 55.0346750048 3.25488791032 14.8541739069 52.5055554965 3.49016710407 22.9853742483 0.0343398459948 -0.00132612437735 0.000404183440077 0.0361320483538 0.00205410981872 4.08335997758e-05 0.0435891162541 -0.00150734739011 0.000361813034406 0.0319480796463 0.00056376427325 0.000233603854981 0.0370146601214 0.00136429065432 8.03361185518e-07 0.0384182647067 0.000281650331805 0.000553038374509 90.7705330004 132.666700017 
34000 55.056581933 3.39476877732 18.8400453281 0.0374821341362 0.00110131582036 0.00025684425023 51.9180857924 5.22019691572 18.9257167282 58.2528125055 2.78214576964 16.0046669088 54.8016504961 0.821236457711 18.7378961622 53.2758470669 6.01395453806 18.5976488056 56.8638376155 3.34728655802 14.8572322826 54.415626365 3.523284111 23.006132393 0.0345377271298 -0.000328577630812 0.000377045504918 0.0361194501753 0.00268805583012 0.000176908465397 0.0430299693987 -0.00115743739334 0.000413566001434 0.0319000272399 0.00161070618557 0.000211153158699 0.0360729469098 0.00231816570459 0.000141022517553 0.0379249012704 0.00102690145497 0.000279402686953 90.7555722294 132.78280362 
35000 56.9077219301 3.47000166372 18.8521438698 0.0364968613609 0.00189800683182 0.000227502963653 53.6457025995 5.22684411121 18.9434413889 60.040047548 2.75349987177 16.6550849661 56.9279138485 0.772059011761 18.759861302 54.8635289113 6.12216225728 18.6075734476 58.6347164222 3.48631045554 14.8679223047 56.2905031522 3.59249172513 23.0133171966 0.0345077317345 0.000624054820831 0.000328035320159 0.0351241874664 0.0031602534171 0.000260446250187 0.0419315570484 -0.00080861498673 0.000460921839233 0.0315324132952 0.00272932142777 0.000188428658441 0.0347004575564 0.0032338346078 0.000295924084869 0.0370149552393 0.00172886393095 -7.23586739442e-07 90.731057451 132.960653193 
36000 58.7002045918 3.58374758615 18.8627946673 0.0351525887617 0.0026402351798 0.000199348317349 55.3623549497 5.2848755296 18.9585010951 61.7506218009 2.93134974734 16.67055253 58.9890061293 0.740107985493 18.7841045273 56.4236023167 6.28497570423 18.6160324338 60.3276425972 3.66942744593 14.8872500244 58.1115914049 3.69433143318 23.0066532316 0.0341114939915 0.0016975383533 0.000282597651871 0.0332644887995 0.00393785270966 0.000359048351608 0.0404326774951 -0.000452268337836 0.000504215240599 0.0308324931132 0.00374577755628 0.000147194213855 0.0329758399465 0.00409396413464 0.000475683850136 0.035790466935 0.00233942114644 -0.000283037617345 90.6908983062 133.231772349 
37000 60.4188984433 3.73327491185 18.8721190605 0.0335649357929 0.00333429420162 0.000174128827722 57.0460085092 5.39664884713 18.9721120881 63.3643777575 3.14616930543 16.6911010177 60.9675377559 0.727554700611 18.8107185191 58.3317962796 6.50090821719 17.9173511038 61.9297144938 3.89431305941 14.9157905632 59.8664657339 3.82537298933 22.9862061515 0.0331743505639 0.00274701211083 0.000266934497297 0.0312771913161 0.00466016479899 0.000464371539712 0.0386420677029 -1.83406355486e-05 0.000554004229754 0.0297635007675 0.00471242231425 0.000230157768997 0.0310905241864 0.00488397462324 0.000662192630649 0.0343608365872 0.00291444145421 -0.000522379108953 90.63689616 133.579024635 
38000 62.0541708458 3.91692604255 18.8802093802 0.0318269745017 0.00401054807117 0.000148871506224 58.6572253146 5.79325443289 19.3914619607 64.9222293561 2.57866542226 16.9243715188 62.8506125608 0.739539246785 18.8398389538 60.3900463506 6.75725830429 17.8797487482 63.4358824342 4.15687327057 14.9524915102 61.5451045153 3.98628523801 22.9548715883 0.0315319230301 0.00380013011871 0.000165293767383 0.0308051188024 0.00472707879725 0.000223805260442 0.0366297754651 0.000531540341461 0.000599052598832 0.0285234067845 0.00594759188303 0.000197681880146 0.0291584363358 0.00560053926293 0.000798210596278 0.0327624079333 0.00352518779485 -0.00072381841036 90.5813973412 133.933153456 
39000 63.6000058979 4.13444182475 18.8869797336 0.0299957406827 0.00469181113825 0.000122149652934 60.2039515256 6.00350064674 19.3992383657 66.4086553688 2.83475249751 16.9364178476 64.627949455 0.783068544162 18.8705152476 61.7862777993 7.07258221773 17.8895565436 64.8470229874 4.45223331419 14.9945968638 63.1394533757 4.18047067682 22.9150509402 0.030308887028 0.00462641348501 0.000144306921057 0.0286596233797 0.00552278116586 0.000254330438974 0.0344418473151 0.00123289667433 0.000619288011442 0.0273185450295 0.00666409532928 0.000194151707085 0.0273004802293 0.00620430307882 0.000874281174428 0.0309924830693 0.00424533769622 -0.000865884363824 90.5330418385 134.250645392 
40000 65.0528971523 4.38635852686 18.892442442 0.0281167867807 0.00538706919113 9.66022450391e-05 61.6686890286 6.66308547898 19.2346796339 67.7887282339 3.1305623377 16.9497557721 66.2915039061 0.865870245808 18.9007562112 63.1239483463 7.42259733132 17.8989497805 66.1673087784 4.77656553672 15.0392830995 64.6425601265 4.41114890629 22.8692537719 0.0282265052636 0.00577483392317 0.000167916873334 0.0265576913446 0.00631191985495 0.000277290387243 0.0320963043035 0.0021053893945 0.000585520175544 0.0262051377819 0.00732341899926 0.000186208234774 0.0255348364117 0.00676155111142 0.000907036922952 0.0291131138693 0.00499331414543 -0.000951907622997 90.4971156585 134.515539476 
