10000 50.4925257394 54.8929088166 26.2501272424 0.0309061297239 0.000934308420513 0.000138918500393 46.2344025224 55.0521356438 27.8976842605 55.2137447621 55.3469326192 24.0899354811 49.3321814056 52.4986002389 28.044001288 50.6646431332 57.1341076671 24.9838242277 52.6372009065 55.2779834377 22.5711650171 48.5872318679 54.5360399201 29.9742040444 0.0306504440952 0.00418448206357 -0.000429360928632 0.0333644738244 -0.00264418076515 0.000390991463157 0.022304532509 0.00140672997395 4.93564472497e-05 0.0381363229536 0.00101987533941 0.000293105808881 0.0349872882172 0.000144558156544 5.32699486132e-06 0.0269973107156 0.00157762862726 0.000427545487465 90.8023941276 132.254602891 
11000 52.0427233609 54.9180749026 26.2552495447 0.0310556412642 7.28978691735e-05 6.37062695937e-05 47.6922354338 54.5533404742 28.409219008 56.8598529771 55.1835782341 24.1117891919 51.2145941883 52.5442616872 27.5241342369 52.5766530843 57.1669708133 24.9956598684 54.3858756632 55.2600924451 22.5697247752 49.9442316518 54.5954776995 29.99366275 0.0290354068127 0.00320378312809 -0.000113488179321 0.0324025772402 -0.003856067409 0.000477732483562 0.0223282163583 8.51114057485e-05 -8.48979901106e-05 0.0382778469558 0.000303674832182 0.000181639638426 0.0348990257488 -0.000863731960618 -6.22070830683e-05 0.0272518291056 0.000806704229033 0.000345567620184 90.8160460527 132.084332962 
12000 53.593398361 54.900394538 26.2563548625 0.0309243398749 -0.000777211601254 -2.03246800881e-05 49.166817475 54.5339644673 28.5295407992 58.4995532836 55.3008957544 23.9158995332 52.3331568459 52.5349797054 27.5168567074 54.4845964267 57.1648871854 25.0014990813 56.1192799401 55.1911967816 22.5653539644 51.3096015052 54.6175171925 30.0085785394 0.0292688920091 0.00245132971198 -0.000331823314794 0.0323234257772 -0.00444093068234 0.000310795159537 0.0224247772845 -0.000462824541071 -0.00020839399383 0.0379710582727 -0.000380328641549 5.72646057255e-05 0.0343638142628 -0.00188737431367 -0.000106031989112 0.0273353908535 8.87885686365e-05 0.000246252101684 90.8244838886 131.954427696 
13000 55.1305775078 54.8407196643 26.253208387 0.0305182633611 -0.00160500299736 -0.000104537525879 50.6201175032 54.047951972 28.910048867 60.0774415927 55.053613224 23.9324942557 53.8777488723 52.4873290717 27.2619976368 54.9675258816 57.1445585413 25.5823030621 57.816437913 55.0723986314 22.5593658336 52.6759092302 54.6057220134 30.0175817211 0.0275298463784 0.0013253736153 -0.000403275828502 0.0307430083167 -0.00543824568693 0.000360919136162 0.0223849430487 -0.00148194565503 -0.00036966148984 0.0378087058254 -0.000375720771636 -5.88526901202e-05 0.0334597440407 -0.00286600469914 -0.00012099278807 0.0273023889296 -0.000551752705889 0.000104489057076 90.8231487462 131.893442127 
14000 56.6411463267 54.7405232351 26.2460348941 0.02986520369 -0.00239705761665 -0.000180355610216 52.0079131665 54.0986384804 28.8833568561 61.5686238218 54.7569694659 23.9529045841 54.995884775 52.3940566688 27.2399016752 56.8355406587 57.1087188359 25.5782434854 59.4601223286 54.9038134527 22.5547924068 54.0388066341 54.5628119926 30.0178190268 0.0279788345934 0.000711545101421 -0.000661324517249 0.0288783483853 -0.00643014444388 0.000461812364064 0.022283214443 -0.00227510545118 -0.00050406813444 0.0368363480445 -0.00103527471018 -0.000108035619706 0.0322346829394 -0.00389337750779 -6.35682708329e-05 0.027208302548 -0.00115892993615 -9.4858268628e-05 90.8129001493 131.928320586 
15000 58.1134522419 54.6015132914 26.2354239186 0.0289934815237 -0.00315741194963 -0.000241683285142 53.4014779123 53.7634100606 28.5836264569 63.0325190582 55.149550181 23.6344181794 56.102059513 52.261677224 27.2115160633 58.6453594446 57.0419171589 25.571758439 61.0336690577 54.6810183383 22.554371361 55.3961634845 54.4908099709 30.0069683546 0.0272384693302 -5.00463264559e-05 -0.00100980368353 0.0290094976992 -0.00672217673546 0.000456203598156 0.0219110554855 -0.00298486157742 -0.000617326208261 0.0354979403146 -0.00162384175702 -0.000152288515858 0.0306443270859 -0.00503275711412 5.87190610802e-05 0.0270796492036 -0.00171110360367 -0.00035116891189 90.7911798282 132.058411836 
16000 59.5375230317 54.4251403504 26.2221013867 0.0279425637477 -0.0038920223358 -0.000288252621924 54.7628590575 53.2846491675 28.545203861 64.4273519966 54.7853583093 23.6611683503 58.6043573496 52.0738677451 26.6523268377 60.3809803712 56.946205784 25.5634561891 62.5189813317 54.4010910051 22.5614586225 56.7461112861 54.3932439737 29.981609025 0.0256605140354 -0.00128977061249 -0.0011246183505 0.0267639514746 -0.00783295911216 0.000614485684567 0.0215753313665 -0.00442770099042 -0.000434013434988 0.0338968931536 -0.00220548536466 -0.000167820953816 0.0287010993205 -0.00613587348762 0.000228984361673 0.0269270041077 -0.00219103543141 -0.000669790397685 90.7600490488 132.291544781 
17000 60.9055468752 54.2127039907 26.2068990957 0.026761998454 -0.00460269133695 -0.000316665754254 56.0442295437 53.072155017 28.784625788 65.7115911101 54.9469559726 23.9006067514 59.6732668242 51.8374153958 26.6299029693 62.0321889108 56.8211282242 25.5557265581 63.9007299912 54.0698243815 22.5772738439 58.0881757569 54.2703455761 29.9406998599 0.0249602349185 -0.00228234108813 -0.00121955965747 0.0256881252354 -0.00818515654554 0.000470174763894 0.0211715866356 -0.00506085286222 -0.000473489056485 0.0321300457359 -0.0028026352835 -0.000133675879837 0.0265755547177 -0.00708605896172 0.000398234981065 0.0267405639334 -0.00274780786264 -0.000962219265105 90.722523801 132.587731638 
18000 62.2125824794 53.9650860609 26.1906727682 0.0255114826626 -0.00530216647229 -0.000329564116853 57.2868005662 52.9437300601 28.717606501 66.9411401827 54.5134122921 23.927631369 61.4520344712 51.5371764121 26.1112473638 63.5924344539 56.665157018 25.5512307675 65.1781442039 53.6951310233 22.6007269438 59.4177560104 54.1164589111 29.8864489114 0.0247436925309 -0.00279025340734 -0.00144670705645 0.0235173301545 -0.00913799736758 0.000615244435696 0.0204925846807 -0.00641999957054 -0.00042597003018 0.0302688624806 -0.00344835062721 -4.21967636987e-05 0.0245457882522 -0.00787637438882 0.000533526517725 0.0264052225424 -0.00343474819255 -0.00119613449888 90.6839724183 132.905917388 
19000 63.456056297 53.6823108428 26.1741486009 0.0242216528873 -0.00601050982674 -0.000329624810587 58.5178277955 52.6005993217 28.3300769509 68.0663304894 54.0348593764 23.962415379 63.1823599295 51.1772248422 25.5898905012 65.05916162 56.4750365611 25.5513593138 66.3581096398 53.2841008769 22.6301162509 60.7240587382 53.9249943305 29.8226754533 0.0240937895346 -0.00329670766935 -0.00139657709814 0.0215273271974 -0.0099865431731 0.000776206453258 0.0194061832494 -0.00750204607189 -0.000326425941556 0.0283990183542 -0.00416378138427 4.90461438231e-05 0.0226783512578 -0.00855338264503 0.000635379325823 0.0257941050639 -0.00422809469628 -0.00133012443457 90.6524160101 133.205272619 
20000 64.6340938222 53.3638204944 26.157906855 0.0228973700537 -0.00673111412884 -0.00031924957139 59.7193558383 52.4235493987 28.2570670402 69.0976163862 53.5135023069 24.00575641 64.8603903405 50.7802783163 25.0980501517 66.4321498056 56.2477806646 25.5563551206 67.4560780755 53.5039689265 22.6533239821 61.9918816242 53.6929076698 29.7553086252 0.0239177002512 -0.00381481352376 -0.00151219275536 0.0197650716932 -0.010820475443 0.000929414188318 0.0183773321052 -0.00853343317415 -0.000214939393029 0.0265304981407 -0.00494491758627 0.000155725164475 0.02227159025 -0.00888207728968 0.000521047174604 0.0248783176994 -0.00504599165132 -0.00134884605853 90.6273861013 133.463725538 
21000 65.7457102314 53.0089999048 26.1423825683 0.0215707971561 -0.00746312273441 -0.000300982310228 60.9048750171 52.2146422681 28.1797876878 70.0666310522 53.8539347192 24.0208374311 65.7575249903 50.3385657045 25.0860685749 67.7130945599 55.9787091694 25.5662763651 68.5244039993 53.0394992282 22.6811775219 63.2095772207 53.4212050613 29.6879012863 0.0233883951347 -0.00456775270947 -0.00154908437173 0.0197026002776 -0.0110156481489 0.000935595451149 0.0174706970112 -0.00911389244807 -0.000254791806139 0.0247163580258 -0.00583839137148 0.000243356072366 0.020490196048 -0.00970438821681 0.000600679647406 0.0237739446096 -0.00581326568919 -0.00133100623363 90.6121645648 133.670821891 
22000 66.7916101797 52.6174438719 26.127992796 0.0202717458941 -0.00819929009946 -0.000274344163925 62.0217926106 51.5838337319 28.3406682151 71.0114118475 53.2774482307 24.0699004163 66.6083522571 49.8688469115 25.0729604661 68.4821452761 55.6722386848 26.2112834867 69.5081430734 52.5332515246 22.7118690746 64.0395345944 52.4913579586 29.6242419642 0.0216241075047 -0.00533470491194 -0.00159153492726 0.0181225020635 -0.011958515822 0.000994182538824 0.0165796586126 -0.00968792518853 -0.000278128754051 0.0233035676021 -0.0065603240471 0.000366948151119 0.018889277598 -0.0105424019962 0.000637249606469 0.021669409635 -0.00643342591493 -0.00117124623858 90.6045165066 133.814513034 
23000 67.7736876032 52.1889895818 26.1150181348 0.0190227190821 -0.00894075714123 -0.000244927012435 63.0821258738 51.3015555291 28.2614485409 71.8822720286 52.6556468701 24.1209845739 68.151467971 49.3672031555 24.6078215796 69.6060693282 55.3197384422 26.2306585331 70.416772769 51.9862867237 22.7429015091 65.0965881265 52.1533436919 29.5673797248 0.0207331377419 -0.00594325618407 -0.00155337917926 0.0167362409865 -0.0128736223161 0.00103068817957 0.0155199652696 -0.010713343277 -7.09143235885e-05 0.0216609554825 -0.00754182031444 0.000407661194533 0.0174815418321 -0.0113477921299 0.000618306566708 0.0206236273811 -0.00710748884175 -0.00110504364547 90.6050821053 133.894524882 
24000 68.695057596 51.7232441939 26.1035129483 0.0178434966756 -0.00969051978561 -0.000214658367703 64.0962866672 50.9888803632 28.1849061267 72.6961236189 52.2187511677 23.934313953 68.9052225055 48.8165908044 24.6041072012 69.7518461226 54.9480374108 26.0267010056 71.2593086316 51.3985811928 22.7724841567 66.1027819765 51.7808158273 29.5143189421 0.0197982261458 -0.00655404797137 -0.00150405850793 0.0158830970081 -0.0137252738824 0.00105606684573 0.0146250084036 -0.0113166573497 -7.5621081484e-05 0.0206808253844 -0.0076826191737 9.54858123458e-05 0.0162517697011 -0.0121572046535 0.000561518346535 0.0196082689127 -0.00780640017879 -0.00101028033879 90.6116197106 133.916625488 
25000 69.5592132982 51.2198236769 26.0935683721 0.0167354077078 -0.01044576289 -0.000183661229975 65.0396772694 50.2578295382 27.7641977313 73.4641809199 51.942935245 24.2272994808 69.6163398381 48.2351659202 24.6004348186 70.7480842439 54.5377395444 26.0325327955 72.0445885381 50.7713319104 22.7992696105 67.0565537009 51.3734119436 29.4667733255 0.0179332379563 -0.00735628744372 -0.00139127444811 0.0151507831854 -0.0143304058002 0.000928834970104 0.0137995210857 -0.0119075705474 -7.11593426718e-05 0.0191875064522 -0.00874854330619 0.000126902473197 0.0151837228602 -0.0129455112629 0.000496136560035 0.0184981810529 -0.00849167153777 -0.000880891399716 90.6228853379 133.897696897 
26000 70.3699127913 50.6787032878 26.0851494566 0.0157063141567 -0.0111966912593 -0.000153510967594 65.9167156664 49.8767185939 27.6970394309 74.1966354702 51.2075728679 24.2726783117 70.2858881763 47.6254614301 24.5972653371 71.6721004331 54.0747993159 26.0386038032 72.7803254912 50.1049881639 22.8228338554 67.9551778327 50.9312320376 29.4257204442 0.0170998862893 -0.00791800549343 -0.00127214536971 0.0141767406342 -0.0150542127779 0.000880690181031 0.013024877321 -0.0124901234838 -5.51374330208e-05 0.0177861004733 -0.00978586275961 0.000119140938906 0.0142677442171 -0.0136930232147 0.00044113622846 0.017441326087 -0.00921207617558 -0.000756071520101 90.6356202407 133.852733611 
27000 71.13122506 50.1003699927 26.0782420733 0.0147589487755 -0.0119312590479 -0.000122422378555 66.7525907644 49.465288673 27.6351629675 74.8847290587 50.4350814304 24.3170597925 70.9184535163 46.9882644511 24.5949333513 72.5299104808 53.557331976 26.0450381712 73.4735859002 49.4016375608 22.8432199487 68.8019104127 50.452497859 29.3910238458 0.0162539382416 -0.0085572643183 -0.00115799824261 0.0133656293108 -0.0157711060397 0.000860062742833 0.0122714478472 -0.0129861375853 -3.75533257187e-05 0.0165550624629 -0.0109223177487 0.000139706156259 0.013489133745 -0.0144182020021 0.000388792242 0.0163997003258 -0.00993359976786 -0.000628406891476 90.6484934427 133.795868428 
28000 71.8473175507 49.4861651008 26.0728166686 0.0139006683446 -0.0126318329313 -9.40306142801e-05 67.5452505821 49.0221583999 27.5804224921 75.5360211571 49.6315350533 24.359390152 72.5107323958 46.3009264916 25.0224588837 72.9100116869 53.0022594126 26.5502965187 74.1310574629 48.6645328879 22.8611797661 70.0568322705 50.529846627 29.3642538349 0.0154513345663 -0.00920084392904 -0.00103935629701 0.0127104376911 -0.0164142195894 0.000858350745461 0.0114060324747 -0.0141176706253 0.000303353314465 0.0156145818648 -0.0115449916961 6.97672483168e-05 0.0128319292553 -0.0150701305538 0.000332190806575 0.0155815373358 -0.0107659973825 -0.000457814925393 90.660151841 133.737361937 
29000 72.5228083402 48.8380839911 26.0688005906 0.0131361006662 -0.0132823339901 -6.80770680995e-05 68.295005574 48.5453202752 27.5316506622 76.1577332887 48.8009038124 24.4002053763 73.0669765958 45.5859747035 25.0368503621 73.665604896 52.3983211969 26.5544199898 74.7588768472 47.8967623167 22.8772671324 70.8111578192 49.9742600839 29.3443882153 0.0146140806704 -0.0098946500819 -0.000940858248185 0.0121837110361 -0.0168299878599 0.000792560638365 0.0108670827058 -0.0144852034233 0.00028988230894 0.0146221200994 -0.0125652861711 8.43550004467e-05 0.0122953192339 -0.0156255511173 0.000303837431127 0.014604101246 -0.0114611460313 -0.000342682409895 90.6697132935 133.679189094 
30000 73.1625339176 48.1588917545 26.0659841362 0.0124700593741 -0.0138740214277 -4.56938848254e-05 68.9737862009 47.541258404 27.1808842886 76.7565929189 47.9481267396 24.4396337728 73.5985280562 44.854438472 25.0512297795 74.3744977224 51.7456850462 26.5586829214 75.3626766328 47.1028981659 22.8916772603 71.519255534 49.3840894417 29.3293567382 0.0131461509713 -0.0107074317968 -0.000714829352716 0.011789957668 -0.0172128254256 0.000769800644263 0.0104080721698 -0.0147624254953 0.000273973060484 0.0137701162427 -0.0135587447094 9.01970259908e-05 0.0118753049463 -0.0161015124403 0.000280689792922 0.0137330770149 -0.0121336223014 -0.000255997162765 90.6772558461 133.62829293 
31000 73.7715118041 47.4518716147 26.0640966045 0.0119050712258 -0.0143943526806 -3.07591147445e-05 69.6149388594 46.9914653366 27.1470045838 77.3511365072 47.6182553382 24.2594503573 74.7730382166 44.0882910803 24.605114549 75.0445711674 51.0455169778 26.5629502529 75.9479357637 46.2880824747 22.9050682874 72.1854735354 48.761569662 29.3183137136 0.012470699262 -0.0112720314779 -0.000632932414559 0.0117696373962 -0.0175794732786 0.000696495281528 0.0101220747415 -0.0154263758511 0.000370806313321 0.0130532092559 -0.0144340725666 8.27611351462e-05 0.0115512516159 -0.0164673630339 0.000254249382732 0.0129449582552 -0.0127633162099 -0.000189592293791 90.6831775687 133.583332451 
32000 74.3547143497 46.7207566746 26.0628007531 0.0114398381473 -0.0148360826947 -2.25480159776e-05 70.2221552342 46.4143756083 27.1170722909 77.9338883797 46.7347865249 24.2932861504 75.2716693643 43.3137184848 24.6234271416 75.6832637581 50.3016187487 26.5665781301 76.5195813747 45.4575666447 22.9175148818 72.8152216414 48.1088217915 29.3101218269 0.0118633685989 -0.0118353788697 -0.000578293070007 0.011561423625 -0.0177190745891 0.000646542731801 0.00982793377891 -0.0155430278731 0.000369191125202 0.0124990199308 -0.0152513498792 6.09461532506e-05 0.0113308252051 -0.0167363861767 0.00024564579865 0.0122545649585 -0.013330132842 -0.00014224306098 90.6866587086 133.548906535 
33000 74.9170785246 45.9697326868 26.0617003973 0.0110705156573 -0.0151900417984 -2.28545446297e-05 70.8005533752 45.8102618062 27.0895654052 78.5092689411 45.8464406011 24.32444149 75.7574931367 42.5360362906 24.6409183417 75.8831329399 49.5362827198 27.0581886652 77.0820700965 44.6174227904 22.9292396121 73.4133593659 47.4289629158 29.3036984126 0.0112595004881 -0.0122960485894 -0.00051999939013 0.0114738642142 -0.0178158531429 0.000612389120578 0.00960792223602 -0.0155551853939 0.000342850910076 0.0121148289189 -0.0155836781781 -1.42279607964e-05 0.0111879879685 -0.0168686456805 0.000226008427062 0.0116849779279 -0.0138505741616 -0.00011721562145 90.6877785199 133.525513507 
34000 75.4632788107 45.2033283972 26.0604246853 0.0107929548702 -0.0154498797939 -3.03509942919e-05 71.3522844354 45.1829455163 27.0640642923 79.082359744 44.9583656734 24.3532950167 76.2335544129 41.7605546027 24.657424841 76.4797388485 48.7431271728 27.0568282367 77.6398011388 43.7732808546 22.940513357 73.9849809522 46.7255613355 29.2980499119 0.0108261977205 -0.0127910728303 -0.000499051888992 0.0114698198789 -0.0176975516637 0.000545598721825 0.00945749358085 -0.0154604253233 0.000313894751093 0.0117825452201 -0.0161726916233 -5.57356633917e-05 0.011131683597 -0.0168746302202 0.000218946922429 0.0112014427899 -0.0142806298888 -0.000110855000162 90.6866853024 133.514746175 
35000 75.9977297931 44.4264648675 26.058600386 0.010599530616 -0.0156081782716 -4.3626068789e-05 71.88181155 44.5344267671 27.0394974805 79.6580466105 44.0760831816 24.379606848 76.7038391147 40.991788836 24.6730023136 77.0625467273 47.9229551923 27.052944436 78.1966677238 42.9320248369 22.9512950703 74.5352347609 46.0020679867 29.2921328012 0.0103918081963 -0.0131380640903 -0.000483714744943 0.0115654583586 -0.0175369786351 0.00050396663954 0.00937724149183 -0.0152549588414 0.000287555787266 0.0115474823702 -0.0166218039178 -0.000101403335299 0.011156890264 -0.0167548528471 0.000212300306589 0.01082259477 -0.0146422330862 -0.00012678869099 90.6836273192 133.52008179 
36000 76.5245978391 43.6443357401 26.0559340486 0.0104884966807 -0.0156591568329 -6.39808851574e-05 72.3940592159 43.8682294778 27.0156865379 80.2406738326 43.2067077771 24.4032960998 77.1724019068 40.2359289257 24.6870323213 77.6372523747 47.0828222436 27.0463325759 78.7568521108 42.1000466787 22.9619621747 75.068552706 45.2630424389 29.2850496381 0.0101133376956 -0.0135362059543 -0.000483933291882 0.0117514605955 -0.017221763942 0.000443808557543 0.00937878278697 -0.0149567645956 0.000272778073631 0.0114251439294 -0.0169249564897 -0.000157072761815 0.0112642474327 -0.0164868037216 0.000211649982878 0.0105257755961 -0.0149068658284 -0.000160849087619 90.6782183312 133.540033572 
37000 77.0478866081 42.8624677897 26.0521634801 0.0104563523448 -0.0155971850902 -8.74662023585e-05 72.8856506866 42.5459574087 26.6076583869 80.8348838431 42.3545260153 24.4247780227 77.6440379317 39.4977286202 24.6996662935 78.207770338 46.2304057531 27.0367392786 79.3245544452 41.2844116698 22.9725141909 75.5894340656 44.5125372826 29.2758703285 0.00942277877976 -0.0137175912609 -0.000397188020841 0.0120235723682 -0.0168065960398 0.000403884119272 0.00948997408361 -0.0145604126062 0.000246178945746 0.0113996254862 -0.0171013399335 -0.000213413972596 0.0114613129743 -0.0161019092413 0.000215017742432 0.0103231796331 -0.0150960860559 -0.000211826164688 90.6703302764 133.578983855 
38000 77.5716054788 42.0865278296 26.0471443906 0.0105073249952 -0.0154216635906 -0.000113885626702 73.3523100865 41.8536661522 26.5876188892 81.4448401672 41.5270027253 24.4437512542 78.1237617187 38.7827067736 24.7107852635 78.7787135014 45.3738186536 27.0243600089 79.9044022443 40.4917729187 22.9835128545 76.1016205386 43.7557499626 29.2637942556 0.00928556312247 -0.0140077600687 -0.000416657934229 0.0123901475092 -0.0163157029686 0.00036711113383 0.00972160874718 -0.0140432157226 0.000200255897526 0.0114424036761 -0.0171187439892 -0.000274689393186 0.0117471144753 -0.0155900488778 0.000224922461308 0.0101859424759 -0.0151724840592 -0.000273741651163 90.6594348675 133.636868973 
39000 78.1000337624 41.3222558223 26.0408146403 0.0106447608569 -0.0151304129592 -0.000139012971772 73.8111909478 41.1514292825 26.5658696242 82.0747974537 40.7281995261 24.4610880012 78.6173902564 38.0941542205 24.7206538898 78.8789769646 44.5284078747 27.4487120151 80.5013495088 39.7280455086 22.9951069755 76.6092612101 42.9969570849 29.2481829601 0.00907633020243 -0.0140060626046 -0.000435844378503 0.0128306429081 -0.0156470111013 0.000324012727071 0.01005789576 -0.0134624755507 0.000175893252535 0.0113167315161 -0.0167573234099 -0.000349007429339 0.0121382694678 -0.0149593120928 0.00024596106258 0.0101287915399 -0.0151536438374 -0.000353496775032 90.6462296727 133.717780141 
40000 78.6378126941 40.5752390326 26.0331917627 0.0108823361399 -0.0147329735828 -0.000164056953784 74.2639187158 40.4481037816 26.5430104672 82.7289369334 39.9627188488 24.4768585998 79.131330864 37.436646326 24.7285303327 79.4475561599 43.6969095002 27.4306928782 81.1205567721 38.9985688564 23.007813016 77.4335196456 41.7841859796 29.2289210435 0.00903077999245 -0.0141369472824 -0.000485623862478 0.013345337081 -0.0149370128521 0.000309560431321 0.0105056834465 -0.0128352342599 0.000154820199594 0.0114567977984 -0.0165124706661 -0.000386822909619 0.0126440139444 -0.0142180254752 0.000265288282043 0.0100977547771 -0.0149962326992 -0.000292412530653 90.6303898579 133.819098602 
