10000 24.0858206904 41.7366370154 24.5981667588 0.0126371825787 0.0159690684995 -8.0640205419e-05 22.5556657244 40.4435015873 22.7703510843 25.9244819461 44.3911904161 25.2944644029 23.8558685254 37.147193807 25.1545112793 24.2615785507 45.9873915908 24.0703626301 23.7287332189 42.6000917831 20.9318238938 24.2550803094 40.8989937139 28.2598619565 0.0133852909785 0.0155112241557 -0.000169639376592 0.0120980526446 0.0164125923789 0.000308173373853 0.013348225906 0.0156139477952 -0.000409539664636 0.0115841958001 0.0159643785008 0.000299998795075 0.0131091870201 0.0161680691904 0.000200571243468 0.0121695678449 0.0158702575955 -0.000348809199106 90.609948643 134.1762584 
11000 24.7078727768 42.54738737 24.5932259984 0.0122675976917 0.0164406066184 -0.000115228425743 23.2088515865 41.2371086708 22.7600963138 26.5281643761 45.2147083331 25.3092963743 24.5065809454 37.9528233892 25.1313428187 24.8381183946 46.7906395012 24.0847371232 24.3740800215 43.4204800099 20.9384245241 24.8547394416 41.7054313001 28.2441539715 0.0127593184704 0.0162183374003 -0.000232515902557 0.0120636648332 0.0165043048529 0.000300465814596 0.0127068594269 0.016486576492 -0.000495044362808 0.0114896758734 0.0161453183121 0.000267085480068 0.0127333374122 0.0166359536397 7.47210765221e-05 0.0118217568213 0.0163404078414 -0.000277010261593 90.642168941 133.980571063 
12000 25.3146676016 43.3786209151 24.5867908448 0.0120235145818 0.0167860243186 -0.000142066005238 23.8313072696 40.7716161647 23.8508816184 27.1320987867 46.1777882084 24.6339134324 25.1293240001 38.7937156404 25.1049598893 25.412555946 47.6002334248 24.097056848 25.0035630353 44.2612226277 20.9385872418 25.4396094024 42.5322184787 28.2321892907 0.0121747062714 0.0169534996987 -0.000521632658924 0.0122432494777 0.0165891633003 0.000311490845002 0.0122102123013 0.0171457426081 -0.000549507245072 0.0115053956499 0.0162283299487 0.000238691315393 0.0124676887664 0.0169810914797 -6.7007225467e-05 0.011604041284 0.0167225116141 -0.00020382772423 90.6752975672 133.75201155 
13000 25.9121627577 44.2238090722 24.5791676312 0.0118948822504 0.0169970366478 -0.000159821121868 24.4266934066 41.4950379423 24.5002544696 27.7476426974 47.0044735593 24.6494752608 25.7319099132 39.664984998 25.0758400873 25.9904113393 48.4109638416 24.1075301555 25.6230302644 45.1160927786 20.9323136327 26.0151769388 43.372405805 28.2241471959 0.0116617755443 0.0174851544212 -0.00060819367531 0.0123930841226 0.0164583563012 0.000300987869328 0.0118893742402 0.0175766319003 -0.000583271410914 0.0116357469078 0.0161829021899 0.000191840093856 0.0123243883867 0.0171857947082 -0.000183536516294 0.0114478097031 0.0168948672277 -0.000117763647245 90.7113044836 133.501751161 
14000 26.5059630288 45.0758086231 24.5708445349 0.0118751195822 0.0170600234572 -0.000172277599319 24.9975810186 42.0196234158 25.0760552098 28.3734013708 47.8226657558 24.6640685506 26.3205711226 40.5548197049 25.0459835123 26.5778417214 49.2162563252 24.11631217 26.2378543808 45.9777768903 20.9199338147 26.5860010265 44.2195202203 28.2203814454 0.0112962756836 0.0177800688348 -0.000616372892292 0.0126565199832 0.0162303428393 0.000288983627916 0.0116980102084 0.0179967087513 -0.00061961367212 0.0118871627536 0.0160085750867 0.000154664908071 0.0122887498293 0.0172490365082 -0.000306873972695 0.0113995317859 0.0169590553589 -3.11634666586e-05 90.7449093642 133.240143676 
15000 27.1015247704 45.9273748025 24.56215762 0.0119659638462 0.0169769015989 -0.000175132167421 25.5583112915 42.9157526359 25.0446403984 29.0152258783 48.6257303644 24.6785993237 26.9015660917 41.4551302543 25.0160380699 27.1817067538 50.0093284477 24.1234177719 26.854055821 46.8388004911 20.9021015313 27.1561126073 45.0655355769 28.2210106785 0.0111571706466 0.0180131648403 -0.000624610951741 0.0130395341816 0.0158701025392 0.000279069473301 0.0115883561258 0.0180804194443 -0.000598977166636 0.0122888711136 0.0156780210349 0.000120732268954 0.0123704423374 0.0171534994355 -0.000410820477149 0.0114186241426 0.0168679346136 6.0243871018e-05 90.7792168161 132.978191832 
16000 27.7044537108 46.7710469278 24.55338069 0.0121718531724 0.0167485973576 -0.000174081026568 26.1150577347 43.8173089081 25.0145035565 29.6796861569 49.4074610092 24.6928150375 27.479134292 42.3592837008 24.9868174962 27.8097745461 50.7832265451 24.1290491994 27.4776235898 47.6913595653 20.8788888257 27.729995584 45.9048397895 28.2262562202 0.0111319419974 0.0180318194907 -0.000589994687184 0.013562771169 0.0153830812148 0.00029311173123 0.0115734958676 0.0180923504884 -0.000587751207207 0.0128580269939 0.015234873239 9.77080423441e-05 0.0125985752459 0.0169183366463 -0.000511251823011 0.0115352798198 0.0166496447669 0.000147784519247 90.81077631 132.723811784 
17000 28.3207626688 47.5998061611 24.544787653 0.0125022020921 0.016379810507 -0.000169564408094 26.6728857131 44.7177548139 24.984949871 30.3740700515 50.1613802243 24.7069205846 28.057453844 43.2570618238 24.9591383482 28.4707011763 51.5304077575 24.1331437039 28.1156447315 48.5277890975 20.8511864211 28.3115447609 46.7297831686 28.2360209971 0.0111952181654 0.0179304564567 -0.00057183714133 0.0142355676903 0.0147656782892 0.000285629527299 0.0115971898243 0.0178932906514 -0.000541832416418 0.013616516422 0.0146627977468 8.06354819432e-05 0.0129568924947 0.0165278686717 -0.000601179497392 0.0117427203474 0.0163241615388 0.00024079031507 90.8394324674 132.484529516 
18000 28.9569729233 48.4069358603 24.5365098791 0.0129701716196 0.0158837979114 -0.000161371724065 27.2365478869 45.6083533216 24.9572620351 31.1062268652 50.8818973469 24.7214418118 28.6404533151 44.1450218966 24.9327589328 29.173882894 52.2450674588 24.1361868313 28.7762667668 49.3412128751 20.8191415482 28.9059911232 47.5350589086 28.2502070638 0.0113635317399 0.017678685281 -0.000548864390744 0.0150764422855 0.014027108705 0.00028241894344 0.0117212971618 0.0175696320684 -0.000504305390625 0.0145515576545 0.0139175801797 4.69779884749e-05 0.0134894636495 0.0159942953061 -0.000672065286924 0.0120512797402 0.0158679180262 0.000325363023894 90.8646487497 132.271334382 
19000 29.6202036155 49.1863432787 24.5286971676 0.0135842647025 0.0152736787056 -0.000151059283747 27.8111319997 46.4834566009 24.9303559084 31.8840985617 51.5635802124 24.7361840121 29.2313909516 45.0150399001 24.9083375516 29.9294262726 52.9216822117 24.1386144016 29.467978061 50.1249809717 20.7838588937 29.5183716382 48.3146751457 28.2683318912 0.011628366689 0.017304809308 -0.000517880289772 0.0160771098014 0.013211651305 0.000298564313772 0.0119241536207 0.0172081973301 -0.000471115366545 0.0156941740938 0.0131003082623 4.06426128611e-05 0.0142172281004 0.0153473910753 -0.000741511423758 0.0124752375457 0.015318647182 0.000403282280135 90.8832167686 132.095390339 
20000 30.3180001218 49.9325438818 24.521461798 0.0143523950778 0.0145609803593 -0.000137349313825 28.4019898945 47.336127467 24.9050209841 32.7158771952 52.2014531235 24.7513461284 29.8355098808 45.8638378929 24.8852028119 30.7471185356 53.5548036241 24.1406467483 30.2003566012 50.8734687676 20.7463672933 30.1547559001 49.0638314781 28.2896815609 0.0120226689873 0.0168000555557 -0.000509305233708 0.0172173555126 0.0123050909141 0.000316912608959 0.0122179116995 0.0166965696816 -0.000433372541196 0.0170439207943 0.0122189289242 5.25783290464e-05 0.0151185262569 0.014572566788 -0.000762830464998 0.0130048394829 0.0146488624478 0.000450791845011 90.8955891599 131.968786835 
21000 31.0580257026 50.6408860392 24.5149506169 0.0152746077845 0.0137598991954 -0.000121780914043 29.0150705415 48.1616793099 24.8805164507 33.6084780577 52.7924228568 24.7675880074 30.4570264963 46.6868655664 24.8635302765 31.6365293583 54.1410408426 24.1432936792 30.9833128845 51.5816216767 20.7080348539 30.8215584429 49.77884781 28.3132714597 0.0125292507352 0.0161985906922 -0.000473353027027 0.0184997352853 0.0113258934676 0.000343552641126 0.01265307596 0.0161670040538 -0.000423876800575 0.0185561390771 0.0112361199547 5.97034747417e-05 0.0162210038913 0.0137232482727 -0.000753770834183 0.0136778776669 0.0139188993669 0.00047664884716 90.8970379646 131.908270715 
22000 31.8478756931 51.3075304113 24.5093222114 0.0163442723899 0.0128948946389 -0.000102671370753 29.6522366464 48.7879995135 25.2468202393 34.5688621604 53.6346132765 24.1556150778 31.1013927627 47.4794517643 24.8431315526 32.6064739196 54.6788317929 24.1473440918 31.8264033268 52.2445294864 20.6712350593 31.5252857595 50.4560430564 28.3372270802 0.013048130587 0.0155383832333 -0.000496619882008 0.020274886042 0.0102642612385 0.000306684889757 0.0131669998613 0.0155652664037 -0.000409041518173 0.02025544884 0.0102666156655 0.00010212860601 0.0175240096178 0.0127872042714 -0.000698953703979 0.0145031227347 0.0131667835941 0.0004754960326 90.8867046934 131.928984423 
23000 32.6947466358 51.9296573759 24.5047215488 0.0175519262647 0.0119851446616 -8.0973212121e-05 30.3235114939 49.5460604097 25.2221732183 35.620991362 54.1217614369 24.1716749013 31.7748786862 48.2389431245 24.8234201833 33.6632989848 55.1664743837 24.153399214 32.7389708081 52.8589891055 20.6386239174 32.2734433343 51.0933912707 28.3593885953 0.0138351515045 0.0147788475471 -0.000510450604702 0.0217940771842 0.0092351503739 0.00035381378625 0.0137892770627 0.0148417262482 -0.000387202980485 0.0220398027117 0.00926721161411 0.000144304080017 0.0190021888315 0.0117728173599 -0.000587059491812 0.0154587358743 0.0123440938259 0.000412095250866 90.861377821 132.046727277 
24000 33.6051505589 52.5056719442 24.5012649314 0.0188848137206 0.0110559092962 -5.64737572056e-05 31.0384794298 50.2645603882 25.1970287496 36.7485345479 54.5579892032 24.1910897835 32.4832622046 48.9627503517 24.8041769456 34.8128928392 55.6066414804 24.1624030941 33.3916042554 52.9039744764 20.6122698453 33.0740895711 51.6902384399 28.3772078488 0.0147891020748 0.0139631228974 -0.00050398778346 0.023309598641 0.00821679381454 0.000432400148786 0.014570349425 0.0140868631101 -0.000380391032801 0.0239332104006 0.00834134108858 0.000215670946059 0.0196779250515 0.0111995413126 -0.000544259983423 0.0165853022394 0.0115161756802 0.000288114616095 90.8212344949 132.273212823 
25000 34.5849592646 53.0351910141 24.499030952 0.0203248472228 0.0101282201937 -3.19556188667e-05 31.8058623668 50.9419589543 25.1706936671 37.952242222 54.9430890358 24.214722074 33.2333262398 49.6484919374 24.7850075382 36.0565108624 56.0000968783 24.1748723936 34.4167272185 53.4385869217 20.590055727 33.9354039384 52.2457144086 28.3874886633 0.0159267917525 0.0131273432562 -0.000524021502409 0.0248237872188 0.00719513938046 0.000518695114449 0.0154735791001 0.0133221452897 -0.000384713385142 0.0258020186703 0.00741495543261 0.000287268194437 0.021361196924 0.0101845563217 -0.000334085843488 0.0178880647804 0.0107019826033 0.000110431800529 90.7644804083 132.613702955 
26000 35.6390284977 53.5188247341 24.4979963578 0.021852303161 0.00922328204227 -9.37201439455e-06 32.6350829309 51.5778023756 25.1426747956 39.2283422022 55.2779079006 24.2436882635 34.0329597746 50.2942860353 24.765612743 37.3936883396 56.3502678403 24.1914058294 35.5282544867 53.9215461969 20.5801461345 35.2977672161 53.2608071982 28.387748968 0.0172770972378 0.0123164159099 -0.000590583178231 0.0262106505144 0.00620446637619 0.00063797090447 0.0165468952078 0.0125389149384 -0.000400998349238 0.0276802576327 0.00660380777672 0.000377896956012 0.0231365251821 0.00915035573272 -5.64629257347e-05 0.0202756205754 0.00941945183419 -3.36786592047e-05 90.6952302815 133.059600446 
27000 36.7714163272 53.9581407551 24.4980281265 0.0234539994073 0.00835601504929 9.697327977e-06 33.5362626399 52.1732015602 25.1122313425 40.5716462531 55.5638303937 24.2790768964 34.8916496928 50.9008495586 24.7447750689 38.8219510808 56.6610000687 24.2129466941 36.73101723 54.3541714441 20.5851346286 36.352193556 53.7108822934 28.3799859754 0.0188295169897 0.011516379416 -0.000656817986321 0.0275092979374 0.00522916650243 0.00077666207591 0.0178144056199 0.0117171058632 -0.000422932099188 0.0294056613376 0.00581278041495 0.000483470049832 0.0249886985141 0.00816179462392 0.00025575491169 0.0219131011593 0.00857600340161 -0.000277670398395 90.6206142043 133.584690158 
28000 37.9853752363 54.3550552799 24.4988017061 0.0251110353182 0.00752669869179 2.11826074272e-05 34.5207604789 52.7310243389 25.0778243833 41.9823807757 55.9413485545 23.9011831897 35.8201069288 51.4676092715 24.7218420778 40.33255559 56.9316198073 24.2397726387 38.0264357923 54.7380324638 20.605701916 37.4913268246 54.1196668172 28.3599958768 0.0206033332629 0.0107966756992 -0.000735669222859 0.0290687375788 0.00433189935874 0.000798408279475 0.0193497282102 0.0109508098522 -0.000487691022958 0.0309961473881 0.00501899747033 0.000589228726034 0.0268188055593 0.0071957314463 0.000561041918232 0.0236771744651 0.00778389239094 -0.000521141343943 90.5474659004 134.139989199 
29000 39.2829685277 54.7113626578 24.5000540277 0.0267970885462 0.00673067361023 2.75581548563e-05 35.5927270719 53.0968396571 25.4582665573 43.4638906134 56.1343958899 23.9440056488 37.1053419563 51.9869237126 24.9037601716 41.9190074675 57.163901851 24.2717259115 39.4140643397 55.0758015775 20.6399930035 38.7191637704 54.4891505254 28.3286578188 0.0224058263712 0.010214709887 -0.000784811810439 0.0301702583852 0.00339068917065 0.000912857766646 0.0210011683365 0.00993201646556 -0.000511779505144 0.0324305164013 0.00427739236252 0.00068445520549 0.0286806994803 0.00632313116222 0.000799402132838 0.0254533397066 0.00700638290782 -0.000724002228922 90.488104426 134.66049156 
30000 40.6652268584 55.0285680431 24.5013625764 0.0284886051681 0.00595955286994 2.41753289537e-05 36.765542196 53.5920264905 25.4172624441 44.9992095572 56.2820037141 23.9912892445 38.2042704693 52.4633696629 24.8755268322 43.5726903542 57.3597329829 24.3080629869 40.8928976934 55.3706969533 20.6838276688 40.0353827658 54.8196005011 28.2890907038 0.0244954753114 0.00956783044432 -0.000832892141916 0.0312303997302 0.00252769113825 0.000969817751735 0.0229841056036 0.00912143289648 -0.000609005171004 0.0336872570513 0.00356316684472 0.000767122547236 0.0304506513093 0.00547954864842 0.000937461431536 0.0272078503038 0.0062244958547 -0.000848973821639 90.4498856646 135.081211418 
31000 42.1311569799 55.3074702984 24.5023667615 0.0301413249559 0.00519740580312 1.44142191764e-05 38.0456144266 54.0542302741 25.3743328078 46.5844230255 56.3867446797 24.0408439287 39.4008913922 52.896366126 24.8437319344 44.967165001 57.5319856965 24.1491009938 42.4577514614 55.6239780149 20.7321980378 41.4403426282 55.1124694943 28.2451672774 0.0267318730197 0.0089023310909 -0.000881831537687 0.0321607922544 0.00165384944126 0.00101243926467 0.0249138354649 0.00819460436083 -0.000669284443619 0.0351185278298 0.0031192120806 0.000731038200511 0.0321211833273 0.00465078995754 0.000978194307258 0.0289779051276 0.00548940317492 -0.000897815075817 90.4341054004 135.371866948 
32000 43.6783457906 55.5483057962 24.5026300403 0.0317294363769 0.00443410960087 -4.91299443616e-06 39.4416805979 54.483165075 25.328362963 48.2155204601 56.449486215 24.0905322586 40.6997057559 53.2827408572 24.8087998685 46.7480276317 57.6717331867 24.1859227847 44.1027897873 55.8369227053 20.7798809013 42.9304150347 55.3684042985 28.2009460521 0.0291055884531 0.0082553575633 -0.000955617558567 0.0330429180532 0.000843116616916 0.000972641932757 0.0270544303883 0.00724970577453 -0.000729867408991 0.0361089093809 0.00246798296794 0.000728374521685 0.0336643128602 0.00386641848967 0.000922204791185 0.0306039076644 0.0047473735518 -0.000861626986732 90.4368751661 135.523100318 
33000 45.3017724852 55.7504835717 24.5018357032 0.0331794085541 0.00364877800636 -2.76221626671e-05 40.949552576 54.8742807597 25.2816922114 49.8986962272 56.7026288053 24.3715857149 42.1027130427 53.61939199 24.7715005669 48.5756666734 57.7792360947 24.2214420103 45.822120619 56.0105071987 20.8238154411 44.4995109379 55.5876901042 28.1590178289 0.0312359743627 0.00739855048592 -0.000924054863983 0.0340837621304 -4.91420564498e-05 0.000936081727162 0.0289206751235 0.00619419448188 -0.000742425319494 0.0369599116317 0.00183207690773 0.000697859705651 0.0350715749055 0.00307461662627 0.000820903885133 0.0321213111436 0.00402205992552 -0.00080716796837 90.4544633762 135.546326017 
34000 46.993051393 55.9126614444 24.499721501 0.0344341918974 0.00283185618874 -5.7278761078e-05 42.5674204488 55.2251280653 25.2342857757 51.6145303756 56.679073863 24.4170139752 43.8960519282 53.8929510862 24.8719649955 50.2094419582 57.8641375614 24.6376931833 47.6065582243 56.143206841 20.8614482362 46.1395876574 55.7699047546 28.121207696 0.0334501706876 0.00661973358525 -0.000968823157004 0.0345013475692 -0.000900091554008 0.000887295948682 0.0304713981766 0.00479880380504 -0.000731645420342 0.0374942560365 0.00139879452451 0.000566544832387 0.0362603776226 0.00222203288541 0.000678759430052 0.0334672034153 0.003262748757 -0.000708165204873 90.485057713 135.435146872 
35000 48.7406508421 56.0330471245 24.4960650654 0.0354180099559 0.00197653131812 -8.92229495233e-05 44.2857842823 55.5329676699 25.1865062577 53.3456780176 56.6147135392 24.4587660842 45.4549076751 54.1081342876 24.8352012484 52.0956438277 57.9175129604 24.6647925341 49.4419795615 56.2310782303 20.8909670015 47.8425054666 55.9128093491 28.0884345226 0.03523166211 0.00572944872078 -0.000954621292292 0.0346854813012 -0.00168495509195 0.00079187860394 0.0318469146164 0.00380716182121 -0.000739277337328 0.0378990664847 0.000730430762553 0.000509617103388 0.0371030405676 0.00128407354352 0.000505550472499 0.0345851073791 0.00243007425074 -0.000597943427004 90.5280779005 135.199388692 
36000 50.5290682399 56.1095349553 24.4908298859 0.036056812491 0.00107606882533 -0.000120627485277 46.0157721427 54.9406035128 24.7894627103 55.0782314284 56.5101771803 24.4963846498 47.0765119262 54.2737884398 24.7989763043 53.9407147825 57.9387630509 24.1692009559 51.3093269796 56.2710820355 20.9115069435 49.5925239666 56.0121588549 28.0612844177 0.0345628416146 0.00460330996402 -0.000910046048503 0.0345750926925 -0.00246495692402 0.000694510691044 0.0329737928621 0.00280639087481 -0.000711038179648 0.0383195395611 0.000140202296171 0.000435023246258 0.0375265261891 0.000314961617219 0.000317133632388 0.0353496747766 0.00153745699473 -0.000486553348826 90.5794162729 134.857608046 
37000 52.3395734697 56.1399725306 24.4840445383 0.036291696953 0.000136627978168 -0.000150377076794 47.7750552306 55.1496901943 24.7433644766 56.87949435 57.1592138492 24.2091340068 48.7453890379 54.3852594077 24.7634903312 55.8509102074 57.9279336974 24.1893766513 53.1876212144 56.2620279651 20.9226273606 51.3693096995 56.0659976197 28.0398732166 0.0357197568617 0.00368102774267 -0.000919045394287 0.0359953803095 -0.00282492985738 0.000666064549869 0.0336789033574 0.00163649854335 -0.000700771243474 0.0380255415456 -0.000589821000828 0.000359659064446 0.0375297291893 -0.000680531506283 0.000130055759148 0.0356645556207 0.000624010281404 -0.000373016795123 90.6361733502 134.430120642 
38000 54.1509327266 56.1231194569 24.4758517812 0.0360909215507 -0.000809595231652 -0.000176150339991 49.5755371524 55.3177625188 25.3657232585 58.6590565544 56.9984736664 24.2410390736 50.4346254257 54.4377673402 24.7289614519 57.2810106759 57.8810023751 25.3017108664 55.0550388033 56.202423437 20.9247903927 53.1514681992 56.0744220421 28.0237438301 0.0362242275653 0.00270308986537 -0.000963540518499 0.0351356293727 -0.00359660508727 0.000620771659079 0.0338135935255 0.000476893496844 -0.000690156310921 0.0370573897011 -0.00104105763066 0.000356837429978 0.0370832070443 -0.00170479450048 -4.03763648455e-05 0.0355477632598 -0.000285798004633 -0.000274924352437 90.6945221063 133.959068369 
39000 55.9418275055 56.0594722227 24.4665161424 0.0354807396451 -0.00173149763738 -0.000195753319091 51.3924885985 55.4265256789 25.3176918863 60.3882676475 56.8018788587 24.2705806754 52.6693520974 54.4296437062 24.2527428976 59.1107591728 57.8105880133 25.3195236176 56.143922629 55.9925513541 20.9178792912 54.9174301099 56.0376187865 28.0123718117 0.0364326643616 0.0016815572464 -0.00097835674606 0.0339910641212 -0.00427385890857 0.000571017638802 0.0335641289157 -0.00107981258063 -0.000608179647788 0.0360746773777 -0.00178102224377 0.000352172484886 0.0366351678556 -0.00224182690614 -0.000242102239219 0.0350052380963 -0.0011854014552 -0.00018204800802 90.7497168564 133.482406914 
40000 57.6930916064 55.9505148337 24.4563852338 0.034514891806 -0.0026210615542 -0.000208034825739 53.2102850221 55.4831343048 25.2692195255 62.062995379 56.5233012337 23.6257926957 54.3342616988 54.3498938851 24.2221792519 60.8836210186 57.7031386878 25.3375205024 57.9487127226 55.8556719727 20.9028988472 56.6459249379 55.9567315876 28.0054976226 0.0362276332637 0.000583187991214 -0.000976264222169 0.0328149983873 -0.00500869515633 0.000560353903418 0.0329836867093 -0.00211025301038 -0.000619076680275 0.0347914479332 -0.00252032020558 0.000357389536196 0.0354982058969 -0.00321600372922 -0.000354090437337 0.0340742662732 -0.00203642796488 -9.40570845988e-05 90.797411141 133.032232103 
