10000 69.142564498 7.95912632991 21.6326495566 0.0189897867997 0.0101769714925 -5.58166039067e-05 65.1056149679 10.0282701817 23.6559064197 72.3730248606 7.35266049226 19.7856684449 70.4524458049 3.59982199143 20.8037694062 68.669480385 11.5195788468 22.2769727867 71.2772653292 6.79865120745 18.4462770843 66.6659331375 9.08630884872 24.8125714354 0.0183667264298 0.00671461711309 -0.000937088110308 0.0178818212887 0.0141086829123 0.000650839930982 0.0220271104272 0.00878978535553 0.000663618141871 0.0150644700082 0.0113619870341 -0.000738488513049 0.0189799303047 0.0119339379075 0.000599423211065 0.0190769461072 0.00817307574796 -0.000735305185477 90.6400990284 133.38655619 
11000 70.0597597564 8.48960756063 21.6302877257 0.0177132299686 0.0110433739775 -3.86637750547e-05 66.0126561516 10.3799072412 23.6089574632 73.2457425107 7.26605980741 19.6144621297 71.5063920306 4.07111101967 20.8356490048 69.4017449583 12.1014159122 22.2407593994 72.1855993268 7.420364004 18.475586765 67.600775938 9.51509187046 24.7777700969 0.0178574965674 0.00740123167119 -0.000935356954366 0.0170111925905 0.014643553312 0.000663586173042 0.0201786102968 0.0101097586475 0.000640236590988 0.0142634812156 0.0119376648524 -0.000715380971579 0.0173947767524 0.0129374111183 0.000555867174106 0.0183128525802 0.0089818105924 -0.000651932559319 90.6413506662 133.448439523 
12000 70.9157478577 9.06375447441 21.6287414305 0.0165440855655 0.0119212326406 -2.39393109195e-05 66.891476609 10.7685536548 23.5625668259 74.0637555484 8.02227383253 19.647394514 72.4726077622 4.61073545763 20.8659849355 70.0973487573 12.7138496574 22.2050754487 73.0209188639 8.09034626679 18.5020827989 68.4928284405 9.98574762362 24.7478557812 0.0172140320658 0.00819476366945 -0.000902451848058 0.0157394520213 0.0155036818722 0.000635863128611 0.0185352466315 0.0114546178221 0.000582095311549 0.0135534062547 0.0125377497208 -0.000699691326001 0.0160491907312 0.0138630789927 0.000486548863851 0.0174222895713 0.00983603943123 -0.000545155733555 90.6487043701 133.46757936 
13000 71.716075856 9.68144702819 21.6278341406 0.0154875548859 0.0127855119703 -1.19926438143e-05 67.7347752712 11.1999334775 23.5180523026 74.8244421511 8.8207075842 19.6786253664 73.360235458 5.21576078105 20.8927073784 71.3867949494 13.360019865 21.7395235938 73.7970980104 8.80734855208 18.5247810538 69.3404290182 10.5011439469 24.7234234018 0.0164316364038 0.00909290367548 -0.000843659972243 0.0147081585479 0.016320365365 0.000593144284396 0.0170338984975 0.0128186858341 0.000513631889771 0.0128329875775 0.0137138410519 -0.000562174842553 0.0149276947568 0.0147481046329 0.00041987018076 0.0165132740234 0.0107579593116 -0.000432956310427 90.6596302762 133.452211393 
14000 72.4665474716 10.3415053071 21.6274208519 0.0145524555986 0.0136118999456 -4.69554444661e-06 68.5370907117 11.6764135149 23.4773528142 75.5445200934 9.07117160957 20.0005772855 74.1791286999 5.88728862049 20.9160798368 72.0120775198 14.0585286739 21.7121567934 74.5210917778 9.566896639 18.5430387568 70.14127467 11.0606496993 24.7045828364 0.0156532243995 0.00996669998136 -0.000777529254621 0.0140451020284 0.0171485829759 0.000492284447176 0.0157402377041 0.0140649207194 0.000419458935453 0.0121733988567 0.0142113860926 -0.000520526788343 0.0140971935098 0.0156321787759 0.000321231201126 0.0155505847779 0.0116285035036 -0.000321852060378 90.673165888 133.406996682 
15000 73.1734020142 11.0416672999 21.6273153211 0.0137431252975 0.0143816289024 -9.40084307197e-07 69.2727047586 12.8360744224 23.2920076227 76.2282947265 9.94138191167 20.0238204865 74.9391217379 6.62121622752 20.9356298939 72.6077471953 14.7813973905 21.6865476102 74.977997745 10.2018285209 18.5566295475 70.897454356 11.6634525368 24.691135055 0.0140352772245 0.0109744129004 -0.000708997477042 0.0133535622425 0.0176834450121 0.000438799579003 0.0146723498817 0.0152388945842 0.000339512238849 0.0116402896966 0.0146684385816 -0.000493744356716 0.0133993980969 0.0161211164419 0.000205581630851 0.0146585463051 0.0124677860772 -0.000218432547431 90.6880164265 133.337254132 
16000 73.8429152836 11.7785291708 21.6273362433 0.0130591058695 0.0150781343516 1.10228099748e-06 69.9568417471 13.4048704599 23.2588501083 76.8843762517 10.3379130053 19.89825491 75.6502051266 7.41203023528 20.9511058099 73.1768787001 15.52455437 21.6630615359 75.6322535835 11.0262894243 18.5653751791 72.1526342493 12.2200085996 24.6831133077 0.0133243595667 0.0117580072023 -0.00061801872189 0.0129320305048 0.0182493411311 0.000462292314426 0.0138135628656 0.0163426000749 0.00027656099689 0.0111717919076 0.0150663784193 -0.000460540421402 0.0127967901382 0.0168190733064 0.000136654155127 0.0137529937778 0.0136612930672 -1.39100398879e-05 90.7029330096 133.251789797 
17000 74.4813573641 12.5478149758 21.6273388387 0.0124976418758 0.0156773526916 -4.10457803957e-07 70.6071008634 14.0111133726 23.2293809259 77.5216474362 11.2610818996 19.9200061232 75.5665524015 8.25151986057 20.6597761147 74.3560276894 16.2891976162 21.2261602677 76.260412541 11.8820045042 18.5702944601 72.8221356214 12.9198869972 24.6840740113 0.0126552657105 0.0124733077655 -0.000547539442472 0.0125945333922 0.0187198271436 0.000422483486971 0.0131853106607 0.0163178899054 0.000184102792895 0.0108517852804 0.0158529594688 -0.000340620113912 0.0123584200351 0.0173910026522 7.20991882632e-05 0.013030352117 0.0143143360796 5.24518348073e-05 90.7177747716 133.157131174 
18000 75.0947317258 13.3444747001 21.6272507027 0.0120565914638 0.016168757169 -3.83615354174e-06 71.2242765103 14.6506059473 23.2036932975 78.1448568598 12.2003930099 19.9392082292 76.2118842925 9.08993201743 20.6678886659 74.8905360178 17.0863253101 21.2097388791 76.8704749679 12.7634402596 18.5723899342 73.4586182215 13.6503877171 24.687790011 0.0120544226448 0.013105321166 -0.0004891113344 0.0123727146555 0.0188659697116 0.00035279521172 0.0126664195224 0.0171659045248 0.00014591971243 0.0105331044837 0.0160124886798 -0.000308160443647 0.0120644088086 0.0178155781039 9.79918325716e-06 0.012428972626 0.0148836513005 9.70955878487e-05 90.7313900585 133.058282188 
19000 75.6888338 14.1627271174 21.6269787705 0.0117267515792 0.0165408526839 -7.25925435665e-06 71.8133463996 15.3200989953 23.1806263797 78.7616770309 13.1489451647 19.9558157259 76.8360261228 9.96737285129 20.6743939468 75.4116542668 17.8891828101 21.1947178796 77.4695755757 13.6624848373 18.5719342568 73.8851338273 13.918542348 24.6953914524 0.0114998272389 0.0136306529142 -0.0004280374815 0.0123051154336 0.0189883915105 0.000304183693357 0.0123036831417 0.0178716905043 0.000123666898315 0.0103157796596 0.0160727289627 -0.000289274610238 0.0119182217082 0.0181257488647 -2.54478026745e-05 0.0120574842073 0.0152226688257 0.000186870641897 90.7436948428 132.962201051 
20000 76.2691220295 14.9963543109 21.6265018451 0.0115017292114 0.0167819386321 -1.13256486297e-05 72.3777524398 16.0140499217 23.1599464271 79.3777597601 14.09693456 19.9696304331 77.4464345714 10.8752849143 20.6798203285 75.9234891156 18.691656563 21.1807142939 78.0642198832 14.5714872256 18.5696286109 74.4766232704 14.6903751431 24.7054664572 0.0111005027244 0.0141368875478 -0.000405193844755 0.012365698029 0.0189491870789 0.000254327011856 0.0121126682899 0.018381441012 9.30129286012e-05 0.0101694157866 0.0160034086155 -0.000272286659189 0.0118922581898 0.0182269769939 -5.910211954e-05 0.0116150271401 0.0156229330908 0.00021123702918 90.7535312833 132.872824323 
21000 76.8406545373 15.8385895151 21.6258775669 0.0113745558983 0.0168832201354 -1.32934164461e-05 72.9219435458 16.7296668812 23.1408580048 79.9993942068 15.0401872048 19.9813161277 77.7036602556 11.7881015964 21.1978370865 76.4305778497 19.4875163301 21.1674544742 78.6606885087 15.4827464134 18.5663932933 75.0479285637 15.4784674725 24.7160785471 0.0106871856256 0.0144470910828 -0.000360076193151 0.0125145523782 0.0187132956903 0.000208246214693 0.0119908564968 0.0182407372364 9.95407468008e-05 0.010140034479 0.0158252312747 -0.000267614838308 0.011985924181 0.0181926855042 -7.15197793349e-05 0.0112595878014 0.0158900661955 0.000215224076977 90.7608736244 132.796406971 
22000 77.4082108614 16.6822535351 21.6251900297 0.0113432908248 0.0168380043173 -1.34579015795e-05 73.449578529 17.4622643141 23.1227080861 80.6316759926 15.9696628767 19.9910027895 78.3034219129 12.7066501427 21.2027515101 76.9382876109 20.2699556871 21.1543842153 79.2645047445 16.3870359537 18.5628735712 75.604114008 16.2769335933 24.7267594367 0.0104187071679 0.0148578600766 -0.000364893262875 0.0127881603512 0.0184174323311 0.000179666964098 0.0119995481236 0.0184431124968 8.83102965682e-05 0.0101961747659 0.0154735899617 -0.000257374065339 0.0121954647158 0.0179795318242 -6.60606013757e-05 0.0110035140513 0.0160298849793 0.000207928367264 90.7652636158 132.735445355 
23000 77.9765907481 17.5198998392 21.6245800671 0.0114092426667 0.0166438727814 -1.1037526552e-05 73.9620940906 18.2061939398 23.1053557155 81.2795973068 16.8778209852 19.9992994069 78.9053785945 13.6304905037 21.2072914343 77.4528573835 21.0329657088 21.1411766553 79.8816472135 17.2771082962 18.5599665133 76.1495364577 17.0787695891 24.7366371054 0.0101329429004 0.0149330856923 -0.000343395559233 0.0131554737386 0.0179055401228 0.000155740234303 0.0120888449806 0.0184636556748 8.79704498324e-05 0.0104047282836 0.0150215152615 -0.000266308805789 0.0125128312218 0.017590028578 -4.7868020129e-05 0.010835157985 0.0160298651695 0.000187230691338 90.7665077471 132.693513932 
24000 78.5508953873 18.3442704871 21.6241480554 0.0115812788298 0.0163068865524 -6.06983934204e-06 74.4642799904 18.9572019496 23.0878979195 81.9495430155 18.2035541803 20.1435503919 79.5139335792 14.5500303225 21.211979367 77.9809935352 21.7703856607 21.127498623 80.5180666198 18.144372998 18.5584122475 76.6891766661 17.8778366744 24.7453667835 0.00996350527814 0.0150754067745 -0.000359942424811 0.0136940433653 0.0170966790023 0.000177862730861 0.0122889201812 0.0183157121782 9.48195281734e-05 0.0107434133286 0.014451439677 -0.000278634653103 0.0129618222118 0.0170791554377 -1.36226847258e-05 0.0107605881876 0.0158933649958 0.00015384116944 90.764716849 132.670480889 
25000 79.1366618972 19.1482864863 21.6239951984 0.0118698914186 0.0158334080003 -7.02477245333e-08 74.9590783356 19.7064879302 23.0701130101 82.6493472559 19.0412085413 20.1530175803 80.1329772238 15.4564276165 21.2174433082 78.5301063717 22.4774359273 21.1131918388 81.1799710481 18.9815111537 18.5588953644 77.2276963488 18.6665565444 24.7520413964 0.0098612839681 0.0148908633131 -0.000355612551954 0.0143092602852 0.0163865160155 0.000202725730084 0.0125430499234 0.0179665648153 0.000121265301227 0.0112541450288 0.0138282292271 -0.000303530465119 0.0135345735621 0.016393908952 3.49477618846e-05 0.0107967877324 0.0156277036784 0.000111594194895 90.7593061932 132.667909152 
26000 79.740019808 19.9255558408 21.624136699 0.0122864343808 0.0152373765468 5.98009632769e-06 75.4519893633 21.0468719106 22.8365584646 83.3821614752 19.8390614139 20.1638919061 80.7675986577 16.3414716063 21.2242101447 79.1077711126 23.1497680858 21.0979300085 81.8740674057 19.7824725 18.5620215359 77.7708483022 19.4385274657 24.7562753756 0.00980149191443 0.0145863200627 -0.000512849775892 0.0150275590432 0.0155373232277 0.000237678137594 0.0128803035199 0.0174448687029 0.000157505027489 0.0118855966447 0.0130805207753 -0.000309268986565 0.014242979911 0.0156011788879 9.18670700694e-05 0.0109495126075 0.0152259962592 5.61177471757e-05 90.7507430628 132.685304446 
27000 80.3675939155 20.6702981174 21.6245489879 0.0128406247543 0.0145361624045 9.99116600424e-06 75.9481894499 21.7649622697 22.8102544659 84.1535884323 20.5936720194 20.1767839993 81.4223664218 17.1973878617 21.2330035169 79.7221994461 23.785088933 21.0814905195 82.6068433554 20.5413952838 18.568229926 78.3247485376 20.1869239345 24.7573620825 0.0100884833627 0.01412716534 -0.000546722067252 0.0158464817157 0.0146100707493 0.000280278355402 0.0133402718986 0.0167821121193 0.000200835110406 0.0127013539817 0.0122987858753 -0.000339058912812 0.0150940673269 0.0147367549334 0.000156985366372 0.0112347024386 0.0147004461528 -1.07059423005e-05 90.7397545216 132.722598756 
28000 81.0264890283 21.377650043 21.6250892018 0.0135396232876 0.0137441033742 1.11529027648e-05 76.4672850905 22.4625408489 22.7803447761 84.9686574535 21.3007802103 20.1921642931 82.1028478067 18.0171079694 21.2441529113 80.3805708775 24.3798655628 21.0642920628 83.3847991121 21.2537842431 18.5777965413 78.8966700248 20.9063090109 24.7550134814 0.0106987738481 0.0137612630539 -0.000634358512207 0.0167707619859 0.0136413970834 0.000331519154863 0.0138916194804 0.015982392307 0.000251887036099 0.0136768493328 0.0115022019523 -0.000360720288905 0.0160557004197 0.0137731017454 0.000224524769854 0.0116640942848 0.014055253917 -8.79790066475e-05 90.7262911476 132.774821052 
29000 81.7241187901 22.0435514718 21.6255838889 0.0143914286148 0.0128819028277 7.56447564334e-06 77.0188000733 23.1325933231 22.747327789 85.8321981545 21.9580530314 20.2102299799 82.815054212 18.7944125337 21.2578649979 81.0919971579 24.9333221806 21.0457022243 84.2144524919 21.9168941495 18.5907639507 79.4943660907 21.5915354589 24.7487508186 0.0114616202398 0.0130955237868 -0.000712298812301 0.0177870058723 0.012627571208 0.000391368859791 0.0145759068001 0.0150699052363 0.000295555269135 0.0147946640736 0.0106304908044 -0.000372686740849 0.0171409421044 0.0127461000975 0.000292748806154 0.0122724438984 0.013332565067 -0.000161418104809 90.7115579735 132.840969258 
30000 82.4681806749 22.6649176248 21.6257793542 0.0153979176349 0.0119664535694 -2.40760933159e-07 77.6137258195 23.2086341817 22.9525972975 86.7504212871 23.0130867193 19.8683591575 83.5644677286 19.5238729026 21.2740589537 81.863740176 25.4439893335 21.0264087933 85.1012512006 22.5283809835 18.6069318201 80.1263210956 22.2382890556 24.7384638558 0.0122683519705 0.0126269439319 -0.00062862174288 0.0190084425389 0.0114558987371 0.000342408797304 0.0154306091664 0.0140900619905 0.000342292046327 0.0161025933532 0.0097941099922 -0.000399265383663 0.0183500358509 0.0117105402774 0.000350982086351 0.0130456275856 0.0125327194699 -0.000244801201151 90.6964710036 132.91166951 
31000 83.2666182173 23.2397475109 21.6254500181 0.0165646555897 0.0110239773853 -1.33489658898e-05 78.2551950849 23.8209912747 22.9195821028 87.7310610605 23.5605169911 19.8871508924 84.3571523783 20.2015004504 21.2921049724 82.7045482289 25.9119780596 21.0062056852 86.0504160815 23.0869861956 18.6259744693 81.3144151795 22.5050792491 24.7262939237 0.013461897758 0.0118882510165 -0.000707595426765 0.0202411112006 0.0104332176845 0.000406954984926 0.0163441389679 0.0130219298639 0.000383190488069 0.0175494302255 0.00892712188557 -0.000405196968302 0.0196313374176 0.0106434457301 0.000404643025779 0.0141300655961 0.0118758415801 -0.000197476652466 90.6822831225 132.983630167 
32000 84.1272553088 23.767115804 21.6244081691 0.0178883094594 0.010072557988 -2.85412541439e-05 78.9635520039 24.3951921157 22.8821823118 88.7756225428 24.0554848367 19.9086071978 85.2004336293 20.8253224225 21.3115548031 83.6212456648 26.337619837 20.9857669964 86.9442521712 23.9575139042 18.6471255121 82.0483726149 23.0765900282 24.7147823713 0.0149080319512 0.0110669961971 -0.00078279306308 0.0215581852179 0.00939752403533 0.000453858518365 0.0173849227527 0.0119198280729 0.000396629874153 0.019164090168 0.00811727143596 -0.000415133993133 0.0211674271977 0.00947815906351 0.000407936905737 0.0152633552592 0.0109836530865 -0.000260787736942 90.6703841885 133.046298293 
33000 85.0580600272 24.2473482734 21.6225469829 0.0193677703975 0.00914079845257 -4.55645123362e-05 79.7509892887 24.9284823881 22.8407472367 89.8882277505 24.5004514508 19.9326220651 86.099183474 21.3942708914 21.3318870517 84.6228669127 26.7236982052 20.9649908571 88.0395940304 24.4067000259 18.6681134965 82.8446211705 23.6033285061 24.7005090892 0.0166004827297 0.0102068260755 -0.00086163668273 0.0229672708674 0.00840182542913 0.000502858544274 0.0185925686436 0.0108422169691 0.000408685680182 0.0209192850869 0.00732864048417 -0.000413080210419 0.0226589981343 0.00849273991065 0.000428794862396 0.0166051932637 0.0100935313212 -0.000307179943808 90.6633336339 133.087667701 
34000 86.0664663852 24.6817523255 21.6198242154 0.0209907335409 0.00824187251215 -6.2655545204e-05 80.631309509 25.4186704513 22.7952715231 91.0735326675 24.8947249894 19.9582519833 87.0599559367 21.9088128659 21.3518299339 84.7843670993 27.0822721575 21.2458780245 89.2112409832 24.8070907924 18.689815618 84.1258047803 24.4515081088 24.6858699193 0.0185894396642 0.00938599515537 -0.000937043886661 0.0244539713471 0.00738992502758 0.000521660894439 0.0198412831751 0.00975628414576 0.000394776147986 0.0223989484431 0.00681258845053 -0.000613229176461 0.0242081271879 0.00753260784528 0.000439207325599 0.0185532294037 0.00877875736191 -0.000295963816147 90.6580275258 133.108488057 
35000 87.159408046 25.0723485977 21.6162367621 0.0227463789114 0.00738994864154 -7.99923557259e-05 81.6137725873 25.8663870455 22.7469367437 92.3343942009 25.2407244726 19.9850049162 88.0874707548 22.3712820185 21.3712927215 85.956164354 27.405537555 21.2154813668 90.4616156985 25.1611061792 18.7116761137 85.0956775684 24.8685465412 24.6708124666 0.0207350593794 0.00852459605919 -0.000997345104863 0.0259928793654 0.00644470117335 0.000544863731329 0.0212744333717 0.00875164979802 0.000375597833956 0.0244979537048 0.00613233131505 -0.000604693396863 0.0258099697717 0.00663669052766 0.000434535532626 0.0202640461911 0.00791997687868 -0.000309562735986 90.6586805869 133.099578522 
36000 88.3429377119 25.4217060489 21.6118860083 0.0246124834244 0.00659294177579 -9.3206420877e-05 82.7099147464 26.2716973215 22.6952529414 93.6731241357 25.5395781252 20.0127578135 89.1874221322 22.7844801146 21.3888626996 87.2355369475 27.6962772123 21.1856178166 91.7934751082 25.4712291904 18.732933628 86.1554737384 25.244440977 24.655080302 0.0230888164585 0.00769954153541 -0.00105004529759 0.0275649414685 0.0055047424365 0.000559055751413 0.0227072030696 0.00779017527766 0.000332413190934 0.0266660185867 0.00549836370132 -0.000580786577172 0.0274703125978 0.00577534083051 0.000415877647951 0.0221458078595 0.00712846783273 -0.00031783514 90.6639406634 133.060469993 
37000 89.6220781666 25.7325056508 21.6069853464 0.0265647656899 0.00584688692538 -0.000101737195948 83.9263191936 26.6378517371 22.6413548599 95.0908085226 25.7909580637 20.0403665526 90.361686961 23.1517694347 21.4047174648 88.6245603533 27.9562035948 21.1573887758 93.2080235131 25.7388804022 18.7532293848 87.7270049279 25.1765089996 24.6415137011 0.0255149947115 0.00693265240287 -0.00107840934545 0.0291312485862 0.00456724588486 0.000550481941861 0.0242954237386 0.00691206333299 0.000299459382209 0.0289058503333 0.00491187562087 -0.000547642515698 0.0291107016169 0.00493687650617 0.000397148914656 0.0239618923718 0.00662384172183 -0.000270831740321 90.6725115203 132.991838786 
38000 91.0002483618 26.0070990176 21.6018146843 0.0285671994004 0.00514369056813 -0.000104020347827 85.2683241949 26.9667608703 22.5857295345 96.5850361636 25.9974295645 20.0682236422 91.6181869286 23.4761049954 21.418280749 89.1478500935 28.1891916034 21.420607117 94.7040960909 25.9658576771 18.7726107195 88.9758014777 25.4900133566 24.628217006 0.0281733472475 0.00622673571369 -0.00114662670805 0.0306355397012 0.00369326279966 0.000566991242077 0.0259794031307 0.00606609545212 0.000240893909171 0.030991342825 0.00456035833823 -0.000706450501163 0.0307263117948 0.00414545329259 0.000372032941733 0.0260014399745 0.00592835127438 -0.000258057518203 90.6846207659 132.893800656 
39000 92.4789271083 26.2475685672 21.5967352457 0.0305776847902 0.00448053844862 -9.80497952404e-05 86.6935872285 26.7627431039 22.8511505738 98.15391191 26.1601788538 20.0966072279 92.9546670115 23.758572344 21.4289598719 90.7579394812 28.404874796 21.3862815926 96.2789664706 26.1539485398 18.7902297386 90.3277396838 25.7696317829 24.6162174057 0.0293157955047 0.00565382178656 -0.000879313128806 0.032105320622 0.00281966091513 0.00057109336115 0.0274867179373 0.00523789466171 0.000193119267606 0.0334068980594 0.00406904126175 -0.000661848805791 0.0322566087674 0.00338295201731 0.0003334458057 0.0280867432215 0.00526580686024 -0.000222126928245 90.7020602859 132.756688749 
40000 94.0574002937 26.4555401946 21.5920745676 0.0325485051519 0.00384197430211 -8.73411996053e-05 88.2211180079 27.031709254 22.8063376337 99.793060048 26.279005907 20.1256167855 94.3683624615 23.9998964193 21.4374805263 92.4871991263 28.5965549572 21.3547703095 97.9286249313 26.3041663508 18.8061575311 91.7849066461 26.0168606285 24.6059756536 0.0317933504594 0.00512868737541 -0.000914627069104 0.0334391919976 0.00192382094447 0.000586190324614 0.0290563322127 0.00441371106374 0.000145822036528 0.0357392360377 0.00360346452391 -0.000590145892589 0.0337113452216 0.00262537224823 0.000302976857602 0.0301930612363 0.00463061072154 -0.000188571644697 90.7233644189 132.588618121 
