10000 23.2140768836 16.85144684 31.5530478364 0.00913557108651 -0.0124318772626 -7.58190547071e-06 20.7973344719 18.9394630458 33.8089626036 25.6693556487 14.291382839 30.2122802091 24.116290512 12.8338392043 30.9647135416 22.5279992616 20.978685194 32.1565078224 23.9797222117 15.8981298637 27.7674083212 22.0117211451 17.96230872 35.3133023874 0.00882096870562 -0.0102227781453 -0.00115381842531 0.00933362788755 -0.0136813842428 0.0012334228453 0.00818563527364 -0.0125026575014 0.00124193320787 0.010447806897 -0.0121998484983 -0.00123762309725 0.0104760625756 -0.0145064385542 0.00030231694365 0.00752960786988 -0.0101416999675 -0.000442403976095 90.6805624999 133.470822118 
11000 23.6655408105 16.2248224966 31.5524196729 0.00893165356589 -0.0126226086061 -1.65611026565e-05 21.232322472 18.4172548505 33.7499937215 26.1334420876 13.6090613829 30.2743883848 24.5221169586 12.2104926655 31.0291479224 23.0420289732 20.3550881604 32.0929652132 24.4988724889 15.1693869292 27.781369801 22.3847862219 17.4478144745 35.2914918129 0.00858591778143 -0.0106566537551 -0.00121373040576 0.00923492208599 -0.0136060671166 0.00126686204607 0.00805611395416 -0.0124203917451 0.00131459133334 0.0101073012877 -0.0127201747201 -0.00127024293307 0.010298492548 -0.0146220678362 0.000258574564824 0.00739322821193 -0.0104167550973 -0.000429405871887 90.6964962284 133.365317489 
12000 24.108125913 15.5901203769 31.5512658799 0.00877948517914 -0.0127561319441 -2.93649971583e-05 21.6562988643 17.8752940578 33.6889934325 26.6006247478 12.916109466 29.6537154766 24.88307472 11.5718649553 30.3863953196 23.4793312291 19.7240741345 32.7151591967 25.0109021249 14.4371430021 27.7931745926 22.7505801626 16.9221650017 35.2708806111 0.00836931168173 -0.0109923021042 -0.00118784214668 0.00953926678065 -0.0138637412825 0.00124073037006 0.00840233345544 -0.0127716911806 0.00122398479196 0.00959965946844 -0.012620733771 -0.00130982065922 0.0101982143719 -0.0146576504254 0.000210848843944 0.00724637205036 -0.0106132409583 -0.000397585066636 90.7120791911 133.246100988 
13000 24.5442973258 14.9501332972 31.5494761699 0.0086754318696 -0.0128317362497 -4.3202682495e-05 22.0569862822 16.7042773735 34.0612260156 27.0778274658 12.227563368 29.7159600935 25.3025531489 10.9376332769 30.44832058 23.9534040184 19.0855867334 32.6501918935 25.5196973876 13.7047373871 27.802374052 23.1101882673 16.3862189097 35.2512652983 0.00776384469528 -0.011047286984 -0.000968450407525 0.0095561149068 -0.0136665099973 0.00123288162566 0.00839162481009 -0.012587224768 0.00123724395731 0.00936697610436 -0.0129208725692 -0.00128528372752 0.0101676752599 -0.0146249724149 0.000162387427291 0.00713302888329 -0.0108086308568 -0.000384373510346 90.7290296509 133.11817231 
14000 24.9763955855 14.3080387227 31.5469701585 0.00861566946698 -0.0128422655214 -5.60929206861e-05 22.442103229 16.1458497965 34.0120042716 27.556691738 11.5504175445 29.779877419 25.7226557226 10.3133780525 30.5117948312 24.4189415118 18.4310134999 32.5824203055 26.028660022 12.9764326835 27.8092882203 23.4640112561 15.8421575808 35.2327017893 0.00764279522112 -0.0112713054688 -0.000990499787603 0.00960621466351 -0.0134045032496 0.00134463446404 0.00842396724982 -0.0123668541246 0.00126960822247 0.00925010307131 -0.0132261744339 -0.001394717403 0.0102056174761 -0.0144999959155 0.000111748662438 0.00702683830961 -0.0109463601947 -0.000359794438237 90.7445234179 132.987118156 
15000 25.4066587626 13.6668858117 31.5437843539 0.00860262833183 -0.0127949547129 -7.3091054499e-05 22.8212728249 15.5790819405 33.9637777528 28.0402609514 10.8885315396 29.8460439487 26.1464866658 9.70198741949 30.5742835123 24.6567930764 17.76701947 33.1252585765 26.5415749248 12.2557334212 27.8136777648 23.8132460444 15.2932766664 35.2153813978 0.00753135762315 -0.0114073177813 -0.000955499164889 0.00973992677161 -0.0130722613784 0.00131926744761 0.00853231484062 -0.0120853238035 0.00125521274759 0.0088745703424 -0.0128792510518 -0.00138965645595 0.0103182609783 -0.0143033969635 6.7077560589e-05 0.00693883828404 -0.0110086284868 -0.000335559580738 90.7600523237 132.854194016 
16000 25.8373306329 13.0296290794 31.5398673623 0.00863199370464 -0.0126845819239 -8.34959396094e-05 23.1959607774 15.00534324 33.9152071411 28.5310325551 10.2440127601 29.914153044 26.5763843642 9.10552451592 30.6385457228 25.0980435377 17.119277509 33.05543071 27.0619405147 11.5471380954 27.8160951207 24.4087801827 14.0742665001 35.2019904804 0.00746480734618 -0.0115405894329 -0.000992460169539 0.00990595054504 -0.0126872393642 0.00139995509723 0.00868842509848 -0.0117549457514 0.00126421187247 0.00877181738963 -0.0130096694235 -0.00138249687156 0.010512466648 -0.0140328143738 2.91891023584e-05 0.00672455775511 -0.0110671003306 -0.000118666045043 90.7745531961 132.727263488 
17000 26.2706556355 12.3993386451 31.5353230769 0.00870845132577 -0.0125168742545 -9.71304697204e-05 23.5680674429 14.4263003626 33.8649103865 29.0487745128 9.91296024671 29.5456173972 27.1913548924 8.51949949713 30.0510664458 25.5369783859 16.4653134338 32.9831268948 27.5938902716 10.8540873147 27.8167611079 24.7437120508 13.521463456 35.1966618797 0.00741497644707 -0.0115893775104 -0.00100018580793 0.0105043880775 -0.0126264666834 0.00117260540593 0.00940743405922 -0.0117478011966 0.00132226170758 0.0087819635637 -0.0131175299357 -0.00148108823104 0.0107803579279 -0.0136781794467 7.68327978111e-07 0.00668211941549 -0.0110389423853 -9.65357255184e-05 90.7872131667 132.605200804 
18000 26.7089670783 11.7788415325 31.5302832409 0.00883271143686 -0.0122941381163 -0.000105153486462 23.9377010192 13.8470779123 33.8150742064 29.5814287772 9.2932537517 29.6071056383 27.6693291621 7.94350524925 30.1174594309 25.9743763205 15.8099519569 32.9110186026 27.8930313751 10.8011712661 27.8092928034 25.0765083029 12.9710225065 35.1920055317 0.00738291246257 -0.0115910179727 -0.00101465587163 0.0108221849006 -0.0121308265896 0.00126743844702 0.0097301680609 -0.0112831813591 0.00131183025801 0.00875679994992 -0.0131233825304 -0.00147189442451 0.0109618781246 -0.0134480956146 -0.000232905438442 0.00663777019116 -0.010984395069 -8.68856229298e-05 90.7983458618 132.494469173 
19000 27.1547585529 11.1707817425 31.5248818261 0.00900789061685 -0.0120198218209 -0.000110412069764 24.2915784035 13.130809669 34.2670851455 30.131693972 8.70024918902 29.6721431105 28.1649673922 7.39135147204 30.184303522 26.412706306 15.1541569337 32.8367626635 28.4508309115 10.1400151721 27.7972860258 25.4084698551 12.4234499015 35.1876798221 0.00705576923269 -0.0112149109188 -0.000885321436491 0.0111932428961 -0.0115944301725 0.00135174090283 0.0101028675783 -0.0107938645831 0.00137094843831 0.00876564799971 -0.013077919648 -0.00145786657092 0.0113671351731 -0.0129818557502 -0.000243836541071 0.00663759634024 -0.0108990550891 -8.83399356134e-05 90.8071453216 132.399232364 
20000 27.6107080169 10.5776431379 31.5192618299 0.00923883166217 -0.0116973697503 -0.000112933925829 24.6448135504 12.5721780252 34.221800423 30.7020953028 8.13523479549 29.7425718174 28.6812794252 6.8648284922 30.2527127394 26.8530239338 14.5023125126 32.7622756641 29.0312218695 9.5035631976 27.7852640017 25.7402871131 11.8822555275 35.1833445712 0.00707580330312 -0.0110991421699 -0.000912585555274 0.011633871965 -0.0109905947993 0.00145333561713 0.0105585711398 -0.0102623003955 0.00135759975745 0.00885121649489 -0.0129916185252 -0.00151688217397 0.0118633789533 -0.0124713861177 -0.000234951433551 0.00664741456135 -0.0107486880354 -8.92225082298e-05 90.8125940696 132.320402197 
21000 28.0795893935 10.0017646226 31.513626817 0.00952678717416 -0.0113326169434 -0.000112413269256 25.0001859624 12.0203941199 34.1745997093 31.2952526091 7.60091921297 29.8181205223 29.2213309457 6.365194777 30.3223251246 27.2960911131 13.8571617781 32.6888692472 29.638699227 8.89436677904 27.7744225861 26.0740252065 11.3485076228 35.1783611506 0.00714531369056 -0.0109783651584 -0.000986643411978 0.0120962427297 -0.010383463296 0.00158879303242 0.0110516054275 -0.00971612031782 0.00142866495377 0.00891191036231 -0.0128291390605 -0.00148243622469 0.0124515950843 -0.0118968366122 -0.000194380974672 0.00669952261049 -0.0105915596273 -0.000113804964049 90.8151806017 132.266848315 
22000 28.5644495561 9.44498697129 31.508061515 0.00987799714673 -0.0109307624565 -0.000109780105973 25.3606115458 11.4739836083 34.1220071302 31.913203746 7.09846874725 29.9005418525 29.7881433649 5.89378341219 30.3934455906 27.4385141848 13.2324302454 33.2084789968 30.2778500376 8.31447187271 27.766166126 26.4112620198 10.8232126087 35.1718590827 0.00728174859823 -0.0108753220706 -0.001120432946 0.0126339651514 -0.00970995023182 0.00168868177965 0.01162611841 -0.00913805178417 0.0014117138385 0.00867535579177 -0.0122892348793 -0.00151300326307 0.0131272435608 -0.0112857509579 -0.00012985607484 0.00679891704925 -0.0104145183913 -0.000151592201387 90.8131276335 132.238243205 
23000 29.0684303645 8.90926028743 31.5026589006 0.0102923617833 -0.010494784212 -0.000104386879055 25.7285187995 10.9352273139 34.0645253693 32.5736247518 7.05494938715 29.3502266623 30.3840254283 5.45091154442 30.4659668387 27.8762081619 12.6228480593 33.1317460227 30.952759727 7.76607763201 27.7620973263 26.7548581679 10.3082210811 35.1629530789 0.00744307864694 -0.0106589027578 -0.00118049723499 0.0137725331995 -0.00952019045296 0.00142437471514 0.0122130425946 -0.0085811927458 0.00150420291062 0.00885284201107 -0.0120959418157 -0.00158227868589 0.0138832228005 -0.0106472859519 -3.14357364923e-05 0.00694588338704 -0.0101739241792 -0.000208999959696 90.8071839942 132.240222259 
24000 29.5948701836 8.39593902568 31.4975782469 0.0107773648122 -0.0100333764191 -0.000100151054252 26.1070250518 10.4066211838 34.0014593233 33.2786837017 6.59631978202 29.4252576984 31.0113998545 5.03695126012 30.5404423897 28.3231390285 12.0244345767 33.0536966765 31.6671656769 7.25031928838 27.763896064 27.107368559 9.80500701035 35.1503530358 0.00771101561908 -0.0104913834864 -0.00134904072997 0.0144156271194 -0.00883310558914 0.00159266500347 0.0128846574056 -0.00797787945307 0.00147774247837 0.00904085974628 -0.0118392480042 -0.0015586084031 0.0147006327958 -0.00997819128916 0.00011300279345 0.00716845364864 -0.00995868549333 -0.0003014692068 90.796252586 132.276499098 
25000 30.1472649868 7.90624779192 31.4927390199 0.0113309753088 -0.00955148825831 -9.2669186375e-05 26.5011946553 9.88616986694 33.9300395033 34.0150431653 6.17204080906 29.5104851306 31.6725571989 4.65152158086 30.6155927913 28.7828156979 11.4395209052 32.9733091978 32.4237895546 6.76843061663 27.7734811068 27.4733170697 9.31308122908 35.1326134689 0.00806666547643 -0.0103137622822 -0.00150878923771 0.0150532647099 -0.00813717916576 0.00179011913445 0.0135618293186 -0.0074368512833 0.00152771647567 0.00933782084911 -0.0115395853682 -0.00161348914134 0.0155707174011 -0.00929353306487 0.000280954015464 0.00747232139908 -0.00970861182081 -0.000416833224845 90.7804486744 132.347066081 
26000 30.7290656015 7.44103110061 31.4883680865 0.011952943369 -0.00905585276731 -8.27268043064e-05 26.9148450819 9.37696875997 33.8515486553 34.7824151722 5.78165351826 29.6063282162 32.3676143189 4.29302376236 30.6940137501 29.25752448 10.8707108148 32.8933070453 33.224720899 6.32079409716 27.7927391331 27.8565948063 8.83453561594 35.1083509887 0.00850765092537 -0.0100721416621 -0.00165331947826 0.0156616933028 -0.00747157351123 0.00203105346872 0.0142615660918 -0.00690113363664 0.00159089905429 0.00968667370968 -0.0112146094871 -0.00163815145289 0.0164702508159 -0.00860073012939 0.000488874595791 0.00787649663848 -0.00944056061994 -0.000560478742203 90.7607782205 132.453613679 
27000 31.3437693262 7.00079320747 31.4844359694 0.0126455814455 -0.00855245065017 -7.32567996772e-05 27.354484288 8.87794394265 33.7637141517 35.5800778064 5.42479756247 29.7130510161 33.0996471582 3.96174260689 30.7730338983 29.7533711991 10.3193313091 32.8091415183 34.0706517493 5.9078461755 27.8233715574 28.2630853088 8.36874879771 35.0759574736 0.00910757455998 -0.00989328659507 -0.00187402804354 0.0162402929159 -0.00680280815189 0.00225555198705 0.0150124031726 -0.00636496275111 0.00158674293407 0.0101338671345 -0.0108255661682 -0.00165908687034 0.017370117837 -0.00791481121864 0.000728898960534 0.00839547018769 -0.00918665352367 -0.000738209499829 90.736079074 132.594824887 
28000 31.994682911 6.58580517439 31.4811286563 0.013400765149 -0.00804811007327 -5.98866139136e-05 27.8125805294 7.78555584676 34.1162971585 36.425454689 5.14026553749 29.2052196748 33.8687672503 3.65539310393 30.8535743047 30.2732516749 9.78785200877 32.7251153049 34.4879359328 5.99074312152 27.850941967 28.6982887112 7.91603600599 35.0341117117 0.00947742275863 -0.00925898484588 -0.00161252570759 0.017564437822 -0.00639806004946 0.00218509107481 0.0157476516208 -0.00588900733123 0.00163332015847 0.0106933437692 -0.0104293947654 -0.0017395622047 0.0177300708957 -0.00752163331413 0.000629224976943 0.00903875077183 -0.00891522562713 -0.000936966071086 90.708876555 132.769045465 
29000 32.6847495901 6.19592953802 31.4785659986 0.0142124522648 -0.00754945770567 -4.33895344358e-05 28.3078614791 7.32755584432 34.0285852608 37.3187887156 4.83690009529 29.3207868293 34.6739034704 3.37171115867 30.9376675224 30.8243632959 9.27758912059 32.6364079832 35.3971863891 5.6312082413 27.8883816031 29.5223506202 6.89621386386 34.9964455037 0.0103706769885 -0.00905573526277 -0.00189538300302 0.0181484295695 -0.00574885524013 0.0024384808886 0.0164789784087 -0.00544720188016 0.00169405469145 0.0113440207798 -0.00997370987246 -0.00174594653328 0.0186226529504 -0.00684581834641 0.000878392971785 0.0101225574087 -0.00840827573353 -0.000838624960744 90.6793979732 132.97381618 
30000 33.4168258212 5.8307590484 31.476777063 0.0150812784552 -0.00706029545505 -3.02293137108e-05 28.8506589282 6.88156979271 33.930012151 38.2398331481 4.56545770113 29.4492682628 35.5173456734 3.11020241664 31.02248338 31.4108196494 8.79033328307 32.5472951534 36.3502099905 5.30509388154 27.9384503782 30.0508113788 6.48461367566 34.9500293453 0.0113674175099 -0.00878450529644 -0.00205472489756 0.0186878375956 -0.00512869039676 0.00267084272218 0.0172653241874 -0.00502417680775 0.0017010565107 0.0121476979177 -0.0095118000394 -0.00185046618315 0.0194913311791 -0.00619278649371 0.00112841462213 0.0110603553629 -0.0080810251637 -0.00102526893433 90.6489003389 133.200713963 
31000 34.1938267329 5.48958533388 31.4754302216 0.0160078742854 -0.00658941720213 -2.35921100378e-05 29.4483493144 6.44716724034 33.8196905311 39.1877939038 4.32408940888 29.5877177473 36.4005980879 2.86881732924 31.1067981477 32.0405118547 8.3273041516 32.4533091072 37.3463282849 5.01048735453 28.0004414252 30.6280379689 6.08903509078 34.8945350748 0.012558896052 -0.00857022237624 -0.00233384108014 0.0192392924185 -0.00455370153369 0.00281981801604 0.0180562547942 -0.00465089471357 0.00169226528632 0.0130286067751 -0.00900902424267 -0.00185777381151 0.0203365756926 -0.00558330371462 0.00135351295454 0.0120561119476 -0.00773679089937 -0.00119912667185 90.6197108669 133.44041272 
32000 35.0185045436 5.17150500028 31.4743639109 0.0169903866764 -0.00613768897412 -2.1816938222e-05 30.1068318864 6.02721402203 33.7015826365 40.1615496488 4.11032984414 29.7336941941 37.3234409972 2.64463723818 31.1910789404 32.7174678205 7.88927202413 32.3590790503 38.3843921326 4.74516003315 28.0727556107 31.2600224965 5.71068598571 34.8300102747 0.0138588996866 -0.00827222504579 -0.00246852196887 0.0197272708143 -0.00402220922683 0.00297389498735 0.018845652918 -0.00432989094789 0.00169479075888 0.014078619864 -0.00850787065913 -0.00191920275729 0.0211739808257 -0.00501724355588 0.00153646358834 0.0132415202863 -0.00739851051504 -0.00136966259972 90.5927939577 133.684971745 
33000 35.8938879899 4.87551998109 31.4731508615 0.018032802614 -0.00570345307859 -2.55326075654e-05 30.8367422649 5.62094610586 33.5738254152 41.185401314 3.69642211772 29.3978134692 38.2858217821 2.43555081822 31.2758065426 33.450961636 7.47708523871 32.2603677564 39.4642420632 4.50698276561 28.1530663908 31.9529356774 5.34970795203 34.7574004945 0.0152994059436 -0.00794744156379 -0.00258149913139 0.0210227011796 -0.00356730749984 0.00311886872147 0.0196548763953 -0.00403487051898 0.00169222203771 0.0152734097564 -0.0079749064337 -0.00201383045518 0.0219968038332 -0.00448791824125 0.00168131113378 0.0144612422098 -0.0070205544477 -0.00152320871244 90.5700612274 133.919144754 
34000 36.8228360571 4.600919351 31.4716525486 0.0191349738953 -0.0052812944377 -3.43444674122e-05 31.6260821009 6.00622703097 33.3653199053 42.2496513054 3.53013050972 29.5566389195 39.2909488941 2.24134971667 31.3589536044 34.2442150265 7.09158096763 32.1623501122 39.9415899553 4.66213133179 28.2201340073 32.7093714809 5.00739232445 34.6783363466 0.0163571719576 -0.00788511876185 -0.00290817676183 0.0215703221625 -0.00310357902798 0.00319048751306 0.0205592086147 -0.00373864241258 0.00163759415125 0.0165093185576 -0.00744374646166 -0.00196031871971 0.0225717256751 -0.00425472129816 0.00126798989198 0.0158035640244 -0.0066556414324 -0.00164111694463 90.550875409 134.140076191 
35000 37.8083974023 4.34720898499 31.4695378679 0.0202952008316 -0.00486744878923 -5.02516176388e-05 32.4812579792 5.24487150171 33.8272698122 43.3434672985 3.38610565458 29.7167136391 40.342926935 2.06165848004 31.4390873956 35.1048071146 6.73324716563 32.062828227 40.0546558423 4.08045125721 28.2694903086 33.5359838128 4.68374452305 34.5936634144 0.0176781394184 -0.00724761070719 -0.00281504651751 0.022193740654 -0.00266812343901 0.0031780799046 0.021518362511 -0.00345841491413 0.00158062246159 0.0179269675837 -0.00688765375389 -0.00201748427857 0.024116814237 -0.0043655026497 0.000730443470207 0.0172552105862 -0.00629398242283 -0.00173811975308 90.5357892094 134.336501737 
36000 38.8527870556 4.1141196521 31.4667789315 0.0214825023489 -0.00445634253546 -5.89393895532e-05 33.4048243295 4.89407393361 33.6868849829 44.4680295128 3.26371258708 29.875314173 41.4434030976 1.89553094617 31.5165200178 36.6177821745 6.41335114726 31.4920350979 41.2871301311 3.87397862055 28.3065280128 35.5111536925 4.67986748916 34.5377776557 0.0193141855968 -0.00682289079985 -0.00287381795148 0.0227816583316 -0.00223017914859 0.00315969146354 0.0224895429525 -0.00319466803767 0.00153632078986 0.0196700868857 -0.00611085063668 -0.00176172969324 0.0251761739348 -0.00388928362986 0.000748013411107 0.0183305884041 -0.00528104005219 -0.00112545651832 90.5261685218 134.498329549 
37000 39.9568553091 3.90154524235 31.4637567285 0.0226826192546 -0.00404696527177 -6.26602812126e-05 34.4106165172 4.56493756422 33.5446837247 45.6238247675 3.1626003418 30.0311207319 41.8399700567 1.74059423445 32.0196045759 37.635627802 6.12139168868 31.406087835 42.5716412749 3.6912751642 28.3440238124 37.0263622701 4.07424707454 34.4920362319 0.0210096615629 -0.00638905091464 -0.00291097327306 0.0234353245587 -0.00181394191614 0.00309270145689 0.0230936712296 -0.00309967028295 0.00124581935419 0.0210718299972 -0.00556603439163 -0.00169770029469 0.0261985699927 -0.00341497968566 0.000748571298175 0.0197285344983 -0.00455791012436 -0.000693529242012 90.5215796613 134.622062502 
38000 41.1210889444 3.70936832888 31.4604848727 0.0238830217845 -0.00364011847045 -6.71203397478e-05 35.5003808951 4.2583324147 33.4015134091 46.8125705842 3.08151982344 30.1825793833 43.0190906711 1.59159845599 32.0812500039 38.726397346 5.85701838048 31.3213602842 43.2395135609 3.79122591661 28.3695977709 38.0457135927 3.85540430934 34.4573319999 0.0226613311566 -0.00591449380228 -0.0028925400355 0.0240890927523 -0.00142423081148 0.00298896711236 0.024078040291 -0.00285667214481 0.00120867193622 0.0225627927533 -0.00500893840949 -0.00169316030592 0.0270781246237 -0.00317439578638 0.000325597637632 0.0210376421076 -0.00419743909595 -0.000694486384845 90.5221501018 134.700222847 
39000 42.3446723315 3.53748347457 31.4570144741 0.0250515679443 -0.00323554152074 -6.99700278975e-05 36.6739425949 3.97470646066 33.2593569773 48.0327992763 3.01991440219 30.3287523393 43.5294863494 1.45296899143 32.0767917388 41.2553678492 5.62446091888 30.8190189098 44.6182852752 3.64469853748 28.3858154766 39.1307202185 3.65424286258 34.4229818765 0.0242524115821 -0.00543462954425 -0.00277844853719 0.024711882692 -0.00104072720666 0.0028517871943 0.0254042192837 -0.00289048112187 0.000940254891961 0.0240972201113 -0.00378508569324 -0.00115126237001 0.028068157314 -0.00268601424018 0.000318051172985 0.022342773326 -0.00384426382542 -0.000678287790512 90.5281257923 134.728420009 
40000 43.6253122374 3.38581962707 31.4534385467 0.0261615042319 -0.00283064287887 -7.31009993386e-05 37.928577705 3.71370261129 33.1206304098 49.3072888259 2.91784336525 30.0005653464 44.8245204621 1.31525007186 32.1223475986 42.4917667764 5.44886206712 30.7622247227 46.0452084824 3.52279382252 28.4011887158 40.8997614442 3.19699427868 34.401297598 0.0258876006817 -0.00498569820973 -0.00271957582842 0.0260862145945 -0.000731762743832 0.0026454259565 0.0263879816276 -0.00262211921434 0.000884386199456 0.0253186773161 -0.00323914079903 -0.00111451400584 0.0289962712058 -0.00218619224437 0.000294733663277 0.0235758532957 -0.00332836137033 -0.000285371206433 90.5386259484 134.70594621 
