10000 56.3820734063 55.3290726871 8.11421803153 0.0239277286237 -0.00155353000269 0.000425441577397 51.670179309 53.6029850291 7.00684777619 61.1834901285 56.6138586312 9.2148315466 54.3024866428 52.0607691921 8.39492574153 58.150046665 58.7999431443 8.18456677733 52.8807195551 54.6999836227 5.75701941907 59.8739450423 54.7493534835 10.3577623675 0.0226221691495 0.00187786204985 0.00169999341266 0.023835589742 -0.00490428614362 -0.00107793566183 0.0191744820036 -0.000871551741695 0.00091964711222 0.0279925687781 -0.0012748972823 -6.29643126715e-05 0.0226779489107 0.000533024837723 0.000704361714163 0.0229693530325 -0.00444543733206 -0.000271982541188 90.5160415534 134.888034319 
11000 57.5653494194 55.2392317488 8.13616446261 0.0233861516632 -0.00203929588102 0.000450743931672 52.8140114004 53.6876470322 7.09389052792 62.3446033508 56.3549053161 9.16205954508 55.2586853938 51.9978254592 8.44268770849 59.5253036628 58.7265173328 8.18036001442 54.4007304883 55.2434554434 5.79422221944 61.0157930394 55.0655854435 10.3491873421 0.0230781386845 0.00144953694029 0.00173700157966 0.0226221113854 -0.00541529659582 -0.00100711548104 0.0190397620646 -0.00163339327902 0.000993668666927 0.0270033771104 -0.00166753284056 -0.000109000709164 0.0234427339942 3.75224620749e-05 0.000747954463913 0.0230089241879 -0.00474164961613 -1.29315061544e-05 90.5281169516 134.799508306 
12000 58.7190716134 55.1252763469 8.1591669989 0.0227478337087 -0.00251693298421 0.000467995758657 53.9779404157 53.7488827622 7.1831952556 63.4459297237 56.0716523797 9.11305683988 56.2025511815 51.9010432891 8.49415483514 60.1641552524 58.6409191122 8.0020416147 55.568439685 55.236120537 5.83324606601 61.2360358332 53.8916408576 10.3497143605 0.0233918819592 0.000920090297442 0.00178210622626 0.0214324900498 -0.00592079984166 -0.00095517704471 0.0187121358798 -0.00219155254535 0.00106048903565 0.0263916619852 -0.00160429437714 7.15324837774e-05 0.0232643658918 -0.000304992318187 0.000813380753389 0.0210749152941 -0.00493681345758 0.000200063055788 90.5404448067 134.69913092 
13000 59.8388570784 54.9877522719 8.182806128 0.0220316045688 -0.00298096359174 0.000476399196891 55.111730048 53.2515321364 7.46256009086 64.5137713418 56.1700129732 9.44059096364 57.8755195321 51.7643030484 8.74453993657 61.455927203 58.5499323279 8.0040631023 56.7235514559 55.2110940526 5.8751283146 62.2687224409 53.6314799678 10.3605683481 0.022555731136 6.94702981146e-05 0.00181115097047 0.0211362779901 -0.00623342327932 -0.000844130650539 0.0183459530704 -0.00286983723278 0.000878414660684 0.0252695939699 -0.00204215356983 8.56204763335e-06 0.0229244251833 -0.000680745428425 0.00085645831341 0.020220071591 -0.00547111957831 0.00022686300833 90.5525353571 134.598622765 
14000 60.9213574033 54.8274004314 8.20665242015 0.0212619706696 -0.00342935186179 0.000477080432596 56.2338185208 53.2402092325 7.55252686629 65.5409410396 55.8475043315 9.40056531005 58.7913957636 51.6117839623 8.78929724938 62.6899315641 58.4367291833 8.00363259215 57.8595701473 55.1682661905 5.91907944254 63.2578870545 53.3452562055 10.3722620053 0.0222685922827 -0.000488407914653 0.00178969149065 0.0199547305291 -0.00674686334297 -0.000800484016475 0.0182753599941 -0.00327569419212 0.000896468761554 0.0240798455533 -0.00248958195409 -2.37347323957e-05 0.0224786929364 -0.00104753797107 0.000891262130684 0.0193394950756 -0.00596561423659 0.000233581388236 90.5652356645 134.49663656 
15000 61.9645806574 54.6449333795 8.2303619918 0.0204641725594 -0.00386763116275 0.000471054481023 57.336007072 52.6808971678 7.86109585708 66.5105917978 55.5001492755 9.362873861 60.4055449874 51.4180153143 8.9898824353 63.8640314187 58.3005715855 8.00173387204 58.9708366311 55.1073890431 5.96421150063 64.2032150683 53.0349983726 10.3837032093 0.0207937484136 -0.00131850053659 0.00167979099448 0.0188318517537 -0.00723499951596 -0.000751993929278 0.0178466262733 -0.00442779673113 0.000725560115544 0.0228824007606 -0.00295636712604 -4.674161824e-05 0.0219385100556 -0.00141628620634 0.000907603262508 0.0184741724869 -0.00644329679452 0.000217627965286 90.579860491 134.383577786 
16000 62.9673251705 54.4406559899 8.25362635256 0.019643617157 -0.00430289513223 0.000459169449717 58.3676634457 52.608349797 7.94117030536 67.425880453 55.1301389284 9.32786020505 61.2797897162 51.1834491531 9.02625572803 64.382266742 58.1498417658 7.85699106802 60.0528219026 55.0276634404 6.00929620582 65.1058780699 52.7013048023 10.394292125 0.0205074032355 -0.00154752005427 0.00155408364119 0.017790375073 -0.00763810782176 -0.000681987017487 0.0171387647685 -0.00495066879316 0.000727680734825 0.0221084404003 -0.00295277719785 8.11271648411e-05 0.0213174708843 -0.00180182769133 0.000893772872188 0.0176384972551 -0.00690343443143 0.000204924780149 90.5951274123 134.258321951 
17000 63.9286121789 54.2145032173 8.27611413507 0.0188073462066 -0.00474181553923 0.000440259158045 59.3847735235 52.5198807944 8.01491232233 68.2968461105 55.0759332924 9.51169451273 62.8493760319 50.9088660357 9.11465589108 65.4586037509 57.9905547045 7.86093218312 61.1015986219 54.9279272629 6.05326436689 65.9672835808 52.3450190915 10.4041543538 0.0202002308044 -0.00197845535233 0.00142539342732 0.0172339922272 -0.00785772305176 -0.000585283322531 0.0163708178325 -0.00583908734178 0.000425697422051 0.0209544519466 -0.00342623256304 7.48168054366e-05 0.0206136336706 -0.002211708401 0.000863088947302 0.01682671099 -0.00733724865328 0.000186725085338 90.6097911194 134.137038741 
18000 64.8478964835 53.9663490179 8.29745901562 0.0179651635407 -0.00518270097836 0.000413405157496 60.3586219138 52.1742445306 7.16809599918 69.1339642433 54.6707205098 9.48236512171 63.6546984316 50.6065728959 9.13500528164 66.4779741664 57.8071186412 7.86494057855 62.113169224 54.8069320291 6.09560393733 66.7891899718 51.9671681065 10.4121652459 0.0186110148243 -0.00285295745913 0.00126925928022 0.0162668544305 -0.00830828278895 -0.000566412772893 0.0158585187077 -0.00624977439268 0.000379509400193 0.0198319067837 -0.00392122440688 8.28254747014e-05 0.0198336913905 -0.00264588935369 0.00083035710989 0.0160576907979 -0.00777616661517 0.000133179025413 90.6232608746 134.032593832 
19000 65.7253210753 53.6962374666 8.31732079114 0.0171350538393 -0.00562049819814 0.00038060935585 61.2741803972 52.0170282857 7.22853097636 69.9245888176 54.2428716233 9.45381238751 64.434466383 50.2848147707 9.15254349728 67.4422609258 57.5985525539 7.86954656921 63.5846665847 54.8624570438 6.12883077062 67.5734258107 51.5676716387 10.4173948241 0.0180342598847 -0.00338105732654 0.00119054307469 0.0153646515134 -0.00875347304487 -0.000555188429179 0.0152916512284 -0.00660259701555 0.000318970866245 0.0187578536235 -0.0044300950364 9.74847283009e-05 0.0186823627948 -0.00330677428044 0.000648385556846 0.0153212950969 -0.00820453407295 8.10736478401e-05 90.6348062345 133.944209765 
20000 66.5617540237 53.4043403619 8.33544848892 0.0163261457079 -0.00605624039099 0.000343693620795 62.1588114459 51.8355418344 7.28485990549 70.6720466568 53.7932995882 9.42615686118 65.9907670025 49.9468487193 9.17904804962 67.7772817947 57.3676835722 7.79623299405 64.4976328362 54.6868500344 6.16122206344 68.3218578766 51.1469273507 10.4204063472 0.017367578472 -0.00383630544003 0.00108777000105 0.0145404168929 -0.00923597447381 -0.000560531739148 0.0144770127317 -0.00735736435247 3.42781810466e-05 0.0179172432303 -0.00441837843922 0.000331424192717 0.0178495946006 -0.00370228562112 0.000648668498124 0.0146292243268 -0.00862701501011 3.03392887079e-05 90.6451896769 133.862314748 
21000 67.3584015798 53.0905697081 8.35165081165 0.0155461552492 -0.0064959434066 0.000304071871662 63.0096146418 51.6336072284 7.33650050609 71.3939618678 54.1524569144 9.39045286339 66.7021052312 49.5688705528 9.17897929082 68.6486395964 57.1341553213 7.81302071226 65.3687025484 54.4907411124 6.19338579815 68.1815405481 50.5939690032 10.4208059899 0.0166588598561 -0.00424736859696 0.000979667717435 0.014256809823 -0.0094438135848 -0.000460290868096 0.0139749984294 -0.00776812192245 -4.0336022249e-05 0.0169418170504 -0.00492966353523 0.000342421159274 0.0170040701736 -0.00412803576828 0.000639121481749 0.0142832533626 -0.00858138548444 0.000115972095008 90.6552335216 133.785633495 
22000 68.1170766522 52.7545102774 8.3658090078 0.0148060577276 -0.00694743035345 0.000262091835969 63.8261961511 51.4122833446 7.38370338129 72.0866629607 53.6676006138 9.36766334252 67.3869281436 49.1703723103 9.17501533609 69.472822804 56.8738527235 7.83038872061 66.1977976978 54.2733032388 6.22512793058 68.8798077653 50.1539433713 10.4251601049 0.01596299074 -0.00463133619175 0.000890033587205 0.0134650870517 -0.00992524511872 -0.000444794761784 0.0134083335422 -0.00816984068544 -0.000114504933568 0.0160377942944 -0.00549275115928 0.000350818815081 0.0161731987775 -0.00456834307631 0.00062942710192 0.0136520475779 -0.00902619908701 5.74818665228e-05 90.6646345663 133.714113194 
23000 68.8395633943 52.3956378998 8.37787866573 0.014098785582 -0.00741062776336 0.000220262045087 64.5913189775 50.6063100115 7.69553997904 72.7418305894 53.1584238539 9.34503154479 68.0418846605 48.7519653964 9.1678366039 70.2530069949 56.5845724503 7.84816102637 66.9867834951 54.033596104 6.25639906962 69.5480432746 49.6909676775 10.4261360361 0.0149295824953 -0.00526595472043 0.000681595384919 0.0127457602302 -0.0104086888382 -0.000453471021198 0.012816345048 -0.00857707813214 -0.000173925813124 0.0151931510679 -0.00608571615237 0.000355616621872 0.0153858667026 -0.0050287485568 0.000620306645546 0.0130771342898 -0.00949061831223 -1.31265082877e-05 90.6730435659 133.648627798 
24000 69.5275344692 52.0133276218 8.38789197325 0.0134274416964 -0.00788329150953 0.000181070997574 65.3235711577 50.3339880161 7.72792178538 73.3627306495 52.6270520914 9.32273394854 68.6710170249 48.3122009419 9.15705543792 70.9922656943 56.2653019464 7.86577656225 67.7368605079 53.7705943933 6.28703671887 70.1869748094 49.2053313671 10.42395315 0.0143915393802 -0.0055904346199 0.000634830512319 0.0121078298557 -0.0108774164368 -0.000451593793031 0.0122940197409 -0.00898871542656 -0.000253649820187 0.0143831063622 -0.00669512110472 0.000348213205063 0.0146216504513 -0.00550306796609 0.000606100765093 0.0124903027125 -0.00992854785558 -7.37109640899e-05 90.6803130585 133.590070937 
25000 70.1827634038 51.6071102648 8.39599433267 0.0127880855773 -0.00836541930024 0.000144215704053 66.0277512967 50.0434191279 7.75751078251 73.9532057576 52.0723789317 9.29974734108 69.2709037003 47.8532303811 9.1432813266 71.1175879706 55.9305417666 7.45394705892 68.4494392955 53.4832645529 6.31704411396 70.7982106266 48.6975913473 10.4185525799 0.0138030059463 -0.00603131256566 0.000561875249492 0.011520086386 -0.0112780936485 -0.000454953855431 0.0117313958217 -0.00937766931654 -0.000299551177219 0.0137643465565 -0.0067989380852 0.000430337328566 0.0138857233196 -0.00598954198059 0.000592622481163 0.011957847196 -0.0103757744966 -0.000137503065473 90.686393243 133.539174933 
26000 70.8070237897 51.1767672688 8.40238672129 0.0121890797122 -0.00884944232019 0.000111297368422 66.7047293982 49.7310431287 7.78460849879 74.5165927688 51.4973512548 9.2767615659 70.6107709963 47.3567019369 9.10702899488 71.7883618023 55.5736900656 7.47569187153 69.1259443197 53.171177631 6.3461650325 71.3829446328 48.168711648 10.4102626237 0.0132335256643 -0.00649271919865 0.000506172413897 0.0110272276574 -0.0117395650111 -0.000476541750086 0.0110537279281 -0.0101352468032 -0.000465299668648 0.0130705728781 -0.00747764182212 0.000436913754785 0.0131844516665 -0.0064953017431 0.000574169124716 0.0114384657354 -0.0107757750794 -0.000193578541859 90.6915449683 133.494954963 
27000 71.4023692077 50.7222543113 8.40720857169 0.0116311542351 -0.0093283436861 8.26495175036e-05 67.353020926 49.3944830915 7.80927068607 75.0563767648 50.9028042842 9.25295982503 71.15033241 46.8418073015 9.08325594033 72.4258282505 55.1830880049 7.49688536064 69.7685331471 52.8334302581 6.37459884256 71.9429335838 47.619996202 10.3991259092 0.0127037884407 -0.00695282997989 0.000490169552149 0.0105819565355 -0.0120617113916 -0.000472910421622 0.0105549591829 -0.0104651642616 -0.000489397920703 0.0124414267829 -0.0081518022002 0.000413412222181 0.0125244371838 -0.00702280869383 0.00055944381795 0.010967199475 -0.0111642505833 -0.000247475514317 90.6950883287 133.455188495 
28000 71.9708371152 50.2440519286 8.41070504005 0.0111153685382 -0.00979772124001 5.77019413966e-05 67.9721254935 49.0341934216 7.83254714443 75.5763152715 50.2900233063 9.22876851522 71.6679370097 46.310889166 9.05748265334 73.0327462554 54.7574417751 7.51777192266 70.3788119712 52.4688522632 6.40224629639 71.7023563111 47.1839343708 10.3892590045 0.0120831225772 -0.00745601230205 0.000450317293471 0.0102205187262 -0.0124233884449 -0.000497471923501 0.0101227861201 -0.0107488638987 -0.000532092093974 0.0118477281348 -0.00889138768291 0.000423536934204 0.0118945244088 -0.0075571288691 0.000546278201819 0.0106509762136 -0.011103389937 -0.000179974812007 90.6983894891 133.421513654 
29000 72.5146486541 49.7428448926 8.41306984515 0.0106435100784 -0.0102454922267 3.77459658257e-05 68.5629568124 48.6491044475 7.8548986473 76.0794129735 49.6619569916 9.20401347477 72.8435187651 45.7600255068 9.92534187176 73.6120865532 54.2945962668 7.53847955407 70.9589570151 52.0779315686 6.42901497003 72.2242714091 46.6207294957 10.3793399796 0.0115317139367 -0.00795489611935 0.000432859039945 0.00991558592738 -0.0127094573406 -0.00049222927895 0.00985517323828 -0.0116457005217 -0.000546026535491 0.0113155517051 -0.00958128751625 0.000395866868207 0.0113175303982 -0.00808743353951 0.00052730757056 0.0102322589398 -0.0114176661154 -0.000213958298341 90.7008815464 133.386835448 
30000 73.0359815046 49.2198520855 8.4145607915 0.0102178834672 -0.0106702769324 2.29374098781e-05 69.1251601274 48.2397543492 7.87595834453 76.5690941791 49.0196090603 9.17898183892 73.3275227544 45.1721871252 9.89688058976 73.7961611778 53.8127347674 7.2790622671 71.5110181725 51.6600104446 6.45505988066 72.725584038 46.0434105384 10.3678673605 0.010977144207 -0.00841140566392 0.000421616695338 0.00967968574802 -0.0129662838606 -0.000508802616198 0.0094998690114 -0.0118499097056 -0.00057678228936 0.0109437822712 -0.00987805034792 0.000435948993526 0.0107684572746 -0.00862910182124 0.000516070410464 0.00982906353387 -0.0116668883465 -0.000247558773734 90.7033327911 133.354356423 
31000 73.5372022034 48.6763520289 8.41543610153 0.00983789484779 -0.0110624752571 1.26133625186e-05 69.6614070394 47.8068866741 7.89696687489 77.0482262825 48.3660787324 9.15372864224 73.7941763965 44.5754956207 9.8680426513 74.3328328215 53.3002848106 7.30049712189 73.0234586194 52.0952651578 6.4799847572 73.208492018 45.4542220948 10.3553287507 0.0104506503071 -0.00889072391762 0.000406769301974 0.00948980512983 -0.0131674247456 -0.000501019711495 0.00917790068749 -0.0120129264342 -0.000587672182859 0.0105198926387 -0.0105633983079 0.000410400717531 0.0102858885605 -0.00956687694984 0.000428949885362 0.00948650342757 -0.0118908640466 -0.000253416520585 90.7058607213 133.318920058 
32000 74.0205999935 48.1140976726 8.4159244925 0.0095063935877 -0.0114223658381 8.12713529427e-06 70.1718941006 47.3513895366 7.91723019857 77.5193610842 47.7032536049 9.12861811321 74.2458017204 43.97185017 9.8385990258 74.8490268468 52.7545331167 7.32134110082 73.5269860928 51.6029095484 6.50079740726 73.6749348355 44.8552925456 10.3422715362 0.00997785794651 -0.0093239796181 0.000412889476188 0.00936837760886 -0.0133443329572 -0.000509415170876 0.00889375068891 -0.0121267557584 -0.000577898194087 0.0101479989291 -0.0112902543169 0.000426709599777 0.00986432636686 -0.010127449683 0.000404483405255 0.00918360470655 -0.0120618844139 -0.000264941961639 90.7081035237 133.282645045 
33000 74.4886114975 47.5348444333 8.41627547542 0.00922104987406 -0.0117389150602 6.26923125182e-06 70.659589624 46.8738972713 7.93809435532 77.9852238987 47.0336902834 9.10336258807 74.6845776283 43.3632263455 9.80956018853 75.3481955507 52.1739549727 7.34187059391 74.6169508346 51.1506189863 6.5175721619 74.1273146457 44.2486707392 10.3292919483 0.00951515965019 -0.00975151211182 0.000410281517996 0.00927331598982 -0.0134371774193 -0.000495975402182 0.00865473462715 -0.0122025560761 -0.000580262432239 0.00981863870915 -0.0118888116422 0.000393185049738 0.00951565237537 -0.0110941834702 0.000297055382784 0.00891323348174 -0.0121928441392 -0.000256086463084 90.7108260783 133.245376447 
34000 74.9435211508 46.9408758254 8.41667053221 0.00898347461817 -0.0120129604288 9.9266360123e-06 71.1250147598 46.3768990262 7.95880147836 78.448020388 46.3594573067 9.07864465551 75.1119750301 42.7523267314 9.78146757181 75.1935561632 51.5639135083 7.26206901461 75.0857624648 50.5827559535 6.53181851976 74.5677181854 43.6362224563 10.3165557511 0.00911069590958 -0.0101268150681 0.000425536445229 0.00924451063981 -0.0135189846957 -0.000498904400459 0.00845541255793 -0.0122336329946 -0.000549322014533 0.00953556444024 -0.0119347656472 0.00053303471154 0.00924979059236 -0.0116233018308 0.000275547398289 0.00870774873271 -0.0122947632373 -0.00024774140721 90.7130944716 133.207847582 
35000 75.387690351 46.3343952244 8.41727717775 0.00878998188242 -0.0122360823116 1.48718613347e-05 71.5716374179 45.8606291563 7.98068050635 78.9099889315 45.6836321141 9.05377644202 75.5308377142 42.1405750322 9.75405212109 75.6636944375 50.9546035505 7.287513845 75.5421968636 49.9904230323 6.54517736104 74.9979439102 43.0205251333 10.3046123804 0.00874215301961 -0.01050075146 0.000437177224648 0.00924384025029 -0.0135188877193 -0.000489962543456 0.0082990006301 -0.0122183669387 -0.000531317740037 0.0092887153407 -0.0124486347231 0.000503306734387 0.00901365559386 -0.0120658676405 0.000258659238041 0.00851598736893 -0.0123334959301 -0.000232926373273 90.7156915506 133.171877667 
36000 75.8232290702 45.7181526125 8.41819260902 0.00863886163657 -0.0124054155391 2.18136379765e-05 72.0003424848 45.3288950879 8.00265364906 79.3729443013 45.0083396682 9.02941644414 75.9426986397 41.5312511252 9.72852471972 76.1242971952 50.319516853 7.3124282504 75.988407529 49.3773471607 6.5576512405 74.5808690577 42.6828805226 10.2967644627 0.00841724378282 -0.0107709435093 0.000450052306398 0.00928360110895 -0.0134838413494 -0.000489106539156 0.00819055252208 -0.0121577179522 -0.000507547652866 0.00911589266739 -0.0129035703091 0.000472855162883 0.00883957037411 -0.0124478408851 0.000243876978991 0.00835801083903 -0.0121432912591 -0.000103187037905 90.7179043495 133.139537631 
37000 76.2522842894 45.0947416237 8.41948260476 0.00852943903205 -0.0125203136061 2.97751972499e-05 72.4148318912 44.7822161845 8.02591637811 79.8390982474 44.336492193 9.00461127215 76.3501302619 40.9263050835 9.704176512 76.5768586425 49.6633088122 7.33616816124 76.4265744644 48.7462186473 6.5695671967 74.9946945593 42.0758538103 10.2921052865 0.00816604407283 -0.0110985547273 0.00047620491738 0.00936126901143 -0.0133746969915 -0.000492816035746 0.00812023063953 -0.012034745148 -0.000460370705238 0.00900613262719 -0.013336476974 0.000478031853999 0.0087052783407 -0.0127908827623 0.000233231852526 0.00820997128765 -0.0121356969512 -8.22067059745e-05 90.7197203833 133.108936693 
38000 76.6767878705 44.467192765 8.42115239639 0.00845808065492 -0.0125731238749 3.70775352668e-05 72.8166544863 44.222484428 8.0495458464 80.3096400286 43.6711923858 8.98013356014 76.7557092879 40.3284075817 9.68158964353 77.0237105375 48.9905001848 7.35867087261 76.8591828617 48.1007865585 6.58113617279 75.4030572013 41.4694255738 10.2885667168 0.00791843180571 -0.0112694726923 0.00047441301427 0.00947333659088 -0.0132350153125 -0.000494034362555 0.00810393973608 -0.0118631896379 -0.000438489692217 0.00888709499213 -0.0135905501011 0.000443483135917 0.00859719370878 -0.0130126002346 0.000226801378526 0.00812690102377 -0.012112526912 -5.82030109023e-05 90.7213831401 133.086275812 
39000 77.0987915565 43.8383068086 8.42319390336 0.00842867138852 -0.0125724050435 4.45012853932e-05 73.2079779325 43.653338359 8.07383822455 80.7868932097 43.0146437559 8.95486029522 77.161761104 39.7406209084 9.66088998119 77.4676252477 48.304131444 7.3807375407 77.2880889405 47.4442359921 6.59253566469 75.8076289784 40.866716045 10.2860488728 0.00774613121965 -0.0115073230449 0.000497658830979 0.0096210081462 -0.0130116442666 -0.000508472464013 0.00815072326767 -0.0116460892134 -0.000394700360977 0.00884161024244 -0.0138009995688 0.000415693943247 0.00856666506682 -0.0132256681052 0.000229387524358 0.00807488602647 -0.0119924394278 -4.25721166221e-05 90.7223902495 133.06697027 
40000 77.5203352182 43.2109562052 8.42556969315 0.00843991402267 -0.012511652589 5.01690766586e-05 73.5912220942 43.0725740144 8.09905706549 81.2725337006 42.3698492279 8.92941954134 77.5717562448 39.1644147824 9.64146576308 77.9089097003 47.6104635003 7.40168207568 77.7148469136 46.7806833031 6.60386720479 76.211423126 40.2705711735 10.2843451541 0.00757823919744 -0.0116729272472 0.000498680342003 0.00980922105953 -0.0127662353412 -0.000514167064947 0.00825676509674 -0.0113801482882 -0.000369546968367 0.00884195660859 -0.0139487372821 0.000423762689388 0.00852658489464 -0.0133113289867 0.000226057318084 0.00807952090998 -0.0118364392561 -2.70630825194e-05 90.7230485483 133.054042717 
