10000 86.5026604859 18.198210624 31.9732931624 0.00953467448062 0.00841632476938 0.000195291516138 82.7821169754 18.1368170642 33.1770642806 90.0174366477 18.9238182904 30.7958207571 86.1233024639 15.2560524926 34.5659925965 87.0647975934 21.0678774759 29.4073320486 87.7640864324 19.588960667 28.1736436404 85.226673339 16.6325471395 35.7635388199 0.00908596249932 0.0111453995617 -0.00107285186824 0.0102296755555 0.00535813409754 0.00142474498832 0.00548214914619 0.00685652008476 -0.000626423261173 0.0144195694759 0.00955245287086 0.00108011269686 0.0133092767414 0.00959852641224 0.000713412379081 0.00618856570274 0.00697548818115 -0.000311134806513 90.6680324963 133.370505712 
11000 86.9883478393 18.611044174 31.9832402999 0.0098972447015 0.0080960404758 0.000203525001004 83.249053562 18.6903551771 33.1216837023 90.5592069719 19.4611928077 30.2623491251 87.1369498275 15.5973409336 34.2820355266 86.902151328 21.5409504916 29.7137198618 88.4433131788 20.0536544195 28.2118831342 85.542314527 16.9816891067 35.745761655 0.00960036913861 0.0109789360816 -0.00114134078743 0.0112055022353 0.00532831127756 0.00161010889494 0.00561984573843 0.00627470195228 -0.000550589580864 0.0148209858759 0.00948428403821 0.00105182339518 0.0138684979176 0.0090047517193 0.000811598382374 0.00644120296935 0.00698758793452 -0.000401113789564 90.6609279831 133.441799817 
12000 87.4927974277 19.0078921412 31.9935961283 0.0102853015582 0.00777969518512 0.000209377594162 83.7316399283 18.811166688 33.6489290693 91.1214512073 19.7187219066 30.3429320105 87.4219144833 15.9096188083 34.2536124623 87.6606379907 21.9992808158 29.7675510648 89.150551984 20.4903422786 28.254771526 85.8712375753 17.3306787582 35.7237132782 0.0094231282791 0.0104179970395 -0.00120573027482 0.0112862203156 0.00497146712836 0.00162147943215 0.00578938408779 0.0062186804886 -0.000595495367014 0.0155276445063 0.00885567171334 0.00109723202066 0.0144275902389 0.00846767970915 0.000905274239013 0.00671979247934 0.00697635703426 -0.000478194294268 90.6561738935 133.498117505 
13000 88.0174060919 19.3891925335 32.0041814427 0.0107046054286 0.00747291097318 0.000215006581313 84.2176201981 19.3285118712 33.587227083 91.7026533781 20.4041775556 29.9543816111 87.7163778218 16.2199063476 34.2220303641 88.4549349711 22.4281200581 29.8241767667 89.8870515877 20.8995504202 28.3020606101 86.2143522944 17.6791212867 35.6981911095 0.0100257757246 0.0102833784148 -0.00127941128764 0.0125841157624 0.00488407330225 0.001813720998 0.0059976248592 0.00620060758677 -0.000668409012547 0.0162363491988 0.00830896867935 0.00118498357876 0.0150348697959 0.00792773585228 0.000984676797088 0.0070046136742 0.00695577537479 -0.000540949815796 90.6527045634 133.544254355 
14000 88.5637906925 19.7553989947 32.0151089663 0.0111559489318 0.00717717764807 0.000221089891913 84.7351488434 19.8374691333 33.5225346938 92.3360030356 20.6387907936 30.0458411173 88.0226930773 16.5300824572 34.1868704835 89.2852226211 22.8296954419 29.8850072439 90.6551421628 21.2832762407 28.3533046237 86.572715234 18.0268041385 35.6694844897 0.0106785136904 0.0100279381776 -0.00126410408234 0.0127512697452 0.00446346642566 0.00186086331255 0.00624747248764 0.00619023111672 -0.000725225432944 0.0169973925671 0.00775140991969 0.00123741548516 0.0156863923542 0.00743341166306 0.00106469287756 0.00733601620066 0.00694106211513 -0.000606811607008 90.6502883274 133.582875128 
15000 89.1335122009 20.1069578593 32.0264113142 0.0116382289307 0.00688623123431 0.000230313774801 85.2750713933 19.8602943556 33.9998755067 92.9991309246 21.3646459866 29.7361622347 88.815757054 16.8222734362 33.9334204419 90.1554341234 23.2042027394 29.9480822608 91.4566623971 21.6428111634 28.4088888897 86.948788752 18.372634706 35.637752966 0.0105150238558 0.00957839512586 -0.00138673175021 0.014372088626 0.00432993197818 0.00196909384414 0.00641622858466 0.00571961197201 -0.000619978063945 0.0178095462479 0.00723861776296 0.00129623366199 0.0163835137949 0.00691903727232 0.00115882506798 0.00770756986514 0.00689566514755 -0.000662076232793 90.6471531938 133.620171172 
16000 89.7280988059 20.4440498698 32.0381293342 0.0121492359046 0.00659681253012 0.000239538334889 85.8185384621 20.3344259056 33.9300457016 93.7231734052 21.5673530566 29.8377825134 89.1437697254 17.107092358 33.9006370955 90.4173636832 23.5681295904 30.1815394629 92.2936421135 21.9759459354 28.4690483649 87.7707389482 18.9001852664 35.6121530068 0.0112305344038 0.00936097016882 -0.00137752098502 0.0145800928054 0.00376677875012 0.00208291618642 0.00671322777106 0.00567498474902 -0.00069616110935 0.0185190530523 0.00706280241689 0.00122764471981 0.0171041690861 0.00639673524143 0.00124886249616 0.00820069674223 0.0063951023896 -0.00045695146252 90.6429658597 133.663355327 
17000 90.3488626183 20.7666312682 32.0502800442 0.0126843063265 0.00630511743895 0.000246514860709 86.400108165 20.7980533628 33.8586733936 94.456487627 21.7435036471 29.9429953408 89.4877777902 17.3900265868 33.8637267403 91.3649971221 23.9071273509 30.2440283002 93.1665559953 22.281865969 28.5340725261 88.1905670201 19.2183146058 35.5880689731 0.0120407341545 0.00918311277456 -0.00148221530564 0.0147373962633 0.00324239666652 0.00216817184097 0.00705534266829 0.00564519627921 -0.000785564500946 0.0193871693913 0.00650192664011 0.00128899153315 0.0178090078114 0.0058309722441 0.00134878394995 0.00859641702213 0.00632949780974 -0.000508369719382 90.6366348953 133.71281863 
18000 90.9966872843 21.0742868933 32.0628804272 0.0132302904078 0.00599911302329 0.000256099854416 86.989058245 20.7404768642 34.2776277947 95.2589044647 22.3880507698 29.5731642542 89.8465641578 17.6704987135 33.8239360073 92.3552337734 24.218349577 30.3104515923 93.5998255926 22.5049804235 28.5981593066 88.6306186909 19.5333237089 35.5610705857 0.0117802980013 0.00871760714614 -0.00148800581333 0.0166020579719 0.00302768017396 0.00222279212285 0.00728715322085 0.00557171084652 -0.000802139196876 0.020208561483 0.00594382098536 0.00138897236092 0.0184487585016 0.00575022111569 0.00125195602265 0.00900157918493 0.0062576005824 -0.000567960522512 90.6289739756 133.773510756 
19000 91.6719290027 21.3663489825 32.0758315848 0.0137776433674 0.00568085529358 0.00026255110062 87.5994824748 21.1737755143 34.1997810278 96.114035993 23.025881926 29.9245939827 90.7337875858 17.9451359642 33.8338798899 93.3836798171 24.5008861678 30.3830801288 94.5390492577 22.7755088672 28.6626060612 89.0912240965 19.8438777628 35.5313377796 0.0126388311181 0.00858362908452 -0.00158152663894 0.0177244985732 0.00259581232849 0.0022772221194 0.00743393171157 0.00500300424246 -0.000682969797072 0.0208979601194 0.00536222455262 0.0015418699674 0.0190932003247 0.00506566029577 0.00133882112171 0.0094278339956 0.00617568854523 -0.000624181969191 90.6198552046 133.846377793 
20000 92.3742609258 21.6422620772 32.088990473 0.0143144023176 0.00535426625525 0.000263129757771 88.2234069048 20.7014800542 33.7420252737 96.999906016 23.1370196939 30.0427723218 91.1139153083 18.1968192855 33.7970783079 94.4452401002 24.7529565327 30.4624920019 95.506322394 23.0110104552 28.7318958073 89.5743368187 20.1516623821 35.4983175905 0.0124129602722 0.00868472502119 -0.00183918263808 0.0176984794893 0.00190008448582 0.00240916456457 0.00777945986132 0.00506807542761 -0.000791019535929 0.0215485226019 0.00472884816197 0.00165313185306 0.0195635687801 0.00434895088486 0.00143701282831 0.00990850493339 0.00613584417951 -0.000693514861311 90.6092320479 133.925030369 
21000 93.1030924596 21.9017128167 32.1020235423 0.0148361540699 0.00502357369869 0.000256798124959 88.8228372976 20.6101374628 34.1813108242 97.8805130373 23.2146254177 30.1665427666 91.5124212944 18.4525986594 33.7548189793 94.9095625744 24.9973373528 30.4691092468 96.492831921 23.2112228005 28.8062575148 90.0825530695 20.4565590126 35.4620055546 0.0120216158515 0.00826804428518 -0.00181277497961 0.0175205957204 0.0012414673208 0.0025162919156 0.00816579929758 0.00516681155924 -0.000898981254348 0.0221701821409 0.00458706916285 0.00158244299597 0.0198645981137 0.00365177253902 0.00153161660729 0.0104386151084 0.00608343774406 -0.000769902829236 90.5980900195 134.006923008 
22000 93.8575392051 22.1446546405 32.1144846072 0.0153400088529 0.0046948004466 0.000239806986402 89.4480997909 21.0240529724 34.0869529546 98.8219190892 23.7165801535 30.1718582085 91.927533182 18.7111388812 33.70977984 96.0308714885 25.2120971014 30.5506537725 97.4907881337 23.3776942448 28.8851338162 90.6179496972 20.7598633202 35.4220905714 0.013006359126 0.00830721325283 -0.00196771109387 0.0187428389572 0.000828602231346 0.00254511333131 0.00848272768105 0.00518972093056 -0.00092872828978 0.0226723974536 0.00400694035957 0.0016655808182 0.0200211168872 0.00299101047241 0.00160926443993 0.0109862364094 0.00604037630738 -0.00082824026105 90.586628308 134.094060274 
23000 94.636820015 22.3713495266 32.1257929216 0.0158293292767 0.00437388666524 0.000210627500875 90.1230094769 21.434229438 33.9897359121 99.7504917784 23.741265113 30.2999842426 92.3645870703 18.9725500419 33.6605290481 96.3060036701 25.4217319009 31.0178496099 98.4940553893 23.5116614323 28.9674461494 91.1838820231 21.06107023 35.3782404853 0.014040262884 0.00818718929634 -0.0019966538966 0.0183645018497 0.000141589586633 0.00258359532126 0.00902583292661 0.00526609349652 -0.00104640378068 0.0228626462626 0.0039506232909 0.00142863938902 0.0200665670746 0.00233916465922 0.00166166643785 0.0116644925174 0.00602948097389 -0.000914269442034 90.5740476509 134.189988613 
24000 95.4403911663 22.5820582901 32.1353990465 0.0163115694999 0.00405339866633 0.000172867625101 90.8054574208 21.1891351301 34.444247665 100.7261183 24.1698858719 29.8005750709 93.3051924976 19.2257177387 33.1817086039 97.4596814121 25.606827557 31.0902973911 99.497142827 23.6120924145 29.0514608935 92.3443187214 20.9958857826 35.3415259721 0.0133227900197 0.00776739607581 -0.00195465269945 0.0199576968026 -0.000232632590084 0.00260113913423 0.00965925929726 0.0049726461525 -0.000955602848052 0.0232744912826 0.00345181051466 0.00146437465166 0.0199971292141 0.00165089899976 0.00168794129351 0.0116079732924 0.00524194053094 -0.000703537414266 90.5619843185 134.289895059 
25000 96.2678887791 22.7766951436 32.1428408854 0.016784228262 0.00372723463775 0.000126969981056 91.5018002288 21.5810308372 34.3414221894 101.709151035 24.1401146184 29.931581255 93.8013775156 19.4728835445 33.1318755871 98.6333294879 25.7662473834 31.1631566541 100.492884747 23.6769890762 29.1356068717 92.9419674015 21.257521024 35.3046910825 0.0145208996508 0.00787326325786 -0.00212141968038 0.019317408828 -0.000963741677317 0.00265885444942 0.0101480599897 0.00490488230713 -0.0010093380488 0.0236592236846 0.00292616955271 0.00145282594494 0.0197661701993 0.000926036151906 0.0016586036704 0.0122993113613 0.00521051054972 -0.000771889850396 90.5496180059 134.397390628 
26000 97.1186457808 22.954587571 32.1479549334 0.0172433671064 0.00338736537285 7.66980652512e-05 92.2585661451 21.9683639804 34.236766465 102.656982285 24.0764823521 30.0636522832 94.3190545991 19.7156284262 33.0809323108 98.8868082256 25.9306317378 31.4413065621 101.47332061 23.706798632 29.2175355708 93.5768431488 21.5182197751 35.2633638837 0.0158125553324 0.00775525459335 -0.00217355455341 0.0185710076048 -0.00157974319298 0.00264347441284 0.0105983428988 0.00480639047934 -0.0010352115853 0.0242441088389 0.00303180749606 0.00104893881041 0.0193956923398 0.000247986754271 0.00159941612991 0.0130985607665 0.00520443585272 -0.00086015736262 90.5392833952 134.508428737 
27000 97.9918371051 23.1151800716 32.150602813 0.0176787171579 0.00303523795317 2.74380680155e-05 93.029134031 21.6454798337 34.2239645409 103.597864054 24.6914987739 30.336397799 95.4318252273 19.9451714348 32.6814774149 100.107990047 26.0684992035 31.4943469537 102.433061496 23.7058693239 29.2956335285 94.2504575733 21.77561037 35.2181441988 0.0153744923075 0.00745873862347 -0.00211271358091 0.020073712171 -0.0018601708455 0.00240811712784 0.0110801009094 0.00398464974728 -0.000904097155176 0.024588815357 0.00247317579892 0.0010662469418 0.0189540305142 -0.000304085955381 0.00150931011727 0.0138985897489 0.00511729586717 -0.000956410083403 90.5300316426 134.61618877 
28000 98.8857465475 23.2578401868 32.1508218457 0.0180694988273 0.0026692256096 -1.82184117968e-05 93.8330749425 22.0173260693 34.1147381459 104.583290743 24.5839353862 30.4543986191 96.0014952992 20.1348342644 32.6344557077 101.343209248 26.1773808725 31.5483139321 102.896991049 23.7742222466 29.3552071754 94.9681058127 22.0297143857 35.1677227162 0.0167336795074 0.00728081510035 -0.00217675972082 0.0193238887277 -0.00246180624772 0.00234121404483 0.0116986668114 0.00362202120342 -0.000995585888778 0.0247954711793 0.00187572396317 0.00109448499135 0.0192985362499 -0.000218023549558 0.00104258813396 0.0147942572518 0.00502029043722 -0.0010640359617 90.5209159358 134.730983446 
29000 99.7977693514 23.3818773798 32.148876033 0.0183998297822 0.00229006908959 -5.78010176762e-05 94.7061650625 22.3789145977 34.0016661938 105.530722297 24.4487268472 30.5683541731 96.6010519755 20.3093024917 32.5804308174 101.577524429 26.2748297824 31.7978758554 103.850074028 23.7503935263 29.4051776184 95.7313534351 22.2792169257 35.1118256121 0.0181041024051 0.00703896377116 -0.00224101372883 0.0185622245182 -0.00297754990805 0.00224193868508 0.0122360055604 0.0033988191746 -0.00114139424638 0.0252484698643 0.001976873722 0.000899700340751 0.0188721979999 -0.000683424310012 0.000957401678412 0.0157065871182 0.00492516571286 -0.00116978575606 90.512892968 134.846597133 
30000 100.724619059 23.4867868553 32.1450699919 0.0186646559519 0.00190637723184 -9.31415872261e-05 95.5970501914 22.0671686961 33.8218788324 106.440290843 24.2899997572 30.6765880258 97.8110090964 20.4702260762 32.9922846265 102.840133199 26.3583115989 31.8437189788 104.782259012 23.7057533378 29.4509858234 96.5397571794 22.5228925278 35.0502562842 0.0175886667864 0.00661858725503 -0.00223262168659 0.0177974272241 -0.00339984914174 0.0021134799704 0.0117879568375 0.00271323644937 -0.000766935251975 0.0252328189888 0.0013640457544 0.00093376869147 0.018472702268 -0.00106169493742 0.000879597662282 0.0166348607183 0.00483778470223 -0.00129060934819 90.5042453231 134.963608709 
31000 101.663239823 23.5724718507 32.1395876083 0.0188717409536 0.00152021687486 -0.000125527505687 96.5053870081 22.3918534995 33.7095274414 107.385800837 24.8582052985 30.9547417307 98.4066348005 20.6108475833 32.9539252147 103.607843688 26.4198034434 31.9070097084 105.696568846 23.6439724648 29.4925607778 97.3920302001 22.7596180548 34.9837038751 0.0187991413098 0.00646626267588 -0.0023046437191 0.0195027606981 -0.00356172045251 0.00188953734418 0.0120584573285 0.00293508302807 -0.000774112521964 0.0254057869328 0.00115302938424 0.000829235831035 0.0181541384824 -0.00138686567177 0.000784664470543 0.0175315315249 0.00469596318774 -0.00140390811654 90.4969163056 135.065771739 
32000 102.611054247 23.6386336241 32.1324818864 0.0190343666656 0.00112422580766 -0.000160371429078 97.393499582 22.0597380035 33.4507808325 108.33810146 24.6656837129 31.0474303737 99.02125216 20.7627235561 32.9166072937 104.871993258 26.4624470801 31.9494108287 106.598190971 23.5659378122 29.528916574 99.0166549543 23.0776587142 34.9203599474 0.0176592240891 0.00592811094193 -0.00207771410907 0.0185912966111 -0.00411686459442 0.00180017991541 0.0125533431665 0.00310116599452 -0.000725353250949 0.0251435785263 0.000553767659756 0.000861301272322 0.0179181140633 -0.00173019938869 0.000665567673424 0.0179443470455 0.00325596504033 -0.000716523882338 90.4944254624 135.13181362 
33000 103.565627464 23.6843371168 32.1236074781 0.0191405293414 0.000701242626144 -0.000196654380205 98.2867824589 21.7831600869 33.2823714025 109.24449468 24.4485934771 31.135096001 100.111204378 20.9093253818 32.4823436691 106.119611153 26.474955635 31.9936091337 107.489386799 23.4703094231 29.5591482897 99.9308401087 23.2344920889 34.8830477483 0.0167137110651 0.00557623138002 -0.00160705066591 0.0176881710533 -0.0045235383818 0.0016740020941 0.012941554332 0.002214907976 -0.000682979680203 0.0247476958436 -5.19578760029e-05 0.00089440650872 0.0176921939716 -0.00211390465323 0.000544617859843 0.0185697956056 0.00296414189251 -0.000755291088895 90.4977945897 135.156045511 
34000 104.523918643 23.7080809077 32.1128104833 0.0191770597348 0.000245932955497 -0.000235593423843 99.1549710647 22.0623815262 33.2045945722 110.15546603 24.8781426486 31.2636810713 100.76624737 21.0081632688 32.4466844413 106.191302275 26.4699527418 31.9831155549 107.922820064 23.4292840103 29.5812717256 100.8729947 23.3744270419 34.8439123344 0.0180553295601 0.00557312255041 -0.00156041749341 0.0190154586837 -0.00454651140591 0.00143140456488 0.013220038166 0.00174337977262 -0.000726577827078 0.0249458604835 0.000390712209158 0.000587317983574 0.0181262515514 -0.00249034888793 6.5586743794e-05 0.0190599201605 0.00259342377006 -0.000795869603073 90.5041937197 135.148363753 
35000 105.481730902 23.7086147315 32.1000977101 0.019119256115 -0.000223318330996 -0.00027235969939 100.091886234 22.3309991764 33.1251882831 111.08209628 24.636933265 31.3340685676 101.976509109 21.0674698339 32.0315430657 107.426423614 26.4751740348 32.0128135058 108.818119994 23.2922970735 29.5830817933 101.83692927 23.4948922093 34.8030023445 0.0193644684971 0.00505443030634 -0.00162472128588 0.0180941477666 -0.00503997751403 0.00134541176007 0.0135614625067 0.000751176734685 -0.000713290408542 0.0244340834077 -0.000180391283468 0.000603844105846 0.0177079901904 -0.00293549255674 1.47415641795e-05 0.019425911656 0.00219595528134 -0.000829183561724 90.5112755458 135.136066456 
36000 106.434343101 23.6860188265 32.0856832763 0.0189726584985 -0.000676579912067 -0.000303618558359 101.040530912 22.1915113812 33.7551415296 111.972535911 24.7411893732 30.708219012 102.659863291 21.0993239766 31.9943538187 108.633462111 26.4521158896 32.0428209788 109.690780448 23.1366230899 29.5831858811 102.814436108 23.5954470142 34.7606788558 0.0181660856497 0.00378185547167 -0.0017877281786 0.0190693989094 -0.00512133426097 0.00122535128487 0.0137845568482 0.000543601294169 -0.000767449826285 0.0238292424348 -0.000736186559852 0.00059962140021 0.0172389633459 -0.00326385260923 -1.04412256049e-05 0.0196382797937 0.00180141631716 -0.00086189630387 90.5183766071 135.130230689 
37000 107.378096834 23.6413899316 32.0698043926 0.018769997341 -0.00110591455265 -0.000330242121789 101.967811571 22.3693935497 33.66271171 112.901616108 24.4712296734 30.7689553877 104.088943611 21.120563846 31.6168832914 108.993704449 26.4219318742 32.3270355321 110.540871473 22.9656691643 29.582079569 103.8022835 23.6775652944 34.7167063173 0.0188630975388 0.00335240984722 -0.00186661780209 0.0181142827564 -0.00563773600529 0.00119218112745 0.0139625841063 -0.000145792533964 -0.00072510894039 0.0236419806861 -0.000707568182817 0.000393364694628 0.0167714133762 -0.0035761346608 -4.15665352323e-05 0.0198350510582 0.00144472400179 -0.000886678006216 90.5260429928 135.105361227 
38000 108.310665604 23.5755825095 32.0527388413 0.018525898893 -0.0015259049657 -0.000351221083567 102.872351145 22.0513428313 33.3153809746 113.78428668 24.1777340213 30.8267910066 104.789836824 21.1083433121 31.5796142818 110.159188868 26.373842615 32.3466401327 111.369442304 22.7779555939 29.5788330864 104.79901648 23.7419238515 34.6717152354 0.0178179702777 0.00276011916875 -0.00186730231077 0.0171990947773 -0.00609069132651 0.00112375042287 0.0140520077112 -0.000357443012375 -0.000741713166387 0.0229741223678 -0.00121705922607 0.000392387521363 0.0163443823913 -0.00394029537025 -9.58065188804e-05 0.0199883906467 0.00107635366532 -0.000896848973152 90.5367617945 135.044776449 
39000 109.230006905 23.4887139398 32.0347880152 0.0182398609918 -0.0019495343989 -0.000366162036999 103.779753744 22.186374768 33.2197496916 114.623007521 23.8631106509 30.880653033 105.493147525 21.0842398838 31.5415802252 111.290728606 26.3002614624 32.366168467 110.632243741 22.2963955656 29.5684305921 105.801645284 23.7868904795 34.6267320337 0.018441144175 0.0025605603662 -0.00189472892303 0.0163529380222 -0.00650161282546 0.00103409219312 0.0140668579789 -0.000620780898305 -0.000787107418146 0.0222829343153 -0.00172609765545 0.000393710251857 0.0158334775393 -0.00309621844135 -0.000385471873718 0.0200667246772 0.000661393686589 -0.00089006794411 90.550497703 134.954930289 
40000 110.133893308 23.3805263829 32.0162578323 0.0179074925352 -0.00237885922458 -0.000374624051617 104.658477871 21.889865431 32.8223139289 115.432661853 24.1810931403 31.1427963448 107.816024709 21.0141525623 30.9574355195 111.615936142 26.2217826056 32.5986033818 111.420145066 22.1314033193 29.5481730594 106.805871669 23.809612117 34.5825547849 0.0173512850059 0.00199840049924 -0.00182347179786 0.0169290077413 -0.00659603471854 0.00102247228152 0.0132710213407 -0.00246811729317 -0.000510897067585 0.0220205792915 -0.00179455500243 0.000203495211959 0.0156687979503 -0.00351080534067 -0.000421283389402 0.0200367338378 0.000191966951686 -0.00087117596458 90.5649900392 134.846546168 
41000 111.019832391 23.2507853325 31.9974805257 0.0175210286091 -0.00281114922856 -0.000375606855372 105.541855476 21.9862440402 32.7328173064 116.258829709 23.8409928029 31.1919597185 108.474209555 20.8851998304 30.9304508016 112.698713009 26.1193405928 32.6094979437 112.19615501 21.9431703777 29.5266789519 108.444412887 24.2291335808 34.5432993561 0.0179910223895 0.00178745312032 -0.00171193354201 0.0161150351387 -0.00701520376492 0.00093625318738 0.0130934406458 -0.00266520896757 -0.000574587887415 0.0212858662288 -0.00230785451554 0.000234377663895 0.0153568635171 -0.00401942249711 -0.000441752891845 0.0202178149189 -0.000519043846439 -0.000702390304097 90.5783559089 134.734482945 
