10000 26.7565711791 29.3874315795 18.2619186197 0.0067719410032 -0.00112338322719 -2.71453521973e-05 24.8181613327 29.2862120333 17.1359446467 28.6234807273 30.9545111714 19.3492770048 26.8934396656 23.8422884495 19.2549321795 26.8791576177 34.9355436697 17.2050791203 26.1208460601 30.7885323289 15.2886927978 27.2706194329 27.9706094641 21.2652636939 0.00809971911525 -0.00208131180178 -0.000582459241214 0.00487311967124 -0.000307709218557 0.000948153573628 0.00831342117369 -0.00228026601532 -0.00107348071281 0.00642673252239 0.000229161021318 0.000962471805483 0.00766293927521 -0.000314584452689 -7.46832514158e-05 0.00562459750463 -0.00185160605303 2.6343344641e-05 90.3974085162 135.860663294 
11000 27.0781214047 29.3296735883 18.261312298 0.00610246796391 -0.001190073358 1.08174857818e-06 25.2002463847 29.1806455963 17.1062566495 28.8552641336 30.9351914686 19.397367079 26.8619424311 23.7347502333 18.635057751 27.1847283811 34.9337048677 17.2541914676 26.4846206675 30.7671459863 15.2841304174 27.537415522 27.8803640198 21.2686141197 0.00719000544576 -0.00214173252525 -0.000608701075502 0.00440929858305 -0.000463108292761 0.000970663404602 0.00779815816763 -0.00218061894087 -0.00116929625396 0.00581333213203 -0.000272744331115 0.000990352332655 0.00690184371931 -0.00053038723803 -0.000106113252142 0.00506039092483 -0.00176618788029 0.000107873182758 90.3943824646 136.029447876 
12000 27.3680366236 29.2683709884 18.2619034673 0.00550686763674 -0.00126129162888 2.19762225757e-05 25.53822632 29.0723195506 17.0752094176 29.0654439951 30.9080495392 19.4460808497 27.2356684869 23.6338640292 18.5793612479 27.4615745495 34.9081976349 17.3032811062 26.8126524692 30.7367403396 15.277618231 28.0408208466 28.5074393544 21.2786128819 0.00637836920646 -0.00217851161747 -0.000627912628873 0.00400885051659 -0.000624911012664 0.000975646983331 0.0071595075574 -0.00185598142611 -0.00106101652064 0.00527163393557 -0.00074695769717 0.000969270581236 0.00623287546959 -0.000698947073657 -0.00014753625778 0.00436467305392 -0.00147723278055 0.000342556469141 90.3934837436 136.167322118 
13000 27.6299017618 29.2035649141 18.263419644 0.00497774767946 -0.00133287105617 3.77073580333e-05 25.8414952625 28.9630058314 17.0442363106 29.2585205371 29.4522700229 19.5457902282 27.578870323 23.5495628098 18.528480385 27.7129235256 34.8616172219 17.3506419491 27.1090432135 30.6967988265 15.2695647583 28.2482283618 28.4336588042 21.2965913602 0.0057539898699 -0.00220013137687 -0.000612876253384 0.00380500423936 -0.000583220512193 0.000713057710984 0.00657764279781 -0.00157563273399 -0.0009625760085 0.00477935595998 -0.00112766533035 0.000926073109948 0.00563396629259 -0.000905114580482 -0.000171726650846 0.00393900999545 -0.00147569459613 0.000374991647827 90.3938138738 136.263638858 
14000 27.866821964 29.1349583971 18.2655756735 0.00450881183886 -0.00141287010757 4.75293625605e-05 26.1141211442 28.8519285162 17.013589283 29.4403177187 29.4199758188 19.5816432263 27.8939693977 23.4743446713 18.4830462162 27.9397223513 34.7960197148 17.3955112599 27.0910958057 29.9284341154 15.260030562 28.4354961018 28.359675325 21.3159523217 0.00515794955209 -0.00224553508989 -0.000615079454173 0.00347333982821 -0.000708818293116 0.000719775063803 0.0060365792606 -0.00143350951894 -0.00085533645259 0.00429974543309 -0.0014722047992 0.000863440723214 0.00517716958401 -0.0012230268759 -0.000328758839237 0.00356020726356 -0.0014851012769 0.000395151766914 90.397565157 136.327483374 
15000 28.0816995345 29.0622324361 18.2681303129 0.00409469324778 -0.00149436172468 5.39756625005e-05 26.3580999449 28.737882681 16.9826615725 29.6062800145 29.3813612324 19.6175906691 28.1836720035 23.4052906606 18.4428523615 28.1437252756 34.7164931219 17.4366711429 27.3374773624 29.8635855658 15.2431029849 28.6051478711 28.2849610861 21.3362355321 0.00460812123187 -0.00231784317659 -0.00061889778514 0.00316792716948 -0.000835247183424 0.000715316245518 0.00555784550118 -0.00132043909271 -0.000756460799852 0.00387168507024 -0.00171271009759 0.00078298655685 0.00468059442821 -0.00136977223426 -0.000350870148416 0.00323520926544 -0.00150404096002 0.000419397625858 90.4020395791 136.375153126 
16000 28.2771468365 28.985609378 18.2709367281 0.00373140323989 -0.00157011684396 5.80232455462e-05 26.5772130927 28.6199191146 16.9520675379 29.7683164616 27.8281973465 19.7278947937 28.4506528036 23.3426616513 18.4069603293 28.3278509971 34.6259939107 17.4734186226 27.5606095445 29.7913898716 15.225582705 28.7597238607 28.2092675856 21.3577114582 0.00419854199171 -0.00238910355233 -0.000594222816263 0.00313727944685 -0.000575535783435 0.000476836382054 0.00512873797542 -0.00118570736725 -0.000684123909125 0.00349959331509 -0.00190922924684 0.000685571638692 0.00426100744284 -0.00151070335995 -0.000354856994521 0.00295382090895 -0.00152569018302 0.000440092345182 90.4037278335 136.406080288 
17000 28.4555581113 28.9051274492 18.2739001047 0.00341185805954 -0.00165179186947 6.0491743132e-05 26.7784418257 28.499220195 16.9231884421 29.9187884626 27.7964895617 19.7518684695 28.697574193 23.2837244585 18.3749262878 28.494102758 34.5253537267 17.5054792633 27.7646128762 29.712408827 15.2077815701 28.9012065779 28.1319744805 21.3800396188 0.00385209535595 -0.00244111120982 -0.000564916140652 0.0028872091338 -0.000689612051438 0.000480916890934 0.00475857117614 -0.00118501444901 -0.000599110340431 0.00315429752276 -0.00211567956564 0.000598345591244 0.00390772880751 -0.00164847829526 -0.000353767251489 0.00271229374119 -0.001567832742 0.0004509876289 90.4053727919 136.417628575 
18000 28.6189565006 28.8202704068 18.2769397003 0.00313028386956 -0.00174076141128 6.06629980082e-05 26.9628798805 28.3753743703 16.8953436829 30.058296019 27.2634573353 19.7006980889 28.9272204205 23.2250346892 18.3468102531 28.6443681594 34.4168742465 17.5334428349 27.9521578496 29.6265378721 15.1905969656 29.0315304236 28.0523475271 21.4025168142 0.00352862413889 -0.00251569136152 -0.000551556176245 0.00276928557488 -0.000711294335899 0.000372172508278 0.00443441883873 -0.00116336907559 -0.000527173324801 0.00284881296067 -0.00223980358434 0.000525227282504 0.00360104824676 -0.0017855086024 -0.000332720146093 0.00250564412889 -0.00161804526194 0.000444931717759 90.4084550598 136.416535541 
19000 28.7691600111 28.7309628748 18.2799692495 0.00288297428597 -0.00183189593192 6.05029457907e-05 27.1317595737 28.2472016533 16.867843196 30.1917902885 27.2257072699 19.7193950437 29.1416835409 23.1661193285 18.3221863068 28.778657279 34.300602599 17.5583831156 28.1252435164 29.5339791267 15.174698474 29.1522530541 27.9699725244 21.4243049118 0.00322941367047 -0.00261606629598 -0.000548388580178 0.00257584453151 -0.00079762711727 0.000375121575994 0.00414635407669 -0.00118262356308 -0.000462287098046 0.00252362070705 -0.00241301465848 0.000476763507493 0.00332784409118 -0.00191558640493 -0.000304592163002 0.00232738755918 -0.00167859988169 0.000426721506141 90.4120372389 136.408745503 
20000 28.9078240866 28.6371131376 18.2829965128 0.00266846857642 -0.00192088579572 6.06476819601e-05 27.2850265656 29.7929399022 16.790227219 30.3163373009 27.1838441088 19.7381645255 29.3424779136 23.106628267 18.300377058 29.2469523669 34.180052963 18.2025896869 28.2855249258 29.4350365843 15.1601512093 29.2647298644 27.8843619367 21.445091081 0.0027428007878 -0.00281635867004 -0.000418295040291 0.0024103568636 -0.000874692041521 0.000375712747868 0.00389155710527 -0.00119621737118 -0.000411577175957 0.00207781341575 -0.00240825551672 0.000548787305851 0.00308999865225 -0.00204073956191 -0.000282300083256 0.0021759838045 -0.00174717449979 0.00040536448076 90.4156565691 136.393474923 
21000 29.0365073806 28.538952322 18.2860291653 0.00248404564484 -0.00200601805997 6.06645632557e-05 27.4164788868 29.6486851029 16.7690705383 30.4376459924 25.496273239 19.5768154248 29.531305566 23.0466502797 18.2809597809 29.3442410769 34.0576153925 18.2290086208 28.4347467004 29.3300139901 15.1466623518 29.3701758591 27.7951680602 21.4647574904 0.00252326290165 -0.00295305255791 -0.000428117092178 0.00257985941113 -0.000691068426587 0.000143132313465 0.00366966961674 -0.00122482359192 -0.000360880124519 0.00181981066882 -0.0024872516073 0.000509691540319 0.00288357372528 -0.00216144363614 -0.000256892685447 0.00204486054926 -0.00182146256152 0.000384112621765 90.4177463643 136.376367502 
22000 29.1566995866 28.436318091 18.289046235 0.00232828235171 -0.00210183809476 5.9608316302e-05 27.5384243656 29.4979438016 16.7474601917 30.5627326124 25.4602919511 19.5842965429 29.7101796246 22.9836256038 18.2643386111 29.4296495944 33.9311876224 18.253699366 28.5743978371 29.2188402399 15.1340019456 29.4695673103 27.7019863149 21.4834124305 0.00237092456874 -0.00306008784437 -0.000431612205827 0.00242595401649 -0.000755967983926 0.000153513575379 0.00348946358871 -0.00129588300885 -0.000304270031541 0.00160498055762 -0.00257166157607 0.000477409388505 0.00270839388499 -0.00228256145129 -0.000247830906614 0.00193657509359 -0.00190372405378 0.000364640620466 90.4180726622 136.359946981 
23000 29.2696983592 28.3285076983 18.2919418449 0.00219516873581 -0.00221178835853 5.56243594225e-05 27.653899096 29.3424721613 16.7260728414 30.6805749252 25.4199647316 19.5921740224 29.8805411733 22.9173917045 18.2505307602 29.5053488263 33.8001630942 18.276600411 28.7058425549 29.1013709205 15.1217217207 29.5642674888 27.6046151277 21.5012611657 0.0022452738261 -0.00317360378494 -0.000424345557225 0.00229229480495 -0.000858115085706 0.000161480092049 0.00332875692346 -0.00134851385369 -0.00024978593755 0.00143457229442 -0.00265847492388 0.000435083841793 0.0025521828587 -0.00241804628626 -0.000238284709019 0.00185244685353 -0.00199498297192 0.000348816438404 90.4171812208 136.345280726 
24000 29.3764935421 28.2150421807 18.2945807363 0.00207887628675 -0.0023284126734 4.98499703917e-05 27.7629731885 29.179728912 16.7049232328 30.7922788787 25.3745237388 19.6004980102 30.0433861116 22.848604733 18.2394000277 29.5742278967 33.665623656 18.2967535411 28.829991058 28.9769649537 15.1101476028 29.6548757624 27.5023811275 21.5182893646 0.00211770977513 -0.00334082175497 -0.000421621623741 0.00217786282292 -0.00096025419378 0.000171796971648 0.0031858690961 -0.00140436126082 -0.000196513383357 0.00132353209378 -0.00273287364546 0.000370502102185 0.00241676531961 -0.00255830192959 -0.000226917208606 0.00177301454216 -0.0020945350479 0.000331935200801 90.4170445883 136.330012133 
25000 29.4778179737 28.0955807111 18.2969617199 0.00197637187242 -0.00244936833339 4.6344682405e-05 27.8653341718 28.8478658567 16.9410222367 30.898540074 25.3238554654 19.6093427733 29.4390484079 22.7668764137 18.6247790781 29.6378041795 33.5263114175 18.3135268802 28.9475760069 28.8453892022 15.0988171555 29.741826883 27.3949716982 21.5345195237 0.0019771571636 -0.00355821071346 -0.000408798304851 0.00207468082007 -0.00106689826643 0.000182242302903 0.00303494108561 -0.0023692632072 -0.000262521005212 0.00121617382955 -0.0028461149375 0.000301683664651 0.00228930122648 -0.00270689836861 -0.000229378064635 0.00170542837259 -0.00220205720936 0.000317963466979 90.4183257913 136.306993603 
26000 29.5743252768 27.9701371161 18.2993175374 0.00188560535043 -0.00256742880259 4.91916013215e-05 27.961455559 28.6654113245 16.9210122994 30.9999986809 25.2678737094 19.6188089681 29.5887112502 22.6460857165 18.6127314728 29.6959892562 33.3810043394 18.3271242376 29.0590472582 28.706173206 15.0881857653 29.8254798161 27.2823928021 21.5501643195 0.00187173786229 -0.00373718874083 -0.000388842605622 0.00198572648994 -0.00117053984304 0.000197400087999 0.00295502115453 -0.00246736836767 -0.000216336793972 0.00110554760689 -0.00297486395633 0.000246705377832 0.00217207797484 -0.0028614325795 -0.000201989327307 0.00164090160074 -0.00229866489188 0.000308095038249 90.420700524 136.275137711 
27000 29.6665009926 27.8389913009 18.3020125498 0.00180247516391 -0.00267599685627 5.97004165224e-05 28.0525258136 28.4742735517 16.9024413345 31.0972518808 25.2070748322 19.6291439113 29.7345986991 22.5209083183 18.6029813346 29.747720219 33.2281770591 18.3384416281 29.1650185386 28.5596188027 15.0787232508 29.9060158982 27.1652709559 21.565485952 0.00177357871589 -0.00390777482789 -0.000351926908729 0.00190649358904 -0.00125848949852 0.000216765573624 0.0028834585307 -0.00253667596206 -0.000173879130723 0.000960850297216 -0.00313722311597 0.000207108059841 0.00206851981719 -0.00299869961561 -0.00017505205496 0.00158175923603 -0.00238443214177 0.000305788194802 90.4241215727 136.233450597 
28000 29.7547005801 27.7027690299 18.3053986186 0.00172685857704 -0.00277080807096 7.67125100335e-05 28.1389317992 28.2749276188 16.8859640824 31.1911632821 24.5094884204 19.6077422317 29.8777097057 22.3918612737 18.5954638007 29.7918937962 33.0673408699 18.3479752867 29.2661237536 28.4066115981 15.0707668908 29.9837151011 27.0442291662 21.5807674112 0.00168459096874 -0.00406305374555 -0.000306044078154 0.00192021250442 -0.0012996348349 0.000193787252845 0.00284413671543 -0.00262760842632 -0.000123939873831 0.000805312386185 -0.00329618800349 0.000176052650106 0.0019772607882 -0.00311828173126 -0.000141691438857 0.00152683112096 -0.00245471664472 0.000305671389139 90.4285425441 136.181357506 
29000 29.8393249673 27.5621345227 18.3097278724 0.00165898702784 -0.00285320378912 9.65855886756e-05 28.2212084829 28.0682195022 16.8718152868 31.2853924105 24.4426395856 19.618148162 30.0195024842 22.2582422869 18.5905899229 29.8280468424 32.8985486563 18.356258762 29.3626976132 28.2479553194 15.0645759844 30.0587689131 26.9200813443 21.5960403394 0.00160930542459 -0.00420500288569 -0.000261271058628 0.00184927172665 -0.00136975781904 0.000222772053158 0.00283226034868 -0.00271599294826 -7.05471821836e-05 0.00063827770185 -0.00345432564774 0.000156281183192 0.00188675528051 -0.00322866625924 -0.000106389016088 0.00147709498607 -0.00250884202752 0.000305564753146 90.4331785877 136.123233585 
30000 29.9207174593 27.4176316829 18.3150298651 0.00159841935589 -0.00292547440609 0.000114843324252 28.3001173861 27.8544243909 16.8596755891 31.3761539383 24.3728807407 19.6300436915 30.1610146437 22.1207416361 18.588543675 29.8560678502 32.7223909883 18.3637079958 29.4548665977 28.0836863747 15.0600379061 30.1315739078 26.7935563065 21.6113740914 0.00155060411933 -0.00434652631661 -0.000225683743929 0.00178240978681 -0.00141749817991 0.000252361179584 0.00283036390143 -0.00278502876668 -1.09896390901e-05 0.000486709757031 -0.00358432102974 0.000139105285112 0.00180035467997 -0.00334216370529 -7.70773995372e-05 0.00143625948834 -0.00255107842267 0.000306728501993 90.4380532049 136.060721909 
31000 29.9993118557 27.2696409495 18.3211346768 0.00154712155904 -0.00299383935142 0.000128343166268 28.3708756026 28.3483173419 16.683968185 31.4637589279 24.3011253676 19.6433507589 30.3026473649 21.9800303076 18.5896308455 29.8770753436 32.5407706399 18.3698850044 29.5429892769 27.9137430534 15.0567188475 30.2024910026 26.6650022316 21.6265516912 0.00139745794432 -0.00447592031575 -0.000194174103461 0.00172272791545 -0.001451054319 0.00027900188785 0.00283706646705 -0.00284152988213 5.51378851161e-05 0.000360388967612 -0.00366967056786 0.0001084329264 0.00172884872082 -0.00345421858396 -5.88673730887e-05 0.00140185002295 -0.00259128694625 0.000299160462603 90.442430091 136.001455797 
32000 30.0755766141 27.1182587823 18.3277516625 0.00150515776069 -0.00306228886195 0.000134842855903 28.4399112684 28.1204880705 16.6743849171 31.5485531765 24.2279302855 19.6576985236 30.4450130344 21.8371024995 18.5939070924 29.8926545438 32.3560427021 18.3747882821 29.627780933 27.7378257817 15.0539780706 30.2719589607 26.5344030793 21.641234958 0.00136788086421 -0.00464205399083 -0.000191016239116 0.00166959182172 -0.00147694437958 0.000291916041467 0.00285754533832 -0.00286979477658 0.000114742435509 0.000258678406032 -0.00372284974481 8.59613763175e-05 0.0016647639216 -0.00358593653387 -5.29075129351e-05 0.00137835417477 -0.00263293100552 0.000288180635592 90.4459466162 135.948677104 
33000 30.1500311197 26.9632262482 18.3344530683 0.0014750856032 -0.00314130769827 0.000131486724362 28.5084977875 27.8841613287 16.6645179552 31.6308036777 24.1533509894 19.672400599 30.588701325 21.6929551739 18.6009136834 29.9029483218 32.1680575912 18.3781969046 29.7097637051 27.5548231642 15.0511962788 30.3404165395 26.4016454171 21.6552951095 0.00138377671675 -0.00480782416951 -0.000205468322128 0.00162291265362 -0.00150709974646 0.000294779276293 0.00289110763536 -0.00289702683879 0.000163476700383 0.000157531158648 -0.00380138429955 4.77669884555e-05 0.00161764818084 -0.0037399662962 -5.98891994842e-05 0.00135988031294 -0.00267792803198 0.000273275868808 90.4483957379 135.904217897 
34000 30.2232173841 26.8039206864 18.3407574685 0.00145340209501 -0.00323294661829 0.00011926294665 28.57828179 27.6393174718 16.6537018807 31.7110306328 24.0772380913 19.6870506306 30.7336995163 21.5483387701 18.6101371956 29.9089031338 31.9751601038 18.379460395 29.7899317109 27.3633358055 15.0477618416 30.4079846974 26.2665812694 21.6685185074 0.00140546176699 -0.00499501629454 -0.00022934122702 0.00158674986488 -0.00153618590357 0.000289615672918 0.00290762616364 -0.00288269205976 0.000203058873854 8.72167437477e-05 -0.00392238114765 3.67774814143e-06 0.0015905882538 -0.00392254151078 -8.05275687857e-05 0.00134299011254 -0.00272611723245 0.000254797294971 90.4496361678 135.86771719 
35000 30.2954668335 26.6398065787 18.3462510325 0.00143788959656 -0.00333415580126 9.95651870088e-05 28.6491873153 27.3843782229 16.6415399839 31.7940630671 23.2023166668 18.8398270906 30.879464306 21.4047231261 18.6209954345 29.9124554631 31.7752597125 18.3785220286 29.8688524456 27.1624038473 15.0429388283 30.4747353337 26.1289671764 21.6807715839 0.00143693419399 -0.00520250311988 -0.000257050086725 0.00172434305621 -0.00149110169162 0.000350569030518 0.00292500772819 -0.00286843434062 0.000230112149591 5.3583333392e-05 -0.00408504482645 -4.4549519e-05 0.00157044404403 -0.00411848184575 -0.0001137025689 0.00132802746863 -0.00277838997969 0.000235762115447 90.4508822553 135.833271273 
36000 30.3671030718 26.4703486308 18.3506799992 0.00142839773809 -0.00344456831771 7.71675696413e-05 28.7217083835 27.118666953 16.6280130251 31.8829331768 22.7469422752 19.0586070781 31.0259479309 21.2620769966 18.6328880923 29.914451627 31.5659679533 18.3750013267 29.9472683083 26.9513456165 15.0363991105 30.540919978 25.9887689243 21.6921239446 0.00146217718064 -0.00542949987246 -0.000283042680781 0.00182249140196 -0.00151864506557 0.000318712217578 0.00293118992968 -0.00283270491767 0.000242585759582 2.79907892381e-05 -0.00429221308933 -9.38017935878e-05 0.00156832891806 -0.00432272029187 -0.000147879548778 0.00132137495298 -0.00283014030264 0.000218841834077 90.452105025 135.801486783 
37000 30.438428312 26.2952508924 18.3539623327 0.0014257773899 -0.00356010074567 5.44730847413e-05 28.7956499689 26.8414966255 16.6134576804 31.9731144871 22.6702424002 19.0740345216 30.8815480049 21.1195677808 18.0763231095 30.72511429 31.3834761923 18.0549236032 30.026071549 26.7303440302 15.0282819642 30.6068437693 25.8457526648 21.7026828274 0.00149795308339 -0.00565493096293 -0.00029828330745 0.00178480872341 -0.00154920589797 0.000297031769163 0.00303993070333 -0.00327542350147 0.000217393463618 0.000103705544568 -0.00326303289503 -1.28407200827e-06 0.00158716459131 -0.00451540945077 -0.000174873029128 0.00131533709435 -0.00289072671086 0.000202883651307 90.4537543165 135.771516452 
38000 30.5097794479 26.1143340072 18.3561554197 0.00142950149357 -0.00367620409397 3.32201446808e-05 28.8714982156 26.5533076953 16.5982406992 32.0615048298 22.5919073455 19.0882148776 31.034743307 20.9557969231 18.0867569235 30.7278635945 31.2162674239 18.0544206754 30.1062442946 26.5001224699 15.0189874702 30.6725131051 25.6996408779 21.712396807 0.00153572777931 -0.00587172151298 -0.00030832606699 0.00175472130558 -0.00158409065634 0.000268585812518 0.00308836637789 -0.0032756191634 0.00019575507227 1.84661234905e-06 -0.00343118912611 -1.80467317746e-05 0.00162177560017 -0.00468973057479 -0.000194603633647 0.00131288603133 -0.00295439831897 0.000185548451967 90.4552681481 135.744655808 
39000 30.5814823078 25.9276819157 18.357301557 0.0014400031442 -0.00378925359308 1.21371324255e-05 28.9458551435 27.1335593703 16.8096941343 32.1486516563 22.5118202608 19.1008129915 31.1902504992 20.7924398622 18.0956227132 30.7251424004 31.0398752224 18.0531898241 30.1885826406 26.2619915028 15.0090935236 30.7382229187 25.5502939605 21.7212005116 0.00140934535814 -0.00614024303769 -0.000263270475748 0.00173185152952 -0.00161822358774 0.000235291234754 0.003132072502 -0.00325651367727 0.000156986601987 -0.000114250170813 -0.00362971037791 -3.1178666836e-05 0.00167012882237 -0.00483355689393 -0.000202451622997 0.00131633228035 -0.00301910569046 0.00016566974734 90.457046891 135.719815991 
40000 30.6539028388 25.7354961349 18.3574206241 0.00145750868874 -0.00389660632111 -7.09210160553e-06 29.0172333509 26.8212103047 16.7966847884 32.2350208029 22.4299438782 19.1117538338 31.3479511986 20.6301086622 18.1023458092 30.7162257035 30.8528837031 18.0511914043 30.2732916019 26.017158147 14.9990474657 30.8040674694 25.3975030145 21.7289121137 0.00145096460977 -0.00634933258155 -0.000257176820062 0.0017236369821 -0.00165748367163 0.000202856832546 0.00317406017038 -0.00323696957305 0.000110394133736 -0.000239531715387 -0.00385349215366 -4.94116119098e-05 0.00171833781533 -0.0049563551404 -0.000197210221944 0.00131668387183 -0.00309382337385 0.000142668043682 90.4583016156 135.699894966 
